Hip-centro;0.09584388;0.1760075;2.054867
Hip-Right;0.1326894;0.1543498;2.032838
Hip-Left;0.05683411;0.1145957;2.067054
Knee-Right;0.1174872;-0.2944931;2.12576
Knee-Left;0.002482697;-0.3485996;2.107563
Ankle-Right;-0.03625801;-0.6242304;2.149455
Ankle-Left;-0.0729286;-0.6878273;2.155602
Foot-Right;-0.08734012;-0.654989;2.10561
Foot-Left;-0.1165203;-0.7319065;2.144899
Head;0.02529404;0.6037346;2.108055
Shoulder-Center;0.1196861;0.4691587;2.074631
Shoulder-Right;0.1703509;0.4986721;1.95943
Shoulder-Left;0.005562237;0.4566516;2.151336
Elbow-Right;0.1962862;0.2882612;1.928684
Elbow-Left;0.1119356;0.3034426;2.032651
Wrist-Right;0.1822903;0.1063455;1.926562
Wrist-Left;0.2730775;0.24712;1.924399
Hand-Right;0.1802583;0.03309036;1.930633
Hand-Left;0.3267915;0.2283458;1.891196
Spine;0.1106256;0.2339435;2.05259
Hip-centro;0.1061594;0.1874896;2.048031
Hip-Right;0.1397604;0.1664247;2.025537
Hip-Left;0.06947934;0.1274164;2.060462
Knee-Right;0.1317671;-0.2754646;2.124103
Knee-Left;0.0767606;-0.3329044;2.121761
Ankle-Right;-0.008295745;-0.6111552;2.148272
Ankle-Left;-0.03676956;-0.6772712;2.154997
Foot-Right;-0.06057335;-0.641831;2.105769
Foot-Left;-0.1053819;-0.7269285;2.14637
Head;0.02734851;0.6037465;2.10636
Shoulder-Center;0.1217411;0.4691699;2.072933
Shoulder-Right;0.171826;0.5093495;1.954879
Shoulder-Left;0.007617207;0.4566627;2.149637
Elbow-Right;0.2085828;0.3013399;1.915297
Elbow-Left;0.1139577;0.3034234;2.030985
Wrist-Right;0.1756895;0.1389318;1.900559
Wrist-Left;0.2747631;0.2474952;1.923058
Hand-Right;0.167901;0.07545712;1.906604
Hand-Left;0.3283649;0.2288525;1.889964
Spine;0.1135672;0.2377472;2.049788
Hip-centro;0.1093222;0.1924119;2.044948
Hip-Right;0.1417088;0.1707698;2.022025
Hip-Left;0.07327059;0.1318002;2.057589
Knee-Right;0.1371656;-0.2745384;2.122527
Knee-Left;0.0796039;-0.3324426;2.11539
Ankle-Right;0.03936604;-0.6249044;2.146211
Ankle-Left;0.009156927;-0.6872421;2.154353
Foot-Right;-0.01351511;-0.6555533;2.104437
Foot-Left;-0.06711845;-0.7250212;2.152542
Head;0.02988438;0.6054474;2.103082
Shoulder-Center;0.1242767;0.470871;2.069652
Shoulder-Right;0.1731856;0.5150025;1.95271
Shoulder-Left;0.01015282;0.458364;2.146357
Elbow-Right;0.2036135;0.3061621;1.911557
Elbow-Left;0.1165222;0.3051658;2.027698
Wrist-Right;0.1687517;0.1497101;1.898425
Wrist-Left;0.2771446;0.2495975;1.91997
Hand-Right;0.1609632;0.08623544;1.90447
Hand-Left;0.3306854;0.2310747;1.886943
Spine;0.1158519;0.2401221;2.047067
Hip-centro;0.1114613;0.1946969;2.042452
Hip-Right;0.1431949;0.1740786;2.018773
Hip-Left;0.07581723;0.1325864;2.055635
Knee-Right;0.1487883;-0.2756437;2.116776
Knee-Left;0.08698688;-0.3329578;2.10319
Ankle-Right;0.0692895;-0.6299361;2.145693
Ankle-Left;0.02957033;-0.696208;2.151263
Foot-Right;0.0163082;-0.6605905;2.104061
Foot-Left;-0.02385808;-0.7423285;2.170187
Head;0.03463142;0.6047379;2.097919
Shoulder-Center;0.1290256;0.470159;2.064484
Shoulder-Right;0.1768797;0.5197409;1.949104
Shoulder-Left;0.01490167;0.4576519;2.141188
Elbow-Right;0.1974107;0.3105226;1.901673
Elbow-Left;0.121274;0.3044522;2.022548
Wrist-Right;0.1559224;0.1460845;1.89801
Wrist-Left;0.2816344;0.2492644;1.915099
Hand-Right;0.1481339;0.08260982;1.904056
Hand-Left;0.3350879;0.2308685;1.882165
Spine;0.1192766;0.243638;2.042549
Hip-centro;0.1147391;0.1990975;2.037911
Hip-Right;0.1451229;0.1750711;2.012628
Hip-Left;0.07971326;0.1378595;2.052523
Knee-Right;0.1595243;-0.2806341;2.111484
Knee-Left;0.1231485;-0.3238295;2.114788
Ankle-Right;0.08502579;-0.6352801;2.145524
Ankle-Left;0.07916533;-0.6937487;2.147659
Foot-Right;0.0318795;-0.665856;2.104035
Foot-Left;0.01304022;-0.7469578;2.154334
Head;0.03677021;0.6047908;2.09609
Shoulder-Center;0.1311699;0.4702041;2.062651
Shoulder-Right;0.178487;0.5220176;1.947409
Shoulder-Left;0.01704603;0.457697;2.139355
Elbow-Right;0.1954916;0.3124063;1.900507
Elbow-Left;0.1234369;0.3045189;2.0207
Wrist-Right;0.1213379;0.1140418;1.908426
Wrist-Left;0.2837526;0.2494513;1.913297
Hand-Right;0.09225526;-0.006395556;1.919229
Hand-Left;0.3371912;0.2310954;1.880378
Spine;0.1217939;0.2445313;2.040788
Hip-centro;0.117249;0.2000655;2.036252
Hip-Right;0.1466351;0.1749399;2.012396
Hip-Left;0.08446197;0.1423005;2.047822
Knee-Right;0.1722597;-0.2825862;2.104537
Knee-Left;0.1533464;-0.3140701;2.123589
Ankle-Right;0.1280142;-0.6419989;2.140548
Ankle-Left;0.1021236;-0.6911639;2.145291
Foot-Right;0.07183076;-0.7059106;2.138087
Foot-Left;0.05711514;-0.7326235;2.130639
Head;0.04165668;0.611971;2.08941
Shoulder-Center;0.1360592;0.4773803;2.055968
Shoulder-Right;0.1809172;0.5252942;1.945582
Shoulder-Left;0.02193531;0.4648732;2.132672
Elbow-Right;0.190155;0.3158647;1.894354
Elbow-Left;0.128382;0.3117792;2.013959
Wrist-Right;0.1149785;0.118274;1.906337
Wrist-Left;0.2886827;0.2569236;1.906567
Hand-Right;0.06951469;-0.01671489;1.919378
Hand-Left;0.3421162;0.2386384;1.873652
Spine;0.1312812;0.2470649;2.029184
Hip-centro;0.1280038;0.2013267;2.023286
Hip-Right;0.1603704;0.1664363;2.001786
Hip-Left;0.09733863;0.1589948;2.026721
Knee-Right;0.133201;-0.2966378;2.06336
Knee-Left;0.165399;-0.2991019;2.093053
Ankle-Right;0.152931;-0.6498573;2.140189
Ankle-Left;0.1389309;-0.7093191;2.146009
Foot-Right;0.1152717;-0.7258716;2.133196
Foot-Left;0.08000882;-0.7341738;2.12965
Head;0.0659951;0.5747005;2.079131
Shoulder-Center;0.1604008;0.4401053;2.045684
Shoulder-Right;0.1857057;0.5334834;1.941034
Shoulder-Left;0.04627689;0.4275982;2.122389
Elbow-Right;0.1653543;0.3227786;1.90655
Elbow-Left;0.1527315;0.2745263;2.003658
Wrist-Right;0.0907924;0.1246917;1.915767
Wrist-Left;0.3128616;0.2199549;1.896419
Hand-Right;0.07159404;0.05395212;1.918398
Hand-Left;0.3662383;0.2017644;1.863556
Spine;0.158429;0.2358532;2.02229
Hip-centro;0.155902;0.1940001;2.01729
Hip-Right;0.185344;0.1588321;1.994698
Hip-Left;0.1304336;0.1407834;2.02512
Knee-Right;0.1570107;-0.302536;2.066647
Knee-Left;0.2181322;-0.3142151;2.090259
Ankle-Right;0.219098;-0.6885393;2.165913
Ankle-Left;0.1741154;-0.7158785;2.146744
Foot-Right;0.1501729;-0.7299148;2.13786
Foot-Left;0.09404404;-0.7356749;2.125619
Head;0.06618824;0.574821;2.07916
Shoulder-Center;0.1605971;0.4402212;2.045709
Shoulder-Right;0.1870687;0.5351968;1.940593
Shoulder-Left;0.0464732;0.4277141;2.122414
Elbow-Right;0.1609457;0.3250844;1.906718
Elbow-Left;0.1529261;0.2746451;2.003684
Wrist-Right;0.08000791;0.1300137;1.920685
Wrist-Left;0.313065;0.2200615;1.896438
Hand-Right;0.05683059;0.06066394;1.926386
Hand-Left;0.3664446;0.2018669;1.863572
Spine;0.1599904;0.2368391;2.022181
Hip-centro;0.1577717;0.195566;2.017207
Hip-Right;0.1870338;0.1600177;1.995104
Hip-Left;0.1317152;0.1436654;2.02478
Knee-Right;0.1770594;-0.3018919;2.068627
Knee-Left;0.06141745;-0.2829768;2.198467
Ankle-Right;0.2237112;-0.6868808;2.161346
Ankle-Left;0.1804888;-0.6379383;2.227288
Foot-Right;0.1539341;-0.7301379;2.138753
Foot-Left;0.1337093;-0.7074162;2.242615
Head;0.06598549;0.574904;2.080009
Shoulder-Center;0.1603986;0.4402981;2.046555
Shoulder-Right;0.1883359;0.5358446;1.939418
Shoulder-Left;0.04627474;0.427791;2.123259
Elbow-Right;0.1571013;0.3263891;1.906098
Elbow-Left;0.1527267;0.2747239;2.004528
Wrist-Right;0.07085208;0.1341736;1.924434
Wrist-Left;0.3128799;0.2201202;1.897267
Hand-Right;0.04413056;0.06632993;1.932324
Hand-Left;0.3662643;0.201919;1.864398
Spine;0.1606997;0.2356965;2.02346
Hip-centro;0.1585862;0.1942557;2.018645
Hip-Right;0.188127;0.1595124;1.996547
Hip-Left;0.1317181;0.1408904;2.027008
Knee-Right;0.2203799;-0.3016935;2.068796
Knee-Left;0.06284362;-0.2894512;2.192594
Ankle-Right;0.2449811;-0.6985855;2.155465
Ankle-Left;0.132763;-0.6886272;2.252095
Foot-Right;0.2060633;-0.7363181;2.123459
Foot-Left;0.07057621;-0.7321464;2.290727
Head;0.06656348;0.5728192;2.082932
Shoulder-Center;0.1609837;0.4382032;2.049472
Shoulder-Right;0.1946691;0.5349749;1.938924
Shoulder-Left;0.04685976;0.4256962;2.126176
Elbow-Right;0.1590245;0.3272632;1.907185
Elbow-Left;0.1533155;0.2726199;2.007452
Wrist-Right;0.06642234;0.1383452;1.927695
Wrist-Left;0.3134878;0.2179846;1.900187
Hand-Right;0.03828589;0.07119503;1.936515
Hand-Left;0.3668785;0.1997729;1.867317
Spine;0.1638336;0.2326459;2.028518
Hip-centro;0.1620902;0.1913212;2.024168
Hip-Right;0.19328;0.1564203;2.003649
Hip-Left;0.1339963;0.1362634;2.032539
Knee-Right;0.2298532;-0.3053997;2.07078
Knee-Left;0.06364502;-0.2976757;2.188525
Ankle-Right;0.300256;-0.702457;2.140693
Ankle-Left;0.07605708;-0.6857063;2.242777
Foot-Right;0.2448275;-0.7374497;2.128918
Foot-Left;0.0104468;-0.7276527;2.277334
Head;0.08012501;0.597667;2.084609
Shoulder-Center;0.1745475;0.4630479;2.051144
Shoulder-Right;0.197391;0.5365632;1.937883
Shoulder-Left;0.06042355;0.4505408;2.127848
Elbow-Right;0.1599568;0.3301637;1.90575
Elbow-Left;0.1668673;0.2974588;2.009131
Wrist-Right;0.06362759;0.1434661;1.928358
Wrist-Left;0.3270753;0.2427456;1.90183
Hand-Right;0.03442077;0.07681274;1.937401
Hand-Left;0.380478;0.2245078;1.868948
Spine;0.1724081;0.2357147;2.027117
Hip-centro;0.1701085;0.1923757;2.022588
Hip-Right;0.2024851;0.1609339;1.999364
Hip-Left;0.1404514;0.1376932;2.033139
Knee-Right;0.2525015;-0.2994321;2.067394
Knee-Left;0.05325858;-0.2940947;2.186582
Ankle-Right;0.3401272;-0.6456575;2.131315
Ankle-Left;-0.006753119;-0.683414;2.255103
Foot-Right;0.3264597;-0.7297518;2.132049
Foot-Left;-0.08561819;-0.7095161;2.274028
Head;0.08011804;0.6013736;2.085589
Shoulder-Center;0.1745425;0.4667517;2.05212
Shoulder-Right;0.1994864;0.536358;1.937247
Shoulder-Left;0.06041857;0.4542446;2.128825
Elbow-Right;0.1609153;0.3291967;1.9053
Elbow-Left;0.1668619;0.3011706;2.010109
Wrist-Right;0.06279749;0.1437557;1.929719
Wrist-Left;0.327078;0.246454;1.902802
Hand-Right;0.0331594;0.07735498;1.939159
Hand-Left;0.3804834;0.2282151;1.869919
Spine;0.1760417;0.2370812;2.026615
Hip-centro;0.1744771;0.19275;2.021671
Hip-Right;0.2083854;0.1640884;1.997672
Hip-Left;0.1440886;0.1378287;2.032805
Knee-Right;0.2621838;-0.2956905;2.066397
Knee-Left;0.05024084;-0.2934059;2.183862
Ankle-Right;0.3581955;-0.640345;2.127314
Ankle-Left;-0.07262756;-0.6862335;2.262896
Foot-Right;0.339009;-0.7233245;2.126047
Foot-Left;-0.1325257;-0.7096048;2.27507
Head;0.07686588;0.5985894;2.093399
Shoulder-Center;0.1712976;0.4639571;2.059926
Shoulder-Right;0.2112263;0.5198524;1.934518
Shoulder-Left;0.05717367;0.45145;2.13663
Elbow-Right;0.1651807;0.3198456;1.903968
Elbow-Left;0.1636228;0.2983762;2.017908
Wrist-Right;0.06265824;0.1373899;1.93151
Wrist-Left;0.3238437;0.243663;1.910597
Hand-Right;0.03133504;0.07191577;1.941891
Hand-Left;0.3772506;0.2254253;1.877712
Spine;0.1765825;0.2314515;2.033876
Hip-centro;0.1754739;0.1854812;2.029199
Hip-Right;0.2104066;0.1560359;2.004962
Hip-Left;0.1438502;0.1292097;2.041538
Knee-Right;0.2744656;-0.3033981;2.068082
Knee-Left;0.04615926;-0.3037996;2.185506
Ankle-Right;0.4031145;-0.6385794;2.123428
Ankle-Left;-0.09131712;-0.6337582;2.248247
Foot-Right;0.3608936;-0.7124869;2.120544
Foot-Left;-0.1456753;-0.6652625;2.20904
Head;0.07577694;0.5947712;2.096784
Shoulder-Center;0.1702173;0.4601267;2.063305
Shoulder-Right;0.210918;0.518138;1.935396
Shoulder-Left;0.05609336;0.4476196;2.140009
Elbow-Right;0.169552;0.3175126;1.906705
Elbow-Left;0.1625475;0.2945411;2.02128
Wrist-Right;0.06337909;0.1371202;1.934107
Wrist-Left;0.3227666;0.2398333;1.913971
Hand-Right;0.03175128;0.07198859;1.945631
Hand-Left;0.376173;0.2215973;1.881088
Spine;0.1741159;0.2256044;2.041315
Hip-centro;0.1723457;0.1790328;2.037424
Hip-Right;0.2055752;0.1513542;2.016142
Hip-Left;0.1406924;0.1227056;2.048677
Knee-Right;0.3082016;-0.3028186;2.067246
Knee-Left;0.04979689;-0.3140048;2.186301
Ankle-Right;0.4365592;-0.6762719;2.128295
Ankle-Left;-0.1054452;-0.6342743;2.255878
Foot-Right;0.3835645;-0.7394369;2.107449
Foot-Left;-0.1598582;-0.6658884;2.216834
Head;0.07555926;0.5910996;2.100885
Shoulder-Center;0.1700094;0.4564412;2.067399
Shoulder-Right;0.2104897;0.5182602;1.937036
Shoulder-Left;0.0558855;0.4439341;2.144104
Elbow-Right;0.1782907;0.3197577;1.91203
Elbow-Left;0.1623456;0.2908484;2.025366
Wrist-Right;0.07038022;0.139899;1.936911
Wrist-Left;0.3225609;0.2361477;1.91806
Hand-Right;0.03820554;0.07501192;1.948296
Hand-Left;0.375966;0.2179141;1.885179
Spine;0.17414;0.2243598;2.045086
Hip-centro;0.1723157;0.178175;2.040996
Hip-Right;0.204865;0.1503813;2.0221
Hip-Left;0.1408847;0.1224919;2.050406
Knee-Right;0.3073728;-0.3044664;2.068351
Knee-Left;0.04877868;-0.3142842;2.187184
Ankle-Right;0.4777605;-0.6769354;2.117734
Ankle-Left;-0.102479;-0.6369363;2.255226
Foot-Right;0.4235538;-0.738548;2.094964
Foot-Left;-0.1571833;-0.6685347;2.216583
Head;0.0761945;0.5901883;2.102106
Shoulder-Center;0.1706537;0.455517;2.068614
Shoulder-Right;0.2110063;0.5167461;1.940056
Shoulder-Left;0.05652975;0.4430099;2.145318
Elbow-Right;0.1805957;0.3177912;1.913659
Elbow-Left;0.1629945;0.2899181;2.026573
Wrist-Right;0.07860783;0.134638;1.939288
Wrist-Left;0.3232061;0.2352234;1.91927
Hand-Right;0.04742615;0.06928967;1.950819
Hand-Left;0.3766099;0.2169918;1.88639
Spine;0.1749649;0.2222336;2.046383
Hip-centro;0.1731341;0.1757718;2.042209
Hip-Right;0.2053597;0.1498133;2.022614
Hip-Left;0.1416479;0.1190061;2.051968
Knee-Right;0.3069917;-0.3052746;2.068803
Knee-Left;0.04848143;-0.3174514;2.189139
Ankle-Right;0.484446;-0.6215981;2.103947
Ankle-Left;-0.09451575;-0.6440337;2.256785
Foot-Right;0.4510581;-0.6997517;2.098331
Foot-Left;-0.1490664;-0.6756465;2.217925
Head;0.07624205;0.5905855;2.104307
Shoulder-Center;0.1707144;0.4558955;2.070808
Shoulder-Right;0.2094513;0.5155419;1.944246
Shoulder-Left;0.05659046;0.4433884;2.147513
Elbow-Right;0.1820123;0.3143648;1.914559
Elbow-Left;0.1630645;0.2902838;2.028756
Wrist-Right;0.09039593;0.1258972;1.940774
Wrist-Left;0.3232675;0.235602;1.921459
Hand-Right;0.06037898;0.05988678;1.951644
Hand-Left;0.3766685;0.2173748;1.888582
Spine;0.1751295;0.221571;2.046687
Hip-centro;0.1733299;0.1748294;2.042311
Hip-Right;0.2054305;0.1497758;2.022595
Hip-Left;0.1418253;0.1181262;2.051976
Knee-Right;0.3086174;-0.3050337;2.068652
Knee-Left;0.0463307;-0.3174839;2.190342
Ankle-Right;0.5048007;-0.6123647;2.088964
Ankle-Left;-0.0735563;-0.6540331;2.255155
Foot-Right;0.4789597;-0.6935326;2.0889
Foot-Left;-0.1338997;-0.7116991;2.272164
Head;0.07850637;0.6138218;2.112478
Shoulder-Center;0.1729844;0.4791232;2.078973
Shoulder-Right;0.2086953;0.5171906;1.948845
Shoulder-Left;0.05886053;0.466616;2.155677
Elbow-Right;0.186853;0.3117636;1.916559
Elbow-Left;0.1653364;0.3135106;2.036916
Wrist-Right;0.1056471;0.1188029;1.93988
Wrist-Left;0.3255395;0.2588305;1.929619
Hand-Right;0.08068146;0.05044847;1.948885
Hand-Left;0.3789406;0.2406039;1.896742
Spine;0.1752753;0.2223376;2.047273
Hip-centro;0.1733413;0.1748442;2.042443
Hip-Right;0.2055773;0.1502436;2.022793
Hip-Left;0.1416113;0.1188659;2.052306
Knee-Right;0.2492122;-0.3089449;2.088748
Knee-Left;0.04823235;-0.3173372;2.190491
Ankle-Right;0.4833095;-0.5907093;2.082828
Ankle-Left;-0.0203328;-0.6764418;2.260321
Foot-Right;0.4997729;-0.673851;2.074252
Foot-Left;-0.07565647;-0.7076813;2.222232
Head;0.07053754;0.6229823;2.133155
Shoulder-Center;0.1650275;0.488267;2.099643
Shoulder-Right;0.2088914;0.5195241;1.957195
Shoulder-Left;0.05090357;0.4757599;2.176348
Elbow-Right;0.2173867;0.3110182;1.900298
Elbow-Left;0.1573869;0.3226438;2.057576
Wrist-Right;0.1628282;0.1652694;1.9126
Wrist-Left;0.3175831;0.267974;1.950283
Hand-Right;0.1344964;0.09886643;1.925473
Hand-Left;0.3709819;0.2497507;1.917409
Spine;0.1561808;0.2415335;2.101802
Hip-centro;0.1522546;0.1915504;2.100485
Hip-Right;0.1850313;0.1595252;2.085857
Hip-Left;0.1170217;0.14357;2.110585
Knee-Right;0.2523678;-0.3053102;2.074478
Knee-Left;0.05464447;-0.3116433;2.199401
Ankle-Right;0.4868557;-0.5863322;2.078201
Ankle-Left;-0.002609932;-0.6885801;2.259459
Foot-Right;0.5002001;-0.6702755;2.072638
Foot-Left;-0.05010385;-0.7290891;2.267652
Head;0.07194224;0.6283187;2.136929
Shoulder-Center;0.1664377;0.4935955;2.103412
Shoulder-Right;0.2097045;0.5256108;1.963627
Shoulder-Left;0.05231378;0.4810883;2.180117
Elbow-Right;0.2225127;0.3171579;1.907608
Elbow-Left;0.1587976;0.3279718;2.061341
Wrist-Right;0.1677448;0.1624508;1.914131
Wrist-Left;0.3189934;0.2733025;1.954047
Hand-Right;0.1691871;0.1089474;1.922701
Hand-Left;0.3723921;0.2550794;1.921173
Spine;0.1574281;0.2443039;2.099757
Hip-centro;0.1534223;0.1945201;2.097811
Hip-Right;0.1858966;0.1642513;2.082301
Hip-Left;0.1184968;0.1465596;2.107293
Knee-Right;0.2462314;-0.301542;2.065392
Knee-Left;0.06880568;-0.3110898;2.192213
Ankle-Right;0.496065;-0.5684516;2.076216
Ankle-Left;0.05383601;-0.683428;2.254228
Foot-Right;0.5018848;-0.652966;2.067188
Foot-Left;0.001624128;-0.7347766;2.275298
Head;0.07565643;0.6354145;2.141627
Shoulder-Center;0.1701577;0.5006832;2.108105
Shoulder-Right;0.2142437;0.5266135;1.968602
Shoulder-Left;0.05603378;0.488176;2.184809
Elbow-Right;0.2308933;0.3180907;1.914441
Elbow-Left;0.1625182;0.3350585;2.06603
Wrist-Right;0.1802003;0.1599725;1.916568
Wrist-Left;0.3227134;0.2803901;1.958735
Hand-Right;0.1712717;0.1068866;1.922929
Hand-Left;0.3761118;0.2621673;1.925861
Spine;0.1616137;0.2491701;2.095166
Hip-centro;0.1578094;0.1995219;2.09151
Hip-Right;0.1913157;0.1697068;2.073192
Hip-Left;0.1222187;0.1513596;2.100956
Knee-Right;0.2377244;-0.2977814;2.061993
Knee-Left;0.07845209;-0.302911;2.152972
Ankle-Right;0.4799316;-0.5713557;2.075104
Ankle-Left;0.0863252;-0.6538389;2.241792
Foot-Right;0.4868436;-0.6557603;2.065511
Foot-Left;0.03351557;-0.7120376;2.274777
Head;0.0825369;0.6519634;2.145122
Shoulder-Center;0.1770456;0.5172215;2.111594
Shoulder-Right;0.2209527;0.5442381;1.980761
Shoulder-Left;0.06292169;0.5047144;2.188298
Elbow-Right;0.247433;0.3359925;1.93098
Elbow-Left;0.1694087;0.3515932;2.069513
Wrist-Right;0.191207;0.1419646;1.923257
Wrist-Left;0.3296014;0.2969285;1.962219
Hand-Right;0.1789175;0.06992568;1.929446
Hand-Left;0.3829989;0.2787069;1.929346
Spine;0.1700052;0.2608716;2.088297
Hip-centro;0.1661784;0.210295;2.083244
Hip-Right;0.1992138;0.177672;2.063989
Hip-Left;0.1316497;0.1666146;2.091583
Knee-Right;0.2253964;-0.2912712;2.06857
Knee-Left;0.1039616;-0.302352;2.09143
Ankle-Right;0.4330035;-0.5921289;2.090154
Ankle-Left;0.1379284;-0.6281234;2.239235
Foot-Right;0.4169159;-0.6727638;2.067694
Foot-Left;0.08183309;-0.6844664;2.26996
Head;0.08267365;0.6505173;2.145949
Shoulder-Center;0.1771937;0.5157592;2.112411
Shoulder-Right;0.2218637;0.5482339;1.983461
Shoulder-Left;0.06306976;0.5032521;2.189116
Elbow-Right;0.2293923;0.3371478;1.943359
Elbow-Left;0.1695638;0.3501208;2.070319
Wrist-Right;0.2100379;0.1813285;1.931554
Wrist-Left;0.3297495;0.2954662;1.963028
Hand-Right;0.1972399;0.1091414;1.933834
Hand-Left;0.3831447;0.277248;1.930157
Spine;0.1701822;0.2605902;2.088167
Hip-centro;0.1663501;0.2100768;2.083039
Hip-Right;0.1997431;0.1761591;2.061827
Hip-Left;0.1317425;0.1652707;2.092022
Knee-Right;0.1018177;-0.2732045;2.067971
Knee-Left;0.05362886;-0.2978485;2.06921
Ankle-Right;0.3408765;-0.5480576;2.092723
Ankle-Left;0.1439305;-0.613476;2.215468
Foot-Right;0.3462268;-0.6325108;2.082523
Foot-Left;0.08959329;-0.6443974;2.17566
Head;0.08654387;0.6441482;2.146765
Shoulder-Center;0.1810773;0.509371;2.113218
Shoulder-Right;0.2248795;0.5504205;1.985064
Shoulder-Left;0.06695342;0.4968639;2.189923
Elbow-Right;0.251738;0.3425389;1.933125
Elbow-Left;0.1734569;0.3437189;2.071111
Wrist-Right;0.226738;0.1316295;1.931265
Wrist-Left;0.3336331;0.289078;1.963827
Hand-Right;0.2169175;0.05893398;1.931923
Hand-Left;0.3870252;0.2708643;1.930959
Spine;0.1714083;0.2579172;2.087117
Hip-centro;0.1671512;0.2078808;2.081877
Hip-Right;0.200051;0.1721945;2.059836
Hip-Left;0.1322967;0.1626344;2.091071
Knee-Right;0.1336066;-0.2901551;2.102423
Knee-Left;0.06795418;-0.3028361;2.07968
Ankle-Right;0.3265818;-0.6009552;2.111226
Ankle-Left;0.1975238;-0.6070848;2.221225
Foot-Right;0.2788689;-0.6716101;2.113454
Foot-Left;0.1584922;-0.6787602;2.245979
Head;0.08837096;0.6434638;2.147554
Shoulder-Center;0.1829154;0.508671;2.113999
Shoulder-Right;0.2324923;0.5524682;1.988805
Shoulder-Left;0.06879146;0.4961639;2.190704
Elbow-Right;0.2455205;0.3419383;1.945931
Elbow-Left;0.1753015;0.3430096;2.071881
Wrist-Right;0.2214971;0.1308076;1.939803
Wrist-Left;0.3354712;0.288378;1.964601
Hand-Right;0.2191764;0.05752006;1.937352
Hand-Left;0.3888611;0.2701675;1.931736
Spine;0.1727884;0.2583331;2.086919
Hip-centro;0.1684781;0.2085547;2.081454
Hip-Right;0.2008729;0.1724063;2.059874
Hip-Left;0.133456;0.1632929;2.090104
Knee-Right;0.09600059;-0.2829571;2.101132
Knee-Left;0.07453597;-0.3029419;2.080118
Ankle-Right;0.2889677;-0.5937443;2.10993
Ankle-Left;0.2030439;-0.6074742;2.221941
Foot-Right;0.2341526;-0.6588784;2.11523
Foot-Left;0.1633475;-0.6734908;2.258564
Head;0.09633739;0.6449858;2.150952
Shoulder-Center;0.1908917;0.510179;2.117391
Shoulder-Right;0.2398732;0.5553975;1.99318
Shoulder-Left;0.07676776;0.497672;2.194095
Elbow-Right;0.2557153;0.3452185;1.948963
Elbow-Left;0.1832832;0.3445098;2.075264
Wrist-Right;0.237768;0.1334599;1.939523
Wrist-Left;0.3434475;0.289886;1.967987
Hand-Right;0.2359356;0.06013437;1.937654
Hand-Left;0.3968356;0.2716781;1.935123
