Foot-Right;0.5113479;-0.4885825;2.793824
Foot-Left;0.0953317;-0.5121684;2.853009
Head;0.1782286;0.9773272;2.762877
Shoulder-Center;0.2462087;0.8171309;2.739842
Shoulder-Right;0.3095474;0.6727018;2.662776
Shoulder-Left;0.1674371;0.6381606;2.800726
Elbow-Right;0.3160311;0.3948307;2.620819
Elbow-Left;0.2756014;0.4878308;2.912509
Wrist-Right;0.2411375;0.1924511;2.610955
Wrist-Left;0.1394771;0.2789393;3.022351
Hand-Right;0.2403926;0.1015791;2.620361
Hand-Left;0.1171377;0.2166824;3.035951
Spine;0.2436717;0.3998343;2.772825
Hip-centro;0.2391612;0.3173069;2.783217
Hip-Right;0.2666483;0.2833343;2.767744
Hip-Left;0.2068611;0.2839154;2.80333
Knee-Right;0.3941019;-0.1614856;2.932451
Knee-Left;0.2697116;-0.1571254;2.879146
Ankle-Right;0.5784714;-0.4790383;2.862451
Ankle-Left;0.1424798;-0.4868039;2.91626
Foot-Right;0.52306;-0.5215926;2.806728
Foot-Left;0.08706842;-0.5293581;2.860536
Head;0.1774214;0.9778143;2.763791
Shoulder-Center;0.2466322;0.8175587;2.734786
Shoulder-Right;0.2907659;0.6799062;2.6646
Shoulder-Left;0.1542968;0.6328593;2.785278
Elbow-Right;0.2965581;0.4019955;2.622923
Elbow-Left;0.2624612;0.4825295;2.89706
Wrist-Right;0.2316263;0.1923549;2.614899
Wrist-Left;0.1263322;0.2736309;3.006906
Hand-Right;0.2138699;0.1050806;2.63534
Hand-Left;0.1039885;0.2113622;3.020509
Spine;0.2239234;0.4106207;2.768389
Hip-centro;0.2143895;0.3309578;2.778158
Hip-Right;0.2348953;0.2988188;2.761865
Hip-Left;0.1881479;0.2915434;2.800012
Knee-Right;0.3955486;-0.1948275;2.904665
Knee-Left;0.2306977;-0.153888;2.883177
Ankle-Right;0.5751636;-0.4429804;2.837399
Ankle-Left;0.1408301;-0.4867679;2.918235
Foot-Right;0.57345;-0.5127948;2.867305
Foot-Left;0.08744485;-0.5284538;2.859923
Head;0.1738521;0.9120421;2.770823
Shoulder-Center;0.2166301;0.7432274;2.746902
Shoulder-Right;0.2763688;0.6837231;2.667345
Shoulder-Left;0.1348549;0.6333776;2.780325
Elbow-Right;0.2757173;0.4057729;2.625106
Elbow-Left;0.2430192;0.4830477;2.892107
Wrist-Right;0.2096297;0.2002353;2.613976
Wrist-Left;0.1068855;0.2741418;3.001957
Hand-Right;0.1943208;0.1115165;2.629694
Hand-Left;0.08453846;0.2118636;3.015562
Spine;0.1830887;0.4022812;2.774622
Hip-centro;0.175972;0.3329508;2.782198
Hip-Right;0.19501;0.3014408;2.773251
Hip-Left;0.1458822;0.2938046;2.795334
Knee-Right;0.2588539;-0.1619623;2.95558
Knee-Left;0.1824163;-0.1559345;2.884057
Ankle-Right;0.5219467;-0.4365813;2.885488
Ankle-Left;0.1387377;-0.4894227;2.91751
Foot-Right;0.5432514;-0.5206172;2.893934
Foot-Left;0.08779494;-0.5305381;2.856669
Head;0.1350648;0.9982262;2.762309
Shoulder-Center;0.2037906;0.8386372;2.742134
Shoulder-Right;0.2642842;0.6867065;2.669651
Shoulder-Left;0.1184853;0.6382155;2.774157
Elbow-Right;0.2537153;0.409128;2.624357
Elbow-Left;0.2266496;0.4878857;2.88594
Wrist-Right;0.168469;0.178814;2.621333
Wrist-Left;0.09051079;0.278972;2.995795
Hand-Right;0.1530357;0.1131938;2.616942
Hand-Left;0.06816268;0.2166909;3.0094
Spine;0.1707313;0.4451979;2.775301
Hip-centro;0.1652318;0.3615837;2.783583
Hip-Right;0.1973722;0.3063836;2.769803
Hip-Left;0.1159157;0.3448679;2.808977
Knee-Right;0.26171;-0.1741691;2.957506
Knee-Left;0.1524497;-0.1057786;2.864644
Ankle-Right;0.5255999;-0.4509484;2.899283
Ankle-Left;0.1308447;-0.4902107;2.917048
Foot-Right;0.5387032;-0.541117;2.946008
Foot-Left;0.08381029;-0.5320176;2.853579
Head;0.134854;0.9959449;2.761248
Shoulder-Center;0.2022499;0.8354739;2.738644
Shoulder-Right;0.2443008;0.6846963;2.669121
Shoulder-Left;0.1022674;0.6428071;2.771042
Elbow-Right;0.2398052;0.4069873;2.623169
Elbow-Left;0.2104317;0.4924774;2.882824
Wrist-Right;0.1527473;0.171555;2.623186
Wrist-Left;0.07428838;0.2835567;2.992683
Hand-Right;0.1282497;0.1086128;2.62285
Hand-Left;0.05194401;0.221286;3.006286
Spine;0.1534318;0.4409684;2.771147
Hip-centro;0.1398198;0.3605787;2.779659
Hip-Right;0.1659614;0.3131252;2.772257
Hip-Left;0.09966499;0.3399603;2.795242
Knee-Right;0.2152831;-0.1934166;2.945526
Knee-Left;0.149878;-0.1089625;2.863368
Ankle-Right;0.4745686;-0.4346584;2.949272
Ankle-Left;0.1171315;-0.5081003;2.930048
Foot-Right;0.4663624;-0.5093908;2.938391
Foot-Left;0.08840245;-0.5793726;2.920937
Head;0.1298512;0.9971615;2.759224
Shoulder-Center;0.1946623;0.8354228;2.734872
Shoulder-Right;0.2277647;0.6909351;2.670763
Shoulder-Left;0.08705767;0.6485392;2.768883
Elbow-Right;0.2262104;0.4132219;2.624256
Elbow-Left;0.195222;0.4982094;2.880665
Wrist-Right;0.1383705;0.1723817;2.622554
Wrist-Left;0.05907372;0.2892811;2.990529
Hand-Right;0.1053542;0.0886972;2.638611
Hand-Left;0.03672859;0.2270083;3.004133
Spine;0.1333428;0.4450316;2.771287
Hip-centro;0.1197791;0.3665336;2.78121
Hip-Right;0.154735;0.3153762;2.771776
Hip-Left;0.07267755;0.3478803;2.7979
Knee-Right;0.2035165;-0.1915624;2.944162
Knee-Left;0.1154782;-0.112615;2.85793
Ankle-Right;0.4198526;-0.408749;2.955356
Ankle-Left;0.1126944;-0.5062758;2.925761
Foot-Right;0.4232494;-0.4846039;2.957772
Foot-Left;0.06558992;-0.5471276;2.861728
Head;0.1205958;0.9985736;2.76036
Shoulder-Center;0.1875035;0.8376919;2.736131
Shoulder-Right;0.2068357;0.6947151;2.671008
Shoulder-Left;0.05523647;0.6383506;2.780313
Elbow-Right;0.2072214;0.4170133;2.624128
Elbow-Left;0.1634008;0.4880207;2.892095
Wrist-Right;0.1181293;0.1954022;2.612501
Wrist-Left;0.02724725;0.2790845;3.001963
Hand-Right;0.08783576;0.1184508;2.616933
Hand-Left;0.004904337;0.2168177;3.015565
Spine;0.1201105;0.4421151;2.770828
Hip-centro;0.1053901;0.3624843;2.7802
Hip-Right;0.1425419;0.3113055;2.7694
Hip-Left;0.05362636;0.3397457;2.796609
Knee-Right;0.185036;-0.1955163;2.943698
Knee-Left;0.09971645;-0.1313361;2.860031
Ankle-Right;0.3486289;-0.4425815;3.00386
Ankle-Left;0.1093663;-0.5082847;2.922553
Foot-Right;0.4140614;-0.4440877;2.965284
Foot-Left;0.06064183;-0.5487066;2.859461
Head;0.1152349;1.003714;2.731716
Shoulder-Center;0.1432235;0.8440258;2.756682
Shoulder-Right;0.196576;0.6947912;2.672731
Shoulder-Left;0.01994401;0.6391577;2.799008
Elbow-Right;0.19804;0.4171804;2.624564
Elbow-Left;0.1281085;0.4888279;2.91079
Wrist-Right;0.1049082;0.1879896;2.614014
Wrist-Left;-0.008048266;0.2798866;3.020662
Hand-Right;0.0799043;0.1175734;2.61604
Hand-Left;-0.03038806;0.2176288;3.034262
Spine;0.08700126;0.4528157;2.777106
Hip-centro;0.07457979;0.3743871;2.784186
Hip-Right;0.1174245;0.3191792;2.779171
Hip-Left;0.01919731;0.350474;2.791132
Knee-Right;0.1662376;-0.1920118;2.939677
Knee-Left;0.09120294;-0.1282338;2.864861
Ankle-Right;0.2995239;-0.4500569;3.017732
Ankle-Left;0.10516;-0.4998631;2.918723
Foot-Right;0.2509308;-0.4902304;2.954374
Foot-Left;0.05656689;-0.5400366;2.855365
Head;0.1102297;1.004404;2.734021
Shoulder-Center;0.137545;0.8414665;2.750873
Shoulder-Right;0.1912573;0.6950188;2.674428
Shoulder-Left;0.01715708;0.6795151;2.787035
Elbow-Right;0.1936581;0.4178899;2.624905
Elbow-Left;0.1253214;0.5291853;2.898818
Wrist-Right;0.09944038;0.1861674;2.614568
Wrist-Left;-0.01083836;0.3202394;3.008692
Hand-Right;0.06155667;0.1038082;2.625884
Hand-Left;-0.03317712;0.2579842;3.022291
Spine;0.07727291;0.4580313;2.775233
Hip-centro;0.06351567;0.3820563;2.782962
Hip-Right;0.1021296;0.3260678;2.774151
Hip-Left;0.009971251;0.3604986;2.794443
Knee-Right;0.1543839;-0.1845958;2.935283
Knee-Left;0.08446598;-0.1255849;2.86774
Ankle-Right;0.2502936;-0.4860671;3.054701
Ankle-Left;0.09868379;-0.4914463;2.917816
Foot-Right;0.311019;-0.5317221;3.055422
Foot-Left;0.0540702;-0.5319183;2.851777
Head;0.1034485;1.005339;2.737841
Shoulder-Center;0.1341175;0.8414681;2.750247
Shoulder-Right;0.1881508;0.6954919;2.676825
Shoulder-Left;-0.01755572;0.678623;2.814171
Elbow-Right;0.1920711;0.4196543;2.62508
Elbow-Left;0.09060863;0.5282931;2.925954
Wrist-Right;0.09162501;0.2032233;2.605941
Wrist-Left;-0.04555379;0.3193432;3.03583
Hand-Right;0.05648801;0.1189406;2.60874
Hand-Left;-0.06789224;0.257089;3.04943
Spine;0.06953298;0.4654159;2.772563
Hip-centro;0.05548779;0.3912318;2.779705
Hip-Right;0.09878373;0.3298787;2.772105
Hip-Left;-0.00202862;0.3660923;2.791036
Knee-Right;0.1466702;-0.1815691;2.932242
Knee-Left;0.04944587;-0.09732161;2.87282
Ankle-Right;0.1904666;-0.468495;3.071057
Ankle-Left;0.07452861;-0.4335158;2.926983
Foot-Right;0.1447143;-0.5086333;3.005584
Foot-Left;0.02877629;-0.4736542;2.861509
Head;0.09978196;1.003484;2.738973
Shoulder-Center;0.1165253;0.8419826;2.763343
Shoulder-Right;0.1842794;0.6967527;2.679625
Shoulder-Left;0.003916748;0.6877317;2.758681
Elbow-Right;0.1909115;0.4199452;2.625405
Elbow-Left;0.1120811;0.5374019;2.870465
Wrist-Right;0.08883031;0.2021766;2.605518
Wrist-Left;-0.02408454;0.328447;2.980345
Hand-Right;0.05178753;0.1186878;2.604012
Hand-Left;-0.04642139;0.2661972;2.993943
Spine;0.05796069;0.468084;2.772025
Hip-centro;0.04491828;0.3938166;2.777184
Hip-Right;0.08437596;0.3333962;2.765984
Hip-Left;-0.01017612;0.3706238;2.788704
Knee-Right;0.1302046;-0.1782613;2.926124
Knee-Left;0.04846666;-0.09662531;2.87106
Ankle-Right;0.08829123;-0.4840989;2.910289
Ankle-Left;0.02916678;-0.4227556;2.97929
Foot-Right;0.0579272;-0.5695485;2.958758
Foot-Left;0.09682679;-0.4948413;3.007551
Head;0.09364352;1.005311;2.739884
Shoulder-Center;0.1144323;0.8441436;2.763854
Shoulder-Right;0.1811045;0.7020158;2.684835
Shoulder-Left;0.003820192;0.689971;2.758184
Elbow-Right;0.1901758;0.4253952;2.627247
Elbow-Left;0.1119845;0.5396411;2.869968
Wrist-Right;0.08747934;0.2015784;2.60539
Wrist-Left;-0.02418502;0.3306803;2.979852
Hand-Right;0.05166607;0.1188865;2.60293
Hand-Left;-0.04651996;0.2684358;2.993449
Spine;0.0527234;0.4715296;2.770464
Hip-centro;0.03928122;0.3973169;2.774476
Hip-Right;0.07821532;0.3370648;2.762587
Hip-Left;-0.0150673;0.3751603;2.785735
Knee-Right;0.124947;-0.1745091;2.92268
Knee-Left;0.01501853;-0.1471463;2.914853
Ankle-Right;0.08638301;-0.4804586;2.913343
Ankle-Left;0.03069509;-0.4688805;3.024807
Foot-Right;0.06074135;-0.5456113;2.953474
Foot-Left;-0.00101052;-0.5092617;2.95162
Head;0.09202535;1.005698;2.740028
Shoulder-Center;0.1087626;0.846597;2.77002
Shoulder-Right;0.1790557;0.7020183;2.688863
Shoulder-Left;-0.003355404;0.6962936;2.764904
Elbow-Right;0.1913169;0.4254768;2.631298
Elbow-Left;-0.06051479;0.5522225;2.969019
Wrist-Right;0.08840443;0.199019;2.605981
Wrist-Left;-0.1840017;0.3514146;3.103378
Hand-Right;0.05573942;0.1191367;2.600833
Hand-Left;-0.2063343;0.2891767;3.116974
Spine;0.05215684;0.4737541;2.770582
Hip-centro;0.0388331;0.4001597;2.772427
Hip-Right;0.07430148;0.3472394;2.751924
Hip-Left;-0.01393876;0.3736476;2.78556
Knee-Right;0.07589377;-0.09683078;2.832848
Knee-Left;-0.03114248;-0.1454537;2.927936
Ankle-Right;0.08896483;-0.4861646;2.921238
Ankle-Left;-0.02678365;-0.5123804;3.075147
Foot-Right;0.0472361;-0.555281;2.981984
Foot-Left;0.007560063;-0.5588195;3.025759
Head;0.09029305;1.01001;2.743308
Shoulder-Center;0.09938736;0.8506532;2.774145
Shoulder-Right;0.181145;0.7077583;2.698683
Shoulder-Left;-0.03687736;0.7121796;2.794889
Elbow-Right;0.1941304;0.4315203;2.63855
Elbow-Left;-0.1015583;0.498559;2.934213
Wrist-Right;0.1066221;0.2125452;2.603948
Wrist-Left;-0.1508726;0.2715947;3.0464
Hand-Right;0.07050097;0.1287804;2.599481
Hand-Left;-0.1732046;0.2093583;3.059995
Spine;0.0514067;0.4768742;2.770738
Hip-centro;0.03852322;0.4035076;2.770197
Hip-Right;0.07572845;0.3492466;2.750074
Hip-Left;-0.014612;0.3712053;2.783671
Knee-Right;0.08795994;-0.1456053;2.851949
Knee-Left;-0.0692037;-0.1450813;2.926921
Ankle-Right;0.08898521;-0.4862227;2.92133
Ankle-Left;-0.08581611;-0.4696245;3.067229
Foot-Right;0.0558941;-0.5262102;2.848527
Foot-Left;-0.1189072;-0.509612;2.994426
Head;0.0865368;1.012188;2.748136
Shoulder-Center;0.09136511;0.8532463;2.780328
Shoulder-Right;0.1808353;0.7082856;2.705034
Shoulder-Left;-0.03753996;0.7115698;2.790326
Elbow-Right;0.1984312;0.4319301;2.647933
Elbow-Left;-0.1083029;0.4978238;2.927044
Wrist-Right;0.1171203;0.2123418;2.603708
Wrist-Left;-0.1668153;0.2699477;3.034068
Hand-Right;0.08379944;0.1273756;2.600366
Hand-Left;-0.1761887;0.2075126;3.057956
Spine;0.04899663;0.479537;2.773013
Hip-centro;0.03664917;0.4059649;2.769633
Hip-Right;0.07540759;0.3499982;2.749676
Hip-Left;-0.01623767;0.3706034;2.783144
Knee-Right;0.08366901;-0.1329158;2.846235
Knee-Left;-0.08355491;-0.1322543;2.906004
Ankle-Right;0.09081186;-0.4761707;2.919788
Ankle-Left;-0.1305352;-0.4487231;3.04158
Foot-Right;0.06094457;-0.5161359;2.845598
Foot-Left;-0.1604025;-0.4886883;2.96739
Head;0.08479834;1.012767;2.752269
Shoulder-Center;0.08216207;0.8531647;2.783152
Shoulder-Right;0.1809695;0.7066358;2.711088
Shoulder-Left;-0.0447349;0.7153437;2.788055
Elbow-Right;0.2018928;0.4300401;2.658806
Elbow-Left;-0.1247422;0.4968432;2.913883
Wrist-Right;0.1457486;0.2130783;2.604363
Wrist-Left;-0.2004707;0.2733625;2.992905
Hand-Right;0.1241766;0.1288778;2.607479
Hand-Left;-0.2513466;0.229879;2.984216
Spine;0.04636777;0.4806428;2.775977
Hip-centro;0.03493812;0.407052;2.76996
Hip-Right;0.07545558;0.3499941;2.750208
Hip-Left;-0.02046407;0.3684687;2.7823
Knee-Right;0.08493106;-0.1324144;2.848277
Knee-Left;-0.0978232;-0.1265989;2.899661
Ankle-Right;0.08899751;-0.4878405;2.922279
Ankle-Left;-0.1822781;-0.4393863;3.016707
Foot-Right;0.06266958;-0.5279313;2.846838
Foot-Left;-0.208606;-0.4794772;2.941265
Head;0.08360975;1.013838;2.752897
Shoulder-Center;0.07734869;0.8551481;2.785491
Shoulder-Right;0.180725;0.7081479;2.717208
Shoulder-Left;-0.06341836;0.7172965;2.793032
Elbow-Right;0.2052526;0.4313598;2.671214
Elbow-Left;-0.1385347;0.4901245;2.908334
Wrist-Right;0.1702566;0.2099096;2.61014
Wrist-Left;-0.2325429;0.315315;2.949043
Hand-Right;0.1531671;0.1343123;2.605664
Hand-Left;-0.259248;0.2534125;2.952
Spine;0.04497045;0.4824211;2.778461
Hip-centro;0.03384136;0.4089161;2.769869
Hip-Right;0.07549952;0.3505368;2.750883
Hip-Left;-0.02188769;0.3668752;2.780499
Knee-Right;0.0856142;-0.1285643;2.848512
Knee-Left;-0.1160389;-0.1160077;2.882559
Ankle-Right;0.08911168;-0.4798229;2.920636
Ankle-Left;-0.2128444;-0.4198591;2.98924
Foot-Right;0.06492318;-0.5199362;2.844491
Foot-Left;-0.2370328;-0.4599724;2.913095
Head;0.07779845;1.011901;2.758076
Shoulder-Center;0.0681693;0.8535663;2.7911
Shoulder-Right;0.1765265;0.7071408;2.725534
Shoulder-Left;-0.09441298;0.7376704;2.80842
Elbow-Right;0.212379;0.4339517;2.693762
Elbow-Left;-0.1765112;0.4908439;2.880822
Wrist-Right;0.1905279;0.2121662;2.618165
Wrist-Left;-0.2823727;0.2778645;2.923348
Hand-Right;0.1764768;0.1300508;2.610294
Hand-Left;-0.3107117;0.1915373;2.932308
Spine;0.03936588;0.4856372;2.782848
Hip-centro;0.02856545;0.4132939;2.77108
Hip-Right;0.07363862;0.3521659;2.752891
Hip-Left;-0.02853389;0.3648903;2.778991
Knee-Right;0.07923669;-0.1194091;2.845706
Knee-Left;-0.1336321;-0.1221337;2.877801
Ankle-Right;0.0895744;-0.4777253;2.919132
Ankle-Left;-0.2384727;-0.44049;2.973805
Foot-Right;0.06627537;-0.5177222;2.842649
Foot-Left;-0.2641644;-0.5318313;2.962885
Head;0.06454407;1.010805;2.763872
Shoulder-Center;0.05311357;0.8511111;2.793602
Shoulder-Right;0.1723497;0.7148978;2.741058
Shoulder-Left;-0.1004595;0.7396172;2.807689
Elbow-Right;0.2090346;0.4389216;2.703618
Elbow-Left;-0.2016563;0.491873;2.857882
Wrist-Right;0.205436;0.2075917;2.628906
Wrist-Left;-0.30442;0.2831919;2.873598
Hand-Right;0.2033546;0.1240159;2.62402
Hand-Left;-0.3331212;0.1992034;2.895
Spine;0.03112156;0.4903457;2.787271
Hip-centro;0.02168455;0.4195499;2.77288
Hip-Right;0.06958303;0.3554013;2.757822
Hip-Left;-0.03489575;0.3660626;2.777245
Knee-Right;0.07628214;-0.1186918;2.848891
Knee-Left;-0.1467517;-0.09197526;2.8502
Ankle-Right;0.08948177;-0.4810012;2.923536
Ankle-Left;-0.2590998;-0.3952886;2.95491
Foot-Right;0.07055613;-0.5211273;2.845921
Foot-Left;-0.2780254;-0.4354148;2.877295
Head;0.05524916;1.015342;2.770648
Shoulder-Center;0.03445561;0.8527112;2.790979
Shoulder-Right;0.160347;0.7142528;2.746701
Shoulder-Left;-0.1115853;0.7279943;2.787819
Elbow-Right;0.2113167;0.4403553;2.723176
Elbow-Left;-0.2163832;0.4857464;2.849832
Wrist-Right;0.2203601;0.2177171;2.662134
Wrist-Left;-0.342492;0.2743831;2.840943
Hand-Right;0.2163896;0.1295047;2.638816
Hand-Left;-0.3813416;0.1922161;2.849899
Spine;0.01925892;0.4903407;2.788883
Hip-centro;0.01294142;0.4193861;2.772642
Hip-Right;0.06095333;0.356456;2.7608
Hip-Left;-0.04268447;0.3641115;2.774844
Knee-Right;0.05806256;-0.1066412;2.848062
Knee-Left;-0.1535754;-0.0969732;2.84849
Ankle-Right;0.08803961;-0.4835456;2.926617
Ankle-Left;-0.2670473;-0.4044088;2.944353
Foot-Right;0.07600428;-0.5239874;2.847795
Foot-Left;-0.2790827;-0.4448507;2.865531
Head;0.04534002;1.015529;2.769065
Shoulder-Center;0.02243775;0.8533367;2.789839
Shoulder-Right;0.1510194;0.714407;2.754239
Shoulder-Left;-0.1175064;0.7327929;2.782662
Elbow-Right;0.2140059;0.4432774;2.740005
Elbow-Left;-0.2495099;0.5000424;2.810218
Wrist-Right;0.2268011;0.2201488;2.669009
Wrist-Left;-0.3423;0.3161698;2.795424
Hand-Right;0.2360321;0.1307204;2.652921
Hand-Left;-0.3579309;0.2780221;2.783901
Spine;0.00618283;0.4902667;2.790286
Hip-centro;0.0007786974;0.4192498;2.772611
Hip-Right;0.05074625;0.3570506;2.763767
Hip-Left;-0.05618143;0.3621371;2.772107
Knee-Right;0.05606778;-0.1069783;2.848921
Knee-Left;-0.2027887;-0.147717;2.871309
Ankle-Right;0.08136072;-0.4708132;2.929763
Ankle-Left;-0.2897875;-0.4609925;2.936199
Foot-Right;0.07305417;-0.5113607;2.850523
Foot-Left;-0.2982053;-0.542752;2.910476
Head;0.03252141;1.017168;2.773626
Shoulder-Center;0.008539781;0.8525633;2.787136
Shoulder-Right;0.1432328;0.7130206;2.766211
Shoulder-Left;-0.1346328;0.7333667;2.770762
Elbow-Right;0.2103633;0.4435358;2.762028
Elbow-Left;-0.2620133;0.5081269;2.790012
Wrist-Right;0.2410168;0.2339385;2.689852
Wrist-Left;-0.3510644;0.3224831;2.770396
Hand-Right;0.2507312;0.1452636;2.670244
Hand-Left;-0.3674639;0.2923647;2.763552
Spine;-0.01215323;0.4913577;2.79051
Hip-centro;-0.01663986;0.4206871;2.771949
Hip-Right;0.03411873;0.3569386;2.766581
Hip-Left;-0.07528087;0.3610055;2.768552
Knee-Right;0.0545174;-0.1038455;2.850313
Knee-Left;-0.1919172;-0.120746;2.839734
Ankle-Right;0.07835658;-0.4767774;2.927155
Ankle-Left;-0.2926214;-0.4565188;2.931751
Foot-Right;0.07731666;-0.5175121;2.847597
Foot-Left;-0.3030218;-0.5300677;2.91377
Head;0.02371289;1.017918;2.772652
Shoulder-Center;0.001884519;0.8538687;2.788614
Shoulder-Right;0.1326928;0.7136432;2.779916
Shoulder-Left;-0.139917;0.7350525;2.760741
Elbow-Right;0.2008527;0.4517173;2.775766
Elbow-Left;-0.2883717;0.50803;2.765575
Wrist-Right;0.2448593;0.2381939;2.717609
Wrist-Left;-0.3755512;0.3239713;2.720794
Hand-Right;0.2598807;0.1509142;2.695216
Hand-Left;-0.3969346;0.2870257;2.69346
Spine;-0.02362103;0.4918874;2.79154
Hip-centro;-0.02704816;0.4210797;2.771399
Hip-Right;0.0223811;0.3582363;2.76879
Hip-Left;-0.08574766;0.3610944;2.764886
Knee-Right;0.04698465;-0.1068469;2.851404
Knee-Left;-0.1903312;-0.1197137;2.837427
Ankle-Right;0.06892678;-0.4888822;2.928827
Ankle-Left;-0.2934219;-0.458499;2.918614
Foot-Right;0.04030044;-0.5867126;2.915504
Foot-Left;-0.2988561;-0.5352114;2.908231
Head;0.01393458;1.019673;2.770993
Shoulder-Center;-0.02435942;0.8586119;2.786732
Shoulder-Right;0.1121433;0.7099801;2.783084
Shoulder-Left;-0.1524684;0.7353352;2.745763
Elbow-Right;0.1879687;0.4570641;2.794945
Elbow-Left;-0.297348;0.5153836;2.749002
Wrist-Right;0.2450868;0.233179;2.741362
Wrist-Left;-0.3833979;0.3343723;2.6875
Hand-Right;0.2718946;0.1470468;2.755849
Hand-Left;-0.40493;0.2924526;2.680343
Spine;-0.04384546;0.4955834;2.790467
Hip-centro;-0.04416701;0.4246081;2.769416
Hip-Right;0.004179977;0.3633028;2.770007
Hip-Left;-0.09934755;0.3653259;2.760362
Knee-Right;0.03143828;-0.09747338;2.851256
Knee-Left;-0.1921232;-0.1174978;2.834426
Ankle-Right;0.0681177;-0.4879427;2.929874
Ankle-Left;-0.2889684;-0.4753893;2.919394
Foot-Right;0.03674349;-0.5719266;2.923214
Foot-Left;-0.3028862;-0.5484807;2.904026
Head;0.003360327;1.021503;2.774853
Shoulder-Center;-0.03246297;0.8575588;2.783453
Shoulder-Right;0.09985282;0.7069494;2.79084
Shoulder-Left;-0.1632621;0.7351892;2.732619
Elbow-Right;0.169192;0.463318;2.829005
Elbow-Left;-0.322257;0.5067519;2.703205
Wrist-Right;0.2402165;0.234933;2.773836
Wrist-Left;-0.3983095;0.3223434;2.63782
Hand-Right;0.2700599;0.1485721;2.772595
Hand-Left;-0.4388517;0.2468598;2.606056
Spine;-0.05946954;0.4960794;2.78844
Hip-centro;-0.05922617;0.425316;2.766997
Hip-Right;-0.0119565;0.3638361;2.771103
Hip-Left;-0.1149841;0.3665759;2.754602
Knee-Right;0.01515014;-0.09015262;2.849545
Knee-Left;-0.1968309;-0.0972237;2.819842
Ankle-Right;0.05703021;-0.4722718;2.925525
Ankle-Left;-0.2709203;-0.4221427;2.899218
Foot-Right;0.07500759;-0.5132411;2.848153
Foot-Left;-0.2529429;-0.463112;2.821846
Head;-0.002686538;1.018845;2.775016
Shoulder-Center;-0.05111522;0.8581613;2.783512
Shoulder-Right;0.08177419;0.7054104;2.802817
Shoulder-Left;-0.1703194;0.7362048;2.724637
Elbow-Right;0.1587618;0.4509006;2.842107
Elbow-Left;-0.3303865;0.5082895;2.685567
Wrist-Right;0.2346662;0.2328437;2.794366
Wrist-Left;-0.403566;0.329602;2.599803
Hand-Right;0.2631173;0.1465417;2.78463
Hand-Left;-0.428075;0.279402;2.584001
Spine;-0.07618837;0.4966691;2.788086
Hip-centro;-0.07289391;0.4258887;2.766088
Hip-Right;-0.0256772;0.3647099;2.773174
Hip-Left;-0.1269837;0.3681087;2.75063
Knee-Right;-0.002339893;-0.09270526;2.849448
Knee-Left;-0.2068211;-0.0999416;2.821611
