Elbow-Left;0.1802114;0.3743006;2.278213
Wrist-Right;0.0346491;0.1520441;2.30733
Wrist-Left;0.2622765;0.5246716;2.341629
Hand-Right;0.03130356;0.08405348;2.344744
Hand-Left;0.2979687;0.5798115;2.383094
Spine;0.07416084;0.2535384;2.426035
Hip-centro;0.06050086;0.1709443;2.427512
Hip-Right;0.1165282;0.1247655;2.419216
Hip-Left;-0.0108534;0.1314737;2.435959
Knee-Right;0.1625108;-0.2445974;2.636012
Knee-Left;-0.03280222;-0.250992;2.475746
Ankle-Right;0.2427433;-0.5802168;2.688614
Ankle-Left;-0.1798776;-0.5654258;2.473048
Foot-Right;0.3325034;-0.6201144;2.708352
Foot-Left;-0.1410481;-0.6549374;2.495813
Head;0.164651;0.8109525;2.49998
Shoulder-Center;0.14597;0.6535419;2.439857
Shoulder-Right;0.2359281;0.5241418;2.427537
Shoulder-Left;0.03492467;0.528479;2.365361
Elbow-Right;0.2107143;0.3688141;2.300016
Elbow-Left;0.1942536;0.3523828;2.306818
Wrist-Right;0.04641823;0.1775392;2.314662
Wrist-Left;0.2721599;0.5012313;2.377259
Hand-Right;0.04307218;0.1095383;2.352082
Hand-Left;0.3078575;0.5563796;2.418731
Spine;0.07445093;0.2504452;2.433806
Hip-centro;0.06122014;0.1688507;2.431944
Hip-Right;0.1183922;0.1142032;2.4398
Hip-Left;-0.01074543;0.1311118;2.435112
Knee-Right;0.1621936;-0.2406333;2.637306
Knee-Left;0.009679488;-0.2185462;2.517626
Ankle-Right;0.2659155;-0.5955396;2.698041
Ankle-Left;-0.1869634;-0.5424403;2.470455
Foot-Right;0.3642225;-0.6048637;2.715132
Foot-Left;-0.1627436;-0.6375322;2.490808
Head;0.1619466;0.8063272;2.499998
Shoulder-Center;0.1503496;0.647071;2.450486
Shoulder-Right;0.2370297;0.5218967;2.430315
Shoulder-Left;0.0359365;0.5237976;2.374913
Elbow-Right;0.2182793;0.3594925;2.313596
Elbow-Left;0.1475482;0.347738;2.345119
Wrist-Right;0.04995957;0.1713198;2.324929
Wrist-Left;0.2241127;0.4980128;2.4142
Hand-Right;0.04661301;0.1033086;2.362354
Hand-Left;0.2598157;0.5531694;2.455678
Spine;0.08101255;0.2406677;2.449539
Hip-centro;0.06853256;0.1591404;2.446534
Hip-Right;0.1262985;0.1072001;2.451679
Hip-Left;-0.006440557;0.1234115;2.440573
Knee-Right;0.1631618;-0.2383669;2.63906
Knee-Left;-0.003802489;-0.2359534;2.52101
Ankle-Right;0.2668676;-0.593608;2.698675
Ankle-Left;-0.215857;-0.5500505;2.473943
Foot-Right;0.3650236;-0.6044953;2.71581
Foot-Left;-0.2231268;-0.6459554;2.502159
Head;0.1606141;0.8112054;2.504873
Shoulder-Center;0.1533401;0.6512358;2.466213
Shoulder-Right;0.2784574;0.5946089;2.514658
Shoulder-Left;0.03696702;0.5202634;2.389732
Elbow-Right;0.2295802;0.3874629;2.351705
Elbow-Left;0.1505776;0.3652104;2.328743
Wrist-Right;0.06570432;0.1939323;2.343416
Wrist-Left;0.2807329;0.4769573;2.391611
Hand-Right;0.06235729;0.1259114;2.380846
Hand-Left;0.316441;0.5321217;2.433095
Spine;0.08740105;0.2535179;2.465682
Hip-centro;0.07801494;0.1742354;2.462477
Hip-Right;0.1417132;0.1151635;2.476757
Hip-Left;-0.004344525;0.1255801;2.443379
Knee-Right;0.165902;-0.2381169;2.643186
Knee-Left;-0.004638866;-0.2368442;2.521323
Ankle-Right;0.3115952;-0.5784943;2.70237
Ankle-Left;-0.2246565;-0.5454742;2.473734
Foot-Right;0.4031261;-0.6122957;2.725309
Foot-Left;-0.1880999;-0.5876417;2.406785
Head;0.1622512;0.7967623;2.52142
Shoulder-Center;0.1637211;0.6366259;2.481424
Shoulder-Right;0.2640815;0.5444192;2.485931
Shoulder-Left;0.04401506;0.5118288;2.405476
Elbow-Right;0.2148109;0.344075;2.339713
Elbow-Left;0.1572017;0.3451787;2.325721
Wrist-Right;0.04440705;0.1572608;2.346814
Wrist-Left;0.2905758;0.4473412;2.396165
Hand-Right;0.04105949;0.08922982;2.38425
Hand-Left;0.3262891;0.5025138;2.437654
Spine;0.08644178;0.2523333;2.470361
Hip-centro;0.07626592;0.1739286;2.463835
Hip-Right;0.134309;0.1183496;2.479041
Hip-Left;-0.004455175;0.125443;2.443936
Knee-Right;0.1706578;-0.2401277;2.650794
Knee-Left;-0.004562804;-0.2416166;2.523576
Ankle-Right;0.2679499;-0.5776651;2.704212
Ankle-Left;-0.2433097;-0.5362428;2.478171
Foot-Right;0.3512462;-0.6286523;2.726808
Foot-Left;-0.2494116;-0.6356531;2.489526
Head;0.166734;0.789926;2.531199
Shoulder-Center;0.166778;0.6297854;2.489764
Shoulder-Right;0.274514;0.5616042;2.506165
Shoulder-Left;0.04285813;0.5141485;2.425931
Elbow-Right;0.2159488;0.3475197;2.358345
Elbow-Left;0.2018451;0.3318261;2.324587
Wrist-Right;0.06049861;0.1478267;2.363065
Wrist-Left;0.2551133;0.4672144;2.430114
Hand-Right;0.05715059;0.07978597;2.400507
Hand-Left;0.2908319;0.5223951;2.47161
Spine;0.09902067;0.2410073;2.493855
Hip-centro;0.08917783;0.1634814;2.486708
Hip-Right;0.1512555;0.104261;2.497244
Hip-Left;0.009927861;0.1148467;2.475958
Knee-Right;0.1785227;-0.2370005;2.665625
Knee-Left;-0.0345011;-0.2652036;2.503731
Ankle-Right;0.249522;-0.5802182;2.715483
Ankle-Left;-0.2820482;-0.5531157;2.469424
Foot-Right;0.3253564;-0.6428878;2.734781
Foot-Left;-0.2564721;-0.6481645;2.48846
Head;0.1686984;0.7875142;2.543745
Shoulder-Center;0.1714278;0.6273313;2.506088
Shoulder-Right;0.280714;0.5558962;2.510461
Shoulder-Left;0.04633375;0.5075564;2.432448
Elbow-Right;0.2188369;0.3394181;2.368567
Elbow-Left;0.1907893;0.3444347;2.354347
Wrist-Right;0.06252599;0.14032;2.37264
Wrist-Left;0.2384307;0.4816734;2.460162
Hand-Right;0.05917743;0.07226928;2.410087
Hand-Left;0.2741544;0.5368621;2.501664
Spine;0.09807853;0.2420315;2.501382
Hip-centro;0.08807884;0.1649771;2.491582
Hip-Right;0.1484538;0.1037761;2.502239
Hip-Left;0.009260651;0.1177107;2.478425
Knee-Right;0.1937874;-0.2400211;2.688955
Knee-Left;0.02877049;-0.2264467;2.517334
Ankle-Right;0.2242086;-0.5890814;2.71942
Ankle-Left;-0.2447581;-0.4898108;2.481077
Foot-Right;0.2677497;-0.6573802;2.735709
Foot-Left;-0.2199338;-0.5308853;2.408307
Head;0.1680534;0.7919681;2.553252
Shoulder-Center;0.1736961;0.6318421;2.516847
Shoulder-Right;0.2955662;0.5597578;2.522254
Shoulder-Left;0.0505413;0.5057153;2.44017
Elbow-Right;0.2287926;0.341105;2.387262
Elbow-Left;0.2019853;0.3422312;2.375119
Wrist-Right;0.07338853;0.1411852;2.390266
Wrist-Left;0.2495202;0.4796697;2.480769
Hand-Right;0.07003953;0.07312454;2.427718
Hand-Left;0.2852491;0.5348665;2.522277
Spine;0.1002654;0.2518321;2.515499
Hip-centro;0.09052794;0.1757612;2.504192
Hip-Right;0.1467343;0.1116454;2.521566
Hip-Left;0.01249678;0.1244655;2.48213
Knee-Right;0.1955184;-0.2564567;2.703311
Knee-Left;0.04881106;-0.2397239;2.526491
Ankle-Right;0.1796497;-0.5885304;2.724952
Ankle-Left;-0.2368143;-0.4901393;2.494293
Foot-Right;0.2127954;-0.6532098;2.739373
Foot-Left;-0.211801;-0.5313283;2.421654
Head;0.1724709;0.7974151;2.571151
Shoulder-Center;0.1740785;0.6371866;2.529669
Shoulder-Right;0.3127083;0.5772495;2.558563
Shoulder-Left;0.05548309;0.5116451;2.454452
Elbow-Right;0.2431811;0.3576666;2.427077
Elbow-Left;0.2308805;0.3374836;2.389224
Wrist-Right;0.08817296;0.157317;2.429268
Wrist-Left;0.2785199;0.4748401;2.494983
Hand-Right;0.084823;0.08923659;2.466732
Hand-Left;0.3142592;0.5300529;2.536503
Spine;0.1038181;0.2787089;2.539125
Hip-centro;0.09331222;0.204357;2.529937
Hip-Right;0.1402031;0.1277796;2.551219
Hip-Left;0.01456583;0.1494096;2.509901
Knee-Right;0.1884268;-0.2486466;2.670489
Knee-Left;0.104366;-0.2202834;2.54713
Ankle-Right;0.09063153;-0.601953;2.732399
Ankle-Left;-0.1567916;-0.4962897;2.528729
Foot-Right;0.1249088;-0.6648447;2.751326
Foot-Left;-0.1845498;-0.5925829;2.530627
Head;0.1694043;0.7982852;2.579264
Shoulder-Center;0.1730562;0.6381537;2.535086
Shoulder-Right;0.3079291;0.5785501;2.567482
Shoulder-Left;0.05298298;0.5165815;2.462261
Elbow-Right;0.2301;0.3659171;2.427895
Elbow-Left;0.1849325;0.3490334;2.401535
Wrist-Right;0.07589391;0.1647237;2.427106
Wrist-Left;0.2325068;0.4864153;2.507317
Hand-Right;0.07254346;0.09663335;2.464575
Hand-Left;0.2682513;0.541636;2.548843
Spine;0.0982614;0.2845108;2.544923
Hip-centro;0.0874541;0.2125434;2.53634
Hip-Right;0.1339097;0.1541327;2.569968
Hip-Left;0.01146801;0.1518904;2.509125
Knee-Right;0.1937331;-0.1877149;2.678726
Knee-Left;0.1026143;-0.2454644;2.562205
Ankle-Right;0.06349392;-0.5382057;2.722254
Ankle-Left;-0.1433122;-0.5347384;2.555717
Foot-Right;0.0777839;-0.6346754;2.745343
Foot-Left;-0.1374597;-0.6237561;2.562848
Head;0.1699571;0.8045194;2.583658
Shoulder-Center;0.1685425;0.6441963;2.545621
Shoulder-Right;0.2782186;0.5647343;2.563883
Shoulder-Left;0.0492202;0.5218593;2.470421
Elbow-Right;0.2193952;0.3481917;2.42032
Elbow-Left;0.1844147;0.3492158;2.403636
Wrist-Right;0.06272405;0.1493765;2.425896
Wrist-Left;0.2320001;0.4866056;2.509421
Hand-Right;0.05937311;0.08127629;2.46337
Hand-Left;0.2677499;0.5418345;2.550953
Spine;0.09490304;0.2609673;2.558894
Hip-centro;0.08525009;0.1773775;2.553426
Hip-Right;0.1359493;0.1142502;2.55657
Hip-Left;0.01669894;0.1338232;2.551573
Knee-Right;0.01918211;-0.2612939;2.70496
Knee-Left;0.09753695;-0.2591415;2.594877
Ankle-Right;-0.006376252;-0.6060688;2.679751
Ankle-Left;-0.1001951;-0.5793272;2.594219
Foot-Right;0.05818518;-0.6510123;2.741857
Foot-Left;-0.05783706;-0.6504509;2.597773
Head;0.1645429;0.8042941;2.590299
Shoulder-Center;0.1609242;0.6439874;2.551835
Shoulder-Right;0.2787724;0.5699006;2.583708
Shoulder-Left;0.0318758;0.534048;2.482466
Elbow-Right;0.2184449;0.357778;2.449722
Elbow-Left;0.1381837;0.3852659;2.408412
Wrist-Right;0.0171929;0.2084977;2.477242
Wrist-Left;0.1428301;0.5062065;2.538989
Hand-Right;0.01384151;0.1403883;2.514721
Hand-Left;0.1785846;0.5614427;2.580527
Spine;0.1056964;0.3049867;2.573628
Hip-centro;0.101707;0.2375599;2.568348
Hip-Right;0.1486575;0.1660027;2.601329
Hip-Left;0.03867257;0.1775565;2.534064
Knee-Right;0.01845041;-0.2617777;2.706699
Knee-Left;0.09055327;-0.2638278;2.618653
Ankle-Right;0.04339045;-0.6369077;2.643533
Ankle-Left;-0.0882986;-0.5879998;2.619409
Foot-Right;0.1021537;-0.6829801;2.710393
Foot-Left;-0.006616302;-0.6403027;2.644676
Head;0.1570043;0.8019531;2.595524
Shoulder-Center;0.144181;0.6421016;2.559169
Shoulder-Right;0.2591426;0.5642741;2.58491
Shoulder-Left;0.02074835;0.5361622;2.486588
Elbow-Right;0.1982343;0.351954;2.448547
Elbow-Left;0.1363487;0.3838923;2.410327
Wrist-Right;-0.003020808;0.2018737;2.472969
Wrist-Left;0.1409951;0.5048337;2.540906
Hand-Right;-0.07010587;0.151847;2.485354
Hand-Left;0.176754;0.5600767;2.582448
Spine;0.09666111;0.3067584;2.574125
Hip-centro;0.0915588;0.2398242;2.569272
Hip-Right;0.1389078;0.1737494;2.600528
Hip-Left;0.02552743;0.180308;2.536705
Knee-Right;0.08435841;-0.2359165;2.652854
Knee-Left;0.05253191;-0.2418885;2.654302
Ankle-Right;0.08011038;-0.6156683;2.64644
Ankle-Left;-0.038904;-0.5962532;2.678759
Foot-Right;0.1439193;-0.647313;2.666837
Foot-Left;0.05003873;-0.6394497;2.662307
Head;0.1466437;0.8023945;2.600662
Shoulder-Center;0.1269605;0.6432473;2.565695
Shoulder-Right;0.2435984;0.5654129;2.589947
Shoulder-Left;0.01398521;0.5352286;2.491472
Elbow-Right;0.1996515;0.4051498;2.474561
Elbow-Left;0.1213955;0.3689683;2.423114
Wrist-Right;-0.001333132;0.2544472;2.497774
Wrist-Left;0.2116747;0.5038928;2.50433
Hand-Right;-0.06832801;0.204213;2.509757
Hand-Left;0.247435;0.559138;2.545875
Spine;0.07878667;0.3059197;2.575483
Hip-centro;0.07353251;0.2383282;2.569933
Hip-Right;0.1205937;0.1750582;2.599862
Hip-Left;0.01133502;0.1812035;2.537282
Knee-Right;0.1060711;-0.2936561;2.639506
Knee-Left;-0.06802656;-0.2480005;2.698406
Ankle-Right;0.1290011;-0.570972;2.65384
Ankle-Left;-0.1512862;-0.5903226;2.712784
Foot-Right;0.1600253;-0.6128948;2.584002
Foot-Left;-0.1282566;-0.660672;2.715903
Head;0.1270728;0.7971102;2.605643
Shoulder-Center;0.1107203;0.6375463;2.567514
Shoulder-Right;0.2250893;0.565454;2.602186
Shoulder-Left;0.0001087436;0.5316578;2.495422
Elbow-Right;0.1925993;0.4048057;2.480932
Elbow-Left;0.119934;0.3685263;2.427749
Wrist-Right;-0.008370847;0.2541139;2.504143
Wrist-Left;0.2160642;0.5039773;2.502128
Hand-Right;-0.0753609;0.2038834;2.516125
Hand-Left;0.2518271;0.5592266;2.543676
Spine;0.06520218;0.3076067;2.580197
Hip-centro;0.06033757;0.2411712;2.576131
Hip-Right;0.1088995;0.1792276;2.611157
Hip-Left;-0.005798844;0.1811376;2.540775
Knee-Right;0.07448651;-0.2517847;2.652849
Knee-Left;-0.09952054;-0.2469447;2.703186
Ankle-Right;0.1874414;-0.5948264;2.676904
Ankle-Left;-0.1908795;-0.5734187;2.705259
Foot-Right;0.2732357;-0.6457871;2.686379
Foot-Left;-0.1571139;-0.6156898;2.636919
Head;0.1214868;0.7932955;2.606055
Shoulder-Center;0.1042732;0.6338028;2.568813
Shoulder-Right;0.2198534;0.5631703;2.60368
Shoulder-Left;-0.004619965;0.5287107;2.496344
Elbow-Right;0.1543323;0.3539377;2.45573
Elbow-Left;0.1084483;0.3545535;2.433892
Wrist-Right;-0.04664496;0.2032407;2.478942
Wrist-Left;0.2124068;0.4918177;2.495523
Hand-Right;-0.1136374;0.1530084;2.490925
Hand-Left;0.2481735;0.5470727;2.537075
Spine;0.0576398;0.2967069;2.580722
Hip-centro;0.05259947;0.2283956;2.57692
Hip-Right;0.09192609;0.1602008;2.610248
Hip-Left;-0.006289463;0.1730586;2.541866
Knee-Right;0.0864166;-0.3072704;2.662117
Knee-Left;-0.1297723;-0.2479999;2.702899
Ankle-Right;0.2252883;-0.5864037;2.688287
Ankle-Left;-0.2175139;-0.5666753;2.706705
Foot-Right;0.3176094;-0.6251739;2.693044
Foot-Left;-0.1835312;-0.6089341;2.638456
Head;0.1434485;0.7792993;2.609509
Shoulder-Center;0.08849284;0.6285702;2.570099
Shoulder-Right;0.2081499;0.5578557;2.603628
Shoulder-Left;-0.01493192;0.5223879;2.498477
Elbow-Right;0.150476;0.3521338;2.454861
Elbow-Left;0.1060468;0.3490152;2.433773
Wrist-Right;-0.02966385;0.1752042;2.46749
Wrist-Left;0.2118813;0.4849053;2.495296
Hand-Right;-0.08971047;0.1162276;2.475945
Hand-Left;0.2476531;0.5401682;2.536854
Spine;0.04970544;0.2913723;2.584064
Hip-centro;0.04560173;0.2233257;2.581265
Hip-Right;0.08718169;0.1587449;2.612429
Hip-Left;-0.01043126;0.1676887;2.548793
Knee-Right;0.08770535;-0.2295764;2.638496
Knee-Left;-0.1448918;-0.2503794;2.706216
Ankle-Right;0.2280674;-0.5742089;2.691676
Ankle-Left;-0.2724739;-0.5731891;2.698466
Foot-Right;0.3183667;-0.6173156;2.697899
Foot-Left;-0.2302493;-0.6381909;2.704126
Head;0.1440572;0.7740227;2.608998
Shoulder-Center;0.08465108;0.6249582;2.570728
Shoulder-Right;0.2048628;0.557128;2.60786
Shoulder-Left;-0.02021291;0.5160933;2.501986
Elbow-Right;0.1483676;0.3517677;2.457775
Elbow-Left;0.1016656;0.348904;2.438585
Wrist-Right;-0.0312508;0.1743851;2.470992
Wrist-Left;0.2090183;0.4841653;2.49908
Hand-Right;-0.09112361;0.1152576;2.479642
Hand-Left;0.2447949;0.5394357;2.540643
Spine;0.04820813;0.2883765;2.584388
Hip-centro;0.04427952;0.2205836;2.582259
Hip-Right;0.08600539;0.1567438;2.612863
Hip-Left;-0.01075799;0.1647837;2.550723
Knee-Right;0.09354902;-0.2300836;2.647131
Knee-Left;-0.148341;-0.2426744;2.707603
Ankle-Right;0.228312;-0.5758513;2.705153
Ankle-Left;-0.3089879;-0.5797425;2.69443
Foot-Right;0.317777;-0.6211222;2.705186
Foot-Left;-0.2491298;-0.6498334;2.733898
Head;0.1226281;0.7725595;2.61048
Shoulder-Center;0.08270356;0.6171563;2.569188
Shoulder-Right;0.2008538;0.5577954;2.613183
Shoulder-Left;-0.021964;0.5123256;2.503025
Elbow-Right;0.1743042;0.3213419;2.499915
Elbow-Left;0.09994027;0.3412554;2.445233
Wrist-Right;-0.002512634;0.1411915;2.513402
Wrist-Left;0.2079367;0.4758588;2.506012
Hand-Right;-0.06145157;0.08114137;2.522142
Hand-Left;0.2437178;0.5311363;2.54758
Spine;0.04128687;0.26521;2.584304
Hip-centro;0.03608368;0.19347;2.583771
Hip-Right;0.07729328;0.1366218;2.588541
Hip-Left;-0.01921629;0.1369352;2.584957
Knee-Right;0.1055338;-0.2346244;2.663268
Knee-Left;-0.1485551;-0.2422685;2.708279
Ankle-Right;0.2080356;-0.5898701;2.727316
Ankle-Left;-0.3249224;-0.5789373;2.696873
Foot-Right;0.2922273;-0.64324;2.738141
Foot-Left;-0.2898446;-0.6214457;2.62931
Head;0.1224398;0.7717479;2.609985
Shoulder-Center;0.08383913;0.6159648;2.569909
Shoulder-Right;0.2005278;0.5530668;2.619809
Shoulder-Left;-0.01990201;0.5051578;2.50402
Elbow-Right;0.1762935;0.317881;2.50255
Elbow-Left;0.0991839;0.3385804;2.448664
Wrist-Right;-0.0003135353;0.1374699;2.515745
Wrist-Left;0.2073958;0.4730556;2.509377
Hand-Right;-0.05918256;0.07733293;2.52439
Hand-Left;0.2431815;0.52834;2.550951
Spine;0.04547447;0.2636739;2.588039
Hip-centro;0.0411258;0.1922699;2.589173
Hip-Right;0.08623828;0.13477;2.612253
Hip-Left;-0.01249281;0.1374939;2.581789
Knee-Right;0.00373259;-0.2533371;2.700927
Knee-Left;-0.104274;-0.2579271;2.719181
Ankle-Right;0.1838809;-0.5834053;2.733146
Ankle-Left;-0.3347024;-0.5604576;2.701316
Foot-Right;0.2207104;-0.6261405;2.666662
Foot-Left;-0.2978729;-0.6031928;2.634832
Head;0.1225884;0.7716262;2.609439
Shoulder-Center;0.0841135;0.6157832;2.569787
Shoulder-Right;0.2002409;0.5525041;2.620538
Shoulder-Left;-0.01629049;0.5029701;2.504821
Elbow-Right;0.1764209;0.3198756;2.496833
Elbow-Left;0.1392943;0.3024725;2.475433
Wrist-Right;-0.0005521178;0.1398266;2.510325
Wrist-Left;0.2506742;0.4343123;2.536241
Hand-Right;-0.05954314;0.07981029;2.519068
Hand-Left;0.2864644;0.4896038;2.57782
Spine;0.04902266;0.2624403;2.589593
Hip-centro;0.04542436;0.1909322;2.591932
Hip-Right;0.08860293;0.1358507;2.613266
Hip-Left;-0.006531326;0.1372545;2.582095
Knee-Right;0.04358717;-0.266349;2.700331
Knee-Left;-0.07666037;-0.1697017;2.719315
Ankle-Right;0.1550579;-0.6064773;2.740227
Ankle-Left;-0.2941367;-0.4816615;2.704909
Foot-Right;0.1924197;-0.6492662;2.674069
Foot-Left;-0.2567749;-0.5244505;2.638751
Head;0.1250681;0.7755411;2.609432
Shoulder-Center;0.09654982;0.6175784;2.575242
Shoulder-Right;0.2053615;0.5510798;2.625407
Shoulder-Left;-0.01315945;0.5017982;2.506654
Elbow-Right;0.181586;0.3208954;2.496057
Elbow-Left;0.1436358;0.3039858;2.474515
Wrist-Right;0.004345998;0.1411071;2.50978
Wrist-Left;0.2523702;0.4381648;2.5351
Hand-Right;-0.05473401;0.08117771;2.518601
Hand-Left;0.2881649;0.4934632;2.576684
Spine;0.05552846;0.2655686;2.591975
Hip-centro;0.05056994;0.1943534;2.594077
Hip-Right;0.09311844;0.1384823;2.616052
Hip-Left;-0.002516515;0.1411297;2.579857
Knee-Right;0.06808119;-0.2472401;2.699568
Knee-Left;-0.05818098;-0.1624244;2.733937
Ankle-Right;0.118124;-0.6059916;2.732906
Ankle-Left;-0.2853818;-0.4675893;2.71431
Foot-Right;0.1559487;-0.6488454;2.667064
Foot-Left;-0.247557;-0.510443;2.648469
Head;0.1539616;0.7718253;2.623278
Shoulder-Center;0.1040388;0.6193627;2.578647
Shoulder-Right;0.2111772;0.5512267;2.6297
Shoulder-Left;-0.005898968;0.5008467;2.509363
Elbow-Right;0.1848676;0.3234407;2.495768
Elbow-Left;0.1333554;0.3400618;2.467895
Wrist-Right;0.008812353;0.1422319;2.507766
Wrist-Left;0.2420948;0.474247;2.528483
Hand-Right;-0.04987274;0.08182894;2.516012
Hand-Left;0.2778934;0.5295514;2.570071
Spine;0.05918444;0.2673486;2.592818
Hip-centro;0.05325519;0.1962026;2.594875
Hip-Right;0.1009318;0.1471881;2.613234
Hip-Left;-0.002201192;0.1417175;2.580436
Knee-Right;0.06673804;-0.184984;2.700962
Knee-Left;-0.04978434;-0.1693416;2.746471
Ankle-Right;0.08975221;-0.5602947;2.734172
Ankle-Left;-0.2620473;-0.4847973;2.735915
Foot-Right;0.1281628;-0.6031713;2.668694
Foot-Left;-0.2236367;-0.5276739;2.670438
Head;0.1520996;0.7762153;2.623708
Shoulder-Center;0.1051882;0.6227146;2.580486
Shoulder-Right;0.214838;0.5508033;2.631321
Shoulder-Left;-0.0007367153;0.5029783;2.512634
Elbow-Right;0.18813;0.3242054;2.49498
Elbow-Left;0.1704662;0.3339972;2.475442
Wrist-Right;-0.002882957;0.1579842;2.500685
Wrist-Left;0.2792153;0.4681943;2.536036
Hand-Right;-0.06655395;0.1025771;2.506832
Hand-Left;0.31502;0.523508;2.577632
Spine;0.07202922;0.292102;2.597661
Hip-centro;0.06924928;0.2281663;2.600357
Hip-Right;0.1115377;0.1631213;2.639311
Hip-Left;0.01474737;0.1654295;2.561879
Knee-Right;0.06889153;-0.2886346;2.692964
Knee-Left;-0.04637741;-0.1591229;2.743857
Ankle-Right;0.04656415;-0.6160398;2.744271
Ankle-Left;-0.2259482;-0.4932898;2.748713
Foot-Right;0.08471799;-0.6587201;2.678524
Foot-Left;-0.1877944;-0.5359702;2.682966
Head;0.1533862;0.7866465;2.624239
Shoulder-Center;0.1119503;0.6314526;2.586194
Shoulder-Right;0.2243845;0.5546166;2.636539
Shoulder-Left;0.00969517;0.5069733;2.51573
Elbow-Right;0.1956676;0.3296012;2.497486
Elbow-Left;0.1591115;0.3488687;2.473327
Wrist-Right;0.004270956;0.163745;2.502704
Wrist-Left;0.2678672;0.4830739;2.533926
Hand-Right;-0.05952792;0.1084595;2.508689
Hand-Left;0.3036783;0.5383977;2.57553
Spine;0.07624402;0.295223;2.599651
Hip-centro;0.07187583;0.2295382;2.601882
Hip-Right;0.1141693;0.1652507;2.641283
Hip-Left;0.01769475;0.1669409;2.563152
Knee-Right;0.05990498;-0.2892002;2.705708
Knee-Left;-0.04604031;-0.1593225;2.744059
Ankle-Right;0.02005263;-0.6052386;2.734188
Ankle-Left;-0.1419851;-0.5250822;2.761979
Foot-Right;0.05881707;-0.6477768;2.668689
Foot-Left;-0.0775012;-0.6018198;2.764659
Head;0.1547099;0.794477;2.630235
Shoulder-Center;0.1178027;0.6381191;2.59181
Shoulder-Right;0.231765;0.5590932;2.642044
Shoulder-Left;0.0126571;0.5111431;2.518921
Elbow-Right;0.2030857;0.33482;2.501501
Elbow-Left;0.1543818;0.356414;2.474866
Wrist-Right;0.01143762;0.1690572;2.50502
Wrist-Left;0.2631436;0.4906268;2.53547
Hand-Right;-0.05244507;0.1138029;2.510439
Hand-Left;0.2989603;0.5459592;2.57708
Spine;0.07957013;0.3027447;2.600314
Hip-centro;0.07429016;0.2361265;2.601748
Hip-Right;0.1292818;0.1978002;2.63348
Hip-Left;0.01617976;0.1691897;2.564355
Knee-Right;0.1472624;-0.2368582;2.80345
Knee-Left;-0.04652085;-0.1590973;2.743989
Ankle-Right;0.008801922;-0.589192;2.738753
Ankle-Left;-0.08663863;-0.5356284;2.757727
Foot-Right;-0.02958813;-0.6732954;2.777575
