Shoulder-Right;0.05633236;0.569072;2.292623
Shoulder-Left;-0.1038647;0.5812155;2.563229
Elbow-Right;0.04994237;0.2856742;2.180402
Elbow-Left;-0.1320233;0.3296825;2.724547
Wrist-Right;-0.01978708;0.06044553;2.194835
Wrist-Left;-0.2352043;0.1281179;2.768913
Hand-Right;-0.04618844;-0.008534178;2.200598
Hand-Left;-0.2950982;0.09565621;2.768839
Spine;0.05246963;0.272966;2.447029
Hip-centro;0.01728539;0.1819822;2.420593
Hip-Right;0.06088634;0.1563761;2.40248
Hip-Left;-0.027272;0.1321105;2.429343
Knee-Right;-0.07598786;-0.2625031;2.427616
Knee-Left;0.1457029;-0.3599079;2.561692
Ankle-Right;-0.1829676;-0.6860583;2.427491
Ankle-Left;0.240259;-0.7729074;2.52602
Foot-Right;-0.281269;-0.7329384;2.425444
Foot-Left;0.1460916;-0.7990385;2.574131
Head;-0.02870265;0.9336554;2.515277
Shoulder-Center;0.05278557;0.7418507;2.485055
Shoulder-Right;0.07449273;0.5639956;2.298501
Shoulder-Left;-0.08625248;0.5741899;2.566048
Elbow-Right;0.06783096;0.2757006;2.186564
Elbow-Left;-0.1227985;0.3273807;2.732133
Wrist-Right;-0.004608266;0.05508815;2.201217
Wrist-Left;-0.2437766;0.1353492;2.774578
Hand-Right;-0.02904828;-0.01474439;2.204969
Hand-Left;-0.2984905;0.10536;2.770967
Spine;0.06709348;0.2640641;2.452821
Hip-centro;0.03110059;0.1730612;2.426483
Hip-Right;0.07227689;0.1496048;2.409386
Hip-Left;-0.01320841;0.1231416;2.433804
Knee-Right;-0.0832772;-0.2737262;2.422223
Knee-Left;0.1721805;-0.3549289;2.560609
Ankle-Right;-0.2106703;-0.6866285;2.463869
Ankle-Left;0.277658;-0.7745453;2.525306
Foot-Right;-0.3167868;-0.7046142;2.447069
Foot-Left;0.1895072;-0.8029222;2.582669
Head;-0.02120113;0.9264048;2.515945
Shoulder-Center;0.06280119;0.7357358;2.486597
Shoulder-Right;0.0835638;0.5581286;2.301363
Shoulder-Left;-0.07623684;0.5680749;2.56759
Elbow-Right;0.07991821;0.2686949;2.193003
Elbow-Left;-0.1176795;0.3246073;2.736932
Wrist-Right;0.007820264;0.04767486;2.205587
Wrist-Left;-0.2499902;0.1405432;2.780584
Hand-Right;-0.01433714;-0.02285651;2.210257
Hand-Left;-0.3006831;0.1180337;2.77381
Spine;0.07610355;0.2574898;2.457735
Hip-centro;0.03995279;0.1662122;2.432133
Hip-Right;0.0824921;0.1416223;2.419205
Hip-Left;-0.005474835;0.1179965;2.436869
Knee-Right;-0.07664368;-0.2825978;2.422857
Knee-Left;0.170656;-0.3461513;2.553265
Ankle-Right;-0.216884;-0.6896725;2.473582
Ankle-Left;0.3298635;-0.7540258;2.521184
Foot-Right;-0.3246482;-0.6910889;2.457692
Foot-Left;0.2591991;-0.7936641;2.594006
Head;-0.01124235;0.9222831;2.515385
Shoulder-Center;0.06753509;0.729503;2.487468
Shoulder-Right;0.09040986;0.5532185;2.302715
Shoulder-Left;-0.07150294;0.5618423;2.568461
Elbow-Right;0.08645928;0.2607782;2.19639
Elbow-Left;-0.1134591;0.321205;2.741098
Wrist-Right;0.01495385;0.03976017;2.210415
Wrist-Left;-0.2673878;0.1513031;2.773572
Hand-Right;0.0002245801;-0.03046774;2.2191
Hand-Left;-0.3240533;0.1038587;2.778515
Spine;0.0789949;0.255135;2.461503
Hip-centro;0.04281044;0.1644408;2.4363
Hip-Right;0.08418011;0.1383389;2.423381
Hip-Left;-0.001209897;0.1170017;2.441676
Knee-Right;-0.07589583;-0.2841182;2.430699
Knee-Left;0.1773541;-0.29261;2.54012
Ankle-Right;-0.2166115;-0.6915265;2.478804
Ankle-Left;0.3363132;-0.7005352;2.517763
Foot-Right;-0.3240267;-0.6969374;2.461459
Foot-Left;0.2827981;-0.7694429;2.583001
Head;-0.00167346;0.9145477;2.515811
Shoulder-Center;0.07634024;0.7214327;2.487762
Shoulder-Right;0.09896277;0.5463187;2.304958
Shoulder-Left;-0.06269778;0.5537719;2.568755
Elbow-Right;0.09300753;0.2467186;2.20553
Elbow-Left;-0.1048957;0.3156072;2.744314
Wrist-Right;0.01793532;0.02654274;2.217034
Wrist-Left;-0.2682599;0.1535386;2.772565
Hand-Right;0.003390644;-0.04041991;2.226182
Hand-Left;-0.32579;0.1071888;2.777813
Spine;0.08136663;0.2511594;2.464612
Hip-centro;0.04439929;0.1614134;2.439692
Hip-Right;0.08409479;0.1376743;2.425007
Hip-Left;0.002583624;0.1096371;2.447742
Knee-Right;-0.07999794;-0.2858883;2.438176
Knee-Left;0.2214352;-0.3619828;2.564254
Ankle-Right;-0.2093594;-0.6973007;2.485062
Ankle-Left;0.4088516;-0.7575547;2.52361
Foot-Right;-0.3142458;-0.7221282;2.469193
Foot-Left;0.3673821;-0.8178226;2.557262
Head;0.002057187;0.9081109;2.514722
Shoulder-Center;0.07681999;0.7136983;2.486639
Shoulder-Right;0.09814955;0.5339724;2.30685
Shoulder-Left;-0.06221803;0.5460375;2.567632
Elbow-Right;0.09248081;0.2409332;2.210247
Elbow-Left;-0.1041499;0.3094826;2.745156
Wrist-Right;0.01722608;0.02070355;2.220983
Wrist-Left;-0.2593281;0.1413104;2.779931
Hand-Right;0.002343744;-0.05122658;2.230516
Hand-Left;-0.2992648;0.1320749;2.772629
Spine;0.08027089;0.2487084;2.466485
Hip-centro;0.04289778;0.1596055;2.442029
Hip-Right;0.08059724;0.1359945;2.426584
Hip-Left;0.001800396;0.1077298;2.451331
Knee-Right;-0.08653548;-0.2879335;2.452881
Knee-Left;0.2219382;-0.3629561;2.56509
Ankle-Right;-0.2055983;-0.7039895;2.490963
Ankle-Left;0.4242946;-0.7511013;2.523448
Foot-Right;-0.30451;-0.7494793;2.486727
Foot-Left;0.3753714;-0.8142352;2.574508
Head;-0.0003261343;0.9015599;2.513072
Shoulder-Center;0.0740454;0.7068898;2.483821
Shoulder-Right;0.09672639;0.5312454;2.308235
Shoulder-Left;-0.06499262;0.539229;2.564814
Elbow-Right;0.08642709;0.2389423;2.213894
Elbow-Left;-0.1061047;0.303387;2.743366
Wrist-Right;0.01148883;0.01857661;2.224607
Wrist-Left;-0.2596851;0.1343895;2.780376
Hand-Right;-0.005261565;-0.05878555;2.234427
Hand-Left;-0.298266;0.1297056;2.770103
Spine;0.07710281;0.2477306;2.465576
Hip-centro;0.03940057;0.1596497;2.440905
Hip-Right;0.07750274;0.1356086;2.425716
Hip-Left;-0.003663532;0.1090712;2.449081
Knee-Right;-0.09993873;-0.2878453;2.458485
Knee-Left;0.2185598;-0.3633533;2.573241
Ankle-Right;-0.1962742;-0.7100421;2.494844
Ankle-Left;0.4420252;-0.7150528;2.527723
Foot-Right;-0.2966193;-0.7521842;2.489409
Foot-Left;0.3900665;-0.7907338;2.586437
Head;-0.01072072;0.8957384;2.508432
Shoulder-Center;0.06594183;0.7020524;2.480597
Shoulder-Right;0.09145541;0.5273356;2.308861
Shoulder-Left;-0.0730962;0.5343916;2.56159
Elbow-Right;0.05971427;0.2290808;2.218579
Elbow-Left;-0.1135685;0.2986552;2.740439
Wrist-Right;-0.0145341;0.008684367;2.23121
Wrist-Left;-0.2528634;0.1172704;2.776034
Hand-Right;-0.02936259;-0.06282157;2.239619
Hand-Left;-0.2867494;0.1156739;2.764497
Spine;0.06073571;0.2480815;2.466147
Hip-centro;0.02069375;0.1629084;2.442161
Hip-Right;0.05884242;0.1321961;2.430108
Hip-Left;-0.02717143;0.1210236;2.447106
Knee-Right;-0.1322481;-0.3450451;2.473642
Knee-Left;0.1661115;-0.3447731;2.603218
Ankle-Right;-0.1958034;-0.7551192;2.503055
Ankle-Left;0.4289658;-0.6929981;2.53612
Foot-Right;-0.2971316;-0.7889635;2.496372
Foot-Left;0.3908151;-0.7823443;2.5855
Head;-0.01969066;0.8951508;2.504102
Shoulder-Center;0.05247067;0.69978;2.476868
Shoulder-Right;0.06849436;0.5207552;2.309952
Shoulder-Left;-0.08656736;0.5321192;2.557861
Elbow-Right;0.04080743;0.2289359;2.22101
Elbow-Left;-0.1268901;0.2963182;2.736717
Wrist-Right;-0.03743983;0.005964609;2.234721
Wrist-Left;-0.2363224;0.09254675;2.758719
Hand-Right;-0.055065;-0.06490204;2.24703
Hand-Left;-0.287254;0.03878774;2.759147
Spine;0.04169456;0.2456421;2.462542
Hip-centro;0.001382492;0.1608743;2.43926
Hip-Right;0.03532606;0.1291413;2.427557
Hip-Left;-0.03945952;0.1210056;2.444543
Knee-Right;-0.1327457;-0.3440564;2.472903
Knee-Left;0.09786323;-0.2844929;2.636281
Ankle-Right;-0.1633267;-0.7564605;2.511116
Ankle-Left;0.3658739;-0.6288506;2.569519
Foot-Right;-0.2609088;-0.7963378;2.510377
Foot-Left;0.292439;-0.6667027;2.52311
Head;-0.03612164;0.8928927;2.49958
Shoulder-Center;0.0401962;0.6993552;2.47519
Shoulder-Right;0.06048673;0.5225042;2.310014
Shoulder-Left;-0.09884184;0.5316944;2.556183
Elbow-Right;0.0171724;0.2323582;2.2182
Elbow-Left;-0.1391611;0.2958441;2.735033
Wrist-Right;-0.0578201;0.008521248;2.235539
Wrist-Left;-0.2075576;0.07391658;2.75078
Hand-Right;-0.09987471;-0.06085252;2.253588
Hand-Left;-0.2654018;0.02768567;2.751052
Spine;0.02978287;0.2486773;2.461797
Hip-centro;-0.01032006;0.1646077;2.438037
Hip-Right;0.02644681;0.1310949;2.426131
Hip-Left;-0.05429141;0.1265585;2.443314
Knee-Right;-0.1330876;-0.3454486;2.471555
Knee-Left;0.09013963;-0.2699631;2.639128
Ankle-Right;-0.1194546;-0.7361817;2.509773
Ankle-Left;0.3543085;-0.6186928;2.588401
Foot-Right;-0.2131605;-0.7914014;2.516567
Foot-Left;0.2815446;-0.6565451;2.540939
Head;-0.03806526;0.8368776;2.500579
Shoulder-Center;0.01886079;0.6359088;2.461869
Shoulder-Right;0.04084864;0.5270858;2.309984
Shoulder-Left;-0.1201772;0.468248;2.542862
Elbow-Right;0.001928049;0.2427494;2.217995
Elbow-Left;-0.1604921;0.2323841;2.721674
Wrist-Right;-0.08878534;0.02817644;2.227408
Wrist-Left;-0.2063466;0.008620009;2.758716
Hand-Right;-0.1102173;-0.05684866;2.250041
Hand-Left;-0.2521093;-0.04799854;2.772188
Spine;0.07481169;0.2228804;2.441334
Hip-centro;0.04832856;0.1412427;2.415023
Hip-Right;0.08830716;0.1185277;2.402376
Hip-Left;0.01270814;0.09079818;2.418563
Knee-Right;-0.1182496;-0.35291;2.468387
Knee-Left;0.07363328;-0.3903901;2.665043
Ankle-Right;-0.1132884;-0.7388996;2.510257
Ankle-Left;0.3323537;-0.6547071;2.60842
Foot-Right;-0.196691;-0.8000718;2.518105
Foot-Left;0.3482705;-0.744225;2.632804
Head;-0.04654273;0.844406;2.499903
Shoulder-Center;0.01355837;0.644448;2.463971
Shoulder-Right;0.03560024;0.532137;2.31099
Shoulder-Left;-0.1254797;0.4767872;2.544964
Elbow-Right;-0.01173897;0.2530115;2.21691
Elbow-Left;-0.1657925;0.2409351;2.723766
Wrist-Right;-0.09819041;0.0365815;2.225245
Wrist-Left;-0.2116437;0.01718435;2.760815
Hand-Right;-0.1304982;-0.04344622;2.245428
Hand-Left;-0.2545753;-0.04164879;2.774042
Spine;0.06942146;0.2321297;2.439446
Hip-centro;0.042769;0.1510393;2.412372
Hip-Right;0.08428948;0.1250466;2.398338
Hip-Left;0.005970998;0.1017864;2.416848
Knee-Right;-0.09763972;-0.3596339;2.46792
Knee-Left;0.06650443;-0.3971853;2.666267
Ankle-Right;-0.07408631;-0.7450847;2.512504
Ankle-Left;0.277153;-0.6421015;2.615912
Foot-Right;-0.151495;-0.8023723;2.515486
Foot-Left;0.2745827;-0.7340073;2.67445
Head;-0.04789305;0.839842;2.500704
Shoulder-Center;0.01141546;0.6396469;2.4648
Shoulder-Right;0.0291071;0.5386793;2.312002
Shoulder-Left;-0.1276226;0.4719861;2.545793
Elbow-Right;-0.02948595;0.2613731;2.2112
Elbow-Left;-0.1679332;0.2361473;2.724583
Wrist-Right;-0.1172068;0.04647869;2.227569
Wrist-Left;-0.2137808;0.01241115;2.76164
Hand-Right;-0.1542176;-0.0266422;2.245786
Hand-Left;-0.2564427;-0.04654562;2.775115
Spine;0.06974081;0.2324677;2.439143
Hip-centro;0.04308761;0.1517824;2.412531
Hip-Right;0.08460616;0.1261017;2.397375
Hip-Left;0.006764194;0.1015767;2.417787
Knee-Right;-0.07367697;-0.3623971;2.467336
Knee-Left;0.0599644;-0.4067334;2.658719
Ankle-Right;-0.0392951;-0.7476815;2.517142
Ankle-Left;0.2222012;-0.6862419;2.648852
Foot-Right;-0.1255473;-0.8003069;2.525244
Foot-Left;0.192553;-0.761286;2.722147
Head;-0.05428927;0.845283;2.503045
Shoulder-Center;0.004102642;0.6448037;2.466839
Shoulder-Right;0.02682153;0.5430729;2.312857
Shoulder-Left;-0.1349354;0.4771429;2.547832
Elbow-Right;-0.04145776;0.2644599;2.211402
Elbow-Left;-0.1752439;0.2413159;2.726611
Wrist-Right;-0.1458701;0.05790386;2.232293
Wrist-Left;-0.2210883;0.0175931;2.763676
Hand-Right;-0.181388;-0.01619659;2.255254
Hand-Left;-0.2633089;-0.04162634;2.777318
Spine;0.02381718;0.2473891;2.427095
Hip-centro;-0.00833948;0.1719183;2.39752
Hip-Right;0.03154073;0.1359169;2.36591
Hip-Left;-0.0487189;0.1187562;2.413005
Knee-Right;-0.04808298;-0.3613816;2.469501
Knee-Left;-0.1786564;-0.2728245;2.648482
Ankle-Right;0.007738947;-0.7427343;2.525211
Ankle-Left;0.08110522;-0.6234846;2.657632
Foot-Right;-0.07805343;-0.7991886;2.526994
Foot-Left;0.008292697;-0.661643;2.610458
Head;-0.04953934;0.804952;2.508299
Shoulder-Center;-0.01408112;0.5991845;2.471329
Shoulder-Right;0.02549271;0.5495689;2.315709
Shoulder-Left;-0.1531192;0.4315236;2.552322
Elbow-Right;-0.05018365;0.2732668;2.211267
Elbow-Left;-0.1934253;0.1957112;2.731089
Wrist-Right;-0.1632021;0.07223248;2.237051
Wrist-Left;-0.2392657;-0.02799532;2.768162
Hand-Right;-0.1949774;0.001831435;2.256383
Hand-Left;-0.2813334;-0.0872236;2.782156
Spine;0.01035419;0.236118;2.437294
Hip-centro;-0.02274055;0.1649764;2.408548
Hip-Right;0.01556974;0.1294582;2.373182
Hip-Left;-0.07073764;0.08868848;2.433067
Knee-Right;-0.02221789;-0.3634928;2.475502
Knee-Left;-0.1753797;-0.2752854;2.647129
Ankle-Right;0.04120394;-0.7413772;2.530282
Ankle-Left;0.0843758;-0.6259372;2.656279
Foot-Right;-0.03543815;-0.7991338;2.525729
Foot-Left;0.01653266;-0.7041961;2.690238
Head;-0.06371161;0.8592836;2.516028
Shoulder-Center;-0.009486938;0.6579705;2.485703
Shoulder-Right;0.02592488;0.5543362;2.319912
Shoulder-Left;-0.148525;0.4903097;2.566696
Elbow-Right;-0.05528057;0.2795711;2.211484
Elbow-Left;-0.1888293;0.2545073;2.745455
Wrist-Right;-0.1743501;0.08287254;2.240992
Wrist-Left;-0.2346671;0.03081176;2.782533
Hand-Right;-0.2077131;0.01647434;2.261086
Hand-Left;-0.2767127;-0.02843336;2.79652
Spine;0.009652823;0.2516971;2.447998
Hip-centro;-0.02397917;0.1780281;2.41926
Hip-Right;0.01436604;0.1354736;2.379682
Hip-Left;-0.06648912;0.1229871;2.447106
Knee-Right;0.01509861;-0.3745835;2.487334
Knee-Left;-0.1474509;-0.3229979;2.650166
Ankle-Right;0.07053857;-0.7377441;2.534813
Ankle-Left;-0.05116729;-0.7317184;2.700293
Foot-Right;-0.01453954;-0.7955692;2.530506
Foot-Left;-0.100982;-0.7742801;2.749018
Head;-0.06251286;0.8620808;2.522218
Shoulder-Center;-0.008351129;0.6604986;2.487413
Shoulder-Right;0.02680384;0.5572664;2.322952
Shoulder-Left;-0.1473892;0.4928378;2.568406
Elbow-Right;-0.05648;0.307716;2.213753
Elbow-Left;-0.1876918;0.2570454;2.747156
Wrist-Right;-0.1777663;0.09743322;2.243551
Wrist-Left;-0.2335268;0.03336118;2.78424
Hand-Right;-0.220831;0.03222184;2.265468
Hand-Left;-0.275572;-0.02588352;2.798226
Spine;0.01154685;0.2536538;2.45198
Hip-centro;-0.02202154;0.1789006;2.423347
Hip-Right;0.01833217;0.1412504;2.388045
Hip-Left;-0.06533845;0.1224208;2.448298
Knee-Right;0.04608613;-0.3816155;2.491596
Knee-Left;-0.1306312;-0.3668351;2.670605
Ankle-Right;0.1355829;-0.7507726;2.536569
Ankle-Left;-0.1119382;-0.7595264;2.721003
Foot-Right;0.03997874;-0.8008459;2.544638
Foot-Left;-0.1664214;-0.7979199;2.766252
Head;-0.0638637;0.8626688;2.529637
Shoulder-Center;-0.008136359;0.6613517;2.489847
Shoulder-Right;0.02750209;0.5595633;2.329155
Shoulder-Left;-0.1471744;0.4936908;2.57084
Elbow-Right;-0.05854657;0.3046577;2.216172
Elbow-Left;-0.1874752;0.2579092;2.749581
Wrist-Right;-0.1870359;0.1050332;2.251506
Wrist-Left;-0.2333073;0.03423695;2.786671
Hand-Right;-0.2289996;0.04375751;2.273438
Hand-Left;-0.2753519;-0.02500691;2.800658
Spine;0.0121774;0.2516116;2.464806
Hip-centro;-0.02106616;0.1740605;2.438888
Hip-Right;0.019881;0.1376482;2.455855
Hip-Left;-0.06453898;0.1198599;2.443641
Knee-Right;0.06944092;-0.3690726;2.491833
Knee-Left;-0.1428621;-0.3418829;2.669623
Ankle-Right;0.1651455;-0.740205;2.534252
Ankle-Left;-0.208372;-0.7426589;2.726993
Foot-Right;0.08629315;-0.795203;2.548918
Foot-Left;-0.2837787;-0.7606646;2.748878
Head;-0.06441856;0.8649422;2.53657
Shoulder-Center;-0.007354551;0.6639752;2.495588
Shoulder-Right;0.02706486;0.5602639;2.33368
Shoulder-Left;-0.1463926;0.4963143;2.576581
Elbow-Right;-0.0610944;0.3017109;2.218543
Elbow-Left;-0.1866916;0.2605431;2.755313
Wrist-Right;-0.190934;0.1085784;2.255893
Wrist-Left;-0.2325208;0.03688249;2.79241
Hand-Right;-0.2359924;0.048705;2.280511
Hand-Left;-0.274565;-0.02236078;2.806396
Spine;0.01423536;0.2494372;2.467497
Hip-centro;-0.01877179;0.1708954;2.441117
Hip-Right;0.02232045;0.1359176;2.451937
Hip-Left;-0.06225014;0.1180647;2.441971
Knee-Right;0.06637422;-0.3557083;2.510829
Knee-Left;-0.1471635;-0.3402188;2.672417
Ankle-Right;0.2034859;-0.7392564;2.53466
Ankle-Left;-0.2924473;-0.7050456;2.729077
Foot-Right;0.1398118;-0.7938564;2.539875
Foot-Left;-0.3893209;-0.7355375;2.764344
Head;-0.06816893;0.8640168;2.546849
Shoulder-Center;-0.005939911;0.6646957;2.510453
Shoulder-Right;0.02482482;0.5592754;2.342389
Shoulder-Left;-0.1449779;0.4970349;2.591446
Elbow-Right;-0.06390811;0.2981204;2.224097
Elbow-Left;-0.1852753;0.2612733;2.77017
Wrist-Right;-0.2015011;0.1051024;2.269774
Wrist-Left;-0.2311019;0.03762336;2.807272
Hand-Right;-0.2438249;0.04804156;2.290408
Hand-Left;-0.2731459;-0.02161944;2.821258
Spine;0.01656954;0.2473762;2.473296
Hip-centro;-0.01704945;0.1690072;2.445728
Hip-Right;0.02280483;0.1356675;2.452726
Hip-Left;-0.06072005;0.1172446;2.441497
Knee-Right;0.1222997;-0.363075;2.497916
Knee-Left;-0.1547799;-0.3442252;2.675171
Ankle-Right;0.2512925;-0.7380854;2.532858
Ankle-Left;-0.3849375;-0.7045234;2.741909
Foot-Right;0.1581488;-0.793391;2.544955
Foot-Left;-0.4870809;-0.6773978;2.768587
Head;-0.07355536;0.8613982;2.558797
Shoulder-Center;-0.007707135;0.6631284;2.518255
Shoulder-Right;0.02315389;0.5517831;2.35304
Shoulder-Left;-0.1467452;0.4954676;2.599248
Elbow-Right;-0.06854168;0.2908208;2.232157
Elbow-Left;-0.187041;0.2597153;2.777964
Wrist-Right;-0.2053358;0.1017411;2.276733
Wrist-Left;-0.232865;0.03607598;2.815072
Hand-Right;-0.2476924;0.04506379;2.298333
Hand-Left;-0.2749087;-0.02316644;2.829058
Spine;0.01517421;0.2399538;2.481994
Hip-centro;-0.01813504;0.1599246;2.453817
Hip-Right;0.02259167;0.1274728;2.457393
Hip-Left;-0.0612195;0.1122905;2.443433
Knee-Right;0.1522951;-0.43183;2.508005
Knee-Left;-0.1803009;-0.3839897;2.686741
Ankle-Right;0.2682514;-0.7427961;2.531641
Ankle-Left;-0.4056543;-0.7071055;2.73681
Foot-Right;0.2018561;-0.7999446;2.537505
Foot-Left;-0.5078688;-0.6748121;2.756581
Head;-0.07637965;0.8446181;2.57132
Shoulder-Center;-0.01546884;0.6448245;2.533308
Shoulder-Right;0.01844795;0.5439799;2.36179
Shoulder-Left;-0.1545069;0.4771637;2.614301
Elbow-Right;-0.07254991;0.2833745;2.243737
Elbow-Left;-0.1948011;0.2414208;2.793009
Wrist-Right;-0.2081062;0.09299405;2.28344
Wrist-Left;-0.2406226;0.01779193;2.830122
Hand-Right;-0.2500396;0.03240747;2.306324
Hand-Left;-0.2826659;-0.04145007;2.844107
Spine;0.01459231;0.238143;2.487739
Hip-centro;-0.01821202;0.1597191;2.458582
Hip-Right;0.02213038;0.1290586;2.44686
Hip-Left;-0.05845674;0.09609254;2.485102
Knee-Right;0.1526801;-0.4315027;2.507916
Knee-Left;-0.1838035;-0.3848911;2.689491
Ankle-Right;0.3147376;-0.7472702;2.530906
Ankle-Left;-0.4062967;-0.7104911;2.736583
Foot-Right;0.224966;-0.8019118;2.534935
Foot-Left;-0.5108243;-0.68272;2.75021
Head;-0.08024794;0.8097661;2.584681
Shoulder-Center;-0.02858489;0.6074805;2.548177
Shoulder-Right;0.01069978;0.5381967;2.376737
Shoulder-Left;-0.1676229;0.4398196;2.62917
Elbow-Right;-0.07685465;0.2757751;2.259725
Elbow-Left;-0.2079152;0.2040882;2.807868
Wrist-Right;-0.2061137;0.08534242;2.287649
Wrist-Left;-0.2537336;-0.01952803;2.844988
Hand-Right;-0.2493469;0.01598116;2.31469
Hand-Left;-0.295769;-0.0787589;2.858971
Spine;-0.01178864;0.2165966;2.531801
Hip-centro;-0.04612781;0.1435362;2.506812
Hip-Right;-0.004580833;0.1183787;2.468995
Hip-Left;-0.08660766;0.07019112;2.528282
Knee-Right;0.1200817;-0.3464795;2.503764
Knee-Left;-0.1966088;-0.3953822;2.700632
Ankle-Right;0.322199;-0.7318822;2.525497
Ankle-Left;-0.4065265;-0.7328836;2.735293
Foot-Right;0.2511334;-0.8028954;2.531926
Foot-Left;-0.4938596;-0.7178449;2.735441
Head;-0.09346589;0.8025492;2.59406
Shoulder-Center;-0.03166369;0.6030562;2.551813
Shoulder-Right;0.005411649;0.5336779;2.39163
Shoulder-Left;-0.1707017;0.4353954;2.632806
Elbow-Right;-0.08053583;0.2692356;2.274354
Elbow-Left;-0.2109917;0.1996768;2.811492
Wrist-Right;-0.2007317;0.06914286;2.298051
Wrist-Left;-0.2568067;-0.02392505;2.848619
Hand-Right;-0.238545;-0.003449283;2.321248
Hand-Left;-0.2988342;-0.08314487;2.862599
Spine;-0.01358406;0.2165128;2.53461
Hip-centro;-0.04758803;0.1438988;2.509264
Hip-Right;-0.01152958;0.11409;2.481166
Hip-Left;-0.08738002;0.07211154;2.528666
Knee-Right;0.1201184;-0.346504;2.503551
Knee-Left;-0.1995898;-0.397726;2.702479
Ankle-Right;0.3488458;-0.7170788;2.522897
Ankle-Left;-0.3538572;-0.7500142;2.727991
Foot-Right;0.313609;-0.796436;2.536416
Foot-Left;-0.4338853;-0.7592921;2.734407
Head;-0.09838364;0.7994514;2.606748
Shoulder-Center;-0.03726349;0.5998166;2.560125
Shoulder-Right;-0.001287464;0.5298203;2.40499
Shoulder-Left;-0.1763015;0.4321558;2.641118
Elbow-Right;-0.08305948;0.2603501;2.296766
Elbow-Left;-0.2165892;0.1964508;2.819792
Wrist-Right;-0.1979994;0.05775179;2.304887
Wrist-Left;-0.2624004;-0.02713585;2.856927
Hand-Right;-0.2257838;-0.01135325;2.320486
Hand-Left;-0.304427;-0.08635409;2.870908
Spine;-0.01586673;0.2159602;2.538602
Hip-centro;-0.04921854;0.1436503;2.512338
Hip-Right;-0.01338301;0.1129871;2.487318
Hip-Left;-0.08845824;0.07362811;2.528972
Knee-Right;0.1173961;-0.3444646;2.503554
Knee-Left;-0.2043674;-0.3933176;2.704677
Ankle-Right;0.3552772;-0.7095005;2.521038
Ankle-Left;-0.3457354;-0.7584964;2.72855
Foot-Right;0.3260036;-0.7903646;2.527967
Foot-Left;-0.4272967;-0.7726848;2.740014
Head;-0.101315;0.7961186;2.621099
Shoulder-Center;-0.04185388;0.5960163;2.578559
Shoulder-Right;-0.006877069;0.5304847;2.419785
Shoulder-Left;-0.1808919;0.4283555;2.659552
Elbow-Right;-0.08384666;0.2605556;2.310941
Elbow-Left;-0.2211773;0.1926641;2.838215
Wrist-Right;-0.1890512;0.05024983;2.314232
Wrist-Left;-0.2669849;-0.03090753;2.875358
Hand-Right;-0.2146799;-0.03285793;2.332257
Hand-Left;-0.3090037;-0.09011497;2.889335
Spine;-0.01906253;0.214356;2.546243
Hip-centro;-0.05230363;0.1428627;2.518724
Hip-Right;-0.01684856;0.1125582;2.496197
