Shoulder-Left;-0.61529;0.4447926;2.669649
Elbow-Right;-0.3832127;0.2283561;2.401412
Elbow-Left;-0.6758323;0.1584594;2.731184
Wrist-Right;-0.4231141;0.004726127;2.385657
Wrist-Left;-0.7394312;-0.01370084;2.850466
Hand-Right;-0.4328137;-0.05992351;2.385843
Hand-Left;-0.7643955;0.003440879;2.882527
Spine;-0.4784925;0.1789943;2.578907
Hip-centro;-0.5125784;0.1056087;2.550635
Hip-Right;-0.4718546;0.06592914;2.527471
Hip-Left;-0.5603766;0.04560712;2.566345
Knee-Right;-0.5301963;-0.2972208;2.55241
Knee-Left;-0.3899628;-0.08546603;2.852798
Ankle-Right;-0.5442401;-0.6239519;2.615998
Ankle-Left;-0.1984622;-0.4712199;2.80422
Foot-Right;-0.607362;-0.6970249;2.617517
Foot-Left;-0.2600152;-0.5117069;2.745058
Head;-0.5126605;0.8281128;2.569147
Shoulder-Center;-0.4361125;0.6720785;2.572131
Shoulder-Right;-0.3860232;0.4995428;2.464056
Shoulder-Left;-0.5739032;0.5452007;2.673156
Elbow-Right;-0.3630665;0.233535;2.397954
Elbow-Left;-0.6344454;0.2588675;2.734692
Wrist-Right;-0.4094794;0.01117037;2.383857
Wrist-Left;-0.6980422;0.08671317;2.853971
Hand-Right;-0.4098395;-0.02401701;2.381977
Hand-Left;-0.7219962;0.1036944;2.886487
Spine;-0.4285799;0.2307455;2.56986
Hip-centro;-0.4622729;0.1471169;2.540331
Hip-Right;-0.4149485;0.1017328;2.512082
Hip-Left;-0.5144678;0.09476679;2.559944
Knee-Right;-0.4910634;-0.2551051;2.558366
Knee-Left;-0.2941935;0.06391677;2.840927
Ankle-Right;-0.4930741;-0.6299951;2.632298
Ankle-Left;-0.1765734;-0.3507828;2.819947
Foot-Right;-0.5456899;-0.6927413;2.630327
Foot-Left;-0.2400173;-0.3913423;2.762874
Head;-0.495226;0.8297407;2.571966
Shoulder-Center;-0.4206437;0.6743165;2.575289
Shoulder-Right;-0.3638529;0.5049827;2.462979
Shoulder-Left;-0.5584344;0.5474387;2.676315
Elbow-Right;-0.3441268;0.2375606;2.395078
Elbow-Left;-0.6189767;0.2611055;2.737851
Wrist-Right;-0.4005224;0.01752563;2.381666
Wrist-Left;-0.6825715;0.08895634;2.857125
Hand-Right;-0.391418;-0.02163788;2.378896
Hand-Left;-0.7065274;0.1059324;2.889646
Spine;-0.4272082;0.2348348;2.57745
Hip-centro;-0.4626569;0.1530045;2.549699
Hip-Right;-0.4122966;0.101777;2.529077
Hip-Left;-0.5222007;0.116183;2.569616
Knee-Right;-0.4618138;-0.2613795;2.56436
Knee-Left;-0.3346679;0.174167;2.868546
Ankle-Right;-0.4319977;-0.6117523;2.640909
Ankle-Left;-0.2148136;-0.239574;2.822172
Foot-Right;-0.4856884;-0.6908622;2.64045
Foot-Left;-0.2779026;-0.2798362;2.764503
Head;-0.4717144;0.8303274;2.572078
Shoulder-Center;-0.394116;0.6754795;2.575267
Shoulder-Right;-0.3338892;0.5102504;2.465946
Shoulder-Left;-0.5319066;0.5486017;2.676293
Elbow-Right;-0.3270663;0.2434201;2.388919
Elbow-Left;-0.5924488;0.2622685;2.737828
Wrist-Right;-0.3864393;0.02417898;2.37583
Wrist-Left;-0.6560416;0.09012486;2.857098
Hand-Right;-0.3868541;-0.02111918;2.377017
Hand-Left;-0.6799996;0.1070954;2.889623
Spine;-0.4092298;0.2417072;2.585768
Hip-centro;-0.4463693;0.1605108;2.558162
Hip-Right;-0.3966067;0.1043115;2.534551
Hip-Left;-0.5081772;0.1225401;2.577294
Knee-Right;-0.405712;-0.2623837;2.567542
Knee-Left;-0.3199549;0.1750931;2.876752
Ankle-Right;-0.3816346;-0.6264986;2.660748
Ankle-Left;-0.2066906;-0.2403975;2.828294
Foot-Right;-0.4299406;-0.6962352;2.654594
Foot-Left;-0.2689369;-0.2806029;2.769681
Head;-0.4418419;0.8332486;2.574666
Shoulder-Center;-0.3667372;0.680863;2.578067
Shoulder-Right;-0.3122457;0.5129059;2.46644
Shoulder-Left;-0.5045278;0.5539852;2.679093
Elbow-Right;-0.3103982;0.2494586;2.383137
Elbow-Left;-0.56507;0.267652;2.740629
Wrist-Right;-0.3795736;0.03322428;2.375502
Wrist-Left;-0.6286608;0.09551388;2.859895
Hand-Right;-0.3819858;-0.0167955;2.372301
Hand-Left;-0.6526208;0.1124789;2.892425
Spine;-0.3811052;0.2485906;2.589015
Hip-centro;-0.4190992;0.167618;2.562055
Hip-Right;-0.3660711;0.1097315;2.548142
Hip-Left;-0.4765806;0.1356244;2.571405
Knee-Right;-0.3851473;-0.2650921;2.567717
Knee-Left;-0.2899454;0.1756681;2.873629
Ankle-Right;-0.3274864;-0.6255184;2.670178
Ankle-Left;-0.2014208;-0.2457199;2.823954
Foot-Right;-0.3982515;-0.7019647;2.669707
Foot-Left;-0.2647837;-0.2858998;2.766534
Head;-0.4157941;0.8370032;2.579717
Shoulder-Center;-0.3407385;0.6834827;2.58241
Shoulder-Right;-0.2778494;0.5173457;2.466801
Shoulder-Left;-0.4785292;0.5566049;2.683435
Elbow-Right;-0.289949;0.2566637;2.377865
Elbow-Left;-0.5390714;0.2702717;2.744972
Wrist-Right;-0.3676301;0.04339179;2.371563
Wrist-Left;-0.6026604;0.09813838;2.864234
Hand-Right;-0.3784589;-0.01189626;2.36858
Hand-Left;-0.6266221;0.1150986;2.896767
Spine;-0.3471009;0.253186;2.590374
Hip-centro;-0.3828018;0.1722799;2.562332
Hip-Right;-0.3296842;0.1128495;2.542044
Hip-Left;-0.4466133;0.1368929;2.575709
Knee-Right;-0.3281986;-0.2775947;2.575663
Knee-Left;-0.2669618;0.1893202;2.880142
Ankle-Right;-0.2799267;-0.6417366;2.690526
Ankle-Left;-0.2198004;-0.2383619;2.824962
Foot-Right;-0.3282347;-0.7057472;2.686319
Foot-Left;-0.2825193;-0.2787343;2.766979
Head;-0.3958336;0.8383358;2.58176
Shoulder-Center;-0.3199758;0.6846206;2.583305
Shoulder-Right;-0.2621847;0.520713;2.465933
Shoulder-Left;-0.4577664;0.5577428;2.684331
Elbow-Right;-0.2732856;0.2636632;2.374345
Elbow-Left;-0.5183086;0.2714096;2.745867
Wrist-Right;-0.3546708;0.05163167;2.361743
Wrist-Left;-0.5818958;0.09928124;2.865126
Hand-Right;-0.3751757;-0.0029768;2.36177
Hand-Left;-0.6058594;0.1162365;2.897663
Spine;-0.3281494;0.2554564;2.58873
Hip-centro;-0.3650229;0.175076;2.560894
Hip-Right;-0.310301;0.1145368;2.548552
Hip-Left;-0.4233145;0.145194;2.564784
Knee-Right;-0.2989472;-0.278705;2.575405
Knee-Left;-0.4872734;-0.2181851;2.73789
Ankle-Right;-0.2544373;-0.6473386;2.68664
Ankle-Left;-0.2307706;-0.5622357;2.750136
Foot-Right;-0.2923374;-0.7180369;2.690272
Foot-Left;-0.2945204;-0.6024192;2.693165
Head;-0.3676306;0.8410296;2.582722
Shoulder-Center;-0.2925196;0.6876829;2.582439
Shoulder-Right;-0.2329409;0.523461;2.465159
Shoulder-Left;-0.4303102;0.5608051;2.683465
Elbow-Right;-0.2593699;0.268311;2.371035
Elbow-Left;-0.4908524;0.2744718;2.745001
Wrist-Right;-0.3497702;0.05996381;2.354034
Wrist-Left;-0.5544407;0.1023404;2.864261
Hand-Right;-0.3735699;0.002925892;2.357137
Hand-Left;-0.5784032;0.1192987;2.896796
Spine;-0.303505;0.25755;2.587334
Hip-centro;-0.3407081;0.1772501;2.559233
Hip-Right;-0.2891399;0.1143009;2.550764
Hip-Left;-0.4017751;0.1491873;2.560441
Knee-Right;-0.2450158;-0.2940725;2.586621
Knee-Left;-0.4573832;-0.2513614;2.735198
Ankle-Right;-0.1945173;-0.633092;2.696226
Ankle-Left;-0.269616;-0.6076709;2.755228
Foot-Right;-0.2574692;-0.7000033;2.697735
Foot-Left;-0.3114413;-0.6860774;2.754176
Head;-0.3478193;0.8216017;2.58281
Shoulder-Center;-0.2630381;0.6341959;2.580008
Shoulder-Right;-0.2188209;0.5228412;2.464819
Shoulder-Left;-0.4008287;0.5073181;2.681033
Elbow-Right;-0.2409669;0.2777769;2.363271
Elbow-Left;-0.4613709;0.2209848;2.74257
Wrist-Right;-0.34372;0.07523936;2.350663
Wrist-Left;-0.5249573;0.04885866;2.861827
Hand-Right;-0.3714468;0.01629327;2.35051
Hand-Left;-0.5489217;0.06581173;2.894366
Spine;-0.2410823;0.2122199;2.567702
Hip-centro;-0.2735933;0.1320641;2.538046
Hip-Right;-0.230588;0.1050166;2.519866
Hip-Left;-0.3184678;0.0701896;2.546213
Knee-Right;-0.1979209;-0.3105987;2.591547
Knee-Left;-0.4349555;-0.2830069;2.734647
Ankle-Right;-0.1423173;-0.6430064;2.679266
Ankle-Left;-0.3220983;-0.6245611;2.768971
Foot-Right;-0.1862956;-0.7097429;2.68697
Foot-Left;-0.361498;-0.7037055;2.78023
Head;-0.3392339;0.8370347;2.582926
Shoulder-Center;-0.2537437;0.6904402;2.581993
Shoulder-Right;-0.2082568;0.5240579;2.462261
Shoulder-Left;-0.3915343;0.5635625;2.683019
Elbow-Right;-0.2365123;0.2813076;2.36057
Elbow-Left;-0.4520765;0.2772292;2.744557
Wrist-Right;-0.3442962;0.08140296;2.348377
Wrist-Left;-0.5156637;0.1051007;2.863816
Hand-Right;-0.3722946;0.02078868;2.349932
Hand-Left;-0.5396273;0.1220561;2.896353
Spine;-0.241568;0.2210536;2.570328
Hip-centro;-0.2743191;0.1363406;2.539881
Hip-Right;-0.2321655;0.1081642;2.521233
Hip-Left;-0.3187423;0.07451403;2.548801
Knee-Right;-0.1951431;-0.3031194;2.588546
Knee-Left;-0.415592;-0.3057419;2.717911
Ankle-Right;-0.1094924;-0.6430019;2.675081
Ankle-Left;-0.3934119;-0.6177192;2.752445
Foot-Right;-0.1391713;-0.7173836;2.680822
Foot-Left;-0.4315602;-0.6920253;2.747846
Head;-0.3387362;0.8372424;2.583054
Shoulder-Center;-0.2540223;0.6901774;2.582014
Shoulder-Right;-0.2057874;0.5235362;2.461344
Shoulder-Left;-0.391813;0.5632996;2.68304
Elbow-Right;-0.2349738;0.2831206;2.359214
Elbow-Left;-0.4523552;0.2769663;2.744578
Wrist-Right;-0.348016;0.08615768;2.348268
Wrist-Left;-0.5159432;0.1048358;2.863839
Hand-Right;-0.3792971;0.02945671;2.347643
Hand-Left;-0.539906;0.1217932;2.896374
Spine;-0.2427492;0.2252235;2.572132
Hip-centro;-0.275783;0.1401114;2.541991
Hip-Right;-0.2344403;0.1109388;2.526294
Hip-Left;-0.3203886;0.08044276;2.549141
Knee-Right;-0.1893039;-0.2961701;2.587035
Knee-Left;-0.4165882;-0.3052474;2.717125
Ankle-Right;-0.08952168;-0.643705;2.672683
Ankle-Left;-0.4586971;-0.6243622;2.709798
Foot-Right;-0.1314915;-0.7117534;2.68001
Foot-Left;-0.5171805;-0.6788387;2.7022
Head;-0.3451945;0.8179824;2.580783
Shoulder-Center;-0.2723688;0.6235781;2.574644
Shoulder-Right;-0.2063137;0.5225886;2.460825
Shoulder-Left;-0.4101595;0.4967003;2.67567
Elbow-Right;-0.235757;0.2834114;2.358819
Elbow-Left;-0.4707017;0.2103671;2.737209
Wrist-Right;-0.3576431;0.09175856;2.344817
Wrist-Left;-0.5342904;0.0382345;2.856472
Hand-Right;-0.3919002;0.03593076;2.344659
Hand-Left;-0.5582525;0.05519394;2.889006
Spine;-0.2486157;0.223969;2.574667
Hip-centro;-0.280789;0.1410215;2.544152
Hip-Right;-0.2413777;0.1124628;2.530648
Hip-Left;-0.3240504;0.08035961;2.550013
Knee-Right;-0.1855968;-0.2912583;2.586416
Knee-Left;-0.4351621;-0.3156998;2.715284
Ankle-Right;-0.07776479;-0.6451088;2.675006
Ankle-Left;-0.5390795;-0.6408694;2.685266
Foot-Right;-0.121558;-0.71227;2.679098
Foot-Left;-0.6127481;-0.6801168;2.673329
Head;-0.3640337;0.8335708;2.577067
Shoulder-Center;-0.2956488;0.678255;2.576051
Shoulder-Right;-0.2192235;0.518779;2.458241
Shoulder-Left;-0.4334394;0.5513772;2.677077
Elbow-Right;-0.2495983;0.2827692;2.356434
Elbow-Left;-0.4939816;0.265044;2.738616
Wrist-Right;-0.377928;0.09536904;2.340841
Wrist-Left;-0.5575709;0.0929098;2.85788
Hand-Right;-0.4123855;0.03774389;2.341174
Hand-Left;-0.5815324;0.1098709;2.890413
Spine;-0.2547998;0.2264504;2.570802
Hip-centro;-0.2844681;0.1411986;2.539353
Hip-Right;-0.2438411;0.1112475;2.513175
Hip-Left;-0.3276718;0.07811879;2.549486
Knee-Right;-0.1897116;-0.2873236;2.585452
Knee-Left;-0.4552625;-0.3308312;2.706513
Ankle-Right;-0.07029168;-0.6384552;2.672744
Ankle-Left;-0.602779;-0.6123852;2.655967
Foot-Right;-0.1121553;-0.7069028;2.675474
Foot-Left;-0.6925246;-0.6695995;2.641639
Head;-0.3902735;0.8258338;2.575611
Shoulder-Center;-0.3110858;0.6753348;2.574854
Shoulder-Right;-0.2585214;0.5102382;2.452424
Shoulder-Left;-0.4488765;0.548457;2.675879
Elbow-Right;-0.2807477;0.2756243;2.355108
Elbow-Left;-0.5094187;0.2621237;2.737419
Wrist-Right;-0.409274;0.08835739;2.339378
Wrist-Left;-0.5730085;0.08998811;2.856685
Hand-Right;-0.4370651;0.030922;2.340929
Hand-Left;-0.5969695;0.1069506;2.889216
Spine;-0.3161056;0.2142845;2.584253
Hip-centro;-0.3508796;0.126949;2.558306
Hip-Right;-0.3141279;0.09312017;2.543873
Hip-Left;-0.3923505;0.06784525;2.567599
Knee-Right;-0.2174639;-0.2780387;2.579561
Knee-Left;-0.4660258;-0.3241011;2.679148
Ankle-Right;-0.07033723;-0.638476;2.672338
Ankle-Left;-0.6319242;-0.6095824;2.634779
Foot-Right;-0.1072533;-0.7097627;2.67187
Foot-Left;-0.7137001;-0.6620739;2.615265
Head;-0.4397832;0.7669258;2.564578
Shoulder-Center;-0.366336;0.5630987;2.564524
Shoulder-Right;-0.2958446;0.5053779;2.448545
Shoulder-Left;-0.5041267;0.4362209;2.66555
Elbow-Right;-0.3224026;0.2640983;2.352151
Elbow-Left;-0.5646689;0.1498877;2.72709
Wrist-Right;-0.44391;0.07234265;2.330398
Wrist-Left;-0.6282566;-0.02224217;2.846352
Hand-Right;-0.4691963;0.02112456;2.329977
Hand-Left;-0.6522197;-0.005285464;2.878888
Spine;-0.3584501;0.1801152;2.588105
Hip-centro;-0.3890249;0.1079384;2.563149
Hip-Right;-0.3608412;0.0690706;2.566592
Hip-Left;-0.4234852;0.05059966;2.558693
Knee-Right;-0.1933569;-0.3400649;2.606444
Knee-Left;-0.5259112;-0.3478468;2.66321
Ankle-Right;-0.07405046;-0.6390056;2.671983
Ankle-Left;-0.6482182;-0.6420121;2.630661
Foot-Right;-0.1090144;-0.7112617;2.673089
Foot-Left;-0.7232251;-0.6689552;2.604563
Head;-0.481317;0.7729193;2.561224
Shoulder-Center;-0.4123249;0.5797352;2.55845
Shoulder-Right;-0.3470703;0.49955;2.438114
Shoulder-Left;-0.5501156;0.4528574;2.659476
Elbow-Right;-0.3587739;0.2506333;2.353414
Elbow-Left;-0.6106578;0.1665242;2.721017
Wrist-Right;-0.4744143;0.05560675;2.325631
Wrist-Left;-0.6742434;-0.005600125;2.840275
Hand-Right;-0.4956124;0.00808375;2.325204
Hand-Left;-0.6982086;0.01135104;2.872815
Spine;-0.3928303;0.1844801;2.571775
Hip-centro;-0.4271665;0.1091124;2.544791
Hip-Right;-0.3892796;0.07357899;2.547379
Hip-Left;-0.4694692;0.05019878;2.536969
Knee-Right;-0.2059264;-0.3524266;2.609586
Knee-Left;-0.5468755;-0.3469851;2.64454
Ankle-Right;-0.09301125;-0.6419867;2.670607
Ankle-Left;-0.6724276;-0.6397434;2.621439
Foot-Right;-0.1250119;-0.7153736;2.676532
Foot-Left;-0.7644444;-0.6810411;2.581138
Head;-0.5312928;0.7650361;2.551634
Shoulder-Center;-0.4510333;0.5705257;2.550374
Shoulder-Right;-0.3809924;0.4935163;2.436071
Shoulder-Left;-0.588824;0.4436479;2.6514
Elbow-Right;-0.4013565;0.2406099;2.349977
Elbow-Left;-0.6493662;0.1573147;2.712943
Wrist-Right;-0.4995516;0.03640963;2.319941
Wrist-Left;-0.7129498;-0.01480392;2.832196
Hand-Right;-0.5154396;-0.00557052;2.317106
Hand-Left;-0.736917;0.002141554;2.864741
Spine;-0.4279866;0.1738883;2.548266
Hip-centro;-0.4575106;0.09862376;2.519119
Hip-Right;-0.4221956;0.06740554;2.509732
Hip-Left;-0.4953001;0.03584396;2.517366
Knee-Right;-0.2479426;-0.3876278;2.608789
Knee-Left;-0.5818629;-0.3454233;2.626711
Ankle-Right;-0.1007707;-0.6536939;2.675259
Ankle-Left;-0.6824091;-0.6468651;2.620806
Foot-Right;-0.1461797;-0.7198879;2.676406
Foot-Left;-0.7764199;-0.6858577;2.582876
Head;-0.5578739;0.7651914;2.546988
Shoulder-Center;-0.4881293;0.5658877;2.545275
Shoulder-Right;-0.4238646;0.4898805;2.430411
Shoulder-Left;-0.6259201;0.4390099;2.646301
Elbow-Right;-0.4251429;0.2308229;2.34535
Elbow-Left;-0.6864623;0.1526767;2.707844
Wrist-Right;-0.5127984;0.02176647;2.317083
Wrist-Left;-0.7500437;-0.01943608;2.827093
Hand-Right;-0.5257415;-0.01195464;2.314603
Hand-Left;-0.774013;-0.002496416;2.859643
Spine;-0.4884508;0.1750115;2.541656
Hip-centro;-0.5230274;0.1029167;2.5127
Hip-Right;-0.4907439;0.06671859;2.509089
Hip-Left;-0.5612811;0.04489147;2.506857
Knee-Right;-0.4004576;-0.3072281;2.551162
Knee-Left;-0.5950781;-0.3524464;2.617209
Ankle-Right;-0.1449869;-0.6273025;2.656934
Ankle-Left;-0.7012877;-0.6513285;2.618249
Foot-Right;-0.1381824;-0.704587;2.677553
Foot-Left;-0.7503405;-0.7109342;2.596219
Head;-0.590083;0.76971;2.543112
Shoulder-Center;-0.5167001;0.5719416;2.540418
Shoulder-Right;-0.4427418;0.4911732;2.428592
Shoulder-Left;-0.6544909;0.4450638;2.641444
Elbow-Right;-0.4384561;0.2304588;2.341023
Elbow-Left;-0.7150332;0.1587306;2.702988
Wrist-Right;-0.5147198;0.01692133;2.313887
Wrist-Left;-0.7786125;-0.01337665;2.822234
Hand-Right;-0.5271361;-0.0140927;2.311084
Hand-Left;-0.8025839;0.00355746;2.854787
Spine;-0.5113636;0.1807613;2.533441
Hip-centro;-0.5453917;0.1086736;2.502297
Hip-Right;-0.5126121;0.07137173;2.492633
Hip-Left;-0.5853187;0.05099434;2.500299
Knee-Right;-0.4142615;-0.3182038;2.540382
Knee-Left;-0.5999114;-0.3457832;2.599564
Ankle-Right;-0.1646112;-0.6156245;2.649288
Ankle-Left;-0.6988932;-0.6444349;2.620927
Foot-Right;-0.1665448;-0.6950499;2.660756
Foot-Left;-0.7443289;-0.7065991;2.598236
Head;-0.6185634;0.8214341;2.546507
Shoulder-Center;-0.5430945;0.6670863;2.548327
Shoulder-Right;-0.45608;0.4947284;2.427587
Shoulder-Left;-0.6808852;0.5402085;2.649352
Elbow-Right;-0.4472435;0.2306741;2.3416
Elbow-Left;-0.7414274;0.2538753;2.710896
Wrist-Right;-0.5159258;0.01484843;2.310402
Wrist-Left;-0.805008;0.08176471;2.830144
Hand-Right;-0.5248447;-0.0145833;2.307559
Hand-Left;-0.8289782;0.09870217;2.862695
Spine;-0.5527365;0.2406972;2.52613
Hip-centro;-0.5883563;0.1636825;2.489407
Hip-Right;-0.5486371;0.1104432;2.475808
Hip-Left;-0.6368725;0.1190801;2.48872
Knee-Right;-0.4788085;-0.3055505;2.507028
Knee-Left;-0.6318968;-0.3502609;2.591247
Ankle-Right;-0.1999236;-0.5909581;2.631502
Ankle-Left;-0.6902289;-0.6569858;2.625901
Foot-Right;-0.2082055;-0.6934586;2.666434
Foot-Left;-0.7458013;-0.7011065;2.588366
Head;-0.6195121;0.8215673;2.546154
Shoulder-Center;-0.5446273;0.6673086;2.548039
Shoulder-Right;-0.4701015;0.4968953;2.423624
Shoulder-Left;-0.682418;0.5404308;2.649065
Elbow-Right;-0.4527388;0.2331342;2.33843
Elbow-Left;-0.7429603;0.2540976;2.710608
Wrist-Right;-0.515644;0.01563582;2.306142
Wrist-Left;-0.8065422;0.08198346;2.829859
Hand-Right;-0.5162567;-0.009047168;2.299992
Hand-Left;-0.830511;0.09892446;2.862407
Spine;-0.564079;0.2397605;2.529419
Hip-centro;-0.6042711;0.1627719;2.495578
Hip-Right;-0.5630087;0.1067677;2.484957
Hip-Left;-0.6600916;0.1226662;2.494488
Knee-Right;-0.4930626;-0.3069744;2.498439
Knee-Left;-0.6068619;-0.3644305;2.550469
Ankle-Right;-0.2611445;-0.5455314;2.601199
Ankle-Left;-0.6772326;-0.6559191;2.629389
Foot-Right;-0.2332842;-0.6424815;2.618979
Foot-Left;-0.7186924;-0.7084159;2.585018
Head;-0.623893;0.8237349;2.545362
Shoulder-Center;-0.5499405;0.6700402;2.54715
Shoulder-Right;-0.4761748;0.4989505;2.422331
Shoulder-Left;-0.6877311;0.5431624;2.648175
Elbow-Right;-0.4547665;0.2336654;2.336246
Elbow-Left;-0.7482734;0.2568292;2.709719
Wrist-Right;-0.5149211;0.0152971;2.305081
Wrist-Left;-0.8118566;0.08471161;2.828972
Hand-Right;-0.5112371;-0.005975927;2.297312
Hand-Left;-0.8358242;0.101656;2.861517
Spine;-0.5753261;0.2442127;2.527387
Hip-centro;-0.6157171;0.1681009;2.493002
Hip-Right;-0.5719507;0.1082036;2.48313
Hip-Left;-0.6732913;0.1322249;2.490026
Knee-Right;-0.5982841;-0.2601189;2.448771
Knee-Left;-0.6065223;-0.3588806;2.543742
Ankle-Right;-0.3121721;-0.5406327;2.578929
Ankle-Left;-0.6511119;-0.6508464;2.634497
Foot-Right;-0.2928818;-0.6463403;2.594681
Foot-Left;-0.6798729;-0.7181264;2.601488
Head;-0.6312544;0.825994;2.543694
Shoulder-Center;-0.5562793;0.6727152;2.545224
Shoulder-Right;-0.4811692;0.5018551;2.421768
Shoulder-Left;-0.69407;0.5458374;2.64625
Elbow-Right;-0.4550139;0.2327786;2.335994
Elbow-Left;-0.7546122;0.2595042;2.707793
Wrist-Right;-0.5124838;0.01396695;2.301428
Wrist-Left;-0.8181969;0.0873825;2.827049
Hand-Right;-0.5205687;-0.05017064;2.292018
Hand-Left;-0.842163;0.104331;2.859591
Spine;-0.5794682;0.2468839;2.524218
Hip-centro;-0.619206;0.170856;2.489157
Hip-Right;-0.5756838;0.1116174;2.479988
Hip-Left;-0.6757897;0.133831;2.484833
Knee-Right;-0.611509;-0.2558237;2.444185
Knee-Left;-0.6044884;-0.3584037;2.524379
Ankle-Right;-0.3544843;-0.5691895;2.562184
Ankle-Left;-0.6362278;-0.6403763;2.640555
Foot-Right;-0.3360945;-0.6722817;2.575223
Foot-Left;-0.6691833;-0.7045198;2.605302
Head;-0.6348996;0.8276868;2.542136
Shoulder-Center;-0.5585358;0.6736929;2.543166
Shoulder-Right;-0.4833931;0.5032119;2.421053
Shoulder-Left;-0.6963265;0.5468152;2.644192
Elbow-Right;-0.4529285;0.2363383;2.335018
Elbow-Left;-0.7568687;0.2604819;2.705735
Wrist-Right;-0.5090334;0.0171975;2.300124
Wrist-Left;-0.8204548;0.08835639;2.824995
Hand-Right;-0.514558;-0.04698889;2.289319
Hand-Left;-0.8444195;0.1053088;2.857534
Spine;-0.5840375;0.2571573;2.518721
Hip-centro;-0.6237976;0.1851806;2.482422
Hip-Right;-0.5846421;0.1247049;2.457257
Hip-Left;-0.6778883;0.1431727;2.486587
Knee-Right;-0.6301696;-0.2422745;2.44141
Knee-Left;-0.6031133;-0.3490885;2.52098
Ankle-Right;-0.3683583;-0.5519459;2.558791
Ankle-Left;-0.5818911;-0.6317098;2.637815
Foot-Right;-0.4160603;-0.6489363;2.548239
Foot-Left;-0.5745692;-0.7004195;2.596967
Head;-0.6365428;0.8291597;2.540728
Shoulder-Center;-0.5597178;0.6747331;2.542468
Shoulder-Right;-0.4848603;0.5043027;2.420831
Shoulder-Left;-0.6975085;0.5478553;2.643494
Elbow-Right;-0.4490479;0.2388906;2.335232
Elbow-Left;-0.7580507;0.2615221;2.705037
Wrist-Right;-0.4990014;0.01877595;2.295362
Wrist-Left;-0.8216382;0.0893929;2.8243
Hand-Right;-0.5103829;-0.04497256;2.286796
Hand-Left;-0.8456014;0.1063489;2.856836
Spine;-0.5822414;0.2606346;2.513962
Hip-centro;-0.620738;0.1889826;2.476446
Hip-Right;-0.5782754;0.1269084;2.448491
Hip-Left;-0.6760821;0.146563;2.483498
Knee-Right;-0.6707785;-0.2310672;2.427409
Knee-Left;-0.5606689;-0.2881779;2.651994
Ankle-Right;-0.4878807;-0.6003838;2.524957
Ankle-Left;-0.5328814;-0.6177858;2.5707
Foot-Right;-0.5167276;-0.6860932;2.530636
Foot-Left;-0.5882161;-0.6947162;2.597825
Head;-0.6428056;0.7914118;2.527806
Shoulder-Center;-0.5708117;0.5871158;2.520819
Shoulder-Right;-0.4852208;0.505358;2.420901
Shoulder-Left;-0.7086025;0.460238;2.621845
Elbow-Right;-0.4412782;0.244992;2.335674
Elbow-Left;-0.7691447;0.1739048;2.683389
Wrist-Right;-0.4881234;0.024736;2.291518
Wrist-Left;-0.8327301;0.001781166;2.802647
Hand-Right;-0.4969417;-0.002318917;2.290418
Hand-Left;-0.8566955;0.01873169;2.835188
Spine;-0.5685064;0.2305085;2.501131
Hip-centro;-0.6054542;0.1689238;2.465093
Hip-Right;-0.5634348;0.1169088;2.430726
Hip-Left;-0.6509597;0.09595808;2.478771
Knee-Right;-0.6744012;-0.2356363;2.42743
Knee-Left;-0.5597966;-0.2887228;2.652225
Ankle-Right;-0.5311899;-0.6252463;2.514808
Ankle-Left;-0.4974608;-0.6001989;2.599516
Foot-Right;-0.5692864;-0.6956356;2.508732
Foot-Left;-0.5758486;-0.6231571;2.627639
