Hip-Left;-0.257554;0.1146917;2.310302
Knee-Right;-0.1339712;-0.3020294;2.23936
Knee-Left;-0.3188144;-0.2343054;2.411375
Ankle-Right;-0.1119851;-0.6629052;2.336645
Ankle-Left;-0.05448261;-0.5607661;2.472155
Foot-Right;-0.1580322;-0.7305641;2.317067
Foot-Left;-0.1159302;-0.5997363;2.413112
Head;-0.2149218;0.8117126;2.267783
Shoulder-Center;-0.1263114;0.6576039;2.279681
Shoulder-Right;-0.06051141;0.4993247;2.166219
Shoulder-Left;-0.2552354;0.5287532;2.372749
Elbow-Right;-0.05459362;0.2551582;2.051988
Elbow-Left;-0.3617122;0.2594965;2.440457
Wrist-Right;-0.1321153;0.04431559;2.01792
Wrist-Left;-0.363465;0.01861782;2.514961
Hand-Right;-0.1539192;-0.02112135;2.02146
Hand-Left;-0.3670138;-0.0586108;2.557093
Spine;-0.1469598;0.2410166;2.295394
Hip-centro;-0.1882689;0.1635145;2.264528
Hip-Right;-0.1499133;0.1062629;2.216946
Hip-Left;-0.240184;0.09934618;2.303753
Knee-Right;-0.11378;-0.303396;2.238277
Knee-Left;-0.2915911;-0.2776365;2.403457
Ankle-Right;-0.08201811;-0.658056;2.342251
Ankle-Left;-0.05042419;-0.604754;2.441585
Foot-Right;-0.137009;-0.726259;2.322208
Foot-Left;-0.1255057;-0.6819122;2.436658
Head;-0.2069685;0.8115774;2.263479
Shoulder-Center;-0.1194023;0.6576352;2.273959
Shoulder-Right;-0.05640053;0.4990028;2.161047
Shoulder-Left;-0.2483263;0.5287845;2.367027
Elbow-Right;-0.05660302;0.2584031;2.045412
Elbow-Left;-0.3548066;0.2595182;2.434737
Wrist-Right;-0.1453077;0.05195062;2.011949
Wrist-Left;-0.3534428;0.04251717;2.562244
Hand-Right;-0.1811684;-0.01181947;2.005301
Hand-Left;-0.3479517;-0.0134242;2.529461
Spine;-0.1458389;0.2415127;2.295759
Hip-centro;-0.187711;0.1644493;2.265909
Hip-Right;-0.1501479;0.1095611;2.224694
Hip-Left;-0.2391047;0.1041215;2.304467
Knee-Right;-0.09470724;-0.3299807;2.251392
Knee-Left;-0.2879915;-0.2877674;2.401114
Ankle-Right;-0.07767801;-0.6606082;2.343695
Ankle-Left;-0.1478153;-0.6499591;2.416631
Foot-Right;-0.1292796;-0.726528;2.323258
Foot-Left;-0.1909671;-0.7223851;2.418691
Head;-0.2026302;0.8122544;2.260023
Shoulder-Center;-0.1161789;0.6580912;2.270288
Shoulder-Right;-0.05383838;0.4992172;2.155736
Shoulder-Left;-0.2451029;0.5292405;2.363356
Elbow-Right;-0.05867158;0.2598971;2.040402
Elbow-Left;-0.3515868;0.2599647;2.431069
Wrist-Right;-0.1665153;0.06337996;2.001311
Wrist-Left;-0.3533669;0.04263785;2.561908
Hand-Right;-0.1971306;-0.003837856;1.997088
Hand-Left;-0.3478757;-0.01330451;2.529124
Spine;-0.1417601;0.2430052;2.292198
Hip-centro;-0.1846049;0.1662443;2.26315
Hip-Right;-0.1449884;0.1108734;2.216975
Hip-Left;-0.2382444;0.1046961;2.304053
Knee-Right;-0.08549094;-0.3294205;2.249484
Knee-Left;-0.278677;-0.3307541;2.394811
Ankle-Right;-0.0449044;-0.6662695;2.334848
Ankle-Left;-0.1723941;-0.6743591;2.408749
Foot-Right;-0.0957567;-0.7257055;2.31981
Foot-Left;-0.2443947;-0.7347335;2.417425
Head;-0.2005543;0.8113862;2.256711
Shoulder-Center;-0.1140367;0.6571673;2.265565
Shoulder-Right;-0.0522989;0.5001117;2.151264
Shoulder-Left;-0.2429607;0.5283166;2.358634
Elbow-Right;-0.06023296;0.2622408;2.035846
Elbow-Left;-0.3494484;0.2590314;2.42635
Wrist-Right;-0.1781833;0.06943534;1.99589
Wrist-Left;-0.3532947;0.04210554;2.559804
Hand-Right;-0.2159341;0.005068199;1.991694
Hand-Left;-0.3478034;-0.01383757;2.527019
Spine;-0.138906;0.2386585;2.289613
Hip-centro;-0.1820621;0.1611563;2.261202
Hip-Right;-0.1424884;0.1075535;2.215905
Hip-Left;-0.2366711;0.1002065;2.302417
Knee-Right;-0.07343293;-0.3295881;2.248163
Knee-Left;-0.2787758;-0.3313928;2.391182
Ankle-Right;-0.02780366;-0.6668324;2.332487
Ankle-Left;-0.2258963;-0.6712932;2.391536
Foot-Right;-0.05603113;-0.7409815;2.339558
Foot-Left;-0.2520187;-0.7459683;2.382256
Head;-0.1996497;0.8115821;2.255301
Shoulder-Center;-0.1133346;0.6573712;2.264146
Shoulder-Right;-0.05142521;0.5002596;2.146697
Shoulder-Left;-0.2422586;0.5285206;2.357214
Elbow-Right;-0.06476778;0.262082;2.031268
Elbow-Left;-0.34875;0.259226;2.424934
Wrist-Right;-0.1989465;0.07207852;1.989963
Wrist-Left;-0.3533262;0.04223483;2.559046
Hand-Right;-0.2381795;0.01115704;1.986764
Hand-Left;-0.3478349;-0.01370903;2.526262
Spine;-0.1374237;0.2404248;2.287698
Hip-centro;-0.1807783;0.1635514;2.259464
Hip-Right;-0.1402662;0.1091805;2.206494
Hip-Left;-0.2363721;0.09980358;2.303455
Knee-Right;-0.06813286;-0.3311826;2.247234
Knee-Left;-0.2754568;-0.352802;2.375636
Ankle-Right;-0.01116968;-0.6680117;2.331032
Ankle-Left;-0.2856518;-0.6698262;2.358333
Foot-Right;-0.05512688;-0.7344245;2.329821
Foot-Left;-0.3443612;-0.727326;2.353071
Head;-0.2017633;0.8098578;2.253506
Shoulder-Center;-0.1147269;0.6561219;2.261781
Shoulder-Right;-0.05198662;0.5001427;2.144074
Shoulder-Left;-0.2436509;0.5272712;2.354849
Elbow-Right;-0.06769834;0.2640159;2.028033
Elbow-Left;-0.3501461;0.2579671;2.422573
Wrist-Right;-0.2094993;0.0741544;1.989208
Wrist-Left;-0.3557789;0.04085997;2.556772
Hand-Right;-0.2487255;0.01272321;1.987591
Hand-Left;-0.3502876;-0.01508445;2.523987
Spine;-0.1377392;0.2427659;2.285286
Hip-centro;-0.1809943;0.1671941;2.256686
Hip-Right;-0.1399834;0.1131057;2.206741
Hip-Left;-0.2372627;0.1069262;2.297029
Knee-Right;-0.06866755;-0.3306548;2.248304
Knee-Left;-0.2768425;-0.3591107;2.366132
Ankle-Right;-0.002066822;-0.6641188;2.330013
Ankle-Left;-0.3419747;-0.6742851;2.327564
Foot-Right;-0.04863179;-0.7328518;2.32758
Foot-Left;-0.4263745;-0.71588;2.317886
Head;-0.2085449;0.8072044;2.251025
Shoulder-Center;-0.1189899;0.6544973;2.259814
Shoulder-Right;-0.05516624;0.5004498;2.141476
Shoulder-Left;-0.247914;0.5256466;2.352882
Elbow-Right;-0.07272375;0.2686241;2.025308
Elbow-Left;-0.3544126;0.2563337;2.420609
Wrist-Right;-0.2192415;0.07808179;1.990963
Wrist-Left;-0.361341;0.03909404;2.554971
Hand-Right;-0.2628542;0.01652469;1.990217
Hand-Left;-0.3558497;-0.01685078;2.522185
Spine;-0.1404191;0.241363;2.282194
Hip-centro;-0.1835313;0.1656595;2.253448
Hip-Right;-0.1426474;0.1109233;2.199222
Hip-Left;-0.2419176;0.09968394;2.297008
Knee-Right;-0.07060449;-0.3294964;2.248726
Knee-Left;-0.2929535;-0.3461656;2.356559
Ankle-Right;0.009681478;-0.6633437;2.329488
Ankle-Left;-0.3790027;-0.6705109;2.306341
Foot-Right;-0.03790123;-0.7322415;2.326421
Foot-Left;-0.4519217;-0.7003731;2.294736
Head;-0.2208588;0.8055228;2.249936
Shoulder-Center;-0.1305965;0.6530784;2.258027
Shoulder-Right;-0.06364106;0.4997945;2.13906
Shoulder-Left;-0.2595205;0.5242277;2.351095
Elbow-Right;-0.08405943;0.2690615;2.023366
Elbow-Left;-0.3660224;0.2549063;2.418826
Wrist-Right;-0.2258823;0.08015463;1.993084
Wrist-Left;-0.3739411;0.03774352;2.55358
Hand-Right;-0.2692687;0.01740406;1.993026
Hand-Left;-0.3684496;-0.01820229;2.520795
Spine;-0.1487637;0.2327538;2.275722
Hip-centro;-0.191467;0.1548121;2.245491
Hip-Right;-0.1447915;0.1079286;2.19825
Hip-Left;-0.2511929;0.08931109;2.283982
Knee-Right;-0.07072207;-0.329573;2.248744
Knee-Left;-0.3011162;-0.3458092;2.349845
Ankle-Right;0.01453356;-0.6612715;2.328491
Ankle-Left;-0.4144127;-0.6720589;2.286
Foot-Right;-0.03294485;-0.7310593;2.325481
Foot-Left;-0.4883207;-0.7012319;2.280585
Head;-0.2373587;0.8031591;2.248423
Shoulder-Center;-0.1472867;0.6526147;2.257364
Shoulder-Right;-0.07645723;0.4967733;2.136169
Shoulder-Left;-0.2762107;0.523764;2.350432
Elbow-Right;-0.1023831;0.2631536;2.023824
Elbow-Left;-0.3827161;0.2544339;2.418166
Wrist-Right;-0.2342614;0.07777905;1.99709
Wrist-Left;-0.390732;0.03737953;2.553219
Hand-Right;-0.2770263;0.0142496;1.99746
Hand-Left;-0.3852405;-0.01856662;2.520432
Spine;-0.1606921;0.2308381;2.269128
Hip-centro;-0.20224;0.1529588;2.237966
Hip-Right;-0.1567431;0.1046761;2.190373
Hip-Left;-0.2606735;0.08673525;2.276338
Knee-Right;-0.07149323;-0.3289828;2.246332
Knee-Left;-0.3059899;-0.3489447;2.328684
Ankle-Right;0.01741946;-0.6619041;2.327045
Ankle-Left;-0.4262323;-0.671692;2.279476
Foot-Right;-0.02588203;-0.731138;2.319637
Foot-Left;-0.5010312;-0.6986721;2.27509
Head;-0.2588708;0.7960294;2.249812
Shoulder-Center;-0.1685528;0.6463511;2.258087
Shoulder-Right;-0.1039637;0.4865019;2.133666
Shoulder-Left;-0.2974768;0.5175004;2.351155
Elbow-Right;-0.1167913;0.2573182;2.025165
Elbow-Left;-0.4039852;0.2481627;2.418892
Wrist-Right;-0.2429422;0.07062745;2.000153
Wrist-Left;-0.4119853;0.0311686;2.554088
Hand-Right;-0.2816078;0.009125782;2.001057
Hand-Left;-0.4064937;-0.02477853;2.521302
Spine;-0.1792212;0.2224048;2.263419
Hip-centro;-0.2207537;0.14455;2.231987
Hip-Right;-0.1760852;0.09508978;2.18548
Hip-Left;-0.2769618;0.08034045;2.269111
Knee-Right;-0.07111913;-0.3297982;2.245073
Knee-Left;-0.3182284;-0.3497721;2.323535
Ankle-Right;0.0210267;-0.6627676;2.32597
Ankle-Left;-0.4248613;-0.671046;2.278365
Foot-Right;-0.01624416;-0.7322298;2.314686
Foot-Left;-0.4998828;-0.7015096;2.271913
Head;-0.2706186;0.792932;2.251573
Shoulder-Center;-0.1830739;0.6432047;2.260111
Shoulder-Right;-0.1123796;0.4858918;2.133131
Shoulder-Left;-0.311998;0.514354;2.353179
Elbow-Right;-0.130968;0.2492628;2.027323
Elbow-Left;-0.4185098;0.2450075;2.420919
Wrist-Right;-0.2505966;0.05822034;2.004265
Wrist-Left;-0.4265193;0.02803243;2.556154
Hand-Right;-0.2836564;0.002489903;2.003833
Hand-Left;-0.4210275;-0.02791524;2.523367
Spine;-0.1905089;0.2206624;2.260883
Hip-centro;-0.2312883;0.1431772;2.228331
Hip-Right;-0.191398;0.08733616;2.173797
Hip-Left;-0.2870169;0.07614121;2.268484
Knee-Right;-0.07368028;-0.3340898;2.241499
Knee-Left;-0.3239285;-0.3487015;2.316879
Ankle-Right;0.03488308;-0.6668248;2.325267
Ankle-Left;-0.4213873;-0.6654989;2.278039
Foot-Right;-0.01399864;-0.7289528;2.31569
Foot-Left;-0.5000414;-0.7031122;2.272011
Head;-0.280359;0.7928853;2.253798
Shoulder-Center;-0.193051;0.6434318;2.262907
Shoulder-Right;-0.1307474;0.482002;2.1344
Shoulder-Left;-0.3219751;0.5145811;2.355975
Elbow-Right;-0.1366234;0.2468036;2.028944
Elbow-Left;-0.4284901;0.2452264;2.423717
Wrist-Right;-0.2509712;0.05252463;2.006393
Wrist-Left;-0.4364972;0.02826482;2.558966
Hand-Right;-0.2810236;-0.004939314;2.005569
Hand-Left;-0.4310056;-0.02768371;2.526178
Spine;-0.2064575;0.2084385;2.255862
Hip-centro;-0.2496819;0.1282531;2.221807
Hip-Right;-0.2047932;0.07961328;2.172987
Hip-Left;-0.3033106;0.0636833;2.257523
Knee-Right;-0.07548498;-0.3408477;2.238446
Knee-Left;-0.3297608;-0.3697314;2.308821
Ankle-Right;0.04641994;-0.6685196;2.324167
Ankle-Left;-0.4186334;-0.6743699;2.278826
Foot-Right;-0.007047687;-0.7271786;2.317756
Foot-Left;-0.4942704;-0.7119185;2.274285
Head;-0.2912254;0.792786;2.256988
Shoulder-Center;-0.2035547;0.6423965;2.264638
Shoulder-Right;-0.1396902;0.4798886;2.135967
Shoulder-Left;-0.3324787;0.5135458;2.357706
Elbow-Right;-0.1433561;0.2412485;2.031504
Elbow-Left;-0.4389972;0.2441823;2.425451
Wrist-Right;-0.2483253;0.0417686;2.008226
Wrist-Left;-0.4469979;0.02723246;2.560704
Hand-Right;-0.2710109;-0.01152022;2.006453
Hand-Left;-0.441506;-0.02871674;2.527915
Spine;-0.2179432;0.2036522;2.252758
Hip-centro;-0.2603101;0.1238343;2.21801
Hip-Right;-0.2173245;0.07482646;2.171062
Hip-Left;-0.3148993;0.06057881;2.250814
Knee-Right;-0.08249961;-0.3450595;2.23262
Knee-Left;-0.3343871;-0.383489;2.312809
Ankle-Right;0.05877043;-0.670867;2.321024
Ankle-Left;-0.4167807;-0.6898948;2.279249
Foot-Right;0.002233308;-0.7268697;2.318299
Foot-Left;-0.4825939;-0.7342393;2.285757
Head;-0.2964772;0.7945864;2.26043
Shoulder-Center;-0.2091832;0.6435968;2.26745
Shoulder-Right;-0.1471063;0.4801499;2.137327
Shoulder-Left;-0.3381072;0.5147461;2.360518
Elbow-Right;-0.1449206;0.2401935;2.0322
Elbow-Left;-0.4446292;0.2453738;2.428266
Wrist-Right;-0.2360457;0.0340167;2.00884
Wrist-Left;-0.4526269;0.0284342;2.563519
Hand-Right;-0.2454054;-0.02618025;2.012415
Hand-Left;-0.4471356;-0.02751066;2.530733
Spine;-0.2250014;0.2042035;2.250094
Hip-centro;-0.2681859;0.1251346;2.214395
Hip-Right;-0.2271353;0.07649791;2.169083
Hip-Left;-0.3226982;0.06457828;2.243899
Knee-Right;-0.08906318;-0.3452736;2.225854
Knee-Left;-0.3257524;-0.4220268;2.315929
Ankle-Right;0.07559277;-0.6706839;2.318136
Ankle-Left;-0.3987896;-0.7307963;2.283158
Foot-Right;0.01662784;-0.7244593;2.317171
Foot-Left;-0.4765448;-0.7266731;2.299809
Head;-0.2970465;0.7955704;2.262333
Shoulder-Center;-0.2093376;0.6468911;2.270458
Shoulder-Right;-0.1486927;0.4814089;2.138532
Shoulder-Left;-0.3382616;0.5180404;2.363526
Elbow-Right;-0.1446005;0.2395281;2.032956
Elbow-Left;-0.4447873;0.2486589;2.431277
Wrist-Right;-0.2162652;0.02581914;2.009114
Wrist-Left;-0.4527808;0.03173015;2.566529
Hand-Right;-0.2242194;-0.0387655;2.008397
Hand-Left;-0.4472894;-0.0242153;2.533743
Spine;-0.2275022;0.2073084;2.248823
Hip-centro;-0.2714475;0.1292507;2.212496
Hip-Right;-0.2331403;0.08120566;2.166113
Hip-Left;-0.3243904;0.06821384;2.242149
Knee-Right;-0.1345353;-0.3236088;2.196547
Knee-Left;-0.3153496;-0.4237997;2.31198
Ankle-Right;0.09103691;-0.6562812;2.301409
Ankle-Left;-0.3752098;-0.73536;2.28941
Foot-Right;0.0497923;-0.719401;2.275824
Foot-Left;-0.4526028;-0.7367518;2.30807
Head;-0.2957444;0.7972455;2.266953
Shoulder-Center;-0.2075492;0.6492027;2.27379
Shoulder-Right;-0.1472274;0.482859;2.139706
Shoulder-Left;-0.3364732;0.520352;2.366858
Elbow-Right;-0.1385469;0.2380579;2.033483
Elbow-Left;-0.4429959;0.2509778;2.434605
Wrist-Right;-0.1952416;0.02000569;2.007549
Wrist-Left;-0.4509916;0.03404225;2.569861
Hand-Right;-0.1927212;-0.01942999;2.007375
Hand-Left;-0.4455002;-0.02190351;2.537075
Spine;-0.2273524;0.2088425;2.248567
Hip-centro;-0.2714716;0.1311983;2.212058
Hip-Right;-0.233635;0.08424155;2.164792
Hip-Left;-0.3242937;0.06846027;2.242039
Knee-Right;-0.1809877;-0.2815578;2.17156
Knee-Left;-0.3054598;-0.4215863;2.30629
Ankle-Right;0.06766982;-0.6073474;2.270942
Ankle-Left;-0.31343;-0.7379602;2.300897
Foot-Right;0.08192593;-0.6975411;2.276474
Foot-Left;-0.3854165;-0.7086893;2.283545
Head;-0.2870469;0.8010749;2.275922
Shoulder-Center;-0.1970069;0.6546559;2.282007
Shoulder-Right;-0.1424532;0.4853017;2.141876
Shoulder-Left;-0.3259309;0.5258052;2.375075
Elbow-Right;-0.1205029;0.2368392;2.032735
Elbow-Left;-0.4324508;0.2564381;2.44282
Wrist-Right;-0.1690353;0.01695533;2.004645
Wrist-Left;-0.4404485;0.03949554;2.578079
Hand-Right;-0.1659632;-0.01568558;2.001878
Hand-Left;-0.434957;-0.01645045;2.545293
Spine;-0.2245203;0.2095765;2.248818
Hip-centro;-0.2699733;0.132243;2.212593
Hip-Right;-0.2327486;0.08561409;2.164481
Hip-Left;-0.3224152;0.06832524;2.243124
Knee-Right;-0.1747723;-0.2845578;2.168755
Knee-Left;-0.2821398;-0.4221583;2.321605
Ankle-Right;0.08161536;-0.6063862;2.262756
Ankle-Left;-0.2869321;-0.7392927;2.302392
Foot-Right;0.08055976;-0.7141011;2.264018
Foot-Left;-0.3649866;-0.7243246;2.307245
Head;-0.2695503;0.8003286;2.284122
Shoulder-Center;-0.1783259;0.6574826;2.288162
Shoulder-Right;-0.1217557;0.4891036;2.148013
Shoulder-Left;-0.3072498;0.5286319;2.38123
Elbow-Right;-0.09506251;0.2478451;2.026167
Elbow-Left;-0.4137668;0.2592722;2.448972
Wrist-Right;-0.1454774;0.02860177;1.99503
Wrist-Left;-0.4217676;0.04232201;2.584233
Hand-Right;-0.1471595;-0.01884799;1.993986
Hand-Left;-0.4162765;-0.01361905;2.55145
Spine;-0.2113802;0.2041982;2.24882
Hip-centro;-0.257174;0.1256373;2.21107
Hip-Right;-0.215695;0.08511287;2.177581
Hip-Left;-0.3062955;0.06721061;2.226991
Knee-Right;-0.1747824;-0.2870384;2.165942
Knee-Left;-0.2923307;-0.3849238;2.364298
Ankle-Right;0.09222472;-0.6061623;2.243166
Ankle-Left;-0.2359825;-0.6958421;2.306978
Foot-Right;0.09944515;-0.689974;2.241632
Foot-Left;-0.3049123;-0.7356933;2.306963
Head;-0.2588152;0.8030338;2.289971
Shoulder-Center;-0.1669483;0.6589592;2.290534
Shoulder-Right;-0.1039523;0.4951395;2.150403
Shoulder-Left;-0.2958722;0.5301085;2.383602
Elbow-Right;-0.07969712;0.2493246;2.023493
Elbow-Left;-0.4023863;0.2607562;2.451341
Wrist-Right;-0.126124;0.03011523;1.98302
Wrist-Left;-0.41039;0.04379846;2.586604
Hand-Right;-0.126867;-0.01871216;1.983724
Hand-Left;-0.4048994;-0.01213806;2.553824
Spine;-0.1977583;0.2047819;2.249693
Hip-centro;-0.2435253;0.1258348;2.210849
Hip-Right;-0.20245;0.08686376;2.18085
Hip-Left;-0.2962409;0.06981333;2.224226
Knee-Right;-0.1771173;-0.2941219;2.163585
Knee-Left;-0.2004014;-0.4068093;2.330161
Ankle-Right;0.1067695;-0.6031376;2.225699
Ankle-Left;-0.2431032;-0.7209581;2.289088
Foot-Right;0.09073679;-0.6837475;2.22725
Foot-Left;-0.2749788;-0.7532896;2.354493
Head;-0.2353297;0.8054981;2.29413
Shoulder-Center;-0.141613;0.6610659;2.292057
Shoulder-Right;-0.09069039;0.4972739;2.151833
Shoulder-Left;-0.2705369;0.5322152;2.385125
Elbow-Right;-0.0692626;0.2498946;2.020984
Elbow-Left;-0.3770481;0.2628702;2.452861
Wrist-Right;-0.1136416;0.03054172;1.978292
Wrist-Left;-0.3850547;0.04590522;2.588127
Hand-Right;-0.1145176;-0.01686081;1.977444
Hand-Left;-0.3795647;-0.01002625;2.555349
Spine;-0.176475;0.2008102;2.246989
Hip-centro;-0.2237194;0.1210661;2.208513
Hip-Right;-0.1853632;0.08397996;2.177402
Hip-Left;-0.2764155;0.06609315;2.223228
Knee-Right;-0.1718857;-0.3019791;2.162158
Knee-Left;-0.191399;-0.4123099;2.330281
Ankle-Right;0.0993285;-0.5979906;2.20712
Ankle-Left;-0.1536609;-0.727289;2.296567
Foot-Right;0.07374079;-0.6758111;2.196755
Foot-Left;-0.2196191;-0.7478379;2.336142
Head;-0.2105123;0.7576635;2.29042
Shoulder-Center;-0.1242454;0.5600544;2.276902
Shoulder-Right;-0.0729359;0.4967674;2.154517
Shoulder-Left;-0.2531694;0.4312037;2.36997
Elbow-Right;-0.05829677;0.24554;2.019213
Elbow-Left;-0.3596765;0.161869;2.437702
Wrist-Right;-0.1020726;0.02673689;1.971779
Wrist-Left;-0.3676871;-0.05510636;2.572973
Hand-Right;-0.1019252;-0.01722686;1.970309
Hand-Left;-0.3621975;-0.1110329;2.540198
Spine;-0.1174296;0.1416508;2.229157
Hip-centro;-0.158051;0.06742744;2.190902
Hip-Right;-0.1191398;0.05132208;2.160213
Hip-Left;-0.2035462;-0.01241187;2.202024
Knee-Right;-0.1739551;-0.3143845;2.162752
Knee-Left;-0.06801167;-0.3095002;2.361918
Ankle-Right;0.07466137;-0.6020355;2.175415
Ankle-Left;-0.1393006;-0.6722877;2.309896
Foot-Right;0.07041468;-0.6811842;2.182919
Foot-Left;-0.2073196;-0.7107783;2.258268
Head;-0.2014798;0.755187;2.290173
Shoulder-Center;-0.1141829;0.5575548;2.275401
Shoulder-Right;-0.05869914;0.4965916;2.155152
Shoulder-Left;-0.2431069;0.4287041;2.368469
Elbow-Right;-0.04757382;0.2444601;2.020136
Elbow-Left;-0.34961;0.1593797;2.436199
Wrist-Right;-0.09311114;0.02670963;1.968451
Wrist-Left;-0.3576247;-0.0576059;2.571473
Hand-Right;-0.09354894;-0.01707771;1.967757
Hand-Left;-0.3521355;-0.1135277;2.538701
Spine;-0.113619;0.1428504;2.231109
Hip-centro;-0.1543314;0.069675;2.192979
Hip-Right;-0.117227;0.05266061;2.163978
Hip-Left;-0.1965419;-0.005729623;2.203429
Knee-Right;-0.1388437;-0.317572;2.180308
Knee-Left;-0.04969885;-0.3174131;2.350494
Ankle-Right;0.0427749;-0.6263686;2.158469
Ankle-Left;-0.08728576;-0.6622854;2.306735
Foot-Right;-0.008887715;-0.7046953;2.166065
Foot-Left;-0.1345618;-0.7293613;2.306468
Head;-0.158858;0.8141186;2.304371
Shoulder-Center;-0.06604592;0.6705407;2.298935
Shoulder-Right;-0.0327595;0.5000333;2.153304
Shoulder-Left;-0.1949698;0.54169;2.392003
Elbow-Right;-0.04109928;0.2404542;2.022102
Elbow-Left;-0.3014698;0.2723734;2.459731
Wrist-Right;-0.08753422;0.02334166;1.967923
Wrist-Left;-0.3094876;0.05537997;2.595008
Hand-Right;-0.08704508;-0.01887463;1.969829
Hand-Left;-0.3039989;-0.0005373098;2.562239
Spine;-0.09305896;0.2001492;2.256711
Hip-centro;-0.141101;0.1170133;2.220919
Hip-Right;-0.1061285;0.07521686;2.197168
Hip-Left;-0.1881948;0.07509764;2.227863
Knee-Right;-0.1311928;-0.3317737;2.178765
Knee-Left;-0.04287922;-0.3234932;2.347444
Ankle-Right;0.02932881;-0.6364653;2.145233
Ankle-Left;-0.08641247;-0.6618407;2.306862
Foot-Right;-0.03947633;-0.7123357;2.159072
Foot-Left;-0.1364043;-0.7341667;2.29999
Head;-0.147295;0.8141298;2.304101
Shoulder-Center;-0.05392548;0.6722502;2.299649
Shoulder-Right;-0.02132528;0.4997913;2.153409
Shoulder-Left;-0.1828494;0.5433995;2.392717
Elbow-Right;-0.03552484;0.232488;2.029534
Elbow-Left;-0.2893458;0.2740919;2.460442
Wrist-Right;-0.08311391;0.01683261;1.969288
Wrist-Left;-0.2973672;0.05708945;2.595724
Hand-Right;-0.0812721;-0.01569264;1.974524
Hand-Left;-0.291879;0.001176726;2.562957
Spine;-0.08540704;0.1997878;2.259294
Hip-centro;-0.1341087;0.1165299;2.223882
Hip-Right;-0.09785283;0.07897951;2.205033
Hip-Left;-0.1799296;0.07432209;2.229631
Knee-Right;-0.08386046;-0.2962254;2.192123
Knee-Left;-0.02061723;-0.3431711;2.342613
Ankle-Right;-0.007116837;-0.6542438;2.125261
Ankle-Left;-0.07146282;-0.7097795;2.288375
Foot-Right;-0.07821321;-0.7242391;2.165865
Foot-Left;-0.1416058;-0.7422443;2.307473
Head;-0.1265085;0.8171567;2.305649
Shoulder-Center;-0.03587362;0.6738213;2.302282
Shoulder-Right;-0.002383709;0.5040338;2.151822
Shoulder-Left;-0.1647976;0.5449705;2.39535
Elbow-Right;-0.03253005;0.2318273;2.031193
Elbow-Left;-0.2712904;0.275672;2.463073
Wrist-Right;-0.07870018;0.01466124;1.977085
Wrist-Left;-0.2793154;0.05866054;2.598359
Hand-Right;-0.07800949;-0.01118884;1.982452
Hand-Left;-0.2738276;0.002752859;2.565595
Spine;-0.05959767;0.2035276;2.268571
Hip-centro;-0.1073221;0.1195734;2.235146
Hip-Right;-0.07443947;0.08464259;2.214808
Hip-Left;-0.1499739;0.07613399;2.244192
Knee-Right;-0.05437994;-0.2968119;2.201018
Knee-Left;-0.007944901;-0.3564331;2.341991
Ankle-Right;-0.03528026;-0.6799707;2.129726
Ankle-Left;0.03870603;-0.6948922;2.302902
Foot-Right;-0.113585;-0.7340286;2.162009
Foot-Left;-0.06258582;-0.7253676;2.282555
Head;-0.1065636;0.7871536;2.308106
Shoulder-Center;-0.01659548;0.6152318;2.298514
Shoulder-Right;0.01062569;0.509267;2.153465
Shoulder-Left;-0.1455194;0.4863811;2.391582
Elbow-Right;-0.02656833;0.2345344;2.034328
Elbow-Left;-0.2520088;0.2170914;2.459302
