Hip-Right;-0.0120432;0.08725142;2.725561
Hip-Left;-0.06997506;0.08478558;2.813254
Knee-Right;-0.08441088;-0.5075286;2.779094
Knee-Left;-0.04938444;-0.4115652;2.761613
Ankle-Right;-0.07322406;-0.8879373;2.767838
Ankle-Left;0.2656761;-0.7166444;2.865575
Foot-Right;-0.1711364;-0.9328632;2.766113
Foot-Left;0.3001145;-0.8197088;2.894099
Head;-0.08618136;0.8043723;2.802767
Shoulder-Center;0.01718232;0.6421166;2.827754
Shoulder-Right;0.06034568;0.4735792;2.6967
Shoulder-Left;-0.08703542;0.5280578;2.938499
Elbow-Right;0.05488897;0.1598496;2.606402
Elbow-Left;-0.1127327;0.2499763;2.946234
Wrist-Right;-0.0007104389;-0.07477191;2.585069
Wrist-Left;-0.1564022;-0.04639619;3.014714
Hand-Right;-0.02428056;-0.1493378;2.585943
Hand-Left;-0.1742129;-0.1224524;3.029404
Spine;0.02368313;0.2177246;2.810753
Hip-centro;-0.02935614;0.1424733;2.775333
Hip-Right;-0.001971473;0.08828179;2.724833
Hip-Left;-0.06549276;0.0849342;2.810843
Knee-Right;-0.04678784;-0.4983644;2.781426
Knee-Left;-0.04715592;-0.4116068;2.761318
Ankle-Right;-0.04480279;-0.8822167;2.771216
Ankle-Left;0.2627774;-0.7171959;2.875943
Foot-Right;-0.1141944;-0.9311101;2.767099
Foot-Left;0.2928181;-0.8217109;2.90419
Head;-0.07884079;0.8071308;2.798267
Shoulder-Center;0.02777791;0.6474736;2.824381
Shoulder-Right;0.07063055;0.4775342;2.695302
Shoulder-Left;-0.07643986;0.5334147;2.935126
Elbow-Right;0.05725484;0.159393;2.605274
Elbow-Left;-0.1021371;0.2553332;2.94286
Wrist-Right;-0.0004780777;-0.07478946;2.58735
Wrist-Left;-0.1538685;-0.04460272;3.013724
Hand-Right;-0.02206624;-0.1488362;2.587765
Hand-Left;-0.1716792;-0.120659;3.028414
Spine;0.03449159;0.2071451;2.808388
Hip-centro;-0.01742217;0.1260901;2.772983
Hip-Right;0.01088602;0.07819723;2.731204
Hip-Left;-0.05746129;0.07855264;2.803864
Knee-Right;-0.02077126;-0.4926207;2.781686
Knee-Left;-0.04104101;-0.4189301;2.765687
Ankle-Right;0.0162184;-0.8798867;2.788171
Ankle-Left;0.2520987;-0.7294928;2.903129
Foot-Right;-0.06683867;-0.9310209;2.78237
Foot-Left;0.2609884;-0.8380778;2.930632
Head;-0.05981531;0.77382;2.80268
Shoulder-Center;0.03798498;0.5971508;2.811583
Shoulder-Right;0.07787992;0.4822893;2.692751
Shoulder-Left;-0.06623277;0.483092;2.922327
Elbow-Right;0.06016203;0.1650054;2.603142
Elbow-Left;-0.09192999;0.2050105;2.930062
Wrist-Right;-0.002398562;-0.06793766;2.591249
Wrist-Left;-0.1469999;-0.09511852;3.001452
Hand-Right;-0.02105292;-0.1446183;2.589633
Hand-Left;-0.1648106;-0.1711748;3.016142
Spine;0.03906788;0.2094426;2.809618
Hip-centro;-0.01105834;0.1376834;2.778606
Hip-Right;0.01380383;0.07939122;2.729095
Hip-Left;-0.04972991;0.08290933;2.820642
Knee-Right;0.009502821;-0.4781263;2.783581
Knee-Left;-0.09829058;-0.3868725;2.963167
Ankle-Right;0.05160274;-0.8691248;2.791882
Ankle-Left;0.1732943;-0.7565816;2.941467
Foot-Right;-0.03601044;-0.9288688;2.775989
Foot-Left;0.1837577;-0.8684001;2.937708
Head;-0.0728462;0.8085772;2.793439
Shoulder-Center;0.04692362;0.6615551;2.825567
Shoulder-Right;0.07945487;0.4854673;2.691096
Shoulder-Left;-0.05729413;0.5474962;2.936311
Elbow-Right;0.06186092;0.1699345;2.600685
Elbow-Left;-0.08299135;0.2694147;2.944046
Wrist-Right;-0.004502106;-0.06194329;2.590168
Wrist-Left;-0.1380612;-0.03071427;3.015436
Hand-Right;-0.02606972;-0.1396972;2.592449
Hand-Left;-0.1558719;-0.1067705;3.030126
Spine;0.0521963;0.2312261;2.814588
Hip-centro;-0.002039445;0.1545956;2.782904
Hip-Right;0.02364235;0.09185061;2.728187
Hip-Left;-0.04077361;0.0983101;2.82642
Knee-Right;0.04247318;-0.4819204;2.784848
Knee-Left;-0.09104338;-0.4032308;2.95592
Ankle-Right;0.08699399;-0.8716602;2.7965
Ankle-Left;0.1790107;-0.7738774;2.942461
Foot-Right;0.004809512;-0.9314793;2.786005
Foot-Left;0.10245;-0.8107756;2.894222
Head;-0.0696991;0.8120986;2.795023
Shoulder-Center;0.04688741;0.6616253;2.825436
Shoulder-Right;0.08076369;0.4897559;2.689612
Shoulder-Left;-0.05733034;0.5475665;2.93618
Elbow-Right;0.06186654;0.1730019;2.598587
Elbow-Left;-0.08302756;0.269485;2.943915
Wrist-Right;-0.01415689;-0.05593821;2.586116
Wrist-Left;-0.1380975;-0.03064397;3.015305
Hand-Right;-0.03491771;-0.1316812;2.590576
Hand-Left;-0.1559081;-0.1067002;3.029996
Spine;0.05141238;0.2385915;2.815119
Hip-centro;-0.0033117;0.1651235;2.783751
Hip-Right;0.02254387;0.1013557;2.727959
Hip-Left;-0.04196602;0.1081951;2.827315
Knee-Right;0.06489769;-0.4880884;2.784871
Knee-Left;-0.07833638;-0.445388;2.953601
Ankle-Right;0.1304863;-0.8646426;2.805462
Ankle-Left;0.1410802;-0.8337646;2.929878
Foot-Right;0.05297728;-0.931107;2.815325
Foot-Left;0.04907633;-0.8978602;2.921843
Head;-0.05498178;0.7766706;2.8064
Shoulder-Center;0.03255685;0.5918476;2.8131
Shoulder-Right;0.08099517;0.4913992;2.689061
Shoulder-Left;-0.07166091;0.4777887;2.923845
Elbow-Right;0.06046061;0.1787515;2.596436
Elbow-Left;-0.09735812;0.1997073;2.93158
Wrist-Right;-0.02370304;-0.04732963;2.584441
Wrist-Left;-0.152428;-0.1004217;3.00297
Hand-Right;-0.04926525;-0.1248041;2.594404
Hand-Left;-0.1702387;-0.176478;3.01766
Spine;0.04456214;0.223627;2.817841
Hip-centro;-0.007858267;0.1558519;2.785896
Hip-Right;0.01950905;0.09966344;2.729544
Hip-Left;-0.04827797;0.08177996;2.830945
Knee-Right;0.09266633;-0.4986086;2.781645
Knee-Left;-0.07162471;-0.4871653;2.96128
Ankle-Right;0.1577653;-0.8733017;2.795301
Ankle-Left;0.0223386;-0.8717018;2.940619
Foot-Right;0.1024479;-0.9349423;2.802036
Foot-Left;-0.02076934;-0.9402041;2.921802
Head;-0.07862604;0.815573;2.793507
Shoulder-Center;0.03398437;0.6638727;2.82737
Shoulder-Right;0.08023606;0.491403;2.688697
Shoulder-Left;-0.07023337;0.5498139;2.938114
Elbow-Right;0.05879471;0.1858214;2.594263
Elbow-Left;-0.09593059;0.2717324;2.945848
Wrist-Right;-0.03146971;-0.0436377;2.583899
Wrist-Left;-0.1510005;-0.02839661;3.017237
Hand-Right;-0.06906105;-0.118166;2.591105
Hand-Left;-0.1688112;-0.1044528;3.031927
Spine;0.04380402;0.2215057;2.818386
Hip-centro;-0.01018482;0.1443688;2.786791
Hip-Right;0.01829864;0.09699873;2.734184
Hip-Left;-0.04872188;0.07933927;2.828465
Knee-Right;0.1048576;-0.4992926;2.777035
Knee-Left;-0.08617923;-0.4699395;2.95557
Ankle-Right;0.2001376;-0.8949878;2.788941
Ankle-Left;-0.04986676;-0.850189;2.930979
Foot-Right;0.1294566;-0.9337518;2.809062
Foot-Left;-0.1116189;-0.904438;2.943105
Head;-0.07899807;0.8154124;2.79496
Shoulder-Center;0.03264735;0.6615639;2.826053
Shoulder-Right;0.07948042;0.4913775;2.689113
Shoulder-Left;-0.0715704;0.5475051;2.936797
Elbow-Right;0.0579946;0.1865372;2.594107
Elbow-Left;-0.09726761;0.2694236;2.94453
Wrist-Right;-0.04670547;-0.0362066;2.58268
Wrist-Left;-0.1523375;-0.03070537;3.01592
Hand-Right;-0.08250437;-0.1174578;2.591197
Hand-Left;-0.1701482;-0.1067616;3.03061
Spine;0.04147555;0.2238106;2.818916
Hip-centro;-0.01236808;0.1470385;2.787081
Hip-Right;0.01677577;0.09826246;2.733418
Hip-Left;-0.05143437;0.08078382;2.829731
Knee-Right;0.120273;-0.4957817;2.774698
Knee-Left;-0.08824253;-0.4689113;2.956356
Ankle-Right;0.2196174;-0.894803;2.788655
Ankle-Left;-0.1196774;-0.8483295;2.934747
Foot-Right;0.1784842;-0.9668692;2.793
Foot-Left;-0.1988259;-0.9006563;2.933429
Head;-0.08390729;0.8130005;2.799885
Shoulder-Center;0.02942573;0.6584668;2.827086
Shoulder-Right;0.07742464;0.4905761;2.690368
Shoulder-Left;-0.07479203;0.544408;2.937831
Elbow-Right;0.05607056;0.1876694;2.594353
Elbow-Left;-0.1004892;0.2663265;2.945563
Wrist-Right;-0.05138004;-0.03226725;2.581963
Wrist-Left;-0.1555591;-0.03380253;3.016953
Hand-Right;-0.09594978;-0.1167163;2.596075
Hand-Left;-0.1733698;-0.1098588;3.031642
Spine;0.04665617;0.2015728;2.815003
Hip-centro;-0.002387705;0.1123388;2.779602
Hip-Right;0.02882127;0.08412641;2.73932
Hip-Left;-0.04302704;0.05652168;2.808095
Knee-Right;0.06056539;-0.4920128;2.845929
Knee-Left;-0.09217665;-0.4639318;2.957787
Ankle-Right;0.2514677;-0.8862772;2.791125
Ankle-Left;-0.1902637;-0.8384815;2.931227
Foot-Right;0.1923381;-0.9445659;2.78797
Foot-Left;-0.2925888;-0.8849844;2.929184
Head;-0.08972403;0.8076292;2.804114
Shoulder-Center;0.02420161;0.6531347;2.830554
Shoulder-Right;0.07302696;0.4852837;2.691885
Shoulder-Left;-0.08001615;0.5390759;2.941298
Elbow-Right;0.04954437;0.186484;2.594987
Elbow-Left;-0.1057134;0.2609944;2.949031
Wrist-Right;-0.05461084;-0.03117007;2.58164
Wrist-Left;-0.1607832;-0.03913461;3.02042
Hand-Right;-0.1013047;-0.1174248;2.596057
Hand-Left;-0.1785939;-0.1151909;3.03511
Spine;0.04181086;0.212173;2.820142
Hip-centro;-0.01076725;0.1372486;2.788358
Hip-Right;0.02614852;0.08918774;2.739407
Hip-Left;-0.05160981;0.07571252;2.82407
Knee-Right;0.1597107;-0.5142766;2.774939
Knee-Left;-0.09422012;-0.458336;2.958508
Ankle-Right;0.2922098;-0.8869792;2.78824
Ankle-Left;-0.2781217;-0.8761852;2.927104
Foot-Right;0.2062637;-0.9325389;2.790422
Foot-Left;-0.3897772;-0.887376;2.920211
Head;-0.1011493;0.8008749;2.806399
Shoulder-Center;0.01530551;0.645964;2.827752
Shoulder-Right;0.06621536;0.4798732;2.695341
Shoulder-Left;-0.08891225;0.5319052;2.938496
Elbow-Right;0.04260718;0.1832743;2.597651
Elbow-Left;-0.1146095;0.2538237;2.94623
Wrist-Right;-0.0615563;-0.03439178;2.582968
Wrist-Left;-0.1696793;-0.04630531;3.01762
Hand-Right;-0.1068565;-0.1182864;2.595306
Hand-Left;-0.18749;-0.1223615;3.03231
Spine;0.04038974;0.21199;2.820369
Hip-centro;-0.01128837;0.1353821;2.787504
Hip-Right;0.02596497;0.08895781;2.739411
Hip-Left;-0.05208756;0.07447236;2.822903
Knee-Right;0.1622256;-0.5142009;2.772833
Knee-Left;-0.1336616;-0.556689;2.971612
Ankle-Right;0.3171664;-0.8887962;2.786462
Ankle-Left;-0.280106;-0.8757928;2.927656
Foot-Right;0.2203827;-0.9321974;2.793548
Foot-Left;-0.391864;-0.8866976;2.921786
Head;-0.1115004;0.7946405;2.8114
Shoulder-Center;0.007845866;0.6411889;2.83104
Shoulder-Right;0.05718736;0.4744803;2.701326
Shoulder-Left;-0.09637189;0.5271301;2.941785
Elbow-Right;0.03713414;0.1811264;2.599498
Elbow-Left;-0.1220691;0.2490486;2.949519
Wrist-Right;-0.06882629;-0.04155425;2.583526
Wrist-Left;-0.177139;-0.05108038;3.020909
Hand-Right;-0.1092798;-0.1213674;2.593014
Hand-Left;-0.1949497;-0.1271366;3.035599
Spine;0.03492723;0.2188637;2.82429
Hip-centro;-0.01531515;0.1427132;2.790966
Hip-Right;0.02139877;0.09304702;2.73799
Hip-Left;-0.05514717;0.07634988;2.830574
Knee-Right;0.164746;-0.5162882;2.77156
Knee-Left;-0.1360116;-0.5545807;2.970299
Ankle-Right;0.3402311;-0.8894399;2.787021
Ankle-Left;-0.245127;-0.8755018;2.928031
Foot-Right;0.2455527;-0.9385332;2.800014
Foot-Left;-0.3496519;-0.9165201;2.921916
Head;-0.1193213;0.7887029;2.819409
Shoulder-Center;-0.0004554233;0.6356333;2.840851
Shoulder-Right;0.0518133;0.4725943;2.705559
Shoulder-Left;-0.1046731;0.5215745;2.951596
Elbow-Right;0.02675359;0.1755851;2.603424
Elbow-Left;-0.1303703;0.243493;2.95933
Wrist-Right;-0.06994375;-0.0478949;2.584949
Wrist-Left;-0.1854402;-0.056636;3.03072
Hand-Right;-0.1096385;-0.1280148;2.592543
Hand-Left;-0.2032509;-0.1326922;3.04541
Spine;0.02073241;0.1759945;2.828528
Hip-centro;-0.02904035;0.08936339;2.792238
Hip-Right;0.01154439;0.06813277;2.755894
Hip-Left;-0.0698846;0.03565594;2.81373
Knee-Right;0.1688965;-0.5214198;2.769562
Knee-Left;-0.1379596;-0.5522149;2.96952
Ankle-Right;0.3659199;-0.8813288;2.777656
Ankle-Left;-0.2370219;-0.8832949;2.922249
Foot-Right;0.2992389;-0.9302798;2.795316
Foot-Left;-0.3422874;-0.9227849;2.919936
Head;-0.1244797;0.7895212;2.825349
Shoulder-Center;-0.005458876;0.6363694;2.846389
Shoulder-Right;0.04636187;0.4727072;2.711162
Shoulder-Left;-0.1096766;0.5223106;2.957134
Elbow-Right;0.02336941;0.1735132;2.606698
Elbow-Left;-0.1353738;0.2442291;2.964868
Wrist-Right;-0.0692573;-0.05493132;2.58694
Wrist-Left;-0.1904438;-0.05589986;3.036257
Hand-Right;-0.1060318;-0.1291697;2.592706
Hand-Left;-0.2082544;-0.1319561;3.050947
Spine;0.01915514;0.1761959;2.830502
Hip-centro;-0.03053782;0.08979478;2.794365
Hip-Right;0.0073595;0.06614761;2.763702
Hip-Left;-0.07094897;0.03620613;2.814575
Knee-Right;0.1617924;-0.5242654;2.773231
Knee-Left;-0.1315034;-0.4950718;2.962419
Ankle-Right;0.3808222;-0.8691661;2.77687
Ankle-Left;-0.1812554;-0.8722333;2.920039
Foot-Right;0.323603;-0.9323356;2.789416
Foot-Left;-0.2672004;-0.924782;2.913882
Head;-0.1297663;0.7895639;2.831085
Shoulder-Center;-0.01112855;0.6365039;2.853066
Shoulder-Right;0.04207376;0.4739926;2.716995
Shoulder-Left;-0.1153463;0.5224451;2.963811
Elbow-Right;0.02186828;0.1706947;2.6101
Elbow-Left;-0.1410435;0.2443636;2.971544
Wrist-Right;-0.064585;-0.0587512;2.588589
Wrist-Left;-0.1961135;-0.0557654;3.042932
Hand-Right;-0.09273978;-0.1349702;2.592287
Hand-Left;-0.2139241;-0.1318216;3.057623
Spine;0.01789066;0.1775891;2.831812
Hip-centro;-0.03146775;0.09174135;2.795345
Hip-Right;0.005261418;0.06333868;2.765723
Hip-Left;-0.07140928;0.04408909;2.814522
Knee-Right;0.1395124;-0.5350592;2.779398
Knee-Left;-0.1294203;-0.4961504;2.962429
Ankle-Right;0.3858783;-0.8348296;2.774194
Ankle-Left;-0.1652053;-0.878865;2.921879
Foot-Right;0.3346305;-0.928648;2.787648
Foot-Left;-0.2189572;-0.9420469;2.916755
Head;-0.1340562;0.7914394;2.838913
Shoulder-Center;-0.01430348;0.6388884;2.860152
Shoulder-Right;0.04023844;0.4768412;2.723147
Shoulder-Left;-0.1185212;0.5248296;2.970897
Elbow-Right;0.0223745;0.1694243;2.614059
Elbow-Left;-0.1442184;0.2467481;2.978629
Wrist-Right;-0.0575498;-0.05819288;2.59148
Wrist-Left;-0.1992884;-0.05338085;3.050017
Hand-Right;-0.07929424;-0.1374049;2.596949
Hand-Left;-0.2170991;-0.1294371;3.064707
Spine;0.01224538;0.2434149;2.851126
Hip-centro;-0.03593207;0.1708403;2.81469
Hip-Right;-0.006044039;0.1200169;2.75808
Hip-Left;-0.07029889;0.0968753;2.852438
Knee-Right;0.05021658;-0.4870615;2.792812
Knee-Left;-0.1259228;-0.4948152;2.962564
Ankle-Right;0.371283;-0.8146651;2.775458
Ankle-Left;-0.09282035;-0.8538722;2.930492
Foot-Right;0.3317899;-0.9066184;2.77578
Foot-Left;-0.1798201;-0.9249694;2.925737
Head;-0.134766;0.7925573;2.846153
Shoulder-Center;-0.0137518;0.6401771;2.865545
Shoulder-Right;0.0430247;0.4787028;2.727659
Shoulder-Left;-0.1179696;0.5261182;2.97629
Elbow-Right;0.02825758;0.1692043;2.620003
Elbow-Left;-0.1436668;0.2480367;2.984019
Wrist-Right;-0.04016952;-0.06203073;2.59448
Wrist-Left;-0.1987367;-0.05209224;3.055407
Hand-Right;-0.05614356;-0.1364508;2.603518
Hand-Left;-0.2165474;-0.1281485;3.070097
Spine;0.01201957;0.2416732;2.852005
Hip-centro;-0.03622603;0.1688932;2.815374
Hip-Right;-0.006436438;0.1175812;2.758924
Hip-Left;-0.07093713;0.09498028;2.852976
Knee-Right;0.04617818;-0.4897845;2.790132
Knee-Left;-0.1040264;-0.5025761;2.94552
Ankle-Right;0.3475121;-0.8057863;2.775493
Ankle-Left;-0.06796643;-0.8665509;2.930795
Foot-Right;0.2968038;-0.9053551;2.782861
Foot-Left;-0.1418079;-0.9039903;2.878778
Head;-0.1327221;0.794847;2.849205
Shoulder-Center;-0.01193082;0.64261;2.869406
Shoulder-Right;0.04882969;0.4839897;2.734145
Shoulder-Left;-0.1161486;0.5285511;2.98015
Elbow-Right;0.04580448;0.1726522;2.627928
Elbow-Left;-0.1418458;0.2504697;2.987879
Wrist-Right;-0.02497225;-0.05764037;2.59784
Wrist-Left;-0.1969157;-0.04965936;3.059265
Hand-Right;-0.04153721;-0.1330471;2.603104
Hand-Left;-0.2147264;-0.1257156;3.073956
Spine;0.01706446;0.202796;2.850296
Hip-centro;-0.0308659;0.1151871;2.81086
Hip-Right;0.002986857;0.08782087;2.779305
Hip-Left;-0.07007948;0.06350985;2.828605
Knee-Right;0.04097448;-0.4867276;2.789467
Knee-Left;-0.09767526;-0.5026646;2.945054
Ankle-Right;0.2965337;-0.8005686;2.777373
Ankle-Left;-0.01642481;-0.8777939;2.936253
Foot-Right;0.2373092;-0.8960364;2.773033
Foot-Left;-0.06641506;-0.9441272;2.938811
Head;-0.1261831;0.799745;2.854681
Shoulder-Center;-0.005170858;0.6479259;2.875519
Shoulder-Right;0.05504219;0.4906521;2.738573
Shoulder-Left;-0.1093886;0.533867;2.986263
Elbow-Right;0.05323571;0.173723;2.630558
Elbow-Left;-0.1350859;0.2557855;2.993993
Wrist-Right;-0.0162322;-0.0573101;2.607042
Wrist-Left;-0.1901558;-0.04434349;3.065381
Hand-Right;-0.03407499;-0.1299347;2.603653
Hand-Left;-0.2079664;-0.1203998;3.08007
Spine;0.02316529;0.2513036;2.859432
Hip-centro;-0.02653852;0.1786626;2.821434
Hip-Right;0.008279812;0.1095899;2.771463
Hip-Left;-0.07068489;0.1253828;2.856816
Knee-Right;0.004735152;-0.4834669;2.790383
Knee-Left;0.05700576;-0.4188372;3.017059
Ankle-Right;0.2421887;-0.8165044;2.782908
Ankle-Left;0.04312119;-0.8706438;2.949389
Foot-Right;0.1682549;-0.8984001;2.776811
Foot-Left;-0.02188056;-0.921186;2.9382
Head;-0.1186181;0.8023934;2.859751
Shoulder-Center;0.00455776;0.6540243;2.884391
Shoulder-Right;0.06228602;0.4963506;2.742479
Shoulder-Left;-0.09965999;0.5399655;2.995135
Elbow-Right;0.06661906;0.1796415;2.632719
Elbow-Left;-0.1253573;0.2618839;3.002865
Wrist-Right;-0.003462563;-0.06894492;2.629102
Wrist-Left;-0.1804272;-0.03824506;3.074253
Hand-Right;-0.03076075;-0.1362361;2.597572
Hand-Left;-0.1694203;-0.1299696;3.035882
Spine;0.024575;0.2483692;2.860171
Hip-centro;-0.02553535;0.1759168;2.822858
Hip-Right;0.008337587;0.1096399;2.771368
Hip-Left;-0.06718158;0.1148939;2.860595
Knee-Right;-0.0141553;-0.4833632;2.790345
Knee-Left;0.073278;-0.4496607;3.008678
Ankle-Right;0.1819138;-0.8298958;2.790278
Ankle-Left;0.04777586;-0.8748899;2.927879
Foot-Right;0.1075847;-0.9140687;2.784884
Foot-Left;-0.01450234;-0.9298956;2.928693
Head;-0.1093243;0.8105164;2.865227
Shoulder-Center;0.009660097;0.6572806;2.886342
Shoulder-Right;0.0687989;0.5008927;2.74608
Shoulder-Left;-0.09455766;0.5432217;2.997087
Elbow-Right;0.0767054;0.1843551;2.636046
Elbow-Left;-0.1202549;0.2651403;3.004817
Wrist-Right;-0.01005526;-0.07547697;2.639463
Wrist-Left;-0.1641177;-0.04352994;3.031398
Hand-Right;-0.02242365;-0.1491107;2.613197
Hand-Left;-0.17744;-0.121238;3.038385
Spine;0.02837473;0.2461024;2.864589
Hip-centro;-0.02145527;0.1722385;2.827829
Hip-Right;0.01025648;0.1135037;2.771494
Hip-Left;-0.05661298;0.09522747;2.87713
Knee-Right;-0.04091304;-0.474839;2.787731
Knee-Left;0.07787356;-0.462319;3.000992
Ankle-Right;0.1125401;-0.8554363;2.794003
Ankle-Left;0.1331917;-0.7942008;2.928292
Foot-Right;0.02021367;-0.9179749;2.779721
Foot-Left;0.05189124;-0.865692;2.897985
Head;-0.1072697;0.8108549;2.86555
Shoulder-Center;0.01162049;0.6579224;2.887603
Shoulder-Right;0.07297094;0.5024219;2.748065
Shoulder-Left;-0.09259728;0.5438635;2.998347
Elbow-Right;0.08518439;0.1860658;2.637769
Elbow-Left;-0.1182945;0.2657821;3.006078
Wrist-Right;0.006417542;-0.06367766;2.637508
Wrist-Left;-0.170235;-0.00778818;3.03612
Hand-Right;-0.008559094;-0.1369913;2.611742
Hand-Left;-0.2059681;-0.08370832;3.028043
Spine;0.04526493;0.2009431;2.865213
Hip-centro;-0.00348243;0.1157851;2.826699
Hip-Right;0.02727617;0.08902733;2.780891
Hip-Left;-0.0430099;0.05507606;2.856533
Knee-Right;-0.05764468;-0.4732289;2.784232
Knee-Left;0.09620214;-0.5025561;3.004454
Ankle-Right;0.04182147;-0.8701901;2.797976
Ankle-Left;0.1752978;-0.8985554;2.930461
Foot-Right;-0.05707803;-0.9139791;2.76727
Foot-Left;0.1177084;-0.9908534;2.902071
Head;-0.1043933;0.8100522;2.865119
Shoulder-Center;0.01519553;0.6578504;2.88766
Shoulder-Right;0.07915391;0.5037086;2.750372
Shoulder-Left;-0.08902224;0.5437916;2.998404
Elbow-Right;0.09452492;0.1874284;2.640237
Elbow-Left;-0.1147195;0.2657101;3.006133
Wrist-Right;0.02608174;-0.06674255;2.633053
Wrist-Left;-0.173925;0.01277837;3.033955
Hand-Right;-0.002740029;-0.1383392;2.615612
Hand-Left;-0.2255128;-0.05098277;3.029919
Spine;0.04305558;0.2275006;2.869731
Hip-centro;-0.007197439;0.1562228;2.833313
Hip-Right;0.02377577;0.1030677;2.779619
Hip-Left;-0.04359131;0.07466101;2.867267
Knee-Right;-0.07989554;-0.4653772;2.77837
Knee-Left;0.103953;-0.4979417;3.002849
Ankle-Right;-0.0609904;-0.8691645;2.755736
Ankle-Left;0.1984595;-0.8984042;2.939678
Foot-Right;-0.151134;-0.9194256;2.747497
Foot-Left;0.1345831;-0.9514971;2.937376
Head;-0.08089182;0.7612538;2.871415
Shoulder-Center;0.0206781;0.590912;2.878307
Shoulder-Right;0.08219124;0.5010093;2.750902
Shoulder-Left;-0.08353965;0.4768531;2.989052
Elbow-Right;0.09850314;0.1850373;2.640877
Elbow-Left;-0.1092369;0.1987717;2.996781
Wrist-Right;0.03788203;-0.113863;2.630036
Wrist-Left;-0.1972969;-0.01646988;3.046286
Hand-Right;-0.03219903;-0.1489252;2.619215
Hand-Left;-0.2343085;-0.04580023;3.026239
Spine;0.04583175;0.2131687;2.867382
Hip-centro;-0.003758447;0.1430264;2.831782
Hip-Right;0.0255917;0.09796214;2.77886
Hip-Left;-0.04070159;0.0681055;2.867301
Knee-Right;-0.08565018;-0.4640168;2.779182
Knee-Left;0.1281921;-0.4897099;2.998111
Ankle-Right;-0.1420984;-0.8792022;2.756102
Ankle-Left;0.2526738;-0.8950994;2.946704
Foot-Right;-0.2494269;-0.9092043;2.741309
Foot-Left;0.1791648;-0.9365327;2.943484
Head;-0.1029971;0.7929256;2.855918
Shoulder-Center;0.02506971;0.6473072;2.877397
Shoulder-Right;0.08410288;0.4958138;2.750197
Shoulder-Left;-0.07914805;0.5332484;2.988142
Elbow-Right;0.1028547;0.1815645;2.64082
Elbow-Left;-0.1048453;0.2551669;2.99587
Wrist-Right;0.03787494;-0.113707;2.629854
Wrist-Left;-0.1871226;0.0308726;3.031835
Hand-Right;-0.02957683;-0.1541362;2.621255
Hand-Left;-0.2519639;-0.0373136;3.02564
Spine;0.04514573;0.2143013;2.867913
Hip-centro;-0.003850795;0.1429412;2.831635
Hip-Right;0.02540633;0.09804153;2.778694
Hip-Left;-0.04069845;0.06810982;2.867309
Knee-Right;-0.09412274;-0.4683099;2.779249
Knee-Left;0.1381219;-0.469945;2.989244
Ankle-Right;-0.2140863;-0.8784512;2.746665
Ankle-Left;0.2825731;-0.8985029;2.946393
Foot-Right;-0.3133989;-0.9008166;2.735282
Foot-Left;0.2133234;-0.9444174;2.946017
Head;-0.09787777;0.795186;2.851514
Shoulder-Center;0.02518951;0.6472697;2.877246
