Ankle-Left;-0.2682784;-0.6482711;2.884199
Foot-Right;-0.4477604;-0.7069356;2.944435
Foot-Left;-0.1730503;-0.6998667;2.908094
Head;-0.2516898;0.9073551;2.944519
Shoulder-Center;-0.2935604;0.7367365;2.895656
Shoulder-Right;-0.2778451;0.6505014;2.735603
Shoulder-Left;-0.3480398;0.5757867;2.761321
Elbow-Right;-0.23508;0.3759826;2.686343
Elbow-Left;-0.3994605;0.3267463;2.69309
Wrist-Right;-0.2124107;0.2557045;2.923293
Wrist-Left;-0.3377098;0.1101899;2.666496
Hand-Right;-0.1661786;0.2121245;2.917469
Hand-Left;-0.3270571;0.04919045;2.651129
Spine;-0.2861295;0.2629932;2.885952
Hip-centro;-0.3029101;0.1724937;2.849798
Hip-Right;-0.2964249;0.1312472;2.871171
Hip-Left;-0.3103923;0.1535837;2.822097
Knee-Right;-0.3445333;-0.2839541;2.940824
Knee-Left;-0.210332;-0.2564633;2.863857
Ankle-Right;-0.540113;-0.6465212;2.924657
Ankle-Left;-0.1944318;-0.6570075;2.920261
Foot-Right;-0.5791401;-0.6876271;2.846626
Foot-Left;-0.1253836;-0.7001423;2.935497
Head;-0.2512757;0.9080254;2.944425
Shoulder-Center;-0.2920249;0.7370397;2.897427
Shoulder-Right;-0.2763096;0.6508046;2.737374
Shoulder-Left;-0.3428813;0.5771692;2.76522
Elbow-Right;-0.2335444;0.3762851;2.688113
Elbow-Left;-0.3938819;0.3210025;2.693721
Wrist-Right;-0.205235;0.2561094;2.924538
Wrist-Left;-0.3352669;0.109698;2.669121
Hand-Right;-0.1243226;0.09343084;3.181209
Hand-Left;-0.3275263;0.04768962;2.656268
Spine;-0.2911968;0.2648314;2.897337
Hip-centro;-0.3132918;0.1745506;2.864198
Hip-Right;-0.3041645;0.1376673;2.882355
Hip-Left;-0.3276193;0.1556742;2.844819
Knee-Right;-0.4446358;-0.2688191;2.979913
Knee-Left;-0.2261072;-0.3018323;2.883212
Ankle-Right;-0.5521699;-0.6483601;2.925039
Ankle-Left;-0.1333787;-0.6643364;2.949235
Foot-Right;-0.5183659;-0.7225816;2.933352
Foot-Left;-0.04891929;-0.6980124;2.951569
Head;-0.2509059;0.9051422;2.945444
Shoulder-Center;-0.2890731;0.7334356;2.902695
Shoulder-Right;-0.2733578;0.6472005;2.742641
Shoulder-Left;-0.3428971;0.5727186;2.763307
Elbow-Right;-0.2234423;0.4685196;2.872141
Elbow-Left;-0.3855579;0.2998551;2.698977
Wrist-Right;-0.1839798;0.2668954;3.04704
Wrist-Left;-0.3252529;0.1029444;2.679086
Hand-Right;-0.1555596;0.2019225;3.096237
Hand-Left;-0.3249464;0.04316353;2.656817
Spine;-0.2882834;0.2539818;2.897998
Hip-centro;-0.305248;0.1608181;2.858694
Hip-Right;-0.2992127;0.1252166;2.879
Hip-Left;-0.3086266;0.1273639;2.828052
Knee-Right;-0.4509236;-0.2753424;2.978481
Knee-Left;-0.2917043;-0.3006891;2.902145
Ankle-Right;-0.5969339;-0.6474991;2.909156
Ankle-Left;-0.09228501;-0.6557387;2.973805
Foot-Right;-0.6313446;-0.6886358;2.829
Foot-Left;-0.02280609;-0.6991391;2.970763
Head;-0.2499869;0.9012636;2.946282
Shoulder-Center;-0.2862411;0.729122;2.904745
Shoulder-Right;-0.2705258;0.6428869;2.744691
Shoulder-Left;-0.3396912;0.5654601;2.763058
Elbow-Right;-0.2213658;0.464305;2.874538
Elbow-Left;-0.3834808;0.2966098;2.699154
Wrist-Right;-0.1823993;0.2631035;3.049986
Wrist-Left;-0.3219125;0.1000357;2.681403
Hand-Right;-0.1543389;0.1979485;3.099142
Hand-Left;-0.3152218;0.03884023;2.664676
Spine;-0.2856576;0.2437176;2.89756
Hip-centro;-0.3027987;0.1510062;2.856132
Hip-Right;-0.2982052;0.1189846;2.875009
Hip-Left;-0.307592;0.1234614;2.828852
Knee-Right;-0.4538589;-0.2780159;2.976996
Knee-Left;-0.2921451;-0.3004401;2.902317
Ankle-Right;-0.6290711;-0.641006;2.908005
Ankle-Left;-0.09433521;-0.6559551;2.975578
Foot-Right;-0.5820469;-0.7060722;2.924579
Foot-Left;-0.02462178;-0.6988515;2.979997
Head;-0.2483745;0.9005018;2.942728
Shoulder-Center;-0.2859454;0.7286315;2.902026
Shoulder-Right;-0.2702301;0.6423964;2.741972
Shoulder-Left;-0.3396751;0.5641767;2.764017
Elbow-Right;-0.22313;0.4635953;2.872197
Elbow-Left;-0.3790475;0.2905535;2.701728
Wrist-Right;-0.1843015;0.263178;3.048499
Wrist-Left;-0.3160868;0.09441479;2.68444
Hand-Right;-0.1581562;0.1971437;3.097531
Hand-Left;-0.3107335;0.0341929;2.674332
Spine;-0.2830878;0.2427977;2.897512
Hip-centro;-0.302056;0.1499979;2.855994
Hip-Right;-0.2977147;0.118296;2.874856
Hip-Left;-0.3067834;0.12212;2.829317
Knee-Right;-0.4644073;-0.3002912;2.965616
Knee-Left;-0.2078277;-0.3239457;2.932202
Ankle-Right;-0.6401049;-0.6386405;2.904179
Ankle-Left;-0.1209371;-0.6633314;2.996695
Foot-Right;-0.676562;-0.6797083;2.824903
Foot-Left;-0.02767223;-0.6976134;2.981101
Head;-0.2459288;0.8993841;2.940745
Shoulder-Center;-0.2849436;0.7278296;2.900167
Shoulder-Right;-0.2692283;0.6415945;2.740113
Shoulder-Left;-0.3377032;0.5636684;2.763641
Elbow-Right;-0.225608;0.462843;2.871393
Elbow-Left;-0.3748617;0.2895126;2.703141
Wrist-Right;-0.1890145;0.2623336;3.048035
Wrist-Left;-0.308111;0.09095521;2.690679
Hand-Right;-0.1651973;0.1962508;3.098166
Hand-Left;-0.3060696;0.02952614;2.673624
Spine;-0.2810116;0.2415748;2.898549
Hip-centro;-0.300917;0.1485106;2.857004
Hip-Right;-0.2972033;0.1170531;2.876259
Hip-Left;-0.3049889;0.1201121;2.830749
Knee-Right;-0.4639062;-0.3036722;2.965532
Knee-Left;-0.1968489;-0.2921171;2.932739
Ankle-Right;-0.6691462;-0.6257451;2.901358
Ankle-Left;-0.1549623;-0.6613837;2.99568
Foot-Right;-0.6435162;-0.7032105;2.90919
Foot-Left;-0.08376452;-0.7019756;2.997196
Head;-0.2466083;0.8997206;2.937274
Shoulder-Center;-0.2845704;0.7279305;2.895735
Shoulder-Right;-0.268855;0.6416953;2.735682
Shoulder-Left;-0.3366424;0.5640031;2.762725
Elbow-Right;-0.236858;0.4629304;2.869702
Elbow-Left;-0.3670874;0.2885568;2.706259
Wrist-Right;-0.2067229;0.2598425;3.044727
Wrist-Left;-0.3046375;0.08658718;2.694062
Hand-Right;-0.1910522;0.194757;3.099185
Hand-Left;-0.2908123;0.02450139;2.685701
Spine;-0.2790148;0.2420159;2.89877
Hip-centro;-0.3006198;0.1489991;2.857604
Hip-Right;-0.2974412;0.1177551;2.879023
Hip-Left;-0.3046046;0.1199865;2.830795
Knee-Right;-0.3347306;-0.3060954;2.939582
Knee-Left;-0.215065;-0.3249661;2.934091
Ankle-Right;-0.6541388;-0.5770078;2.904866
Ankle-Left;-0.185054;-0.6715038;2.98591
Foot-Right;-0.660592;-0.6871951;2.915637
Foot-Left;-0.09764273;-0.7061085;2.995607
Head;-0.2465983;0.8988153;2.934695
Shoulder-Center;-0.2868472;0.7275442;2.89284
Shoulder-Right;-0.2711319;0.6413091;2.732787
Shoulder-Left;-0.3376434;0.5631598;2.761564
Elbow-Right;-0.2445238;0.4622427;2.867448
Elbow-Left;-0.3623503;0.2869014;2.707433
Wrist-Right;-0.2171457;0.2598567;3.043637
Wrist-Left;-0.2953875;0.08912019;2.70039
Hand-Right;-0.2055451;0.1938597;3.098018
Hand-Left;-0.2817407;0.02588304;2.688847
Spine;-0.2783231;0.2448975;2.898658
Hip-centro;-0.3009193;0.1532058;2.858058
Hip-Right;-0.296978;0.1153447;2.884132
Hip-Left;-0.3062824;0.1277331;2.825482
Knee-Right;-0.3429403;-0.293836;2.944889
Knee-Left;-0.161189;-0.3101777;2.909431
Ankle-Right;-0.6599528;-0.5674418;2.907065
Ankle-Left;-0.2568541;-0.591539;2.969842
Foot-Right;-0.6693839;-0.6772513;2.919429
Foot-Left;-0.1796944;-0.6698232;2.984604
Head;-0.2476048;0.9010296;2.930704
Shoulder-Center;-0.2895454;0.730157;2.889095
Shoulder-Right;-0.2738301;0.6439218;2.729041
Shoulder-Left;-0.3377446;0.5631427;2.761621
Elbow-Right;-0.2310698;0.3694337;2.679788
Elbow-Left;-0.3426796;0.2855323;2.710667
Wrist-Right;-0.2168776;0.2441867;2.914886
Wrist-Left;-0.2821265;0.08884795;2.706733
Hand-Right;-0.1934799;0.1848926;2.917227
Hand-Left;-0.2701781;0.0279667;2.694286
Spine;-0.2790343;0.2460419;2.896659
Hip-centro;-0.3041807;0.1537591;2.857668
Hip-Right;-0.2990313;0.1155787;2.876507
Hip-Left;-0.3198527;0.1400368;2.838538
Knee-Right;-0.3983033;-0.2553946;2.99583
Knee-Left;-0.1723657;-0.2994088;2.911384
Ankle-Right;-0.6794587;-0.5421559;2.929325
Ankle-Left;-0.32923;-0.5536977;2.966112
Foot-Right;-0.671894;-0.6527586;2.932645
Foot-Left;-0.2581433;-0.6378824;2.978794
Head;-0.2481835;0.9026418;2.926898
Shoulder-Center;-0.2923304;0.73233;2.88448
Shoulder-Right;-0.2766151;0.6460949;2.724426
Shoulder-Left;-0.3385715;0.5625426;2.760854
Elbow-Right;-0.2338556;0.3716117;2.675174
Elbow-Left;-0.3424223;0.2848194;2.711073
Wrist-Right;-0.2198173;0.2466082;2.910397
Wrist-Left;-0.2604647;0.0961186;2.708362
Hand-Right;-0.19755;0.1868606;2.908619
Hand-Left;-0.2511401;0.02956163;2.696233
Spine;-0.2936114;0.2549616;2.884601
Hip-centro;-0.327103;0.1659518;2.846723
Hip-Right;-0.3121186;0.1166948;2.875113
Hip-Left;-0.3469771;0.1412418;2.809312
Knee-Right;-0.4097283;-0.2846418;3.002959
Knee-Left;-0.1829567;-0.2878414;2.902183
Ankle-Right;-0.6716436;-0.5393665;2.936802
Ankle-Left;-0.353823;-0.53769;2.940834
Foot-Right;-0.6521319;-0.640866;2.977045
Foot-Left;-0.4081968;-0.5783672;2.872341
Head;-0.2590339;0.8702089;2.923169
Shoulder-Center;-0.305957;0.6729175;2.879746
Shoulder-Right;-0.2902417;0.5866824;2.719693
Shoulder-Left;-0.3418021;0.56589;2.759933
Elbow-Right;-0.2474836;0.3122082;2.670442
Elbow-Left;-0.3344077;0.2880519;2.712618
Wrist-Right;-0.2350098;0.1878267;2.906051
Wrist-Left;-0.2454851;0.1024034;2.707247
Hand-Right;-0.2111187;0.1294048;2.896842
Hand-Left;-0.2253784;0.03460063;2.705662
Spine;-0.2939798;0.2493455;2.883371
Hip-centro;-0.3274399;0.1641552;2.846579
Hip-Right;-0.3134716;0.1140867;2.875512
Hip-Left;-0.3464046;0.1402004;2.809191
Knee-Right;-0.4604016;-0.29181;3.05176
Knee-Left;-0.1830471;-0.2900064;2.898557
Ankle-Right;-0.6383194;-0.5321294;2.944943
Ankle-Left;-0.3395169;-0.6541697;2.973937
Foot-Right;-0.6122832;-0.626017;2.997949
Foot-Left;-0.39619;-0.6950577;2.907464
Head;-0.2582728;0.8636915;2.922003
Shoulder-Center;-0.3040697;0.6708788;2.880156
Shoulder-Right;-0.2883543;0.5846437;2.720103
Shoulder-Left;-0.3509107;0.5711176;2.756909
Elbow-Right;-0.2455979;0.3101802;2.670854
Elbow-Left;-0.3230076;0.2994892;2.710796
Wrist-Right;-0.2331239;0.1857995;2.906452
Wrist-Left;-0.2282398;0.1113783;2.71315
Hand-Right;-0.2092353;0.1273836;2.897245
Hand-Left;-0.2093544;0.04075231;2.719491
Spine;-0.2987239;0.2482833;2.888243
Hip-centro;-0.3270342;0.1643009;2.847921
Hip-Right;-0.312867;0.1125235;2.878935
Hip-Left;-0.3459776;0.1396709;2.809917
Knee-Right;-0.4605368;-0.2939056;3.053453
Knee-Left;-0.3291638;-0.2820081;2.896259
Ankle-Right;-0.5852551;-0.5755314;2.99552
Ankle-Left;-0.3816802;-0.6534316;2.966712
Foot-Right;-0.6317699;-0.6165414;2.921651
Foot-Left;-0.428195;-0.6944416;2.892843
Head;-0.2513621;0.9123706;2.920311
Shoulder-Center;-0.3065204;0.7453799;2.874562
Shoulder-Right;-0.290805;0.6591448;2.714509
Shoulder-Left;-0.3550261;0.5751153;2.754115
Elbow-Right;-0.2480494;0.3846864;2.665261
Elbow-Left;-0.3157036;0.2996923;2.711219
Wrist-Right;-0.2355753;0.260306;2.900854
Wrist-Left;-0.2188668;0.1185352;2.716105
Hand-Right;-0.2116866;0.20189;2.891645
Hand-Left;-0.1869831;0.05031099;2.726113
Spine;-0.3022896;0.2763591;2.886872
Hip-centro;-0.3326905;0.1874815;2.850585
Hip-Right;-0.3192211;0.1295653;2.885811
Hip-Left;-0.3484513;0.1463631;2.808828
Knee-Right;-0.4872634;-0.2690955;3.059857
Knee-Left;-0.3403839;-0.2908451;2.895389
Ankle-Right;-0.5561138;-0.5703126;3.013803
Ankle-Left;-0.5013103;-0.6308895;2.999063
Foot-Right;-0.5329415;-0.6662703;3.064372
Foot-Left;-0.4065275;-0.684318;2.977531
Head;-0.2547816;0.9126245;2.922314
Shoulder-Center;-0.3059753;0.7443666;2.876651
Shoulder-Right;-0.2902599;0.6581315;2.716597
Shoulder-Left;-0.3619683;0.5771708;2.754239
Elbow-Right;-0.2475048;0.3836764;2.66735
Elbow-Left;-0.3090861;0.308649;2.711919
Wrist-Right;-0.2350307;0.2592963;2.902938
Wrist-Left;-0.204226;0.1258406;2.720849
Hand-Right;-0.2111417;0.2008796;2.89373
Hand-Left;-0.1722883;0.06056783;2.728098
Spine;-0.3071521;0.2865495;2.893085
Hip-centro;-0.3349681;0.2019139;2.85713
Hip-Right;-0.3207006;0.1746028;2.894462
Hip-Left;-0.3531831;0.1550771;2.816232
Knee-Right;-0.2628488;-0.2385637;3.077287
Knee-Left;-0.3685876;-0.2947351;2.890488
Ankle-Right;-0.5125852;-0.5737826;3.023755
Ankle-Left;-0.4823343;-0.6412123;2.985564
Foot-Right;-0.5073311;-0.6780159;3.061319
Foot-Left;-0.3908598;-0.7009279;2.966336
Head;-0.2552885;0.9125451;2.921832
Shoulder-Center;-0.3058937;0.7440844;2.876786
Shoulder-Right;-0.2901784;0.6578493;2.716732
Shoulder-Left;-0.3619572;0.577202;2.75455
Elbow-Right;-0.2474241;0.3833993;2.667485
Elbow-Left;-0.3049893;0.3167864;2.712111
Wrist-Right;-0.2349498;0.2590195;2.903068
Wrist-Left;-0.1961488;0.1435655;2.722682
Hand-Right;-0.2110626;0.2006071;2.893861
Hand-Left;-0.1589207;0.07022993;2.730417
Spine;-0.3618049;0.2849936;2.888228
Hip-centro;-0.4028794;0.2017666;2.854068
Hip-Right;-0.3957161;0.1571263;2.883098
Hip-Left;-0.424573;0.1664095;2.819432
Knee-Right;-0.4217866;-0.2813001;3.041258
Knee-Left;-0.3917006;-0.2929276;2.888608
Ankle-Right;-0.4076191;-0.5860226;3.067666
Ankle-Left;-0.4826075;-0.6376339;2.972543
Foot-Right;-0.4613957;-0.6257891;2.998169
Foot-Left;-0.4207093;-0.7017009;2.957731
Head;-0.2565131;0.9127743;2.92233
Shoulder-Center;-0.3055499;0.7438381;2.877507
Shoulder-Right;-0.2898345;0.6576029;2.717453
Shoulder-Left;-0.3701171;0.5723939;2.756595
Elbow-Right;-0.2470809;0.3831574;2.668208
Elbow-Left;-0.303795;0.3191144;2.713188
Wrist-Right;-0.2346066;0.258778;2.903786
Wrist-Left;-0.1893119;0.1479368;2.725385
Hand-Right;-0.2107193;0.2003652;2.894578
Hand-Left;-0.1477841;0.07792835;2.733844
Spine;-0.3171304;0.2553724;2.95428
Hip-centro;-0.3380755;0.1562286;2.930822
Hip-Right;-0.3210544;0.12446;2.927693
Hip-Left;-0.3586291;0.1285835;2.937496
Knee-Right;-0.2877745;-0.2798665;3.087602
Knee-Left;-0.4013861;-0.2899055;2.88909
Ankle-Right;-0.3674845;-0.6412033;3.098051
Ankle-Left;-0.5032356;-0.6491961;2.949631
Foot-Right;-0.3262773;-0.709555;3.116772
Foot-Left;-0.4474326;-0.7092311;2.951148
Head;-0.2578519;0.9131961;2.923562
Shoulder-Center;-0.3064088;0.7441062;2.879077
Shoulder-Right;-0.2906935;0.657871;2.719023
Shoulder-Left;-0.3702469;0.571548;2.756481
Elbow-Right;-0.2479405;0.3834298;2.669778
Elbow-Left;-0.2860784;0.3105589;2.720197
Wrist-Right;-0.2354661;0.2590507;2.905353
Wrist-Left;-0.1630889;0.1468399;2.73413
Hand-Right;-0.2115787;0.2006373;2.896145
Hand-Left;-0.1208383;0.08993193;2.753698
Spine;-0.3189424;0.2551814;2.952166
Hip-centro;-0.3375296;0.1559682;2.932246
Hip-Right;-0.3210269;0.1235512;2.928346
Hip-Left;-0.3566266;0.1291058;2.941034
Knee-Right;-0.286356;-0.2805469;3.088276
Knee-Left;-0.42349;-0.2929866;2.889949
Ankle-Right;-0.3003254;-0.6487995;3.109518
Ankle-Left;-0.5260236;-0.6457261;2.942157
Foot-Right;-0.3340741;-0.6942241;3.031422
Foot-Left;-0.4687424;-0.7000708;2.964196
Head;-0.2569641;0.9125927;2.924785
Shoulder-Center;-0.3056325;0.7435483;2.879627
Shoulder-Right;-0.2899172;0.6573131;2.719573
Shoulder-Left;-0.3748356;0.5726067;2.759421
Elbow-Right;-0.2471649;0.3828762;2.670329
Elbow-Left;-0.2833104;0.3150027;2.720728
Wrist-Right;-0.2346904;0.2584974;2.905899
Wrist-Left;-0.1508486;0.1508794;2.737386
Hand-Right;-0.2108027;0.2000835;2.896692
Hand-Left;-0.1144204;0.09095989;2.754872
Spine;-0.3185126;0.253937;2.950927
Hip-centro;-0.3352793;0.1544316;2.93472
Hip-Right;-0.316982;0.1214405;2.931576
Hip-Left;-0.355721;0.1279958;2.942786
Knee-Right;-0.2792876;-0.2859058;3.091345
Knee-Left;-0.4255132;-0.2803473;2.892769
Ankle-Right;-0.2221904;-0.6448442;3.131202
Ankle-Left;-0.5621893;-0.6431655;2.931205
Foot-Right;-0.1635014;-0.6944094;3.159815
Foot-Left;-0.5066853;-0.7030492;2.948349
Head;-0.2535625;0.9084077;2.930079
Shoulder-Center;-0.300395;0.7387806;2.887531
Shoulder-Right;-0.2846796;0.6525455;2.727477
Shoulder-Left;-0.3582674;0.570513;2.763669
Elbow-Right;-0.2419281;0.3781133;2.678234
Elbow-Left;-0.2819712;0.3242627;2.725389
Wrist-Right;-0.2294535;0.2537349;2.913799
Wrist-Left;-0.1483503;0.1522572;2.739991
Hand-Right;-0.2055657;0.1953207;2.904591
Hand-Left;-0.1082688;0.09447801;2.755393
Spine;-0.3162912;0.2485527;2.95001
Hip-centro;-0.3328302;0.1493391;2.93619
Hip-Right;-0.3166068;0.1189525;2.934552
Hip-Left;-0.3518368;0.1255035;2.941316
Knee-Right;-0.2690606;-0.2923375;3.093574
Knee-Left;-0.4438479;-0.2881919;2.89682
Ankle-Right;-0.1540982;-0.6453755;3.138594
Ankle-Left;-0.5810665;-0.6420997;2.926981
Foot-Right;-0.06783801;-0.6861295;3.164822
Foot-Left;-0.5236409;-0.7001792;2.942554
Head;-0.2453432;0.9019576;2.938168
Shoulder-Center;-0.2841667;0.7307914;2.911216
Shoulder-Right;-0.2684513;0.6445563;2.751163
Shoulder-Left;-0.352422;0.5681834;2.76656
Elbow-Right;-0.2257003;0.3701279;2.701921
Elbow-Left;-0.2478314;0.3099238;2.735741
Wrist-Right;-0.2132257;0.2457498;2.937482
Wrist-Left;-0.1368289;0.1376832;2.743127
Hand-Right;-0.1893375;0.187335;2.928274
Hand-Left;-0.1049224;0.09447494;2.756291
Spine;-0.3137955;0.2425001;2.960989
Hip-centro;-0.3242284;0.1440999;2.945632
Hip-Right;-0.3087899;0.1144646;2.941452
Hip-Left;-0.3432038;0.1198473;2.952315
Knee-Right;-0.258505;-0.2842695;3.095489
Knee-Left;-0.4482056;-0.2874276;2.900242
Ankle-Right;-0.1638668;-0.5733887;3.126565
Ankle-Left;-0.6153648;-0.6486714;2.918751
Foot-Right;-0.08699501;-0.6500164;3.149375
Foot-Left;-0.5555657;-0.7026348;2.933997
Head;-0.2419983;0.9020064;2.947271
Shoulder-Center;-0.2834988;0.7311773;2.915786
Shoulder-Right;-0.2677834;0.6449422;2.755733
Shoulder-Left;-0.3442733;0.5706009;2.7767
Elbow-Right;-0.2250331;0.370518;2.706492
Elbow-Left;-0.2536573;0.3141055;2.735749
Wrist-Right;-0.2125584;0.2461402;2.942048
Wrist-Left;-0.1383511;0.1452753;2.747232
Hand-Right;-0.1886701;0.1877248;2.932841
Hand-Left;-0.09856266;0.08956431;2.764792
Spine;-0.3114787;0.239456;2.963445
Hip-centro;-0.3235285;0.1404827;2.950903
Hip-Right;-0.3091884;0.1108649;2.971614
Hip-Left;-0.3414984;0.1128953;2.948309
Knee-Right;-0.2517767;-0.2857181;3.09514
Knee-Left;-0.4511008;-0.2796865;2.902794
Ankle-Right;-0.09986669;-0.643956;3.127912
Ankle-Left;-0.6296391;-0.6389651;2.916648
Foot-Right;-0.03579536;-0.6904588;3.149172
Foot-Left;-0.5750719;-0.6997317;2.923682
Head;-0.2370352;0.8994579;2.965013
Shoulder-Center;-0.2760935;0.7281702;2.935724
Shoulder-Right;-0.2603782;0.641935;2.77567
Shoulder-Left;-0.3370021;0.5672966;2.779433
Elbow-Right;-0.2176283;0.3675136;2.72643
Elbow-Left;-0.2524814;0.3085517;2.738972
Wrist-Right;-0.2051536;0.243136;2.961984
Wrist-Left;-0.1353769;0.1407162;2.748715
Hand-Right;-0.181265;0.1847199;2.952775
Hand-Left;-0.09714658;0.08633967;2.765871
Spine;-0.3068757;0.236673;2.969087
Hip-centro;-0.3138563;0.1380104;2.956191
Hip-Right;-0.2968664;0.1044244;2.961581
Hip-Left;-0.329362;0.1145198;2.961092
Knee-Right;-0.247707;-0.2854414;3.093933
Knee-Left;-0.4517809;-0.2768993;2.905671
Ankle-Right;-0.09248642;-0.6579516;3.125062
Ankle-Left;-0.6552601;-0.6378455;2.904778
Foot-Right;-0.02198827;-0.6935879;3.146946
Foot-Left;-0.5912172;-0.6940598;2.925321
Head;-0.2328093;0.9008773;2.974972
Shoulder-Center;-0.2722046;0.7294067;2.940256
Shoulder-Right;-0.2564892;0.6431715;2.780203
Shoulder-Left;-0.3348254;0.5671515;2.783827
Elbow-Right;-0.2137398;0.3687527;2.730963
Elbow-Left;-0.2526891;0.3089978;2.739619
Wrist-Right;-0.201265;0.2443753;2.966514
Wrist-Left;-0.1396137;0.1368138;2.748035
Hand-Right;-0.1773761;0.1859585;2.957305
Hand-Left;-0.09889504;0.07960768;2.764846
Spine;-0.2909133;0.2500679;2.975951
Hip-centro;-0.2941218;0.1550894;2.965194
Hip-Right;-0.2796166;0.126136;2.962398
Hip-Left;-0.3094411;0.1318944;2.971163
Knee-Right;-0.2399394;-0.2995669;3.093633
Knee-Left;-0.4514891;-0.2728436;2.90585
Ankle-Right;-0.1331404;-0.6421522;3.117906
Ankle-Left;-0.667758;-0.6310465;2.899583
Foot-Right;-0.06402022;-0.6895201;3.132982
Foot-Left;-0.6172087;-0.6951341;2.907056
Head;-0.2288483;0.8992095;2.984998
Shoulder-Center;-0.2632869;0.726611;2.947825
Shoulder-Right;-0.2475716;0.6403759;2.787772
Shoulder-Left;-0.3186395;0.5503154;2.813278
Elbow-Right;-0.2048227;0.3659603;2.738533
Elbow-Left;-0.2557617;0.3117479;2.744271
Wrist-Right;-0.1923478;0.2415832;2.974081
Wrist-Left;-0.1453401;0.1311861;2.749486
Hand-Right;-0.1684585;0.1831658;2.964871
Hand-Left;-0.1189761;0.06606559;2.756451
Spine;-0.2892272;0.2263481;2.985958
Hip-centro;-0.3027061;0.1215032;2.980282
Hip-Right;-0.2861574;0.0929931;2.997291
Hip-Left;-0.3260768;0.08595444;2.968528
Knee-Right;-0.2385034;-0.2982758;3.094134
Knee-Left;-0.4460309;-0.2711218;2.903547
Ankle-Right;-0.1541677;-0.637974;3.122425
Ankle-Left;-0.6772777;-0.6145111;2.894111
Foot-Right;-0.08869827;-0.6954204;3.126318
Foot-Left;-0.6391192;-0.6850324;2.911095
Head;-0.2212043;0.8991266;2.995525
Shoulder-Center;-0.2594711;0.7273129;2.957055
Shoulder-Right;-0.2437557;0.6410778;2.797002
Shoulder-Left;-0.3177173;0.5513041;2.81326
Elbow-Right;-0.2010072;0.3666647;2.747764
Elbow-Left;-0.2611033;0.3053764;2.752521
Wrist-Right;-0.1885323;0.2422877;2.983309
Wrist-Left;-0.1549835;0.1200292;2.749462
Hand-Right;-0.1646426;0.1838695;2.9741
Hand-Left;-0.1316935;0.05540214;2.754428
Spine;-0.2799619;0.2302266;2.992503
Hip-centro;-0.2861176;0.1294388;2.987174
Hip-Right;-0.2690322;0.09602655;2.98298
Hip-Left;-0.2940441;0.1096626;3.007552
Knee-Right;-0.2341296;-0.3018315;3.099747
Knee-Left;-0.3920232;-0.2602611;2.905551
Ankle-Right;-0.1831004;-0.6380095;3.116227
Ankle-Left;-0.662843;-0.5797256;2.888979
Foot-Right;-0.1131345;-0.6981593;3.122276
Foot-Left;-0.6504889;-0.6711985;2.90309
Head;-0.2185268;0.897166;3.000968
Shoulder-Center;-0.2554809;0.7251142;2.965618
Shoulder-Right;-0.2397656;0.6388791;2.805565
Shoulder-Left;-0.3139533;0.5545239;2.818348
Elbow-Right;-0.1970174;0.3644687;2.756327
Elbow-Left;-0.2651346;0.3014995;2.755887
Wrist-Right;-0.1845425;0.2400918;2.991869
Wrist-Left;-0.1687815;0.1171892;2.747827
Hand-Right;-0.1606524;0.1816727;2.982661
Hand-Left;-0.146376;0.05002194;2.750571
Spine;-0.2883338;0.2633156;2.926608
Hip-centro;-0.3033984;0.1750546;2.899878
Hip-Right;-0.2944612;0.1253991;2.926581
Hip-Left;-0.3201242;0.1442654;2.859928
Knee-Right;-0.2303683;-0.3008221;3.104223
Knee-Left;-0.3313639;-0.2695697;2.918077
