Shoulder-Right;-0.002098004;0.572168;2.702766
Shoulder-Left;-0.224805;0.5685997;2.954114
Elbow-Right;0.05770556;0.2796067;2.623464
Elbow-Left;-0.2753525;0.2872787;3.076149
Wrist-Right;0.01680737;0.04189207;2.575492
Wrist-Left;-0.2501824;0.04993404;3.049991
Hand-Right;0.01039168;-0.06406083;2.561678
Hand-Left;-0.2946254;-0.04741959;3.047734
Spine;-0.05943312;0.270719;2.82352
Hip-centro;-0.09585582;0.1848143;2.788172
Hip-Right;-0.04344273;0.1438845;2.755638
Hip-Left;-0.1427878;0.1138848;2.813582
Knee-Right;-0.1279497;-0.3363311;2.714327
Knee-Left;-0.002105834;-0.389106;2.924449
Ankle-Right;0.03602169;-0.735706;2.80392
Ankle-Left;0.0583356;-0.7138388;2.854849
Foot-Right;-0.02463145;-0.8071066;2.803488
Foot-Left;-0.03145024;-0.7708695;2.884749
Head;-0.135996;0.8880037;2.813003
Shoulder-Center;-0.05900359;0.731792;2.839659
Shoulder-Right;0.02341874;0.5727427;2.704057
Shoulder-Left;-0.2072488;0.5713356;2.954357
Elbow-Right;0.09856327;0.2803598;2.625955
Elbow-Left;-0.2578008;0.28999;3.076406
Wrist-Right;0.0661382;-0.00335962;2.579182
Wrist-Left;-0.2402124;0.05194297;3.050236
Hand-Right;0.05578589;-0.08641449;2.577542
Hand-Left;-0.2947125;0.03673931;3.052399
Spine;-0.02944924;0.2620668;2.821067
Hip-centro;-0.06299551;0.172246;2.783951
Hip-Right;-0.003657404;0.13918;2.744971
Hip-Left;-0.1229172;0.09582572;2.809646
Knee-Right;-0.131035;-0.3362345;2.714734
Knee-Left;0.02317425;-0.4107639;2.937942
Ankle-Right;-0.001321048;-0.7457153;2.820792
Ankle-Left;0.085765;-0.7722635;2.911916
Foot-Right;-0.08099278;-0.8103929;2.779823
Foot-Left;0.01790527;-0.8567035;2.93369
Head;-0.1076441;0.8864139;2.816192
Shoulder-Center;-0.02832074;0.7316439;2.843496
Shoulder-Right;0.05407874;0.5682831;2.706062
Shoulder-Left;-0.176566;0.5711875;2.958194
Elbow-Right;0.14208;0.26942;2.6297
Elbow-Left;-0.227123;0.289814;3.080257
Wrist-Right;0.1264333;0.01759733;2.589475
Wrist-Left;-0.2478802;0.05252777;3.045953
Hand-Right;0.1176787;-0.08255376;2.581486
Hand-Left;-0.3010933;0.03695632;3.048438
Spine;-0.0002584197;0.2692403;2.821582
Hip-centro;-0.03448761;0.1819835;2.784085
Hip-Right;0.01343446;0.1452316;2.749446
Hip-Left;-0.07934846;0.1120473;2.801347
Knee-Right;-0.1312552;-0.3337593;2.713657
Knee-Left;0.05489914;-0.3793882;2.927993
Ankle-Right;-0.0611048;-0.7636718;2.798747
Ankle-Left;0.1673525;-0.7808581;2.929258
Foot-Right;-0.1473698;-0.818854;2.769233
Foot-Left;0.1013665;-0.8274209;2.917113
Head;-0.06314752;0.8832255;2.818099
Shoulder-Center;0.01653711;0.7280342;2.844121
Shoulder-Right;0.09894062;0.5687156;2.705523
Shoulder-Left;-0.1317081;0.5675778;2.958819
Elbow-Right;0.1840688;0.2720812;2.634961
Elbow-Left;-0.1253736;0.2813963;3.080247
Wrist-Right;0.1817856;0.02648501;2.592755
Wrist-Left;-0.2590274;0.08419073;3.046098
Hand-Right;0.1816204;-0.08023858;2.584366
Hand-Left;-0.2931793;0.05680439;3.041461
Spine;0.05561838;0.2546587;2.816668
Hip-centro;0.02273843;0.1648241;2.778188
Hip-Right;0.08563089;0.128763;2.741029
Hip-Left;-0.0428881;0.09194569;2.799613
Knee-Right;-0.1024296;-0.2756762;2.706404
Knee-Left;0.1261137;-0.3858458;2.935913
Ankle-Right;-0.1115232;-0.7145895;2.777687
Ankle-Left;0.2449214;-0.7684981;2.924793
Foot-Right;-0.1664524;-0.8102713;2.771683
Foot-Left;0.1681018;-0.8361482;2.94736
Head;-0.0161802;0.8849911;2.817227
Shoulder-Center;0.06234797;0.7282477;2.841106
Shoulder-Right;0.1349291;0.5634923;2.704179
Shoulder-Left;-0.08589727;0.5677913;2.955804
Elbow-Right;0.2434743;0.270178;2.632329
Elbow-Left;-0.06851657;0.2857653;3.084122
Wrist-Right;0.2422639;0.03173916;2.600645
Wrist-Left;-0.2018071;0.08864537;3.046591
Hand-Right;0.244716;-0.07443301;2.587159
Hand-Left;-0.2813663;0.02164309;3.021264
Spine;0.1228319;0.2420632;2.802916
Hip-centro;0.09362227;0.1483811;2.762956
Hip-Right;0.152154;0.1168986;2.725481
Hip-Left;0.04061216;0.07050141;2.78293
Knee-Right;-0.05755854;-0.2891581;2.707202
Knee-Left;0.07525263;-0.4109975;2.82542
Ankle-Right;-0.1165649;-0.7250873;2.774638
Ankle-Left;0.329384;-0.7685046;2.898507
Foot-Right;-0.2027166;-0.7910567;2.753745
Foot-Left;0.2429302;-0.8278759;2.933312
Head;0.03901556;0.8813039;2.813674
Shoulder-Center;0.1197444;0.7232603;2.831736
Shoulder-Right;0.1882992;0.5605457;2.700423
Shoulder-Left;-0.02850077;0.5628039;2.946434
Elbow-Right;0.2966904;0.2661228;2.623494
Elbow-Left;-0.005262207;0.2932957;3.094734
Wrist-Right;0.3115208;-0.007962146;2.585309
Wrist-Left;-0.1695774;0.1215317;3.054476
Hand-Right;0.3208389;-0.08979406;2.578155
Hand-Left;-0.2423889;0.05165262;3.018742
Spine;0.16885;0.243489;2.806888
Hip-centro;0.1372053;0.1510489;2.769282
Hip-Right;0.1947599;0.1168274;2.733785
Hip-Left;0.08317234;0.07973797;2.790372
Knee-Right;0.009884311;-0.303785;2.718889
Knee-Left;0.06467128;-0.3855784;2.780217
Ankle-Right;-0.1246006;-0.7264438;2.768204
Ankle-Left;0.362057;-0.7014335;2.872281
Foot-Right;-0.2042586;-0.7983872;2.753568
Foot-Left;0.3551342;-0.8041036;2.912539
Head;0.08872783;0.8775601;2.814494
Shoulder-Center;0.1692278;0.719398;2.832599
Shoulder-Right;0.2269961;0.5552996;2.69502
Shoulder-Left;0.02098262;0.5589416;2.947297
Elbow-Right;0.3381405;0.2548889;2.621191
Elbow-Left;0.05129331;0.2988438;3.108127
Wrist-Right;0.3583876;-0.0130875;2.574971
Wrist-Left;-0.09860706;0.11355;3.074771
Hand-Right;0.3705246;-0.09917282;2.567195
Hand-Left;-0.1802697;0.05295912;3.041221
Spine;0.2151792;0.2472515;2.801398
Hip-centro;0.1830304;0.1568971;2.764259
Hip-Right;0.2470703;0.1148241;2.727644
Hip-Left;0.1210983;0.09341235;2.785547
Knee-Right;0.09619948;-0.3019959;2.739326
Knee-Left;0.1086255;-0.375727;2.780194
Ankle-Right;-0.09725268;-0.7048409;2.76648
Ankle-Left;0.4243477;-0.6771103;2.862314
Foot-Right;-0.1649246;-0.7443956;2.710899
Foot-Left;0.4502326;-0.7820389;2.885356
Head;0.119022;0.8799633;2.812018
Shoulder-Center;0.1967634;0.721715;2.833394
Shoulder-Right;0.2620125;0.5565677;2.689205
Shoulder-Left;0.04851819;0.5612587;2.948092
Elbow-Right;0.3686015;0.2545451;2.615186
Elbow-Left;0.07766434;0.2976687;3.104219
Wrist-Right;0.3927495;-0.01199979;2.56803
Wrist-Left;-0.04286867;0.09177698;3.074361
Hand-Right;0.4170844;-0.0873107;2.566462
Hand-Left;-0.1300597;0.03466302;3.049744
Spine;0.2480093;0.2493325;2.801528
Hip-centro;0.2158426;0.1585706;2.76406
Hip-Right;0.2767243;0.1165382;2.725487
Hip-Left;0.1592916;0.09462207;2.787066
Knee-Right;0.1291766;-0.3018251;2.730599
Knee-Left;0.1284858;-0.3740423;2.779351
Ankle-Right;-0.05286939;-0.7095119;2.760877
Ankle-Left;0.459159;-0.6618841;2.853621
Foot-Right;-0.1202159;-0.7492319;2.705011
Foot-Left;0.3918125;-0.7016041;2.797756
Head;0.1702822;0.8787416;2.806089
Shoulder-Center;0.2443086;0.7166923;2.822304
Shoulder-Right;0.300266;0.5487852;2.676614
Shoulder-Left;0.09606341;0.5562358;2.937003
Elbow-Right;0.3998151;0.2436213;2.607675
Elbow-Left;0.1235159;0.2915553;3.091894
Wrist-Right;0.416737;-0.01380504;2.56101
Wrist-Left;-0.006662853;0.09181373;3.094928
Hand-Right;0.4359578;-0.09054811;2.564
Hand-Left;-0.08837298;0.0270689;3.070339
Spine;0.2871534;0.2429687;2.791676
Hip-centro;0.2533771;0.1523823;2.755393
Hip-Right;0.3107383;0.1097183;2.715913
Hip-Left;0.1975258;0.08911377;2.779684
Knee-Right;0.44344;-0.4005747;2.908125
Knee-Left;0.1618644;-0.3766578;2.776441
Ankle-Right;0.1039561;-0.6906316;2.820043
Ankle-Left;0.5103531;-0.6448607;2.84487
Foot-Right;0.0352344;-0.7301235;2.765715
Foot-Left;0.4416314;-0.6843526;2.790542
Head;0.1870402;0.8788573;2.802734
Shoulder-Center;0.2647327;0.7183704;2.818581
Shoulder-Right;0.317763;0.5490278;2.673447
Shoulder-Left;0.1164875;0.557914;2.933279
Elbow-Right;0.4183182;0.2445521;2.601565
Elbow-Left;0.144534;0.293167;3.088053
Wrist-Right;0.4327001;-0.01268768;2.557922
Wrist-Left;0.07199733;0.06537074;3.077927
Hand-Right;0.4468068;-0.09048882;2.562126
Hand-Left;-0.01062829;-0.002575457;3.072211
Spine;0.2996261;0.2438893;2.790174
Hip-centro;0.2639782;0.1536714;2.754548
Hip-Right;0.320944;0.1100392;2.717483
Hip-Left;0.2085165;0.09455367;2.776828
Knee-Right;0.4530966;-0.4025133;2.908613
Knee-Left;0.187191;-0.3933391;2.77286
Ankle-Right;0.1136056;-0.6925763;2.820529
Ankle-Left;0.5473903;-0.6447511;2.843492
Foot-Right;0.04449409;-0.7317901;2.766482
Foot-Left;0.4782789;-0.6839648;2.789445
Head;0.2145252;0.8807119;2.791531
Shoulder-Center;0.2971878;0.7231668;2.808583
Shoulder-Right;0.3612051;0.561477;2.661217
Shoulder-Left;0.1489426;0.5627104;2.923282
Elbow-Right;0.4348708;0.3022828;2.592881
Elbow-Left;0.1767656;0.2979284;3.078078
Wrist-Right;0.4416158;-0.008214428;2.553239
Wrist-Left;0.137322;0.06974715;3.122962
Hand-Right;0.462404;-0.08804096;2.54913
Hand-Left;0.06146679;-0.003147811;3.102651
Spine;0.3183362;0.2467896;2.786258
Hip-centro;0.2807578;0.1570676;2.750961
Hip-Right;0.3406217;0.1113035;2.711095
Hip-Left;0.2189874;0.09729212;2.776298
Knee-Right;0.4228872;-0.3215317;2.894682
Knee-Left;0.2301339;-0.3910203;2.771354
Ankle-Right;0.1905013;-0.7043471;2.816864
Ankle-Left;0.5925144;-0.6369112;2.847941
Foot-Right;0.122306;-0.7431149;2.761348
Foot-Left;0.5243192;-0.675679;2.792426
Head;0.2286597;0.884113;2.785254
Shoulder-Center;0.3067066;0.7256418;2.805957
Shoulder-Right;0.3654113;0.5622922;2.65975
Shoulder-Left;0.1584614;0.5651854;2.920655
Elbow-Right;0.4445027;0.2826318;2.581961
Elbow-Left;0.1863654;0.3003777;3.075453
Wrist-Right;0.441931;-0.00710375;2.552587
Wrist-Left;0.1828879;0.0672254;3.11378
Hand-Right;0.4630443;-0.08693667;2.545267
Hand-Left;0.1140191;-0.01131704;3.089914
Spine;0.327732;0.2566693;2.784168
Hip-centro;0.2897474;0.168966;2.749535
Hip-Right;0.3446254;0.1214193;2.714869
Hip-Left;0.2362197;0.1191388;2.767882
Knee-Right;0.4404557;-0.3905861;2.923601
Knee-Left;0.2834809;-0.384596;2.786312
Ankle-Right;0.2167314;-0.7612559;2.817799
Ankle-Left;0.6520607;-0.6204082;2.864547
Foot-Right;0.1304981;-0.8248187;2.824811
Foot-Left;0.6853261;-0.7247072;2.879785
Head;0.2496169;0.8900486;2.779872
Shoulder-Center;0.3245019;0.7302229;2.801031
Shoulder-Right;0.3798113;0.5642929;2.654517
Shoulder-Left;0.1762567;0.5697665;2.91573
Elbow-Right;0.4461178;0.2813425;2.579079
Elbow-Left;0.2041738;0.304933;3.070537
Wrist-Right;0.4325798;0.04357824;2.542227
Wrist-Left;0.2101944;0.04620594;3.103172
Hand-Right;0.4477248;-0.06246859;2.539724
Hand-Left;0.1591349;-0.0121878;3.087183
Spine;0.3331454;0.2619608;2.78415
Hip-centro;0.2934171;0.1748928;2.750505
Hip-Right;0.3459104;0.1264593;2.716291
Hip-Left;0.2384752;0.1225253;2.769624
Knee-Right;0.4414972;-0.3886079;2.921976
Knee-Left;0.2575139;-0.388163;2.73028
Ankle-Right;0.2713725;-0.7690005;2.809067
Ankle-Left;0.6242023;-0.6049071;2.848072
Foot-Right;0.1866504;-0.8274515;2.819904
Foot-Left;0.6727993;-0.7035484;2.859384
Head;0.2612531;0.8955318;2.778574
Shoulder-Center;0.3379934;0.7364752;2.79951
Shoulder-Right;0.3880395;0.5665164;2.652221
Shoulder-Left;0.1897482;0.5760188;2.914209
Elbow-Right;0.4468623;0.2818964;2.576272
Elbow-Left;0.2176655;0.3111609;3.06903
Wrist-Right;0.4278449;0.04437689;2.540635
Wrist-Left;0.2393366;-0.01049536;3.082387
Hand-Right;0.4159444;-0.06209635;2.538881
Hand-Left;0.1920534;-0.07224928;3.06745
Spine;0.3469959;0.2601881;2.78017
Hip-centro;0.3061739;0.1714885;2.746869
Hip-Right;0.3644715;0.1233962;2.700312
Hip-Left;0.2493226;0.111052;2.775661
Knee-Right;0.448953;-0.3865834;2.922509
Knee-Left;0.2768708;-0.4275292;2.734808
Ankle-Right;0.3102286;-0.7590718;2.802315
Ankle-Left;0.6521543;-0.6245095;2.85867
Foot-Right;0.2405254;-0.825537;2.822322
Foot-Left;0.6764992;-0.7317283;2.870235
Head;0.2693575;0.8963519;2.775325
Shoulder-Center;0.3465106;0.7387873;2.799399
Shoulder-Right;0.3952669;0.5691993;2.650338
Shoulder-Left;0.1982654;0.5783309;2.914098
Elbow-Right;0.4464386;0.2817061;2.574032
Elbow-Left;0.2261856;0.3134495;3.068934
Wrist-Right;0.3910858;0.02307383;2.534749
Wrist-Left;0.241068;-0.008610606;3.082408
Hand-Right;0.3673388;-0.0810909;2.542758
Hand-Left;0.1937908;-0.0703567;3.067472
Spine;0.3677775;0.2731143;2.785858
Hip-centro;0.3291838;0.1855958;2.754622
Hip-Right;0.3770223;0.1342431;2.710456
Hip-Left;0.2801794;0.129829;2.785313
Knee-Right;0.480948;-0.3862741;2.932796
Knee-Left;0.2861038;-0.3254291;2.706917
Ankle-Right;0.3626795;-0.760541;2.801724
Ankle-Left;0.596688;-0.6055539;2.845537
Foot-Right;0.282042;-0.8274142;2.821165
Foot-Left;0.6127697;-0.7103264;2.876992
Head;0.2854269;0.8411407;2.773026
Shoulder-Center;0.3558007;0.6411422;2.785472
Shoulder-Right;0.4016972;0.5718712;2.650526
Shoulder-Left;0.2075555;0.4806859;2.90017
Elbow-Right;0.4432021;0.280074;2.570296
Elbow-Left;0.2354745;0.2158169;3.054997
Wrist-Right;0.3758109;0.03185339;2.53785
Wrist-Left;0.2460562;-0.1063353;3.069171
Hand-Right;0.3493379;-0.07194655;2.538074
Hand-Left;0.1987852;-0.1680732;3.054238
Spine;0.3772238;0.220998;2.78109
Hip-centro;0.336847;0.1464158;2.751884
Hip-Right;0.3816721;0.1150774;2.733844
Hip-Left;0.2888508;0.07200354;2.752835
Knee-Right;0.3422759;-0.3663992;2.718979
Knee-Left;0.230299;-0.2984398;2.975915
Ankle-Right;0.4205745;-0.7642092;2.808818
Ankle-Left;0.5431198;-0.6209742;2.913126
Foot-Right;0.3257937;-0.8208944;2.814218
Foot-Left;0.542861;-0.7313825;2.919101
Head;0.2950794;0.8336388;2.767878
Shoulder-Center;0.3815069;0.6175516;2.774708
Shoulder-Right;0.4093463;0.5740645;2.649251
Shoulder-Left;0.2332617;0.4570953;2.889407
Elbow-Right;0.4415999;0.2805487;2.567044
Elbow-Left;0.2611792;0.1922407;3.044223
Wrist-Right;0.3547997;0.04928805;2.540429
Wrist-Left;0.2717613;-0.129893;3.058403
Hand-Right;0.3123167;-0.04900423;2.537995
Hand-Left;0.2244969;-0.1916226;3.043473
Spine;0.4629143;0.2327522;2.749958
Hip-centro;0.4342913;0.1566455;2.716728
Hip-Right;0.480151;0.1257762;2.66524
Hip-Left;0.4025424;0.05433527;2.747542
Knee-Right;0.3581142;-0.3713859;2.713261
Knee-Left;0.2306453;-0.289716;2.954784
Ankle-Right;0.4614062;-0.7652857;2.817095
Ankle-Left;0.5134873;-0.6401161;2.91039
Foot-Right;0.3803678;-0.8272812;2.814658
Foot-Left;0.5031919;-0.7497192;2.920928
Head;0.3031695;0.9031948;2.774711
Shoulder-Center;0.3817764;0.7446187;2.794709
Shoulder-Right;0.418164;0.5772257;2.645651
Shoulder-Left;0.2335312;0.5841624;2.909407
Elbow-Right;0.439409;0.283134;2.564067
Elbow-Left;0.2614513;0.3192832;3.064239
Wrist-Right;0.3133084;0.04438426;2.54076
Wrist-Left;0.2720326;-0.002881736;3.078408
Hand-Right;0.2699804;-0.044177;2.540055
Hand-Left;0.2247682;-0.06461114;3.063477
Spine;0.4187878;0.2610685;2.786881
Hip-centro;0.38157;0.1671869;2.75762
Hip-Right;0.4338;0.1361384;2.730442
Hip-Left;0.329307;0.1063398;2.776543
Knee-Right;0.4180921;-0.4004652;2.711849
Knee-Left;0.2386476;-0.2886721;2.943318
Ankle-Right;0.4925662;-0.7596641;2.801735
Ankle-Left;0.4129355;-0.7040758;2.904157
Foot-Right;0.4390039;-0.8232951;2.803987
Foot-Left;0.3805825;-0.8081585;2.922845
Head;0.3217771;0.8406163;2.771023
Shoulder-Center;0.3930249;0.6335908;2.778876
Shoulder-Right;0.4264982;0.5794969;2.644053
Shoulder-Left;0.2447796;0.4731344;2.893574
Elbow-Right;0.4438274;0.3023519;2.560439
Elbow-Left;0.2727021;0.2082336;3.048421
Wrist-Right;0.3075623;0.0494267;2.541966
Wrist-Left;0.2832828;-0.1139591;3.06258
Hand-Right;0.2520223;-0.03639841;2.541535
Hand-Left;0.2868097;-0.2213566;3.072227
Spine;0.4313791;0.2365356;2.761813
Hip-centro;0.3928073;0.1590607;2.734301
Hip-Right;0.438598;0.1308807;2.712091
Hip-Left;0.3530165;0.08232635;2.73624
Knee-Right;0.4458974;-0.3911491;2.704022
Knee-Left;0.2849917;-0.3539;2.932348
Ankle-Right;0.5450174;-0.7730575;2.799949
Ankle-Left;0.4093466;-0.7851904;2.934473
Foot-Right;0.4798173;-0.8215064;2.809065
Foot-Left;0.3542806;-0.8434759;2.918599
Head;0.3247347;0.8418341;2.772032
Shoulder-Center;0.3970303;0.6390377;2.780857
Shoulder-Right;0.4354198;0.5821846;2.644578
Shoulder-Left;0.2487851;0.4785814;2.895556
Elbow-Right;0.4463906;0.3055838;2.558996
Elbow-Left;0.2767097;0.2136595;3.050417
Wrist-Right;0.2956176;0.06330974;2.543205
Wrist-Left;0.2872899;-0.10856;3.064566
Hand-Right;0.2277582;-0.01393749;2.550638
Hand-Left;0.2908166;-0.2159665;3.07421
Spine;0.4360985;0.2346535;2.772335
Hip-centro;0.3988423;0.1554825;2.744598
Hip-Right;0.4436962;0.1234939;2.718225
Hip-Left;0.3589548;0.08121495;2.766936
Knee-Right;0.4712049;-0.3742343;2.702534
Knee-Left;0.289663;-0.3816777;2.934391
Ankle-Right;0.5927402;-0.756946;2.782749
Ankle-Left;0.329145;-0.7997947;2.953349
Foot-Right;0.5182681;-0.821763;2.806741
Foot-Left;0.2911938;-0.8718682;2.946487
Head;0.3347218;0.8432469;2.774454
Shoulder-Center;0.4061084;0.6438968;2.78599
Shoulder-Right;0.4508672;0.5821838;2.646599
Shoulder-Left;0.2578632;0.4834404;2.900688
Elbow-Right;0.452808;0.3104925;2.556645
Elbow-Left;0.28579;0.2184977;3.055563
Wrist-Right;0.2890096;0.07418668;2.55037
Wrist-Left;0.2963695;-0.103748;3.069702
Hand-Right;0.2153835;0.0007066689;2.560607
Hand-Left;0.299896;-0.2111633;3.079342
Spine;0.4418882;0.2326388;2.778072
Hip-centro;0.4046736;0.1532358;2.749222
Hip-Right;0.4515286;0.1194232;2.729733
Hip-Left;0.3610284;0.0818796;2.766109
Knee-Right;0.4989405;-0.3658091;2.700521
Knee-Left;0.2896242;-0.381654;2.934265
Ankle-Right;0.6452129;-0.7592086;2.777145
Ankle-Left;0.2675709;-0.7678931;2.958701
Foot-Right;0.5790598;-0.8217869;2.795349
Foot-Left;0.1807208;-0.8191631;2.990379
Head;0.3481004;0.8522016;2.780081
Shoulder-Center;0.4149182;0.655811;2.788718
Shoulder-Right;0.4562564;0.5809992;2.646977
Shoulder-Left;0.266673;0.4953547;2.903417
Elbow-Right;0.4577709;0.3127214;2.555708
Elbow-Left;0.2946018;0.230393;3.058305
Wrist-Right;0.2932703;0.08995178;2.552045
Wrist-Left;0.3051808;-0.09187683;3.072435
Hand-Right;0.2186881;0.0138638;2.562967
Hand-Left;0.3087071;-0.1993001;3.082072
Spine;0.4492765;0.233651;2.781671
Hip-centro;0.4121885;0.1528584;2.753155
Hip-Right;0.4587463;0.119434;2.735884
Hip-Left;0.3674501;0.08528376;2.765699
Knee-Right;0.5302002;-0.3614757;2.704054
Knee-Left;0.2975714;-0.3822711;2.93166
Ankle-Right;0.6926831;-0.7522976;2.764575
Ankle-Left;0.2245351;-0.7515242;2.965518
Foot-Right;0.6298918;-0.8179048;2.788338
Foot-Left;0.1442063;-0.801747;2.98772
Head;0.3554525;0.8526844;2.783501
Shoulder-Center;0.4212735;0.6578502;2.791451
Shoulder-Right;0.4638969;0.5777286;2.647356
Shoulder-Left;0.2730283;0.4973939;2.90615
Elbow-Right;0.4618979;0.3144349;2.555103
Elbow-Left;0.3009591;0.2324141;3.06105
Wrist-Right;0.2834188;0.08861186;2.557895
Wrist-Left;0.3115375;-0.08987889;3.075171
Hand-Right;0.2079961;0.01346103;2.56951
Hand-Left;0.3150637;-0.1973099;3.084806
Spine;0.4591492;0.2314323;2.783637
Hip-centro;0.4228327;0.1491252;2.754415
Hip-Right;0.4678838;0.1187684;2.737876
Hip-Left;0.377903;0.0825331;2.763615
Knee-Right;0.5482627;-0.3652675;2.705438
Knee-Left;0.3218736;-0.3838888;2.926566
Ankle-Right;0.7301771;-0.7541547;2.763717
Ankle-Left;0.167128;-0.7610343;2.96974
Foot-Right;0.6730099;-0.8145391;2.783933
Foot-Left;0.0961945;-0.8011779;2.918687
Head;0.3589055;0.8508654;2.785174
Shoulder-Center;0.4251449;0.6582309;2.792781
Shoulder-Right;0.4681934;0.5745463;2.648787
Shoulder-Left;0.2768996;0.4977746;2.90748
Elbow-Right;0.4598678;0.2998505;2.557661
Elbow-Left;0.3048325;0.2327747;3.062393
Wrist-Right;0.2789166;0.086248;2.56081
Wrist-Left;0.3154104;-0.08954373;3.076505
Hand-Right;0.2032276;0.0120658;2.576276
Hand-Left;0.3189364;-0.1969832;3.086137
Spine;0.4645584;0.2285251;2.784986
Hip-centro;0.4285243;0.1452678;2.75547
Hip-Right;0.4738144;0.115335;2.739983
Hip-Left;0.3830314;0.08038227;2.762937
Knee-Right;0.5533951;-0.3634469;2.707125
Knee-Left;0.3418725;-0.388411;2.922941
Ankle-Right;0.7599353;-0.7555633;2.753516
Ankle-Left;0.2393311;-0.6986072;2.958875
Foot-Right;0.7296396;-0.8314442;2.756359
Foot-Left;0.1566526;-0.7710387;2.971219
Head;0.3630318;0.8484433;2.786934
Shoulder-Center;0.4276276;0.6577244;2.793575
Shoulder-Right;0.4709054;0.5723898;2.651243
Shoulder-Left;0.2793824;0.4972681;2.908273
Elbow-Right;0.4705261;0.3033487;2.560921
Elbow-Left;0.3073173;0.2322491;3.0632
Wrist-Right;0.2796;0.08388268;2.564938
Wrist-Left;0.3178946;-0.09009331;3.077303
Hand-Right;0.2035499;0.01003156;2.580209
Hand-Left;0.3214204;-0.1975408;3.086931
Spine;0.4679674;0.2267747;2.787491
Hip-centro;0.432098;0.1431328;2.758039
Hip-Right;0.4780715;0.1126079;2.745312
Hip-Left;0.3863764;0.07956892;2.763515
Knee-Right;0.5581552;-0.3590468;2.708118
Knee-Left;0.3515876;-0.388989;2.921077
Ankle-Right;0.7863524;-0.7442179;2.730745
Ankle-Left;0.2506252;-0.6998544;2.956282
Foot-Right;0.7408564;-0.8175879;2.747052
Foot-Left;0.1681364;-0.7730968;2.964557
Head;0.367235;0.847464;2.78973
Shoulder-Center;0.4311326;0.6574721;2.79633
Shoulder-Right;0.4734213;0.5691298;2.653571
Shoulder-Left;0.2828875;0.4970158;2.911028
Elbow-Right;0.4730718;0.3050657;2.561696
Elbow-Left;0.3108243;0.231979;3.065967
Wrist-Right;0.2871602;0.08063735;2.570249
Wrist-Left;0.3214011;-0.09038648;3.080061
Hand-Right;0.2123243;0.007590548;2.583874
Hand-Left;0.3249267;-0.1978416;3.089687
Spine;0.4705357;0.2259557;2.790962
Hip-centro;0.4343236;0.1423046;2.761696
Hip-Right;0.4794357;0.11213;2.748303
Hip-Left;0.3893371;0.07941951;2.767263
Knee-Right;0.5594153;-0.3575735;2.708318
Knee-Left;0.3587329;-0.3969074;2.924363
Ankle-Right;0.802739;-0.7344612;2.72227
Ankle-Left;0.2814142;-0.7155522;2.954014
Foot-Right;0.7651642;-0.8174251;2.737305
Foot-Left;0.1920447;-0.7805157;2.959861
Head;0.3713742;0.8425615;2.794846
Shoulder-Center;0.4361827;0.6505334;2.801761
Shoulder-Right;0.4779776;0.5661656;2.658715
Shoulder-Left;0.2879375;0.4900771;2.916459
Elbow-Right;0.4756932;0.3054203;2.564041
Elbow-Left;0.315876;0.2250234;3.071409
Wrist-Right;0.3154583;0.07824256;2.57675
Wrist-Left;0.3264523;-0.09736356;3.085495
