Wrist-Right;-0.05340887;0.2078947;2.14381
Wrist-Left;-0.06254321;0.3510665;2.362014
Hand-Right;-0.0561435;0.185809;2.155437
Hand-Left;-0.07386722;0.3051135;2.423535
Spine;0.07560235;0.3481667;2.24813
Hip-centro;0.08357087;0.2745492;2.250575
Hip-Right;0.1126239;0.2561614;2.244885
Hip-Left;0.06118252;0.2276112;2.254179
Knee-Right;0.03218927;-0.126787;2.356035
Knee-Left;-0.04938095;-0.136165;2.485582
Ankle-Right;0.2238537;-0.3845302;2.375637
Ankle-Left;0.06931716;-0.4486564;2.514171
Foot-Right;0.1564943;-0.4267167;2.347213
Foot-Left;0.07095124;-0.5108463;2.549914
Head;0.02702793;0.8794336;2.299117
Shoulder-Center;0.02472696;0.7109661;2.248391
Shoulder-Right;0.07102193;0.6462625;2.161752
Shoulder-Left;-0.04215594;0.584072;2.406265
Elbow-Right;0.03032124;0.3871489;2.109898
Elbow-Left;0.005800441;0.47167;2.14609
Wrist-Right;-0.02912196;0.2081342;2.151026
Wrist-Left;-0.0662284;0.3525021;2.359392
Hand-Right;-0.06891678;0.1669618;2.154884
Hand-Left;-0.07796928;0.3070826;2.421264
Spine;0.06701063;0.3584311;2.242749
Hip-centro;0.07435302;0.2892802;2.244296
Hip-Right;0.1066303;0.2724247;2.236859
Hip-Left;0.04888449;0.2432522;2.249114
Knee-Right;0.01054532;-0.1277621;2.364228
Knee-Left;-0.05611642;-0.1352667;2.480441
Ankle-Right;0.1275658;-0.4334472;2.402085
Ankle-Left;0.1548758;-0.3460698;2.472011
Foot-Right;0.07201082;-0.5036112;2.439679
Foot-Left;0.1565098;-0.4082595;2.507754
Head;-0.02364841;0.873794;2.28272
Shoulder-Center;0.01417996;0.7090987;2.248058
Shoulder-Right;0.07186911;0.6489821;2.160146
Shoulder-Left;-0.05270294;0.5822046;2.405932
Elbow-Right;0.03296705;0.3921893;2.110235
Elbow-Left;-0.004153725;0.4711165;2.14527
Wrist-Right;-0.03922494;0.2128262;2.13047
Wrist-Left;-0.05864494;0.3553961;2.365165
Hand-Right;-0.06845731;0.1451864;2.154955
Hand-Left;-0.07776252;0.3064107;2.38816
Spine;0.06353599;0.3632342;2.241809
Hip-centro;0.07212441;0.2949138;2.243345
Hip-Right;0.1069281;0.2764687;2.235535
Hip-Left;0.04639799;0.2461893;2.248679
Knee-Right;0.0122174;-0.1376417;2.396307
Knee-Left;0.09639797;-0.1190134;2.477224
Ankle-Right;0.09376983;-0.4579614;2.449284
Ankle-Left;0.1478961;-0.4479773;2.500033
Foot-Right;0.009233885;-0.5055196;2.453258
Foot-Left;0.08206317;-0.4904724;2.468632
Head;-0.02494673;0.875456;2.283623
Shoulder-Center;0.01396544;0.7092317;2.245901
Shoulder-Right;0.07252791;0.6512378;2.160181
Shoulder-Left;-0.05291747;0.5823376;2.403775
Elbow-Right;0.03726134;0.3979298;2.109021
Elbow-Left;-0.004359778;0.4715843;2.142971
Wrist-Right;-0.03659215;0.2191736;2.128812
Wrist-Left;-0.05887511;0.3660352;2.367638
Hand-Right;-0.06434913;0.1503855;2.151822
Hand-Left;-0.1073807;0.2524948;2.520758
Spine;0.06342833;0.3639698;2.240698
Hip-centro;0.07222682;0.295561;2.242495
Hip-Right;0.1079347;0.2784447;2.229968
Hip-Left;0.04634021;0.2463323;2.249166
Knee-Right;-0.06931674;-0.1206222;2.351092
Knee-Left;0.1126838;-0.1220718;2.479017
Ankle-Right;-0.06458072;-0.4533637;2.422397
Ankle-Left;0.1980365;-0.4394694;2.504287
Foot-Right;-0.1425048;-0.5038184;2.446476
Foot-Left;0.1317946;-0.5054645;2.530491
Head;-0.03827073;0.9424743;2.290289
Shoulder-Center;0.014162;0.7823687;2.239422
Shoulder-Right;0.07271931;0.6521012;2.160432
Shoulder-Left;-0.05272091;0.6554745;2.397296
Elbow-Right;0.04009857;0.4005966;2.107498
Elbow-Left;-0.08433014;0.4441165;2.459728
Wrist-Right;-0.03151674;0.2202389;2.123565
Wrist-Left;-0.1029794;0.263023;2.520205
Hand-Right;-0.0524993;0.1668946;2.126387
Hand-Left;-0.1207395;0.2132716;2.542638
Spine;0.1048444;0.4094799;2.2391
Hip-centro;0.1229809;0.3349022;2.242107
Hip-Right;0.158407;0.3141002;2.230802
Hip-Left;0.1012966;0.2991973;2.252164
Knee-Right;-0.07872406;-0.1124867;2.346534
Knee-Left;0.1367101;-0.1240619;2.479915
Ankle-Right;-0.1456076;-0.4428667;2.428295
Ankle-Left;0.2093155;-0.4421598;2.498055
Foot-Right;-0.2302959;-0.4896669;2.436528
Foot-Left;0.1452505;-0.4882294;2.467991
Head;-0.02735164;0.8854036;2.285283
Shoulder-Center;0.01483227;0.6695189;2.239877
Shoulder-Right;0.07156931;0.6547335;2.160532
Shoulder-Left;-0.05205064;0.5426248;2.397751
Elbow-Right;0.04446298;0.4000065;2.105949
Elbow-Left;-0.04771199;0.3567644;2.435608
Wrist-Right;-0.01227283;0.2147691;2.124033
Wrist-Left;-0.1379978;0.2658662;2.571562
Hand-Right;-0.04516882;0.1679237;2.1279
Hand-Left;-0.1680931;0.2355668;2.621068
Spine;0.05874139;0.3596392;2.23299
Hip-centro;0.06752321;0.2976632;2.234683
Hip-Right;0.09938437;0.2693677;2.226852
Hip-Left;0.04660859;0.2487058;2.238826
Knee-Right;-0.07886074;-0.111968;2.346815
Knee-Left;0.1747454;-0.1205055;2.479878
Ankle-Right;-0.2272629;-0.4405641;2.43825
Ankle-Left;0.2345518;-0.4373545;2.486877
Foot-Right;-0.291816;-0.4656121;2.419289
Foot-Left;0.2115899;-0.5048293;2.552863
Head;-0.02615397;0.9060007;2.2831
Shoulder-Center;0.01049112;0.7410212;2.247237
Shoulder-Right;0.06377581;0.6554921;2.162103
Shoulder-Left;-0.05639179;0.614127;2.405111
Elbow-Right;0.05156782;0.3924161;2.105213
Elbow-Left;-0.06667319;0.3758096;2.472948
Wrist-Right;-0.008189484;0.208123;2.123048
Wrist-Left;-0.1400965;0.2156619;2.546529
Hand-Right;-0.04614969;0.1651899;2.1253
Hand-Left;-0.164571;0.1622793;2.575243
Spine;0.1006088;0.3906197;2.252007
Hip-centro;0.1186324;0.3205394;2.256031
Hip-Right;0.1552114;0.2974727;2.252086
Hip-Left;0.09615046;0.288793;2.259485
Knee-Right;-0.08994715;-0.1077755;2.372422
Knee-Left;0.1868841;-0.09744504;2.470573
Ankle-Right;-0.2259347;-0.4285707;2.430902
Ankle-Left;0.2506151;-0.4293826;2.480702
Foot-Right;-0.3147709;-0.4655055;2.420789
Foot-Left;0.1872056;-0.4761373;2.450225
Head;-0.05330055;0.967171;2.285742
Shoulder-Center;-0.004382147;0.8054404;2.243377
Shoulder-Right;0.06190836;0.646504;2.163001
Shoulder-Left;-0.07126506;0.6785463;2.401251
Elbow-Right;0.05876664;0.3827902;2.108448
Elbow-Left;-0.06691533;0.4255821;2.456836
Wrist-Right;0.0003917382;0.1938756;2.123866
Wrist-Left;-0.1194486;0.2491274;2.512033
Hand-Right;-0.01906656;0.1309041;2.133192
Hand-Left;-0.1369597;0.1903092;2.534618
Spine;0.03158059;0.412981;2.282576
Hip-centro;0.03877314;0.3344892;2.293486
Hip-Right;0.07749577;0.2972604;2.29745
Hip-Left;0.005738526;0.3096449;2.294472
Knee-Right;-0.09073575;-0.05212492;2.305779
Knee-Left;0.1856568;-0.09265806;2.465656
Ankle-Right;-0.2235022;-0.4109747;2.410826
Ankle-Left;0.3437743;-0.4315252;2.481087
Foot-Right;-0.2954763;-0.4716379;2.434956
Foot-Left;0.3075967;-0.5052908;2.482419
Head;-0.05599163;0.9629359;2.284641
Shoulder-Center;-0.002934137;0.8024356;2.25086
Shoulder-Right;0.0554584;0.6275963;2.160631
Shoulder-Left;-0.06981704;0.6755415;2.408735
Elbow-Right;0.05897523;0.3634839;2.110054
Elbow-Left;-0.06405104;0.4223202;2.463357
Wrist-Right;-0.004507324;0.1764447;2.132689
Wrist-Left;-0.1274021;0.2436927;2.501402
Hand-Right;-0.02719278;0.1342835;2.101081
Hand-Left;-0.1423597;0.2440144;2.484134
Spine;0.0278795;0.4044196;2.280391
Hip-centro;0.03304497;0.3228944;2.288378
Hip-Right;0.06824856;0.2833192;2.287176
Hip-Left;0.001457628;0.2997769;2.291275
Knee-Right;-0.1045881;-0.06280464;2.308117
Knee-Left;0.186612;-0.09316538;2.465086
Ankle-Right;-0.2275391;-0.425244;2.413027
Ankle-Left;0.3526643;-0.3932746;2.473771
Foot-Right;-0.2978154;-0.4903355;2.429576
Foot-Left;0.3282867;-0.4867882;2.484282
Head;-0.05652709;0.9581206;2.277138
Shoulder-Center;-0.00217201;0.7983936;2.25132
Shoulder-Right;0.05258564;0.62097;2.160399
Shoulder-Left;-0.06905492;0.6714995;2.409194
Elbow-Right;0.05059405;0.3559772;2.121484
Elbow-Left;-0.06254049;0.418224;2.463514
Wrist-Right;-0.007325694;0.1701474;2.133183
Wrist-Left;-0.1287694;0.236414;2.483123
Hand-Right;-0.01536186;0.1209736;2.104735
Hand-Left;-0.1593789;0.1879077;2.48458
Spine;0.0206701;0.3938248;2.277856
Hip-centro;0.02430884;0.312203;2.285574
Hip-Right;0.05875607;0.2739689;2.282596
Hip-Left;-0.007140237;0.2894375;2.290549
Knee-Right;-0.1206046;-0.06842175;2.307159
Knee-Left;0.1743547;-0.08905745;2.462096
Ankle-Right;-0.2223682;-0.4366654;2.414258
Ankle-Left;0.3567777;-0.3944146;2.474927
Foot-Right;-0.2905742;-0.4778978;2.386137
Foot-Left;0.2885717;-0.4356471;2.446806
Head;-0.05994523;0.9572291;2.274593
Shoulder-Center;-0.00309327;0.7985499;2.251567
Shoulder-Right;0.04895895;0.6159344;2.160282
Shoulder-Left;-0.06997617;0.6716558;2.409441
Elbow-Right;0.04899167;0.3509423;2.121198
Elbow-Left;-0.02578203;0.4182;2.449867
Wrist-Right;-0.01361101;0.1670494;2.13585
Wrist-Left;-0.1246226;0.2526551;2.473385
Hand-Right;-0.01301505;0.1184366;2.105359
Hand-Left;-0.1580702;0.2064893;2.47996
Spine;0.01156077;0.3934982;2.280696
Hip-centro;0.01330924;0.3120032;2.289491
Hip-Right;0.04789573;0.2713567;2.284534
Hip-Left;-0.02077263;0.2896918;2.298332
Knee-Right;-0.1162859;-0.07766128;2.316848
Knee-Left;0.1439979;-0.110272;2.464036
Ankle-Right;-0.1745767;-0.4400786;2.424479
Ankle-Left;0.3597805;-0.3987813;2.475751
Foot-Right;-0.2432858;-0.4807723;2.396818
Foot-Left;0.2910714;-0.439475;2.44809
Head;-0.05237034;0.9642038;2.267704
Shoulder-Center;-0.01320188;0.8009873;2.251821
Shoulder-Right;0.04611688;0.619109;2.161544
Shoulder-Left;-0.08008479;0.6740931;2.409695
Elbow-Right;0.04769453;0.3541912;2.12116
Elbow-Left;-0.02727072;0.4225318;2.451058
Wrist-Right;-0.01322335;0.1697125;2.135695
Wrist-Left;-0.117619;0.2507087;2.466631
Hand-Right;-0.007670651;0.1151847;2.118649
Hand-Left;-0.1519414;0.2053355;2.474242
Spine;0.008044689;0.3967174;2.276227
Hip-centro;0.01101398;0.3158316;2.283865
Hip-Right;0.04722458;0.2746002;2.281863
Hip-Left;-0.02376707;0.2935508;2.286761
Knee-Right;-0.1124315;-0.07689241;2.311227
Knee-Left;0.1086112;-0.1475218;2.460229
Ankle-Right;-0.1233435;-0.4222048;2.415042
Ankle-Left;0.3511315;-0.3823848;2.47867
Foot-Right;-0.1692654;-0.4911396;2.465935
Foot-Left;0.283302;-0.423512;2.449446
Head;-0.05501124;0.966557;2.260647
Shoulder-Center;-0.01342061;0.804937;2.251586
Shoulder-Right;0.04590327;0.6222768;2.160881
Shoulder-Left;-0.08030351;0.6780428;2.409461
Elbow-Right;0.04595676;0.3574165;2.119517
Elbow-Left;-0.02734871;0.42639;2.450351
Wrist-Right;-0.01483609;0.171673;2.13678
Wrist-Left;-0.1156049;0.2534984;2.466008
Hand-Right;-0.005877259;0.1184198;2.117293
Hand-Left;-0.1499118;0.2081015;2.473628
Spine;0.006746143;0.4020793;2.274432
Hip-centro;0.009919868;0.3214483;2.281829
Hip-Right;0.04635171;0.2807048;2.28117
Hip-Left;-0.02462749;0.299165;2.283616
Knee-Right;-0.09626757;-0.07685903;2.319791
Knee-Left;0.1061651;-0.1184881;2.470788
Ankle-Right;-0.07293649;-0.4563495;2.432199
Ankle-Left;0.3029049;-0.3396496;2.486358
Foot-Right;-0.1354751;-0.4848141;2.45489
Foot-Left;0.2350141;-0.3806791;2.457138
Head;-0.0458189;0.9732091;2.252689
Shoulder-Center;-0.02182451;0.8095349;2.251423
Shoulder-Right;0.04546741;0.6273407;2.158938
Shoulder-Left;-0.08870742;0.6826408;2.409297
Elbow-Right;0.04084726;0.3626847;2.115226
Elbow-Left;-0.03033115;0.4319037;2.449063
Wrist-Right;-0.0153008;0.1752271;2.134376
Wrist-Left;-0.1105423;0.2552052;2.465122
Hand-Right;-0.01204468;0.1263353;2.104442
Hand-Left;-0.1358938;0.2083422;2.486528
Spine;0.008508895;0.4113689;2.273628
Hip-centro;0.01478948;0.333449;2.280862
Hip-Right;0.05577974;0.2933174;2.279664
Hip-Left;-0.0213955;0.3062595;2.283674
Knee-Right;-0.0475766;-0.07606503;2.327953
Knee-Left;-0.002009571;-0.1696152;2.38962
Ankle-Right;-0.05403419;-0.4600328;2.429379
Ankle-Left;0.2671701;-0.3391406;2.490329
Foot-Right;-0.1193559;-0.478483;2.452938
Foot-Left;0.288729;-0.4165143;2.504233
Head;-0.04426025;0.9821772;2.258824
Shoulder-Center;-0.02433784;0.8158774;2.246401
Shoulder-Right;0.06191155;0.6504358;2.152053
Shoulder-Left;-0.09122075;0.6889833;2.404275
Elbow-Right;0.04142737;0.3862866;2.112523
Elbow-Left;-0.03284251;0.4364574;2.436524
Wrist-Right;-0.01952693;0.1357212;2.16255
Wrist-Left;-0.09833175;0.2585601;2.47429
Hand-Right;-0.03984503;0.05219942;2.183412
Hand-Left;-0.124814;0.2113034;2.493293
Spine;0.01681031;0.4253986;2.264475
Hip-centro;0.02599279;0.3481749;2.270988
Hip-Right;0.08002736;0.3050369;2.245859
Hip-Left;-0.01538099;0.3105295;2.286408
Knee-Right;-0.02974869;-0.09188198;2.336194
Knee-Left;0.06635203;-0.1588993;2.440615
Ankle-Right;0.004523801;-0.4449846;2.418443
Ankle-Left;0.238167;-0.3788735;2.522333
Foot-Right;-0.02882758;-0.5026275;2.445385
Foot-Left;0.1935688;-0.4316499;2.502672
Head;-0.03398953;0.9247413;2.27074
Shoulder-Center;-0.007898867;0.7574548;2.23643
Shoulder-Right;0.06261451;0.6545305;2.14968
Shoulder-Left;-0.07478178;0.6305606;2.394304
Elbow-Right;0.03881953;0.3907305;2.109487
Elbow-Left;-0.009966455;0.3870964;2.452847
Wrist-Right;-0.01666844;0.2034793;2.114744
Wrist-Left;-0.1226951;0.2301063;2.473539
Hand-Right;-0.03472394;0.1510824;2.099759
Hand-Left;-0.1481546;0.1845372;2.49744
Spine;0.06103061;0.4018074;2.209404
Hip-centro;0.0748165;0.3306779;2.207069
Hip-Right;0.1177712;0.2920299;2.189319
Hip-Left;0.04755569;0.288352;2.216865
Knee-Right;-0.02533434;-0.09481024;2.340552
Knee-Left;-0.09422033;-0.06425308;2.429119
Ankle-Right;0.04142514;-0.4484653;2.427858
Ankle-Left;0.1428608;-0.3770648;2.500957
Foot-Right;-0.006185711;-0.5012422;2.443753
Foot-Left;0.1547836;-0.4660693;2.512455
Head;0.04214813;0.858637;2.244385
Shoulder-Center;0.004701734;0.6947146;2.226878
Shoulder-Right;0.06344713;0.6554444;2.149312
Shoulder-Left;-0.06218117;0.5678205;2.384753
Elbow-Right;0.04047899;0.4135897;2.085845
Elbow-Left;0.002625369;0.3243892;2.443284
Wrist-Right;-0.02178229;0.2046474;2.117574
Wrist-Left;-0.110258;0.1663803;2.457916
Hand-Right;-0.05835015;0.1605088;2.114491
Hand-Left;-0.1478858;0.1137106;2.466981
Spine;0.05532822;0.3794274;2.208472
Hip-centro;0.06732977;0.3146441;2.207228
Hip-Right;0.1056916;0.2759301;2.194079
Hip-Left;0.04152818;0.2737356;2.213855
Knee-Right;0.02090286;-0.1296373;2.357553
Knee-Left;-0.09071494;-0.08185884;2.431235
Ankle-Right;0.08011316;-0.4654149;2.429964
Ankle-Left;-0.01114622;-0.3811737;2.469716
Foot-Right;0.04402858;-0.524537;2.448929
Foot-Left;-0.07604752;-0.4237875;2.436401
Head;0.0284001;0.7997844;2.217421
Shoulder-Center;-0.01344462;0.6572964;2.261437
Shoulder-Right;0.06120449;0.6327567;2.13797
Shoulder-Left;-0.08032753;0.5304023;2.419312
Elbow-Right;0.04112181;0.4154131;2.085153
Elbow-Left;-0.01551043;0.2869314;2.477856
Wrist-Right;-0.04798022;0.2438891;2.105786
Wrist-Left;-0.09013449;0.4260733;2.348966
Hand-Right;-0.06674024;0.1708347;2.124314
Hand-Left;-0.1150092;0.472454;2.31019
Spine;0.005990384;0.3387454;2.287997
Hip-centro;0.009877386;0.2750351;2.296379
Hip-Right;0.04078649;0.2311969;2.278604
Hip-Left;-0.01551342;0.2284253;2.31945
Knee-Right;0.08247206;-0.1580082;2.339696
Knee-Left;-0.09996342;-0.1231946;2.448247
Ankle-Right;0.1104646;-0.464862;2.430435
Ankle-Left;-0.03004924;-0.4053142;2.502509
Foot-Right;0.05682068;-0.5148749;2.450341
Foot-Left;-0.07643762;-0.4803454;2.543244
Head;0.03247796;0.8153788;2.205558
Shoulder-Center;-0.006204266;0.671963;2.24955
Shoulder-Right;0.05845664;0.6311261;2.133482
Shoulder-Left;-0.07308718;0.5450689;2.407424
Elbow-Right;0.04072883;0.4188077;2.082911
Elbow-Left;-0.00826019;0.3015608;2.465981
Wrist-Right;-0.04801514;0.2475145;2.105796
Wrist-Left;-0.08288919;0.4407392;2.337087
Hand-Right;-0.06457841;0.1958111;2.125642
Hand-Left;-0.1077655;0.487132;2.29831
Spine;0.01190791;0.3431227;2.282984
Hip-centro;0.01557636;0.2781037;2.29226
Hip-Right;0.04613134;0.2420668;2.277363
Hip-Left;-0.00545247;0.2363804;2.308827
Knee-Right;0.1042149;-0.1444273;2.334641
Knee-Left;-0.1094078;-0.1072684;2.443803
Ankle-Right;0.1513172;-0.4578615;2.420434
Ankle-Left;-0.120208;-0.3952123;2.497685
Foot-Right;0.11244;-0.5198601;2.464063
Foot-Left;-0.1738147;-0.4731589;2.516206
Head;0.02657544;0.8210738;2.20125
Shoulder-Center;-0.004859646;0.6764664;2.246289
Shoulder-Right;0.05734152;0.6275567;2.1291
Shoulder-Left;-0.07174256;0.5495723;2.404163
Elbow-Right;0.03691534;0.4182545;2.081433
Elbow-Left;-0.006907091;0.3060324;2.462731
Wrist-Right;-0.05544682;0.249559;2.107529
Wrist-Left;-0.08154026;0.445242;2.333835
Hand-Right;-0.07367619;0.201984;2.130473
Hand-Left;-0.106418;0.4916452;2.295056
Spine;0.01412958;0.3454507;2.281945
Hip-centro;0.01786586;0.2798871;2.291681
Hip-Right;0.0482468;0.2475061;2.279884
Hip-Left;-0.003006859;0.2398977;2.306539
Knee-Right;0.1305888;-0.1271718;2.325834
Knee-Left;-0.1194871;-0.09967749;2.441314
Ankle-Right;0.2007571;-0.4595512;2.426375
Ankle-Left;-0.1912821;-0.4006652;2.484199
Foot-Right;0.1778367;-0.5209872;2.455731
Foot-Left;-0.259629;-0.4693466;2.491909
Head;0.02488966;0.8270307;2.19115
Shoulder-Center;-0.006858706;0.6877338;2.244825
Shoulder-Right;0.05485189;0.6347917;2.132995
Shoulder-Left;-0.07374161;0.5608397;2.402699
Elbow-Right;0.02484337;0.4159477;2.07499
Elbow-Left;-0.06163536;0.299026;2.419669
Wrist-Right;-0.06504199;0.2478496;2.10867
Wrist-Left;-0.1605309;0.3991439;2.270467
Hand-Right;-0.07993823;0.2047056;2.133477
Hand-Left;-0.193496;0.4325166;2.22492
Spine;0.01637932;0.3520647;2.282779
Hip-centro;0.02080527;0.2856371;2.293041
Hip-Right;0.05052865;0.2541735;2.282305
Hip-Left;-0.0007717075;0.2438751;2.308225
Knee-Right;0.1467405;-0.1228598;2.323114
Knee-Left;-0.1236062;-0.09475359;2.43978
Ankle-Right;0.2344093;-0.452162;2.417038
Ankle-Left;-0.2563345;-0.4037368;2.465903
Foot-Right;0.1922592;-0.5179846;2.452611
Foot-Left;-0.3230559;-0.4461855;2.436063
Head;0.02140958;0.8267275;2.185076
Shoulder-Center;-0.008237047;0.6905283;2.244048
Shoulder-Right;0.05056487;0.6391088;2.132777
Shoulder-Left;-0.07511996;0.5636342;2.401922
Elbow-Right;0.006704552;0.3931978;2.070918
Elbow-Left;-0.06226522;0.3019052;2.419035
Wrist-Right;-0.08186566;0.2286078;2.117792
Wrist-Left;-0.1622426;0.3987951;2.268329
Hand-Right;-0.1082461;0.1629878;2.149937
Hand-Left;-0.1955684;0.4310918;2.222281
Spine;0.01656611;0.3553519;2.282478
Hip-centro;0.02135596;0.2887752;2.292942
Hip-Right;0.05028043;0.2572301;2.282032
Hip-Left;0.0001045328;0.2461745;2.308928
Knee-Right;0.1640808;-0.1184686;2.320234
Knee-Left;-0.1255553;-0.09271653;2.437941
Ankle-Right;0.2822652;-0.4482022;2.413862
Ankle-Left;-0.2652153;-0.4017254;2.460265
Foot-Right;0.2531648;-0.5075865;2.441903
Foot-Left;-0.3320281;-0.4443043;2.430864
Head;0.02144073;0.8202477;2.179343
Shoulder-Center;-0.008389927;0.6867888;2.242075
Shoulder-Right;0.04990248;0.6382929;2.131546
Shoulder-Left;-0.07527283;0.5598946;2.399949
Elbow-Right;0.005373378;0.3913961;2.069697
Elbow-Left;-0.06246645;0.2984339;2.418596
Wrist-Right;-0.08626939;0.2285084;2.116551
Wrist-Left;-0.1612076;0.3993658;2.269931
Hand-Right;-0.1121203;0.1633454;2.150048
Hand-Left;-0.1941213;0.4330097;2.224563
Spine;0.01649005;0.3465744;2.285123
Hip-centro;0.02138638;0.2778724;2.297335
Hip-Right;0.04676234;0.2415503;2.316104
Hip-Left;0.0009381209;0.234596;2.299289
Knee-Right;0.1743906;-0.1242218;2.321457
Knee-Left;-0.1320226;-0.09752265;2.436453
Ankle-Right;0.3117825;-0.4441472;2.411419
Ankle-Left;-0.2619739;-0.4047187;2.456304
Foot-Right;0.269089;-0.5150335;2.462399
Foot-Left;-0.3286166;-0.4475026;2.426788
Head;0.02307371;0.8238409;2.172606
Shoulder-Center;-0.008198172;0.6906999;2.235372
Shoulder-Right;0.05028666;0.6359246;2.129977
Shoulder-Left;-0.07508108;0.5638058;2.393246
Elbow-Right;0.003161236;0.3862493;2.069521
Elbow-Left;-0.06259872;0.3030739;2.416061
Wrist-Right;-0.09251235;0.2254971;2.115787
Wrist-Left;-0.1644749;0.3995543;2.266502
Hand-Right;-0.1197713;0.1611901;2.149838
Hand-Left;-0.1984336;0.4317144;2.220837
Spine;0.01564597;0.3395599;2.287187
Hip-centro;0.02004667;0.2661447;2.302036
Hip-Right;0.04791971;0.2393185;2.319057
Hip-Left;-0.00448393;0.222531;2.297946
Knee-Right;0.1854622;-0.1229123;2.32104
Knee-Left;-0.1416816;-0.1062283;2.438469
Ankle-Right;0.3497338;-0.4372216;2.408764
Ankle-Left;-0.2472497;-0.4076358;2.45483
Foot-Right;0.3339023;-0.5040407;2.447651
Foot-Left;-0.3135498;-0.4506333;2.424853
Head;0.02169874;0.8208354;2.173623
Shoulder-Center;-0.007919237;0.6871188;2.23617
Shoulder-Right;0.05057652;0.6253917;2.127618
Shoulder-Left;-0.07480215;0.5602246;2.394044
Elbow-Right;0.001099133;0.3822617;2.07
Elbow-Left;-0.06461124;0.299651;2.41814
Wrist-Right;-0.09569459;0.2219284;2.11552
Wrist-Left;-0.1671101;0.3973618;2.269947
Hand-Right;-0.1230829;0.1576656;2.14957
Hand-Left;-0.2012763;0.4299321;2.224736
Spine;0.009685595;0.3267693;2.302739
Hip-centro;0.01265556;0.2540077;2.320247
Hip-Right;0.04323366;0.2342158;2.336496
Hip-Left;-0.01469008;0.2095526;2.313853
Knee-Right;0.1874778;-0.1255735;2.321466
Knee-Left;-0.1510407;-0.1234756;2.445379
Ankle-Right;0.3574599;-0.4330055;2.405605
Ankle-Left;-0.2137167;-0.4248564;2.469301
Foot-Right;0.3531039;-0.5003216;2.453822
Foot-Left;-0.2802818;-0.4677973;2.439835
Head;0.02250134;0.8196498;2.172548
Shoulder-Center;-0.01088523;0.6854389;2.233243
Shoulder-Right;0.04792287;0.6234819;2.128115
Shoulder-Left;-0.07776811;0.5585448;2.391117
Elbow-Right;0.01238806;0.3933571;2.073037
Elbow-Left;-0.07092379;0.2995263;2.423193
Wrist-Right;-0.0845514;0.2300797;2.109259
Wrist-Left;-0.1773488;0.3964329;2.277516
Hand-Right;-0.1026893;0.191976;2.133504
Hand-Left;-0.2128238;0.4287352;2.233145
Spine;-0.002361834;0.3320904;2.289611
