Ankle-Right;0.05887137;-0.6267209;2.581197
Ankle-Left;-0.1912471;-0.6137897;2.668635
Foot-Right;-0.01154631;-0.7032257;2.585806
Foot-Left;-0.2542436;-0.6690192;2.683125
Head;-0.2012265;0.9715058;2.446199
Shoulder-Center;-0.07781434;0.8090818;2.476145
Shoulder-Right;-0.01905492;0.6451143;2.349952
Shoulder-Left;-0.1954508;0.5586417;2.562377
Elbow-Right;0.01019576;0.3614708;2.224254
Elbow-Left;-0.2082829;0.323145;2.487295
Wrist-Right;-0.1190594;0.1585803;2.208108
Wrist-Left;-0.2712784;0.2748371;2.776791
Hand-Right;-0.171655;0.08792149;2.206645
Hand-Left;-0.2922769;0.2587345;2.878454
Spine;-0.0882317;0.3642938;2.485593
Hip-centro;-0.1022208;0.2762117;2.478787
Hip-Right;-0.05341466;0.2389584;2.443203
Hip-Left;-0.1528062;0.2109941;2.511443
Knee-Right;0.02447651;-0.2778797;2.495902
Knee-Left;-0.2835108;-0.2240625;2.658824
Ankle-Right;0.1196658;-0.6249654;2.574338
Ankle-Left;-0.2564432;-0.6272429;2.663166
Foot-Right;0.04165798;-0.7065376;2.586823
Foot-Left;-0.3588261;-0.6735356;2.679593
Head;-0.1997989;0.9727845;2.446191
Shoulder-Center;-0.07798369;0.809042;2.476082
Shoulder-Right;-0.01937553;0.643279;2.347577
Shoulder-Left;-0.1956201;0.5586019;2.562314
Elbow-Right;0.005537345;0.3605921;2.213607
Elbow-Left;-0.2084464;0.323111;2.487246
Wrist-Right;-0.1324286;0.1710097;2.185536
Wrist-Left;-0.271439;0.274809;2.776737
Hand-Right;-0.1801016;0.09782428;2.196962
Hand-Left;-0.2924365;0.2587083;2.878397
Spine;-0.08516321;0.3645548;2.484148
Hip-centro;-0.09926278;0.2765335;2.477252
Hip-Right;-0.05110732;0.2393425;2.442229
Hip-Left;-0.1491182;0.2111842;2.509049
Knee-Right;0.04526074;-0.2756763;2.49633
Knee-Left;-0.2840707;-0.2418263;2.64595
Ankle-Right;0.1502383;-0.6207985;2.570578
Ankle-Left;-0.3422703;-0.6355525;2.654345
Foot-Right;0.09105629;-0.7017726;2.585304
Foot-Left;-0.4456109;-0.6806176;2.668174
Head;-0.1999685;0.974378;2.449348
Shoulder-Center;-0.07802182;0.8088872;2.475322
Shoulder-Right;-0.02064921;0.6408247;2.344818
Shoulder-Left;-0.1956582;0.558447;2.561554
Elbow-Right;0.002760976;0.3615353;2.207443
Elbow-Left;-0.2084811;0.3229686;2.486522
Wrist-Right;-0.1328641;0.1716315;2.183763
Wrist-Left;-0.2714691;0.2746797;2.776006
Hand-Right;-0.1824841;0.09950569;2.193442
Hand-Left;-0.2924651;0.2585833;2.877664
Spine;-0.08170314;0.3624265;2.482284
Hip-centro;-0.09580943;0.2739159;2.475492
Hip-Right;-0.04834431;0.2381908;2.440937
Hip-Left;-0.1453352;0.2080712;2.507168
Knee-Right;0.03336561;-0.2795536;2.511376
Knee-Left;-0.2765235;-0.2571255;2.638214
Ankle-Right;0.2022646;-0.6177838;2.566803
Ankle-Left;-0.4343446;-0.635557;2.63233
Foot-Right;0.1396211;-0.7008331;2.600351
Foot-Left;-0.5166945;-0.6556211;2.648763
Head;-0.1981462;0.9764181;2.44981
Shoulder-Center;-0.08212532;0.8059093;2.474059
Shoulder-Right;-0.02217876;0.6389477;2.342875
Shoulder-Left;-0.1997617;0.555469;2.560291
Elbow-Right;-0.0006267119;0.3590657;2.202928
Elbow-Left;-0.2125606;0.3200242;2.485296
Wrist-Right;-0.1376714;0.170366;2.17725
Wrist-Left;-0.2755387;0.271761;2.774779
Hand-Right;-0.1898668;0.09983174;2.184868
Hand-Left;-0.2965314;0.2556733;2.876435
Spine;-0.08195234;0.3604416;2.481504
Hip-centro;-0.09587602;0.2718135;2.474606
Hip-Right;-0.04797664;0.2363342;2.441376
Hip-Left;-0.1457298;0.2056681;2.504271
Knee-Right;0.0106403;-0.268416;2.524224
Knee-Left;-0.2593896;-0.2447537;2.625732
Ankle-Right;0.228743;-0.6339159;2.564148
Ankle-Left;-0.4649;-0.6252281;2.618065
Foot-Right;0.154503;-0.7061021;2.598716
Foot-Left;-0.5782936;-0.6235033;2.625267
Head;-0.2042029;0.9734422;2.448475
Shoulder-Center;-0.08773408;0.8037831;2.474257
Shoulder-Right;-0.02711268;0.6371789;2.341851
Shoulder-Left;-0.2053705;0.5533429;2.560489
Elbow-Right;-0.01036794;0.355361;2.199084
Elbow-Left;-0.2181703;0.3179089;2.485517
Wrist-Right;-0.144613;0.1616126;2.172602
Wrist-Left;-0.2811518;0.2696574;2.774996
Hand-Right;-0.1980593;0.0919871;2.179754
Hand-Left;-0.3021456;0.2535736;2.87665
Spine;-0.08824193;0.3552924;2.48139
Hip-centro;-0.103107;0.2658734;2.474478
Hip-Right;-0.05459925;0.2310505;2.443714
Hip-Left;-0.1537884;0.2007544;2.501861
Knee-Right;-0.05055447;-0.2737866;2.545187
Knee-Left;-0.2846092;-0.2677039;2.630764
Ankle-Right;0.235171;-0.5962274;2.560033
Ankle-Left;-0.4649382;-0.6406515;2.611338
Foot-Right;0.2068359;-0.7037246;2.583608
Foot-Left;-0.5598108;-0.6789708;2.605834
Head;-0.2179475;0.9685238;2.450438
Shoulder-Center;-0.1017664;0.7990686;2.477398
Shoulder-Right;-0.03555388;0.6346774;2.341212
Shoulder-Left;-0.2194029;0.5486283;2.563631
Elbow-Right;-0.01747099;0.3513778;2.197849
Elbow-Left;-0.2322082;0.3132039;2.488681
Wrist-Right;-0.1484445;0.151916;2.168288
Wrist-Left;-0.295194;0.2649643;2.778159
Hand-Right;-0.1995335;0.08048506;2.174693
Hand-Left;-0.3161893;0.2488845;2.879812
Spine;-0.09864468;0.3498141;2.479795
Hip-centro;-0.1131912;0.2604059;2.471951
Hip-Right;-0.0636735;0.2257028;2.445202
Hip-Left;-0.165686;0.1965059;2.493655
Knee-Right;0.01462492;-0.2840899;2.510328
Knee-Left;-0.2905917;-0.2734965;2.629344
Ankle-Right;0.2780574;-0.6190621;2.558336
Ankle-Left;-0.4538608;-0.6449226;2.605217
Foot-Right;0.2454227;-0.7060502;2.577267
Foot-Left;-0.5601735;-0.6850437;2.607363
Head;-0.2239882;0.9714698;2.452215
Shoulder-Center;-0.1111667;0.7991503;2.477939
Shoulder-Right;-0.05285726;0.6313916;2.33944
Shoulder-Left;-0.2288031;0.5487101;2.564172
Elbow-Right;-0.02594291;0.3474042;2.19976
Elbow-Left;-0.2416082;0.3132899;2.48923
Wrist-Right;-0.1466341;0.1459487;2.169023
Wrist-Left;-0.3045933;0.2650556;2.778705
Hand-Right;-0.1936539;0.07161362;2.172936
Hand-Left;-0.3255884;0.2489775;2.880357
Spine;-0.1241859;0.3474741;2.475411
Hip-centro;-0.1432653;0.258371;2.466672
Hip-Right;-0.1093484;0.2196553;2.42766
Hip-Left;-0.1884865;0.1924099;2.496099
Knee-Right;0.04978948;-0.2770614;2.464326
Knee-Left;-0.2971733;-0.2751629;2.626523
Ankle-Right;0.2972251;-0.6135755;2.549527
Ankle-Left;-0.4274897;-0.6493948;2.604036
Foot-Right;0.28001;-0.6943177;2.564924
Foot-Left;-0.5043708;-0.690797;2.60695
Head;-0.2310379;0.9752005;2.454298
Shoulder-Center;-0.121513;0.8004345;2.479424
Shoulder-Right;-0.06264492;0.6343938;2.340733
Shoulder-Left;-0.2391494;0.5499942;2.565656
Elbow-Right;-0.03783404;0.3405028;2.204436
Elbow-Left;-0.2519549;0.3145766;2.49072
Wrist-Right;-0.1439528;0.1334332;2.174046
Wrist-Left;-0.3149419;0.2663438;2.780204
Hand-Right;-0.1830389;0.05466268;2.178232
Hand-Left;-0.3359376;0.2502662;2.88186
Spine;-0.1362366;0.3486134;2.472623
Hip-centro;-0.154843;0.2597096;2.463298
Hip-Right;-0.1145949;0.2214684;2.427475
Hip-Left;-0.2033221;0.1943513;2.490167
Knee-Right;-0.003678347;-0.2898296;2.456712
Knee-Left;-0.3019468;-0.2757553;2.622131
Ankle-Right;0.2858251;-0.5921828;2.538882
Ankle-Left;-0.3907553;-0.6472079;2.606459
Foot-Right;0.2802282;-0.6911967;2.563779
Foot-Left;-0.4442444;-0.7119063;2.609501
Head;-0.2415872;0.97759;2.454475
Shoulder-Center;-0.1326103;0.8021179;2.478941
Shoulder-Right;-0.07683881;0.6351897;2.338459
Shoulder-Left;-0.2502467;0.5516777;2.565173
Elbow-Right;-0.05074584;0.3377636;2.211688
Elbow-Left;-0.2630515;0.3162614;2.490242
Wrist-Right;-0.1386495;0.1204007;2.185819
Wrist-Left;-0.3260397;0.2680286;2.779737
Hand-Right;-0.171905;0.03895736;2.188561
Hand-Left;-0.3470358;0.2519511;2.881395
Spine;-0.152416;0.3523791;2.465224
Hip-centro;-0.1722982;0.2644814;2.454563
Hip-Right;-0.130244;0.2264603;2.425449
Hip-Left;-0.2234901;0.2074477;2.472594
Knee-Right;-0.03996468;-0.3029315;2.440952
Knee-Left;-0.3057737;-0.2846645;2.621023
Ankle-Right;0.2641714;-0.5651089;2.525492
Ankle-Left;-0.3335525;-0.6473495;2.613369
Foot-Right;0.2741264;-0.6748178;2.544304
Foot-Left;-0.4272444;-0.7049025;2.642228
Head;-0.2551956;0.980895;2.457767
Shoulder-Center;-0.1427287;0.8067188;2.48016
Shoulder-Right;-0.08482069;0.6385801;2.338414
Shoulder-Left;-0.2603651;0.5562786;2.566392
Elbow-Right;-0.05920212;0.3378854;2.217009
Elbow-Left;-0.3048437;0.2793983;2.494741
Wrist-Right;-0.1328387;0.1015401;2.196401
Wrist-Left;-0.367849;0.2311539;2.784323
Hand-Right;-0.1561284;0.03722164;2.196623
Hand-Left;-0.3888507;0.2150725;2.886009
Spine;-0.1663487;0.3596046;2.459149
Hip-centro;-0.1869676;0.2726533;2.44696
Hip-Right;-0.1479263;0.2385068;2.427934
Hip-Left;-0.2375784;0.2193773;2.452965
Knee-Right;-0.1426995;-0.2577436;2.404453
Knee-Left;-0.3076419;-0.3030387;2.61927
Ankle-Right;0.1692133;-0.5308782;2.500956
Ankle-Left;-0.3089594;-0.6517832;2.613951
Foot-Right;0.1971118;-0.6386638;2.523894
Foot-Left;-0.3729041;-0.7047319;2.626878
Head;-0.2686308;0.9827908;2.458427
Shoulder-Center;-0.1511477;0.8115816;2.480144
Shoulder-Right;-0.09326033;0.6442877;2.338685
Shoulder-Left;-0.268784;0.5611413;2.566377
Elbow-Right;-0.06102575;0.3430586;2.220882
Elbow-Left;-0.3067487;0.2802138;2.493017
Wrist-Right;-0.124589;0.1189546;2.212606
Wrist-Left;-0.3697736;0.2319544;2.782694
Hand-Right;-0.1366438;0.04080508;2.212961
Hand-Left;-0.3907819;0.2158679;2.884413
Spine;-0.1744916;0.3680362;2.452506
Hip-centro;-0.1949407;0.2820832;2.439025
Hip-Right;-0.1611963;0.2543727;2.389507
Hip-Left;-0.2417309;0.2177671;2.457021
Knee-Right;-0.151872;-0.2618173;2.401513
Knee-Left;-0.2858481;-0.368698;2.596346
Ankle-Right;0.1359622;-0.5602978;2.497699
Ankle-Left;-0.2620707;-0.6809081;2.634111
Foot-Right;0.1181239;-0.6600358;2.500515
Foot-Left;-0.3674407;-0.7105148;2.665062
Head;-0.274877;0.9856446;2.457881
Shoulder-Center;-0.1566679;0.8148008;2.479501
Shoulder-Right;-0.09935024;0.649151;2.335924
Shoulder-Left;-0.2743043;0.5643606;2.565733
Elbow-Right;-0.06103704;0.3468542;2.224485
Elbow-Left;-0.1839324;0.3144388;2.365666
Wrist-Right;-0.1146421;0.1070307;2.22281
Wrist-Left;-0.1991491;0.1076086;2.587702
Hand-Right;-0.1328841;0.03983168;2.236679
Hand-Left;-0.2293573;0.05577371;2.56246
Spine;-0.1836765;0.379236;2.442172
Hip-centro;-0.2049067;0.2957637;2.426453
Hip-Right;-0.1673189;0.2641298;2.374865
Hip-Left;-0.2478786;0.2181687;2.45702
Knee-Right;-0.211273;-0.2572052;2.399773
Knee-Left;-0.1643077;-0.1904358;2.634731
Ankle-Right;0.06237713;-0.5692893;2.495211
Ankle-Left;-0.2029905;-0.6214558;2.633271
Foot-Right;0.01363623;-0.6623459;2.479121
Foot-Left;-0.2714674;-0.7041316;2.635708
Head;-0.302754;0.9840723;2.460545
Shoulder-Center;-0.1688931;0.8218146;2.473851
Shoulder-Right;-0.1070528;0.6535044;2.333549
Shoulder-Left;-0.2865296;0.5713744;2.560084
Elbow-Right;-0.058376;0.3509064;2.229083
Elbow-Left;-0.290479;0.3573719;2.437489
Wrist-Right;-0.1038548;0.1063805;2.231337
Wrist-Left;-0.3532148;0.3133133;2.727869
Hand-Right;-0.1173969;0.0445714;2.247275
Hand-Left;-0.3741268;0.2986271;2.82982
Spine;-0.2116893;0.3818629;2.454981
Hip-centro;-0.2386406;0.2965067;2.446293
Hip-Right;-0.1992133;0.2546973;2.400901
Hip-Left;-0.2975134;0.227916;2.487037
Knee-Right;-0.2706864;-0.2398898;2.385695
Knee-Left;-0.1662719;-0.2204698;2.628257
Ankle-Right;-0.03578044;-0.5828578;2.479545
Ankle-Left;-0.2008762;-0.6362048;2.628505
Foot-Right;-0.09150565;-0.6763161;2.480519
Foot-Left;-0.2751217;-0.6767588;2.577212
Head;-0.3274832;0.9521946;2.441003
Shoulder-Center;-0.1701358;0.8220856;2.473198
Shoulder-Right;-0.1111433;0.6535761;2.332224
Shoulder-Left;-0.2877723;0.5716454;2.559431
Elbow-Right;-0.05198873;0.3511662;2.234961
Elbow-Left;-0.2912589;0.3570511;2.438202
Wrist-Right;-0.08247267;0.1210656;2.240504
Wrist-Left;-0.3539891;0.3132908;2.728629
Hand-Right;-0.1046028;0.03660706;2.252293
Hand-Left;-0.3748991;0.298704;2.830595
Spine;-0.2143381;0.3778837;2.45904
Hip-centro;-0.2404492;0.2913647;2.450872
Hip-Right;-0.2106195;0.2545649;2.447888
Hip-Left;-0.2919613;0.2267708;2.475177
Knee-Right;-0.3028142;-0.2403437;2.384163
Knee-Left;-0.1625654;-0.2645608;2.645001
Ankle-Right;-0.1406282;-0.6248559;2.471935
Ankle-Left;-0.06486584;-0.5689083;2.590213
Foot-Right;-0.1981065;-0.694429;2.4534
Foot-Left;-0.1394721;-0.6095587;2.539474
Head;-0.3116232;0.9701632;2.43781
Shoulder-Center;-0.1722274;0.8219602;2.472065
Shoulder-Right;-0.1130061;0.6537778;2.331229
Shoulder-Left;-0.2898638;0.57152;2.558298
Elbow-Right;-0.04434351;0.3519028;2.240996
Elbow-Left;-0.2910868;0.3565458;2.437911
Wrist-Right;-0.0812719;0.1223565;2.241734
Wrist-Left;-0.3538381;0.3132598;2.728403
Hand-Right;-0.09176119;0.03718709;2.261716
Hand-Left;-0.3747553;0.2988311;2.830392
Spine;-0.214682;0.3768695;2.45939
Hip-centro;-0.2402897;0.29009;2.451113
Hip-Right;-0.2083918;0.2535987;2.441749
Hip-Left;-0.2904202;0.2260252;2.473765
Knee-Right;-0.3369678;-0.2268201;2.385827
Knee-Left;-0.149788;-0.2707854;2.645252
Ankle-Right;-0.2215978;-0.6308146;2.463565
Ankle-Left;-0.06217657;-0.6610462;2.617831
Foot-Right;-0.3091045;-0.6967956;2.43302
Foot-Left;-0.1028971;-0.7326205;2.600791
Head;-0.3115346;0.9731383;2.439956
Shoulder-Center;-0.17332;0.8206972;2.468292
Shoulder-Right;-0.114655;0.6528369;2.330337
Shoulder-Left;-0.2909564;0.5702569;2.554525
Elbow-Right;-0.03905501;0.3520045;2.243312
Elbow-Left;-0.2909337;0.3541434;2.436906
Wrist-Right;-0.07406192;0.1223514;2.246585
Wrist-Left;-0.3536425;0.3125249;2.727638
Hand-Right;-0.08451118;0.03731336;2.26712
Hand-Left;-0.3745455;0.298652;2.829706
Spine;-0.2145866;0.3746127;2.460207
Hip-centro;-0.2395115;0.2871602;2.452356
Hip-Right;-0.2073995;0.252113;2.442425
Hip-Left;-0.2878262;0.2257196;2.471014
Knee-Right;-0.35528;-0.2274927;2.384248
Knee-Left;-0.1112454;-0.2561584;2.635094
Ankle-Right;-0.3172111;-0.6403467;2.442463
Ankle-Left;-0.04112199;-0.6653544;2.626537
Foot-Right;-0.4140086;-0.6954333;2.419208
Foot-Left;-0.1110366;-0.7090817;2.651667
Head;-0.3106323;0.9753948;2.439402
Shoulder-Center;-0.1764174;0.8170018;2.462644
Shoulder-Right;-0.1160118;0.6513307;2.329206
Shoulder-Left;-0.2940538;0.5665616;2.548877
Elbow-Right;-0.035544;0.3508482;2.247288
Elbow-Left;-0.2909116;0.3489084;2.435245
Wrist-Right;-0.05930637;0.09767;2.263379
Wrist-Left;-0.3756689;0.2315964;2.699912
Hand-Right;-0.07965368;0.03676386;2.274343
Hand-Left;-0.4149515;0.1821842;2.716008
Spine;-0.2146767;0.3746988;2.460436
Hip-centro;-0.2391471;0.2871909;2.452519
Hip-Right;-0.2050126;0.2530371;2.443344
Hip-Left;-0.2865669;0.2267386;2.468046
Knee-Right;-0.3604665;-0.2280797;2.391617
Knee-Left;-0.08283074;-0.256645;2.630028
Ankle-Right;-0.3988071;-0.6452763;2.425637
Ankle-Left;0.01759464;-0.6645491;2.643255
Foot-Right;-0.4905314;-0.6807092;2.410031
Foot-Left;-0.08204558;-0.7094758;2.674967
Head;-0.3077236;0.9728355;2.427611
Shoulder-Center;-0.178229;0.8142085;2.45904
Shoulder-Right;-0.1170574;0.6471967;2.32627
Shoulder-Left;-0.2958655;0.5637682;2.545272
Elbow-Right;-0.0333401;0.3468384;2.249065
Elbow-Left;-0.2927558;0.3447792;2.435239
Wrist-Right;-0.05918232;0.09752292;2.263343
Wrist-Left;-0.3771396;0.2278837;2.700187
Hand-Right;-0.07118221;0.03496896;2.277112
Hand-Left;-0.4164354;0.1784551;2.716289
Spine;-0.2141919;0.3754539;2.45909
Hip-centro;-0.2376547;0.2890318;2.450712
Hip-Right;-0.1987439;0.2563806;2.430319
Hip-Left;-0.2859375;0.2275676;2.46785
Knee-Right;-0.3601283;-0.2243496;2.401329
Knee-Left;-0.07622658;-0.2541212;2.626919
Ankle-Right;-0.4496562;-0.5759822;2.392492
Ankle-Left;0.04628519;-0.6655632;2.647841
Foot-Right;-0.5492265;-0.6312255;2.393082
Foot-Left;-0.02108854;-0.7121286;2.667237
Head;-0.3038563;0.9715353;2.423588
Shoulder-Center;-0.1810048;0.805868;2.45118
Shoulder-Right;-0.1185127;0.6416202;2.322744
Shoulder-Left;-0.2986412;0.5554278;2.537413
Elbow-Right;-0.03258155;0.3412423;2.249957
Elbow-Left;-0.3663597;0.3689767;2.696316
Wrist-Right;-0.05903557;0.09549873;2.263515
Wrist-Left;-0.4246801;0.1945168;2.852557
Hand-Right;-0.06797532;0.03232299;2.276874
Hand-Left;-0.449198;0.1587017;2.901195
Spine;-0.2140061;0.3753594;2.45629
Hip-centro;-0.2367872;0.2897694;2.448125
Hip-Right;-0.197011;0.2549494;2.424629
Hip-Left;-0.2856576;0.2282697;2.46694
Knee-Right;-0.3594736;-0.2251724;2.402138
Knee-Left;-0.0755504;-0.2534218;2.620401
Ankle-Right;-0.4657204;-0.5636841;2.38246
Ankle-Left;0.1055332;-0.6429424;2.65261
Foot-Right;-0.5664219;-0.6166945;2.387094
Foot-Left;0.01574557;-0.7084158;2.677586
Head;-0.2991501;0.9695967;2.420781
Shoulder-Center;-0.1814515;0.797531;2.44201
Shoulder-Right;-0.1216353;0.6328119;2.31663
Shoulder-Left;-0.2990879;0.5470909;2.528243
Elbow-Right;-0.035955;0.3313815;2.251487
Elbow-Left;-0.3667087;0.3647277;2.691128
Wrist-Right;-0.05923165;0.09368881;2.262879
Wrist-Left;-0.4245342;0.1949111;2.852718
Hand-Right;-0.06648088;0.02816954;2.275591
Hand-Left;-0.4503073;0.1572264;2.89928
Spine;-0.212923;0.3671139;2.445604
Hip-centro;-0.234964;0.282767;2.438315
Hip-Right;-0.1953253;0.2491417;2.418651
Hip-Left;-0.2839556;0.2231898;2.454293
Knee-Right;-0.3517395;-0.1828834;2.419018
Knee-Left;-0.07399669;-0.2499897;2.616483
Ankle-Right;-0.4626693;-0.5997049;2.439025
Ankle-Left;0.1278121;-0.6285427;2.653603
Foot-Right;-0.5678877;-0.6346049;2.412502
Foot-Left;0.05607279;-0.7106732;2.686776
Head;-0.2986214;0.9680343;2.41741
Shoulder-Center;-0.1801702;0.7950565;2.435069
Shoulder-Right;-0.1226612;0.6276888;2.310304
Shoulder-Left;-0.2978066;0.5446163;2.521302
Elbow-Right;-0.03912505;0.3252736;2.248678
Elbow-Left;-0.3362851;0.3269985;2.564927
Wrist-Right;-0.0595145;0.08539464;2.258197
Wrist-Left;-0.4176055;0.2040765;2.828194
Hand-Right;-0.07004347;0.006350963;2.275801
Hand-Left;-0.4445713;0.1642461;2.872257
Spine;-0.2128819;0.3650551;2.439715
Hip-centro;-0.2349928;0.2808911;2.432633
Hip-Right;-0.1961426;0.2448441;2.406491
Hip-Left;-0.2839227;0.2221635;2.452585
Knee-Right;-0.3531116;-0.1863139;2.419211
Knee-Left;-0.07234687;-0.2453451;2.612617
Ankle-Right;-0.4859669;-0.5973806;2.435129
Ankle-Left;0.1600268;-0.6056199;2.652778
Foot-Right;-0.5810794;-0.6591409;2.423541
Foot-Left;0.1128905;-0.6816644;2.684155
Head;-0.2903378;0.9612522;2.39841
Shoulder-Center;-0.1783704;0.7874383;2.425123
Shoulder-Right;-0.1242567;0.6213846;2.303103
Shoulder-Left;-0.2960068;0.536998;2.511355
Elbow-Right;-0.0422373;0.3184545;2.242673
Elbow-Left;-0.2994248;0.3128248;2.41747
Wrist-Right;-0.06099925;0.08142896;2.251685
Wrist-Left;-0.3772844;0.2366388;2.697872
Hand-Right;-0.07235426;0.0003375446;2.272271
Hand-Left;-0.4122857;0.1991184;2.738185
Spine;-0.2074337;0.3573451;2.418574
Hip-centro;-0.2283807;0.273581;2.40864
Hip-Right;-0.1901123;0.2398869;2.390407
Hip-Left;-0.2759707;0.2173283;2.420859
Knee-Right;-0.354523;-0.2377744;2.439207
Knee-Left;-0.2315044;-0.2798375;2.515421
Ankle-Right;-0.4453633;-0.6593056;2.464218
Ankle-Left;0.08846819;-0.5429389;2.616987
Foot-Right;-0.550967;-0.6956739;2.441407
Foot-Left;0.1148565;-0.6419344;2.666974
Head;-0.2909118;0.9575658;2.390867
Shoulder-Center;-0.1783995;0.7856652;2.421376
Shoulder-Right;-0.1257964;0.6160538;2.294932
Shoulder-Left;-0.2960359;0.5352249;2.507609
Elbow-Right;-0.05045892;0.3115585;2.233099
Elbow-Left;-0.3015134;0.3107558;2.41499
Wrist-Right;-0.07415195;0.07337622;2.237349
Wrist-Left;-0.3778541;0.2370177;2.696386
Hand-Right;-0.08430545;-0.01029914;2.260351
Hand-Left;-0.4136757;0.1990792;2.735534
Spine;-0.2089404;0.3552528;2.412073
Hip-centro;-0.2304316;0.2715952;2.402171
Hip-Right;-0.1927032;0.2357239;2.377236
Hip-Left;-0.2776279;0.2162875;2.418333
Knee-Right;-0.3522701;-0.2363967;2.439194
Knee-Left;-0.221432;-0.2761257;2.523702
Ankle-Right;-0.4095459;-0.6628973;2.472416
Ankle-Left;0.1028835;-0.5358442;2.622163
Foot-Right;-0.5178667;-0.6984467;2.473739
Foot-Left;0.1298131;-0.6348925;2.671793
Head;-0.2968032;0.9547432;2.383467
Shoulder-Center;-0.1812819;0.7835727;2.41124
Shoulder-Right;-0.1295326;0.6134963;2.287668
Shoulder-Left;-0.2989183;0.5331324;2.497472
Elbow-Right;-0.06056288;0.3075587;2.225528
Elbow-Left;-0.3067771;0.3082402;2.406751
Wrist-Right;-0.1020123;0.06878228;2.218844
Wrist-Left;-0.3808365;0.2378825;2.689513
Hand-Right;-0.1156495;-0.01596457;2.238355
Hand-Left;-0.4184574;0.1994461;2.726391
Spine;-0.2242432;0.3518938;2.40325
Hip-centro;-0.2496679;0.2682081;2.393792
Hip-Right;-0.2125104;0.2319468;2.378126
Hip-Left;-0.3009732;0.2185716;2.401181
Knee-Right;-0.3545203;-0.2382787;2.438046
Knee-Left;-0.231356;-0.2798209;2.528168
Ankle-Right;-0.390255;-0.656952;2.476821
Ankle-Left;0.1077469;-0.5177052;2.631342
Foot-Right;-0.4295196;-0.7184948;2.518954
Foot-Left;0.1250633;-0.617056;2.684576
Head;-0.3081208;0.9551048;2.374832
Shoulder-Center;-0.1898347;0.7857786;2.402672
Shoulder-Right;-0.139769;0.6122506;2.281363
Shoulder-Left;-0.3074711;0.5353383;2.488905
Elbow-Right;-0.09464541;0.3027825;2.211752
Elbow-Left;-0.3187549;0.3108557;2.397288
Wrist-Right;-0.145087;0.0697789;2.206138
Wrist-Left;-0.3909246;0.2426409;2.680984
Hand-Right;-0.1618464;-0.0008653709;2.215444
Hand-Left;-0.4299967;0.2040369;2.716179
Spine;-0.2452645;0.3534259;2.392487
Hip-centro;-0.2720963;0.2700112;2.383287
Hip-Right;-0.2392333;0.2328599;2.364435
Hip-Left;-0.318391;0.2215536;2.395778
Knee-Right;-0.3809979;-0.2399657;2.430486
Knee-Left;-0.2445872;-0.2843465;2.546242
Ankle-Right;-0.3479156;-0.6517099;2.485888
Ankle-Left;0.08642727;-0.5346016;2.647651
Foot-Right;-0.417776;-0.6991244;2.496209
Foot-Left;0.06546204;-0.6208967;2.692166
Head;-0.3377715;0.9499497;2.359447
Shoulder-Center;-0.2098405;0.789537;2.39112
Shoulder-Right;-0.1626928;0.6149635;2.273329
Shoulder-Left;-0.3274769;0.5390968;2.477353
Elbow-Right;-0.1329539;0.3049152;2.195086
Elbow-Left;-0.3392427;0.3144261;2.386701
Wrist-Right;-0.1970509;0.07909964;2.195857
