Knee-Left;0.2903929;-0.1212634;2.951104
Ankle-Right;0.4937399;-0.4762398;2.79909
Ankle-Left;0.3687234;-0.4896372;2.923692
Foot-Right;0.4363624;-0.525097;2.826973
Foot-Left;0.2830116;-0.5254994;2.977279
Head;0.2434782;0.9594992;2.640429
Shoulder-Center;0.3573529;0.7650102;2.665059
Shoulder-Right;0.4562823;0.7869884;2.572694
Shoulder-Left;0.2700136;0.6366301;2.81122
Elbow-Right;0.3899714;0.4954105;2.482311
Elbow-Left;0.5445592;0.5304703;2.866416
Wrist-Right;0.2643836;0.2200166;2.510983
Wrist-Left;0.3868814;0.3712865;3.060493
Hand-Right;0.2250162;0.1416999;2.548685
Hand-Left;0.3855021;0.3282536;3.116002
Spine;0.3981642;0.4336682;2.65789
Hip-centro;0.404582;0.3672671;2.658386
Hip-Right;0.4539869;0.3459114;2.630358
Hip-Left;0.3675001;0.2848435;2.681069
Knee-Right;0.4319534;-0.1188932;2.707447
Knee-Left;0.2492468;-0.1218765;2.962214
Ankle-Right;0.5248563;-0.4814303;2.79182
Ankle-Left;0.3109772;-0.4760526;2.954641
Foot-Right;0.4694297;-0.5346134;2.811419
Foot-Left;0.2151204;-0.5106166;2.988117
Head;0.2402124;0.9772673;2.643845
Shoulder-Center;0.3545449;0.8236679;2.670853
Shoulder-Right;0.4477623;0.7845829;2.573569
Shoulder-Left;0.2672056;0.6952877;2.817014
Elbow-Right;0.3830588;0.4929679;2.481765
Elbow-Left;0.5324864;0.558072;2.854789
Wrist-Right;0.2508246;0.2224803;2.511674
Wrist-Left;0.3710347;0.3932491;3.041426
Hand-Right;0.2055267;0.1480585;2.549664
Hand-Left;0.3696554;0.350215;3.096937
Spine;0.4241841;0.4547459;2.651937
Hip-centro;0.4383235;0.3838235;2.649805
Hip-Right;0.4871036;0.3616938;2.619571
Hip-Left;0.4121588;0.3192653;2.67187
Knee-Right;0.4399702;-0.1168408;2.704665
Knee-Left;0.2381307;-0.1108644;2.956831
Ankle-Right;0.5606067;-0.4804746;2.787066
Ankle-Left;0.1960565;-0.4649772;2.974065
Foot-Right;0.4860067;-0.5302806;2.820588
Foot-Left;0.115822;-0.5013011;2.995208
Head;0.2296061;0.9884393;2.646043
Shoulder-Center;0.3428051;0.8345258;2.673489
Shoulder-Right;0.438727;0.7802991;2.57692
Shoulder-Left;0.2554659;0.7061456;2.81965
Elbow-Right;0.3720899;0.4895725;2.483158
Elbow-Left;0.5212643;0.5695804;2.856628
Wrist-Right;0.2416157;0.2309588;2.512739
Wrist-Left;0.3566728;0.406643;3.042235
Hand-Right;0.1956859;0.1573671;2.551528
Hand-Left;0.3552938;0.3636183;3.097733
Spine;0.4251748;0.4562581;2.651158
Hip-centro;0.4399724;0.3842465;2.648725
Hip-Right;0.4905083;0.3624301;2.619625
Hip-Left;0.4126209;0.3198807;2.669261
Knee-Right;0.4456064;-0.1129475;2.706071
Knee-Left;0.2178665;-0.08141753;2.946943
Ankle-Right;0.597841;-0.482868;2.786325
Ankle-Left;0.111379;-0.4537544;2.984971
Foot-Right;0.525736;-0.5274976;2.815466
Foot-Left;0.005287692;-0.4623785;2.998398
Head;0.2236664;0.9885367;2.649256
Shoulder-Center;0.338022;0.8329393;2.676643
Shoulder-Right;0.4297838;0.7768888;2.581169
Shoulder-Left;0.2506827;0.7045591;2.822804
Elbow-Right;0.3568628;0.4884092;2.484331
Elbow-Left;0.5166149;0.5679741;2.859142
Wrist-Right;0.2285396;0.2341778;2.515563
Wrist-Left;0.3521644;0.4048695;3.044717
Hand-Right;0.187518;0.1580528;2.554905
Hand-Left;0.3507858;0.3618537;3.100201
Spine;0.4256652;0.455929;2.65285
Hip-centro;0.4413256;0.3830263;2.650811
Hip-Right;0.492542;0.3624769;2.621825
Hip-Left;0.4133412;0.3166349;2.672194
Knee-Right;0.4472916;-0.1075359;2.711028
Knee-Left;0.2214932;-0.07566389;2.944173
Ankle-Right;0.6150826;-0.4817745;2.779857
Ankle-Left;0.04159779;-0.435424;2.991078
Foot-Right;0.5404204;-0.5240176;2.802984
Foot-Left;-0.06237593;-0.4597822;3.001434
Head;0.2141876;0.9860947;2.655724
Shoulder-Center;0.3246043;0.8238202;2.684498
Shoulder-Right;0.4205819;0.773681;2.587456
Shoulder-Left;0.237265;0.6954399;2.830659
Elbow-Right;0.3495989;0.4854515;2.487724
Elbow-Left;0.5031808;0.5586269;2.866484
Wrist-Right;0.224892;0.2352596;2.516712
Wrist-Left;0.33878;0.3954029;3.051973
Hand-Right;0.1830142;0.159871;2.556517
Hand-Left;0.3374014;0.3523972;3.107446
Spine;0.3858698;0.4530888;2.649017
Hip-centro;0.3928908;0.3797025;2.64239
Hip-Right;0.4451388;0.3513152;2.603002
Hip-Left;0.3578177;0.3060975;2.667412
Knee-Right;0.4477275;-0.1057259;2.713981
Knee-Left;0.2211616;-0.06650223;2.94366
Ankle-Right;0.6538615;-0.4769463;2.772528
Ankle-Left;0.005874127;-0.4421892;2.990777
Foot-Right;0.6114924;-0.5392975;2.797159
Foot-Left;-0.07784961;-0.4575917;3.002284
Head;0.206477;0.9803982;2.661352
Shoulder-Center;0.3158717;0.8049172;2.689578
Shoulder-Right;0.4140799;0.7711179;2.593563
Shoulder-Left;0.2285324;0.676537;2.835739
Elbow-Right;0.3439332;0.4831534;2.492067
Elbow-Left;0.4943528;0.5394999;2.871389
Wrist-Right;0.2141124;0.2288254;2.523138
Wrist-Left;0.3299758;0.3762181;3.056822
Hand-Right;0.1749473;0.1524141;2.563694
Hand-Left;0.3285978;0.3332227;3.112282
Spine;0.3817317;0.4477807;2.651688
Hip-centro;0.3906735;0.3758866;2.64507
Hip-Right;0.4406946;0.3444563;2.616263
Hip-Left;0.356645;0.3054258;2.666526
Knee-Right;0.4516966;-0.1044823;2.706874
Knee-Left;0.1892466;-0.1028127;2.956396
Ankle-Right;0.6763921;-0.4709278;2.766716
Ankle-Left;0.003619371;-0.448997;2.991417
Foot-Right;0.5992481;-0.5274693;2.815359
Foot-Left;-0.08153932;-0.4542307;2.998744
Head;0.1966453;0.9778632;2.666479
Shoulder-Center;0.3101656;0.8040912;2.692034
Shoulder-Right;0.3997181;0.7687733;2.601322
Shoulder-Left;0.2228264;0.675711;2.838195
Elbow-Right;0.3360665;0.4791803;2.500389
Elbow-Left;0.5054088;0.5855633;2.884482
Wrist-Right;0.2070488;0.215983;2.532986
Wrist-Left;0.3204213;0.4416578;3.066727
Hand-Right;0.1689098;0.1386922;2.572849
Hand-Left;0.3190432;0.3986619;3.122187
Spine;0.3768413;0.4445689;2.655933
Hip-centro;0.387004;0.3723699;2.649971
Hip-Right;0.4359432;0.3422581;2.630695
Hip-Left;0.3543011;0.3052558;2.665832
Knee-Right;0.4480296;-0.09528758;2.70309
Knee-Left;0.1897406;-0.09404705;2.959447
Ankle-Right;0.6901577;-0.4529945;2.756445
Ankle-Left;0.0258254;-0.4559765;2.983311
Foot-Right;0.6149567;-0.5124536;2.804695
Foot-Left;-0.08031707;-0.46474;2.996562
Head;0.1887425;0.9837269;2.674898
Shoulder-Center;0.2960706;0.8183302;2.702649
Shoulder-Right;0.390373;0.7684655;2.608655
Shoulder-Left;0.2087313;0.6899501;2.84881
Elbow-Right;0.3285586;0.4784465;2.507916
Elbow-Left;0.4925327;0.6000404;2.890456
Wrist-Right;0.2055884;0.2083687;2.538773
Wrist-Left;0.310424;0.4541869;3.073922
Hand-Right;0.1694051;0.1346861;2.574151
Hand-Left;0.3090459;0.4111908;3.129382
Spine;0.364215;0.448735;2.667493
Hip-centro;0.3753345;0.3749056;2.662218
Hip-Right;0.4262975;0.3459725;2.639452
Hip-Left;0.3407025;0.3114307;2.677119
Knee-Right;0.4271299;-0.07406361;2.697581
Knee-Left;0.1828543;-0.09576717;2.964232
Ankle-Right;0.6873641;-0.420347;2.744282
Ankle-Left;0.06334026;-0.4339171;2.994962
Foot-Right;0.69766;-0.5120004;2.764572
Foot-Left;0.005108826;-0.4875795;2.990168
Head;0.1674922;1.001521;2.686504
Shoulder-Center;0.2665803;0.840403;2.718486
Shoulder-Right;0.3784881;0.7667348;2.61489
Shoulder-Left;0.179241;0.7120227;2.864647
Elbow-Right;0.3213374;0.4749088;2.517706
Elbow-Left;0.4638192;0.6246731;2.90628
Wrist-Right;0.2173173;0.1924132;2.556009
Wrist-Left;0.529016;0.3277801;2.923187
Hand-Right;0.1861584;0.1342199;2.579863
Hand-Left;0.527638;0.2847843;2.978648
Spine;0.2618101;0.4464328;2.737375
Hip-centro;0.2597706;0.3671179;2.742743
Hip-Right;0.3057535;0.3368795;2.7272
Hip-Left;0.2131488;0.307096;2.759917
Knee-Right;0.4031054;-0.07373358;2.696412
Knee-Left;0.1635468;-0.1063961;2.977954
Ankle-Right;0.6828237;-0.4058267;2.736976
Ankle-Left;0.07808936;-0.4446456;2.996723
Foot-Right;0.698356;-0.508996;2.762105
Foot-Left;0.01508663;-0.4927606;2.994022
Head;0.1581974;1.005645;2.693909
Shoulder-Center;0.2589728;0.8443909;2.723097
Shoulder-Right;0.3665381;0.7723533;2.620274
Shoulder-Left;0.1716336;0.7160107;2.869258
Elbow-Right;0.3156549;0.4781494;2.528491
Elbow-Left;0.456248;0.6287065;2.910714
Wrist-Right;0.2298277;0.237301;2.536796
Wrist-Left;0.5232245;0.3320986;2.926333
Hand-Right;0.2083059;0.1494909;2.55753
Hand-Left;0.4749608;0.2154041;2.935724
Spine;0.2547615;0.451263;2.738913
Hip-centro;0.2521167;0.372625;2.74394
Hip-Right;0.2979113;0.3418929;2.728015
Hip-Left;0.2055885;0.3120258;2.760991
Knee-Right;0.3470697;-0.07362504;2.699618
Knee-Left;0.1494521;-0.1225662;2.991292
Ankle-Right;0.6536213;-0.3825312;2.733648
Ankle-Left;0.1199437;-0.4601238;2.995114
Foot-Right;0.6858749;-0.4827197;2.754546
Foot-Left;0.04418356;-0.4960642;2.983648
Head;0.1273258;1.058652;2.691024
Shoulder-Center;0.2418599;0.9107484;2.728131
Shoulder-Right;0.3557743;0.7791526;2.625365
Shoulder-Left;0.1545206;0.7823682;2.874292
Elbow-Right;0.3045279;0.4845385;2.535823
Elbow-Left;0.4391656;0.6951837;2.915725
Wrist-Right;0.2328897;0.2285836;2.538395
Wrist-Left;0.5064459;0.3986303;2.931091
Hand-Right;0.2114704;0.1411311;2.558972
Hand-Left;0.4475787;0.360677;2.926561
Spine;0.2418244;0.4707374;2.740389
Hip-centro;0.2411883;0.3845009;2.744881
Hip-Right;0.2872632;0.3520272;2.728557
Hip-Left;0.1926651;0.3294708;2.762181
Knee-Right;0.3055376;-0.1090837;2.710441
Knee-Left;0.1441237;-0.1266418;2.995849
Ankle-Right;0.6300693;-0.4003457;2.737978
Ankle-Left;0.1477951;-0.4574604;2.989876
Foot-Right;0.6296925;-0.4868307;2.731498
Foot-Left;0.09984526;-0.520637;2.991055
Head;0.124786;1.059499;2.692119
Shoulder-Center;0.2401039;0.9119034;2.728697
Shoulder-Right;0.3464816;0.784447;2.628412
Shoulder-Left;0.1527646;0.7835233;2.874858
Elbow-Right;0.3036712;0.5458626;2.538854
Elbow-Left;0.4373973;0.6963425;2.916286
Wrist-Right;0.238388;0.2477444;2.538363
Wrist-Left;0.5046831;0.3998039;2.931652
Hand-Right;0.2127894;0.1409327;2.559791
Hand-Left;0.4458166;0.361851;2.927121
Spine;0.2391337;0.4739898;2.741077
Hip-centro;0.2380233;0.3876414;2.745562
Hip-Right;0.2842263;0.3544514;2.726376
Hip-Left;0.1897476;0.331944;2.765864
Knee-Right;0.2556955;-0.1130028;2.717328
Knee-Left;0.1401968;-0.1313725;2.996908
Ankle-Right;0.5617673;-0.3944149;2.750897
Ankle-Left;0.1801231;-0.4573826;2.98743
Foot-Right;0.5367149;-0.4798408;2.734625
Foot-Left;0.1176359;-0.5036474;3.003106
Head;0.1174544;1.062353;2.694681
Shoulder-Center;0.2339287;0.9154567;2.730913
Shoulder-Right;0.3376734;0.7906133;2.631736
Shoulder-Left;0.1465894;0.7870766;2.877074
Elbow-Right;0.2997277;0.4939485;2.542513
Elbow-Left;0.4312132;0.6998985;2.918501
Wrist-Right;0.2355306;0.2247615;2.545503
Wrist-Left;0.498503;0.4033706;2.933867
Hand-Right;0.2142424;0.1373934;2.565974
Hand-Left;0.4396371;0.3654181;2.929337
Spine;0.2250589;0.4986466;2.740604
Hip-centro;0.2213747;0.4176816;2.743966
Hip-Right;0.2734533;0.3710378;2.727694
Hip-Left;0.1676836;0.3788945;2.757989
Knee-Right;0.2144853;-0.1082198;2.734252
Knee-Left;0.2807128;-0.03828955;2.980608
Ankle-Right;0.4857123;-0.4104055;2.766905
Ankle-Left;0.2318352;-0.458052;2.98055
Foot-Right;0.4305288;-0.4957388;2.751443
Foot-Left;0.1674728;-0.5034406;2.997919
Head;0.108876;1.06514;2.694259
Shoulder-Center;0.2250225;0.9189657;2.732388
Shoulder-Right;0.3275409;0.7962043;2.636134
Shoulder-Left;0.1376832;0.7905855;2.87855
Elbow-Right;0.2965471;0.4987215;2.54702
Elbow-Left;0.4222968;0.7034105;2.919974
Wrist-Right;0.2388515;0.2309733;2.548864
Wrist-Left;0.4895912;0.4068951;2.935341
Hand-Right;0.2272842;0.1419601;2.57985
Hand-Left;0.4307243;0.368942;2.930811
Spine;0.2181835;0.499091;2.743199
Hip-centro;0.214698;0.4166848;2.747046
Hip-Right;0.2665763;0.3696534;2.730588
Hip-Left;0.1604307;0.376712;2.762866
Knee-Right;0.143211;-0.0959975;2.746268
Knee-Left;0.2793174;-0.04216663;2.980697
Ankle-Right;0.4011348;-0.4163233;2.789551
Ankle-Left;0.2505448;-0.4675993;2.963812
Foot-Right;0.3351245;-0.5007139;2.783827
Foot-Left;0.2095697;-0.5354097;2.960364
Head;0.1063273;1.035346;2.704317
Shoulder-Center;0.2004427;0.8722283;2.738378
Shoulder-Right;0.3209571;0.7976085;2.637901
Shoulder-Left;0.1131034;0.7438481;2.884539
Elbow-Right;0.2950042;0.4998656;2.547789
Elbow-Left;0.3977055;0.6566767;2.925961
Wrist-Right;0.2459529;0.2396617;2.551465
Wrist-Left;0.4650051;0.3601753;2.941328
Hand-Right;0.2347827;0.1516645;2.585384
Hand-Left;0.4061333;0.322219;2.936797
Spine;0.1976366;0.4812975;2.751287
Hip-centro;0.1947646;0.4017317;2.755692
Hip-Right;0.2288731;0.3631155;2.742538
Hip-Left;0.14915;0.3422237;2.773673
Knee-Right;0.1025068;-0.09944219;2.749449
Knee-Left;0.2680998;-0.07715526;2.980318
Ankle-Right;0.2970161;-0.4427911;2.822192
Ankle-Left;0.3457381;-0.3864346;2.891215
Foot-Right;0.2159402;-0.5130774;2.822824
Foot-Left;0.2637881;-0.4511026;2.916037
Head;0.08248021;1.062018;2.690062
Shoulder-Center;0.1915726;0.9142129;2.73488
Shoulder-Right;0.3137417;0.7998863;2.639822
Shoulder-Left;0.1042333;0.7858327;2.881041
Elbow-Right;0.2937454;0.5018927;2.548739
Elbow-Left;0.3888338;0.6986618;2.922462
Wrist-Right;0.2506786;0.2354255;2.553602
Wrist-Left;0.4561341;0.4021624;2.937829
Hand-Right;0.2363375;0.1479872;2.587791
Hand-Left;0.3972584;0.3642035;2.933298
Spine;0.1882349;0.4849421;2.752252
Hip-centro;0.1844344;0.4026678;2.757232
Hip-Right;0.2215066;0.3650398;2.740445
Hip-Left;0.141332;0.3445196;2.777522
Knee-Right;0.06103976;-0.08370035;2.742621
Knee-Left;0.2686222;-0.0950433;2.988862
Ankle-Right;0.2004941;-0.4743837;2.852813
Ankle-Left;0.3380185;-0.4722551;2.950036
Foot-Right;0.1017515;-0.5130156;2.836255
Foot-Left;0.2709339;-0.5542115;2.967342
Head;0.08010989;1.061136;2.690535
Shoulder-Center;0.1913276;0.914829;2.735249
Shoulder-Right;0.306986;0.799498;2.640197
Shoulder-Left;0.1039883;0.7864488;2.88141
Elbow-Right;0.2927676;0.5013629;2.548263
Elbow-Left;0.3885829;0.6992797;2.92283
Wrist-Right;0.2523314;0.2332231;2.55607
Wrist-Left;0.4558859;0.4027872;2.938197
Hand-Right;0.237652;0.1457739;2.590105
Hand-Left;0.3970063;0.3648258;2.933666
Spine;0.1795118;0.4895824;2.749243
Hip-centro;0.1742359;0.4063935;2.753347
Hip-Right;0.2097046;0.37002;2.731504
Hip-Left;0.1317106;0.3506907;2.775531
Knee-Right;0.04700101;-0.07923807;2.741704
Knee-Left;0.273945;-0.09298175;2.987536
Ankle-Right;0.07638259;-0.4729483;2.829518
Ankle-Left;0.3709607;-0.473639;2.960819
Foot-Right;-0.02327988;-0.5116787;2.820126
Foot-Left;0.2698584;-0.5037842;2.98058
Head;0.07514081;1.059001;2.690356
Shoulder-Center;0.1891517;0.914998;2.735357
Shoulder-Right;0.2974302;0.7986704;2.64107
Shoulder-Left;0.1018125;0.7866179;2.881517
Elbow-Right;0.291276;0.5003108;2.548935
Elbow-Left;0.3864004;0.6994508;2.922934
Wrist-Right;0.2540689;0.2299163;2.559605
Wrist-Left;0.2057929;0.5034049;3.058224
Hand-Right;0.2368702;0.1430304;2.593884
Hand-Left;0.1866921;0.4448631;3.091926
Spine;0.1728063;0.4887885;2.745154
Hip-centro;0.1670209;0.4045776;2.748371
Hip-Right;0.2001465;0.3684482;2.724938
Hip-Left;0.1279511;0.3499387;2.771684
Knee-Right;0.03796396;-0.07492597;2.746578
Knee-Left;0.2874521;-0.08812089;2.980427
Ankle-Right;-0.0381698;-0.4758315;2.811484
Ankle-Left;0.3898548;-0.4713326;2.954621
Foot-Right;-0.1407299;-0.5069363;2.805732
Foot-Left;0.349702;-0.5395492;2.959848
Head;0.06767412;1.055802;2.687249
Shoulder-Center;0.1834922;0.9141736;2.733604
Shoulder-Right;0.2878521;0.7942228;2.641478
Shoulder-Left;0.09615296;0.7857934;2.879765
Elbow-Right;0.2859523;0.4960684;2.548228
Elbow-Left;0.3807247;0.6986313;2.921176
Wrist-Right;0.2525045;0.2191224;2.564015
Wrist-Left;0.1822839;0.5211812;3.057052
Hand-Right;0.234103;0.1331708;2.599978
Hand-Left;0.1479096;0.4623567;3.073952
Spine;0.1691511;0.4907781;2.74355
Hip-centro;0.1640563;0.4066546;2.747064
Hip-Right;0.1965205;0.3759918;2.723056
Hip-Left;0.1258565;0.3495567;2.770628
Knee-Right;0.04509775;-0.01178267;2.75666
Knee-Left;0.3017417;-0.08386891;2.969745
Ankle-Right;-0.10747;-0.4168175;2.806524
Ankle-Left;0.425238;-0.4595076;2.944355
Foot-Right;-0.1955367;-0.477593;2.798263
Foot-Left;0.3650917;-0.5085512;2.964062
Head;0.06104414;1.052253;2.683459
Shoulder-Center;0.1743777;0.9092197;2.730851
Shoulder-Right;0.2761186;0.7875156;2.641346
Shoulder-Left;0.08703841;0.7808396;2.877012
Elbow-Right;0.281194;0.4892298;2.548846
Elbow-Left;0.3716129;0.6936767;2.918422
Wrist-Right;0.2520913;0.2115057;2.566522
Wrist-Left;0.1686619;0.5235208;3.056706
Hand-Right;0.2367641;0.1255812;2.603994
Hand-Left;-0.03009021;0.3401695;3.178973
Spine;0.1602552;0.4878363;2.740377
Hip-centro;0.1555339;0.4039225;2.74405
Hip-Right;0.1883164;0.3733648;2.714686
Hip-Left;0.1152821;0.3415495;2.772381
Knee-Right;0.1305846;-0.0168128;2.805622
Knee-Left;0.3168329;-0.05659334;2.952781
Ankle-Right;-0.1195738;-0.3766299;2.814155
Ankle-Left;0.4560204;-0.4627108;2.937251
Foot-Right;-0.1863125;-0.4201918;2.765578
Foot-Left;0.3862067;-0.5112916;2.967663
Head;0.05830486;1.050705;2.680487
Shoulder-Center;0.1714799;0.908003;2.728692
Shoulder-Right;0.2669393;0.7818176;2.638771
Shoulder-Left;0.08414071;0.7796228;2.874852
Elbow-Right;0.2749176;0.4830313;2.54887
Elbow-Left;0.02112399;0.5790838;3.010049
Wrist-Right;0.2511091;0.2077029;2.567904
Wrist-Left;-0.01287803;0.4076431;3.146433
Hand-Right;0.2384486;0.1210467;2.604723
Hand-Left;-0.0493758;0.3558558;3.176709
Spine;0.1575184;0.4830685;2.735727
Hip-centro;0.1528763;0.3980001;2.738781
Hip-Right;0.185988;0.3675812;2.704599
Hip-Left;0.1138534;0.3335798;2.770307
Knee-Right;0.117284;-0.02009678;2.798135
Knee-Left;0.3285699;-0.07765067;2.957146
Ankle-Right;-0.130614;-0.3806396;2.81499
Ankle-Left;0.501695;-0.4606302;2.936739
Foot-Right;-0.1982733;-0.4240367;2.767525
Foot-Left;0.4423994;-0.5125003;2.965366
Head;0.05484309;1.048256;2.674308
Shoulder-Center;0.1677061;0.906668;2.724505
Shoulder-Right;0.2632046;0.7775514;2.637151
Shoulder-Left;0.08036695;0.7782879;2.870666
Elbow-Right;0.2513399;0.4802861;2.542467
Elbow-Left;0.01335045;0.5813797;3.008652
Wrist-Right;0.2510682;0.2076026;2.56785
Wrist-Left;-0.02556018;0.4118418;3.144646
Hand-Right;0.2444367;0.1198773;2.602318
Hand-Left;-0.06620809;0.3634986;3.175326
Spine;0.1553661;0.4816014;2.730407
Hip-centro;0.1510944;0.396568;2.733382
Hip-Right;0.1851546;0.36787;2.701211
Hip-Left;0.1125067;0.3314604;2.763844
Knee-Right;0.1111471;-0.01864374;2.795405
Knee-Left;0.3345902;-0.07691513;2.953382
Ankle-Right;-0.1296325;-0.3829249;2.820183
Ankle-Left;0.5310434;-0.4586029;2.937137
Foot-Right;-0.1969724;-0.4263904;2.772342
Foot-Left;0.4547729;-0.514922;2.975372
Head;0.05536719;1.047789;2.669934
Shoulder-Center;0.1671158;0.906533;2.722056
Shoulder-Right;0.2589554;0.7739725;2.634411
Shoulder-Left;0.07977656;0.7781528;2.868217
Elbow-Right;0.2462957;0.4758426;2.542306
Elbow-Left;0.01172943;0.5816857;3.006301
Wrist-Right;0.2509288;0.2077436;2.567213
Wrist-Left;-0.02858412;0.4127418;3.142508
Hand-Right;0.2471149;0.1247556;2.597605
Hand-Left;-0.07302614;0.365703;3.169746
Spine;0.1536087;0.4802735;2.726075
Hip-centro;0.1490453;0.3949773;2.72872
Hip-Right;0.1794664;0.3692929;2.693075
Hip-Left;0.1128134;0.3294097;2.761237
Knee-Right;0.1122818;-0.01578203;2.796533
Knee-Left;0.3740888;-0.1208261;2.931496
Ankle-Right;-0.1012012;-0.3942431;2.837129
Ankle-Left;0.5543242;-0.4508705;2.932063
Foot-Right;-0.189071;-0.4558761;2.838906
Foot-Left;0.4875989;-0.51573;2.974324
Head;0.05478527;1.047923;2.663401
Shoulder-Center;0.1660381;0.9066738;2.716177
Shoulder-Right;0.2565228;0.772203;2.632479
Shoulder-Left;0.0786989;0.7782937;2.862338
Elbow-Right;0.2433888;0.4737092;2.542186
Elbow-Left;0.01267354;0.5782077;2.996852
Wrist-Right;0.2501017;0.2081958;2.566061
Wrist-Left;-0.02749315;0.4086105;3.133907
Hand-Right;0.2460654;0.1179557;2.595473
Hand-Left;-0.07469653;0.3584454;3.14753
Spine;0.1506736;0.4793173;2.720137
Hip-centro;0.1457408;0.3938404;2.722815
Hip-Right;0.1738361;0.3696487;2.683861
Hip-Left;0.1117302;0.3275333;2.758631
Knee-Right;0.04529847;-0.03297076;2.773768
Knee-Left;0.3721488;-0.1213113;2.933543
Ankle-Right;-0.1054658;-0.4354655;2.839746
Ankle-Left;0.5554066;-0.3896883;2.899568
Foot-Right;-0.1979381;-0.4894094;2.847884
Foot-Left;0.5366145;-0.4733007;2.964245
Head;0.054901;1.04983;2.656746
Shoulder-Center;0.1656326;0.9080248;2.709145
Shoulder-Right;0.2557841;0.7723649;2.63048
Shoulder-Left;0.07829334;0.7796446;2.855306
Elbow-Right;0.2429195;0.4736023;2.541495
Elbow-Left;0.01601737;0.57815;2.989534
Wrist-Right;0.2484925;0.2062007;2.563694
Wrist-Left;-0.02749274;0.3998756;3.123904
Hand-Right;0.2535394;0.138702;2.582373
Hand-Left;-0.06692775;0.349579;3.152983
Spine;0.1491388;0.4797427;2.715827
Hip-centro;0.1440741;0.3941447;2.718958
Hip-Right;0.172956;0.371295;2.68114
Hip-Left;0.109868;0.3272912;2.754775
Knee-Right;0.03113853;-0.07498987;2.769603
Knee-Left;0.3598756;-0.1223367;2.94168
Ankle-Right;-0.05823921;-0.4702213;2.853421
Ankle-Left;0.5731099;-0.3664336;2.890069
Foot-Right;-0.1582801;-0.509239;2.854708
Foot-Left;0.5746413;-0.4581309;2.945939
Head;0.05876874;1.051125;2.648394
Shoulder-Center;0.1693787;0.9085997;2.699871
Shoulder-Right;0.2562458;0.7729076;2.627084
Shoulder-Left;0.0820394;0.7802196;2.846032
Elbow-Right;0.2414788;0.4742399;2.538143
Elbow-Left;0.0417348;0.5716178;2.978178
Wrist-Right;0.2474189;0.2026589;2.560658
Wrist-Left;-0.003876826;0.3916585;3.114295
Hand-Right;0.2488531;0.1263452;2.587855
Hand-Left;-0.001102593;0.3286392;3.145123
Spine;0.1485466;0.4796201;2.714875
Hip-centro;0.143142;0.3939601;2.718473
Hip-Right;0.1728547;0.371061;2.68108
Hip-Left;0.106542;0.3292846;2.754312
Knee-Right;0.03641898;-0.07157136;2.766923
Knee-Left;0.3315086;-0.1250225;2.959641
Ankle-Right;-0.003895508;-0.4648406;2.860521
