Elbow-Right;-0.07010574;0.1290577;2.790905
Elbow-Left;-0.5537596;0.1221877;2.959491
Wrist-Right;-0.06024256;-0.07806179;2.690986
Wrist-Left;-0.608597;-0.09387582;2.919487
Hand-Right;-0.07833111;-0.1580866;2.671153
Hand-Left;-0.6057916;-0.1440048;2.907983
Spine;-0.2715454;0.1335177;2.847227
Hip-centro;-0.2807955;0.06256229;2.823804
Hip-Right;-0.2093387;-0.009310945;2.814534
Hip-Left;-0.3593674;-0.007791174;2.826382
Knee-Right;-0.1394348;-0.4818479;2.806038
Knee-Left;-0.4255457;-0.4715233;2.859051
Ankle-Right;-0.08021696;-0.83066;2.867672
Ankle-Left;-0.4625959;-0.8497857;2.896435
Foot-Right;-0.08260609;-0.9069579;2.804147
Foot-Left;-0.5045187;-0.918615;2.878712
Head;-0.2486031;0.6821094;2.800062
Shoulder-Center;-0.2581464;0.5065706;2.853122
Shoulder-Right;-0.1198815;0.3908882;2.845234
Shoulder-Left;-0.4435099;0.3920673;2.892129
Elbow-Right;-0.059682;0.1301302;2.812403
Elbow-Left;-0.5583752;0.1577672;2.923115
Wrist-Right;-0.03225807;-0.08107337;2.727574
Wrist-Left;-0.60864;-0.06006588;2.889401
Hand-Right;-0.05427109;-0.1545512;2.692326
Hand-Left;-0.6146133;-0.1442683;2.888888
Spine;-0.2643622;0.1403726;2.857095
Hip-centro;-0.2695816;0.07010825;2.831798
Hip-Right;-0.1977247;-0.002642313;2.823637
Hip-Left;-0.3445309;-0.0009197902;2.829711
Knee-Right;-0.1323231;-0.4697782;2.816323
Knee-Left;-0.4078039;-0.4684005;2.863356
Ankle-Right;-0.08030476;-0.8253928;2.872858
Ankle-Left;-0.4521285;-0.8463758;2.893618
Foot-Right;-0.06935168;-0.8961627;2.831878
Foot-Left;-0.4842041;-0.9197682;2.873809
Head;-0.234833;0.6892223;2.813115
Shoulder-Center;-0.2426261;0.5146411;2.861898
Shoulder-Right;-0.1095472;0.395341;2.858207
Shoulder-Left;-0.436535;0.3967463;2.886747
Elbow-Right;-0.04923283;0.1286796;2.828786
Elbow-Left;-0.5561293;0.1600524;2.914752
Wrist-Right;-0.01283206;-0.0823428;2.747545
Wrist-Left;-0.611147;-0.05531968;2.869798
Hand-Right;-0.00902848;-0.1525176;2.744999
Hand-Left;-0.6175887;-0.1359807;2.845721
Spine;-0.2476738;0.1445607;2.865948
Hip-centro;-0.2515494;0.07339142;2.83856
Hip-Right;-0.1786682;0.00214699;2.834274
Hip-Left;-0.3265957;-0.0003057522;2.831674
Knee-Right;-0.1137214;-0.4707865;2.833071
Knee-Left;-0.3850252;-0.4746103;2.873883
Ankle-Right;-0.06715042;-0.8262882;2.903197
Ankle-Left;-0.4220925;-0.8523586;2.912795
Foot-Right;-0.05063114;-0.8975818;2.850432
Foot-Left;-0.4629582;-0.9167899;2.881402
Head;-0.2174614;0.6985061;2.828504
Shoulder-Center;-0.2367396;0.5181215;2.8658
Shoulder-Right;-0.08677031;0.4011714;2.875988
Shoulder-Left;-0.4175573;0.4063935;2.876935
Elbow-Right;-0.01653983;0.1147946;2.853225
Elbow-Left;-0.5513566;0.1636668;2.90401
Wrist-Right;0.0158723;-0.09571742;2.768393
Wrist-Left;-0.6039375;-0.05033645;2.847398
Hand-Right;0.009830818;-0.1774941;2.74827
Hand-Left;-0.6105599;-0.1317546;2.826042
Spine;-0.2386201;0.1512674;2.871385
Hip-centro;-0.2388422;0.08090115;2.84283
Hip-Right;-0.1654463;0.008035006;2.840268
Hip-Left;-0.3131697;0.007336823;2.833052
Knee-Right;-0.101188;-0.4712873;2.84264
Knee-Left;-0.3649938;-0.4699039;2.880599
Ankle-Right;-0.05676539;-0.827279;2.915715
Ankle-Left;-0.4138183;-0.8486353;2.909084
Foot-Right;-0.02629778;-0.9000713;2.876455
Foot-Left;-0.4369162;-0.9197205;2.874167
Head;-0.1915122;0.6982781;2.835631
Shoulder-Center;-0.2147537;0.5209288;2.875843
Shoulder-Right;-0.07356586;0.4000609;2.885159
Shoulder-Left;-0.3964978;0.4059803;2.869985
Elbow-Right;-0.003803003;0.1120221;2.85843
Elbow-Left;-0.5436363;0.1638496;2.886662
Wrist-Right;0.0473027;-0.1029304;2.804843
Wrist-Left;-0.5917876;-0.05098023;2.828914
Hand-Right;0.04026692;-0.1671377;2.790138
Hand-Left;-0.5933018;-0.131523;2.803596
Spine;-0.2172269;0.1491647;2.87848
Hip-centro;-0.2158963;0.07819764;2.847689
Hip-Right;-0.1431101;0.00520169;2.848171
Hip-Left;-0.2881547;0.005362642;2.833435
Knee-Right;-0.0689353;-0.4829488;2.86491
Knee-Left;-0.3502433;-0.4678647;2.882226
Ankle-Right;-0.03878408;-0.8319069;2.923399
Ankle-Left;-0.3883272;-0.859136;2.918011
Foot-Right;-0.002379276;-0.9044541;2.882653
Foot-Left;-0.4031534;-0.9218212;2.866481
Head;-0.1747855;0.7028017;2.847759
Shoulder-Center;-0.2027947;0.5238429;2.881524
Shoulder-Right;-0.04798011;0.3967921;2.897541
Shoulder-Left;-0.3686286;0.4085602;2.863908
Elbow-Right;0.02129909;0.1054083;2.877459
Elbow-Left;-0.5250827;0.1690093;2.868086
Wrist-Right;0.06148195;-0.1102294;2.81574
Wrist-Left;-0.5729202;-0.04542856;2.808053
Hand-Right;0.06012454;-0.1751894;2.809721
Hand-Left;-0.5723272;-0.1273833;2.787693
Spine;-0.2003015;0.150034;2.885415
Hip-centro;-0.195651;0.07868696;2.853427
Hip-Right;-0.1210567;0.006135415;2.858618
Hip-Left;-0.2668112;0.005446627;2.834787
Knee-Right;-0.0507974;-0.4771388;2.871104
Knee-Left;-0.3226041;-0.4680121;2.887386
Ankle-Right;-0.02252788;-0.8240652;2.932766
Ankle-Left;-0.3688723;-0.8525325;2.924573
Foot-Right;0.01567231;-0.8970277;2.884155
Foot-Left;-0.3978966;-0.9138936;2.877709
Head;-0.150777;0.6998858;2.855376
Shoulder-Center;-0.1786291;0.5281667;2.886038
Shoulder-Right;-0.02892094;0.3958679;2.905489
Shoulder-Left;-0.3425696;0.4111796;2.860544
Elbow-Right;0.0455749;0.112828;2.900855
Elbow-Left;-0.5015618;0.1671688;2.853451
Wrist-Right;0.09537346;-0.1029163;2.849842
Wrist-Left;-0.5482;-0.04587123;2.786186
Hand-Right;0.08251864;-0.1690373;2.823697
Hand-Left;-0.5486915;-0.1292374;2.77266
Spine;-0.1743301;0.1502668;2.89185
Hip-centro;-0.1679593;0.07813266;2.859197
Hip-Right;-0.09826183;0.005440799;2.865987
Hip-Left;-0.2339301;0.006514828;2.838951
Knee-Right;-0.02736146;-0.4760714;2.879016
Knee-Left;-0.3063249;-0.4698893;2.89218
Ankle-Right;0.01684006;-0.82924;2.931508
Ankle-Left;-0.3465213;-0.8558402;2.932525
Foot-Right;0.06693954;-0.9131787;2.899022
Foot-Left;-0.3740187;-0.913949;2.880846
Head;-0.1143235;0.7006639;2.864884
Shoulder-Center;-0.157457;0.5281556;2.886663
Shoulder-Right;0.004582722;0.3934291;2.918715
Shoulder-Left;-0.323405;0.4147417;2.859073
Elbow-Right;0.07471307;0.1047091;2.921471
Elbow-Left;-0.4734282;0.1631613;2.834754
Wrist-Right;0.1103391;-0.1122815;2.862194
Wrist-Left;-0.5119539;-0.05271216;2.772596
Hand-Right;0.1173974;-0.1943245;2.843388
Hand-Left;-0.5210589;-0.1362807;2.764353
Spine;-0.1535909;0.1536084;2.895188
Hip-centro;-0.1456297;0.08214029;2.862556
Hip-Right;-0.07125329;0.006093365;2.876348
Hip-Left;-0.2150921;0.008974995;2.837206
Knee-Right;0.0004927223;-0.4725357;2.885752
Knee-Left;-0.2881708;-0.4683632;2.894969
Ankle-Right;0.02942671;-0.8441232;2.941847
Ankle-Left;-0.3346332;-0.8505613;2.927994
Foot-Right;0.1091301;-0.9078125;2.89663
Foot-Left;-0.3577151;-0.9224204;2.894721
Head;-0.07873196;0.7005258;2.874826
Shoulder-Center;-0.127152;0.5294312;2.889292
Shoulder-Right;0.02665357;0.3909462;2.929769
Shoulder-Left;-0.2835585;0.4137828;2.852788
Elbow-Right;0.09054211;0.1017533;2.931888
Elbow-Left;-0.4445067;0.1563341;2.81636
Wrist-Right;0.1413375;-0.115733;2.894927
Wrist-Left;-0.4649634;-0.06339936;2.76101
Hand-Right;0.1404942;-0.193477;2.861896
Hand-Left;-0.4695782;-0.1356298;2.754281
Spine;-0.1281913;0.1558971;2.898115
Hip-centro;-0.1187501;0.08460344;2.865365
Hip-Right;-0.04915565;0.006969119;2.882841
Hip-Left;-0.1848493;0.01199035;2.834713
Knee-Right;0.02738514;-0.4716416;2.892468
Knee-Left;-0.2565347;-0.4876446;2.907275
Ankle-Right;0.0526458;-0.8456408;2.939622
Ankle-Left;-0.3120393;-0.8557252;2.93946
Foot-Right;0.129589;-0.9131156;2.897863
Foot-Left;-0.3400112;-0.9248503;2.904208
Head;-0.05705713;0.697678;2.881515
Shoulder-Center;-0.0980823;0.5293011;2.893397
Shoulder-Right;0.05324589;0.3841723;2.937531
Shoulder-Left;-0.2604647;0.4149718;2.848792
Elbow-Right;0.1145502;0.1015057;2.954239
Elbow-Left;-0.3967883;0.158801;2.801602
Wrist-Right;0.1579843;-0.1166563;2.909682
Wrist-Left;-0.428316;-0.05986606;2.747509
Hand-Right;0.1741485;-0.1991695;2.901469
Hand-Left;-0.4303288;-0.1369166;2.728841
Spine;-0.1031927;0.1549435;2.901654
Hip-centro;-0.09300151;0.0835624;2.868436
Hip-Right;-0.02253273;0.006533152;2.88775
Hip-Left;-0.1617989;0.01059719;2.835992
Knee-Right;0.05553593;-0.4779496;2.901254
Knee-Left;-0.241907;-0.4835311;2.905532
Ankle-Right;0.07777144;-0.8504195;2.940558
Ankle-Left;-0.2905012;-0.8381949;2.934561
Foot-Right;0.1659116;-0.9132476;2.913383
Foot-Left;-0.3208396;-0.9114888;2.897875
Head;-0.03012026;0.6992363;2.884848
Shoulder-Center;-0.0872104;0.5302762;2.894562
Shoulder-Right;0.08257183;0.3825278;2.944213
Shoulder-Left;-0.203335;0.4206444;2.839271
Elbow-Right;0.1374412;0.1002634;2.975782
Elbow-Left;-0.3428566;0.1516134;2.790511
Wrist-Right;0.1695367;-0.1180714;2.920234
Wrist-Left;-0.3801732;-0.06308575;2.722285
Hand-Right;0.1836186;-0.200497;2.908161
Hand-Left;-0.3840615;-0.1351618;2.712007
Spine;-0.08431061;0.1485525;2.903292
Hip-centro;-0.06869588;0.07532234;2.870732
Hip-Right;-0.002377697;0.0002261659;2.891019
Hip-Left;-0.1290308;0.00489389;2.838059
Knee-Right;0.08407672;-0.4929445;2.90391
Knee-Left;-0.2077024;-0.4871983;2.90265
Ankle-Right;0.08981762;-0.868846;2.941765
Ankle-Left;-0.2870152;-0.8414534;2.935024
Foot-Right;0.1613525;-0.9234977;2.924192
Foot-Left;-0.2995449;-0.9131309;2.896182
Head;0.003335746;0.6994877;2.888093
Shoulder-Center;-0.05178097;0.5304173;2.893166
Shoulder-Right;0.1034605;0.3759519;2.948762
Shoulder-Left;-0.1830026;0.4139849;2.83604
Elbow-Right;0.1616891;0.1046584;2.999876
Elbow-Left;-0.3053419;0.1377457;2.776264
Wrist-Right;0.2072357;-0.1129902;2.954434
Wrist-Left;-0.3257932;-0.08044203;2.713141
Hand-Right;0.2081132;-0.1933759;2.928427
Hand-Left;-0.3423274;-0.1457379;2.688545
Spine;-0.05305656;0.1424917;2.905787
Hip-centro;-0.03838903;0.06805497;2.874232
Hip-Right;0.0273801;-0.005537627;2.898324
Hip-Left;-0.1003204;-0.001565698;2.839729
Knee-Right;0.09461898;-0.4840861;2.909996
Knee-Left;-0.1911958;-0.4944964;2.906418
Ankle-Right;0.1034688;-0.8592137;2.945738
Ankle-Left;-0.2574062;-0.8561624;2.947253
Foot-Right;0.1670737;-0.9216005;2.924417
Foot-Left;-0.2916334;-0.9141386;2.899611
Head;0.02073328;0.6974547;2.886681
Shoulder-Center;-0.03685185;0.5298915;2.88937
Shoulder-Right;0.1352785;0.3700903;2.958599
Shoulder-Left;-0.1574526;0.403227;2.828748
Elbow-Right;0.1762948;0.108112;3.010038
Elbow-Left;-0.2664571;0.1245761;2.760568
Wrist-Right;0.2174228;-0.1102364;2.963297
Wrist-Left;-0.2942732;-0.09156673;2.692236
Hand-Right;0.2240642;-0.1918419;2.942408
Hand-Left;-0.286637;-0.1525341;2.689097
Spine;-0.03387047;0.1417729;2.903909
Hip-centro;-0.01655876;0.06718066;2.874008
Hip-Right;0.05131084;-0.007527045;2.901138
Hip-Left;-0.07693827;-0.004329185;2.837826
Knee-Right;0.109474;-0.4824313;2.916366
Knee-Left;-0.1706571;-0.5008531;2.908715
Ankle-Right;0.112296;-0.8562431;2.935338
Ankle-Left;-0.2526496;-0.8489528;2.938887
Foot-Right;0.1703107;-0.9187702;2.924077
Foot-Left;-0.2849014;-0.9096882;2.893361
Head;0.06005007;0.6976981;2.885081
Shoulder-Center;0.01454003;0.5279801;2.888728
Shoulder-Right;0.1526582;0.3711479;2.965393
Shoulder-Left;-0.1157609;0.4013287;2.825313
Elbow-Right;0.1930518;0.1052914;3.015775
Elbow-Left;-0.2287125;0.1240357;2.745908
Wrist-Right;0.2376486;-0.1138197;2.980688
Wrist-Left;-0.2377304;-0.09384255;2.678084
Hand-Right;0.2387413;-0.1934443;2.9524
Hand-Left;-0.2317693;-0.157093;2.678187
Spine;0.002926841;0.139933;2.904552
Hip-centro;0.01871988;0.06451546;2.876485
Hip-Right;0.07957843;-0.008335432;2.906363
Hip-Left;-0.0410158;-0.006362726;2.837869
Knee-Right;0.1179542;-0.4967006;2.922106
Knee-Left;-0.1577867;-0.5024744;2.907875
Ankle-Right;0.1188594;-0.8661628;2.930742
Ankle-Left;-0.2505378;-0.848238;2.939215
Foot-Right;0.1818421;-0.9211179;2.921569
Foot-Left;-0.2841455;-0.9087776;2.894425
Head;0.0747771;0.6944877;2.885358
Shoulder-Center;0.01906999;0.5252895;2.885167
Shoulder-Right;0.1744044;0.3700795;2.966133
Shoulder-Left;-0.09753564;0.3954987;2.823441
Elbow-Right;0.214297;0.09679665;3.026717
Elbow-Left;-0.1996739;0.1271946;2.735446
Wrist-Right;0.2580307;-0.1227913;2.994921
Wrist-Left;-0.2056841;-0.09111974;2.668936
Hand-Right;0.267064;-0.2044073;2.974921
Hand-Left;-0.197482;-0.1563471;2.674517
Spine;0.01764525;0.1359934;2.902126
Hip-centro;0.03618154;0.06044904;2.875658
Hip-Right;0.1000696;-0.01163699;2.907479
Hip-Left;-0.02026589;-0.01132897;2.837065
Knee-Right;0.1260626;-0.4866625;2.9266
Knee-Left;-0.1373948;-0.5079108;2.906869
Ankle-Right;0.1204367;-0.860814;2.929651
Ankle-Left;-0.2500747;-0.8488821;2.938964
Foot-Right;0.1828236;-0.9147294;2.929037
Foot-Left;-0.2838983;-0.9095955;2.894588
Head;0.1136749;0.6939431;2.890212
Shoulder-Center;0.05452401;0.5246192;2.88794
Shoulder-Right;0.2090173;0.3710495;2.98715
Shoulder-Left;-0.0558933;0.3922397;2.820514
Elbow-Right;0.2324231;0.09301586;3.034819
Elbow-Left;-0.1720395;0.1254335;2.724385
Wrist-Right;0.2649476;-0.1280993;2.998341
Wrist-Left;-0.1622289;-0.09236649;2.656276
Hand-Right;0.2760541;-0.2114282;2.989542
Hand-Left;-0.1476996;-0.1549108;2.661692
Spine;0.04541574;0.1368186;2.902526
Hip-centro;0.0630716;0.06122546;2.877531
Hip-Right;0.1227986;-0.01363144;2.914013
Hip-Left;0.006736146;-0.01083332;2.833073
Knee-Right;0.1295986;-0.4860882;2.928766
Knee-Left;-0.1267949;-0.5114559;2.901646
Ankle-Right;0.1273331;-0.8567642;2.928567
Ankle-Left;-0.2515786;-0.8412503;2.93046
Foot-Right;0.1842562;-0.9162548;2.932896
Foot-Left;-0.2821598;-0.9081272;2.893172
Head;0.1250084;0.6960878;2.894829
Shoulder-Center;0.07423647;0.528242;2.894045
Shoulder-Right;0.2111769;0.3670287;2.985188
Shoulder-Left;-0.04283176;0.3930348;2.821166
Elbow-Right;0.2434688;0.09271156;3.048164
Elbow-Left;-0.142778;0.1289866;2.721783
Wrist-Right;0.2821028;-0.1281429;3.020397
Wrist-Left;-0.1350683;-0.08805378;2.650328
Hand-Right;0.2849339;-0.211345;3.005722
Hand-Left;-0.1207069;-0.1513193;2.654598
Spine;0.06080902;0.1340596;2.903884
Hip-centro;0.07875121;0.05741012;2.878496
Hip-Right;0.1346279;-0.01546866;2.915572
Hip-Left;0.02419592;-0.01340324;2.832245
Knee-Right;0.13195;-0.4854898;2.93158
Knee-Left;-0.1232945;-0.544011;2.894816
Ankle-Right;0.1090278;-0.8539683;2.934909
Ankle-Left;-0.2531737;-0.8420889;2.930279
Foot-Right;0.167924;-0.9116121;2.932546
Foot-Left;-0.2958223;-0.9101045;2.903963
Head;0.1350922;0.6961256;2.897388
Shoulder-Center;0.08520387;0.5292201;2.89683
Shoulder-Right;0.2205406;0.3668009;2.993565
Shoulder-Left;-0.03549048;0.39307;2.819502
Elbow-Right;0.2532809;0.1008725;3.067079
Elbow-Left;-0.1276615;0.1313059;2.716166
Wrist-Right;0.2812347;-0.1202645;3.025094
Wrist-Left;-0.1036817;-0.08518383;2.647135
Hand-Right;0.2854327;-0.2033263;3.009902
Hand-Left;-0.09258841;-0.1500831;2.652517
Spine;0.07525;0.1374053;2.907815
Hip-centro;0.09401493;0.06125679;2.88336
Hip-Right;0.1526894;-0.01252483;2.924307
Hip-Left;0.0380452;-0.01177159;2.834234
Knee-Right;0.1327847;-0.4881388;2.937404
Knee-Left;-0.1154799;-0.5396459;2.870971
Ankle-Right;0.1006173;-0.8529394;2.933305
Ankle-Left;-0.2581615;-0.8187426;2.895818
Foot-Right;0.1638291;-0.9084988;2.930456
Foot-Left;-0.3091871;-0.8978248;2.863887
Head;0.1399248;0.6964234;2.900643
Shoulder-Center;0.08686455;0.5304048;2.898939
Shoulder-Right;0.2265653;0.3658567;3.005961
Shoulder-Left;-0.02590737;0.3921024;2.818832
Elbow-Right;0.256114;0.09685744;3.093426
Elbow-Left;-0.1164709;0.1359834;2.71372
Wrist-Right;0.2790964;-0.1213893;3.031313
Wrist-Left;-0.08654995;-0.08037236;2.647084
Hand-Right;0.2843467;-0.2033759;3.011312
Hand-Left;-0.07074602;-0.1470571;2.646706
Spine;0.07827355;0.1412616;2.906614
Hip-centro;0.09891918;0.06642687;2.882028
Hip-Right;0.1576525;-0.01132763;2.926509
Hip-Left;0.04514676;-0.004511032;2.824041
Knee-Right;0.1290231;-0.4871936;2.941183
Knee-Left;-0.08666279;-0.4782933;2.825014
Ankle-Right;0.0657121;-0.8470307;2.933878
Ankle-Left;-0.2659277;-0.8199351;2.889104
Foot-Right;0.1599545;-0.9065884;2.930189
Foot-Left;-0.3084961;-0.8984984;2.862569
Head;0.1451842;0.6956153;2.908862
Shoulder-Center;0.09252315;0.5306413;2.91308
Shoulder-Right;0.2251498;0.3693204;3.037596
Shoulder-Left;-0.02468469;0.3925713;2.818775
Elbow-Right;0.2492348;0.0979604;3.095953
Elbow-Left;-0.1127645;0.1371444;2.712401
Wrist-Right;0.2716269;-0.1246855;3.061937
Wrist-Left;-0.0689421;-0.07585362;2.641907
Hand-Right;0.2735554;-0.2054301;3.036875
Hand-Left;-0.05236441;-0.1359216;2.635219
Spine;0.07691528;0.1440989;2.908107
Hip-centro;0.09992404;0.07023306;2.883106
Hip-Right;0.1572632;-0.01057552;2.927386
Hip-Left;0.04667792;-0.002314642;2.823224
Knee-Right;0.112999;-0.4884371;2.954743
Knee-Left;-0.07755511;-0.4784806;2.822448
Ankle-Right;0.05345672;-0.8480207;2.934512
Ankle-Left;-0.2668307;-0.8200167;2.885919
Foot-Right;0.1137364;-0.9116549;2.921685
Foot-Left;-0.2875374;-0.8968531;2.851028
Head;0.1432367;0.6965361;2.911341
Shoulder-Center;0.08984968;0.5321002;2.91358
Shoulder-Right;0.2197796;0.371561;3.037094
Shoulder-Left;-0.02483656;0.3925129;2.818711
Elbow-Right;0.2206135;0.08128086;3.099598
Elbow-Left;-0.1128752;0.137266;2.711732
Wrist-Right;0.2637922;-0.1385898;3.069115
Wrist-Left;-0.06197004;-0.0736995;2.639515
Hand-Right;0.2666569;-0.2216736;3.053541
Hand-Left;-0.04429998;-0.136479;2.633194
Spine;0.0729026;0.1450174;2.908553
Hip-centro;0.09651846;0.07120101;2.88222
Hip-Right;0.1519546;-0.009187447;2.925978
Hip-Left;0.0432397;0.0001184514;2.822471
Knee-Right;0.08832598;-0.4929782;2.958596
Knee-Left;-0.07049634;-0.4809971;2.799125
Ankle-Right;-0.00962297;-0.8601152;2.959461
Ankle-Left;-0.26601;-0.8264271;2.880492
Foot-Right;0.05097844;-0.9095074;2.931258
Foot-Left;-0.2651023;-0.8944195;2.833006
Head;0.1344357;0.6931776;2.917284
Shoulder-Center;0.08054739;0.5325869;2.922879
Shoulder-Right;0.2092963;0.3719985;3.04514
Shoulder-Left;-0.0319593;0.3907184;2.818515
Elbow-Right;0.2118068;0.08287865;3.111334
Elbow-Left;-0.1143508;0.1360931;2.708031
Wrist-Right;0.231609;-0.140607;3.085199
Wrist-Left;-0.06090428;-0.07451294;2.63674
Hand-Right;0.2461235;-0.2212646;3.064271
Hand-Left;-0.04388047;-0.1357913;2.63112
Spine;0.06016122;0.1491036;2.914781
Hip-centro;0.08482589;0.07625061;2.886729
Hip-Right;0.1388478;-0.005763127;2.929864
Hip-Left;0.03202657;0.006296947;2.826351
Knee-Right;0.07090183;-0.4903761;2.959215
Knee-Left;-0.06996073;-0.4751014;2.782601
Ankle-Right;-0.05892521;-0.8591725;2.949569
Ankle-Left;-0.2480974;-0.8297312;2.860566
Foot-Right;-0.0569161;-0.9262646;2.901705
Foot-Left;-0.2359969;-0.9008266;2.820623
Head;0.1139568;0.6939172;2.926293
Shoulder-Center;0.05868532;0.531765;2.925702
Shoulder-Right;0.1860843;0.3711202;3.047207
Shoulder-Left;-0.04115631;0.3900732;2.817892
Elbow-Right;0.1783961;0.0848532;3.121576
Elbow-Left;-0.1161313;0.1344003;2.704482
Wrist-Right;0.221112;-0.1352768;3.093052
Wrist-Left;-0.06176935;-0.07629038;2.634313
Hand-Right;0.2347139;-0.2026894;3.076963
Hand-Left;-0.04498541;-0.1355336;2.628585
Spine;0.04189938;0.1482972;2.916403
Hip-centro;0.06836869;0.07559618;2.888919
Hip-Right;0.120801;-0.001662045;2.93125
Hip-Left;0.01809894;0.005871224;2.829885
Knee-Right;0.04529239;-0.4539776;2.949692
Knee-Left;-0.06521728;-0.475139;2.775231
Ankle-Right;-0.07367567;-0.8640609;2.946562
Ankle-Left;-0.1983852;-0.8458427;2.853652
Foot-Right;-0.01052691;-0.9157712;2.935019
Foot-Left;-0.1745112;-0.9046862;2.801092
Head;0.1003862;0.6934637;2.923297
Shoulder-Center;0.03887787;0.533937;2.923526
Shoulder-Right;0.1665861;0.3732822;3.044751
Shoulder-Left;-0.05849861;0.3895211;2.815312
Elbow-Right;0.1641017;0.08717579;3.119895
Elbow-Left;-0.1282931;0.1327749;2.695884
Wrist-Right;0.1951232;-0.1353883;3.105139
Wrist-Left;-0.07165837;-0.07833859;2.629625
Hand-Right;0.2059174;-0.2007585;3.089446
Hand-Left;-0.05526894;-0.1370994;2.623862
Spine;0.0142556;0.1418262;2.909482
Hip-centro;0.03876181;0.06645879;2.880709
Hip-Right;0.09033642;-0.001272092;2.913981
Hip-Left;-0.01194884;0.002502853;2.830777
Knee-Right;0.02520639;-0.4465958;2.936504
Knee-Left;-0.05372795;-0.4814693;2.7713
Ankle-Right;-0.1062183;-0.8556219;2.928369
Ankle-Left;-0.1949179;-0.8500683;2.826125
Foot-Right;-0.06334536;-0.92528;2.9182
Foot-Left;-0.1382791;-0.9068847;2.767272
Head;0.0679065;0.6920543;2.920172
Shoulder-Center;0.008992387;0.5316125;2.918643
Shoulder-Right;0.1366268;0.3709678;3.039712
Shoulder-Left;-0.08112168;0.386227;2.811825
Elbow-Right;0.1330807;0.08492088;3.114957
Elbow-Left;-0.1483728;0.1241369;2.685961
Wrist-Right;0.1660108;-0.1373535;3.102756
Wrist-Left;-0.09428656;-0.08854987;2.623566
Hand-Right;0.1911398;-0.2007426;3.095656
Hand-Left;-0.07395943;-0.1474989;2.619105
Spine;-0.002065621;0.1397635;2.913585
Hip-centro;0.02508054;0.06503835;2.886587
Hip-Right;0.07671602;5.705719E-05;2.920977
Hip-Left;-0.02434533;5.630543E-05;2.838728
Knee-Right;-0.1622736;-0.5047801;2.963271
Knee-Left;-0.04302482;-0.4881838;2.769942
Ankle-Right;-0.2340909;-0.8141457;2.922416
Ankle-Left;-0.1735602;-0.8654082;2.808591
Foot-Right;-0.1427073;-0.876488;2.908332
Foot-Left;-0.09075081;-0.9196987;2.757298
Head;0.03751657;0.6894643;2.927714
Shoulder-Center;-0.0254309;0.527753;2.921041
Shoulder-Right;0.1022729;0.3671187;3.042081
Shoulder-Left;-0.1140277;0.3829539;2.807159
Elbow-Right;0.09930731;0.08108363;3.117441
Elbow-Left;-0.1695622;0.1281404;2.681101
Wrist-Right;0.1305585;-0.141435;3.100213
Wrist-Left;-0.1210005;-0.08942501;2.620506
Hand-Right;0.1721601;-0.2046281;3.086282
Hand-Left;-0.1235152;-0.1511615;2.611011
Spine;-0.05634115;0.1341197;2.911218
Hip-centro;-0.03023746;0.05829085;2.88433
Hip-Right;0.01264522;-0.02749594;2.927613
Hip-Left;-0.07250554;0.005473745;2.82588
Knee-Right;-0.1788073;-0.5169068;2.966432
Knee-Left;-0.03649718;-0.4907361;2.771374
Ankle-Right;-0.2500809;-0.8579201;2.908899
