Shoulder-Right;0.3834829;0.6705216;2.564957
Shoulder-Left;0.2608303;0.6448624;2.886038
Elbow-Right;0.3889689;0.3759303;2.503727
Elbow-Left;0.5160939;0.4518231;2.813448
Wrist-Right;0.3298664;0.1461007;2.462905
Wrist-Left;0.3356234;0.2064648;2.906151
Hand-Right;0.3237199;0.0485827;2.459564
Hand-Left;0.3032445;0.1423654;2.914209
Spine;0.4071569;0.3514827;2.704539
Hip-centro;0.4185529;0.2686048;2.707012
Hip-Right;0.4628663;0.241657;2.673388
Hip-Left;0.3910247;0.2015808;2.743746
Knee-Right;0.3686831;-0.2615742;2.642052
Knee-Left;0.2728808;-0.3037595;2.757903
Ankle-Right;0.6456569;-0.5593777;2.669682
Ankle-Left;0.313932;-0.6351805;2.838957
Foot-Right;0.6072679;-0.6442608;2.650321
Foot-Left;0.2098186;-0.680759;2.848683
Head;0.2604533;0.9872153;2.689892
Shoulder-Center;0.34928;0.8349936;2.726155
Shoulder-Right;0.396772;0.6758713;2.572416
Shoulder-Left;0.2643358;0.7175059;2.897651
Elbow-Right;0.4086398;0.3769629;2.506626
Elbow-Left;0.5196134;0.524456;2.825058
Wrist-Right;0.3582514;0.1455299;2.461863
Wrist-Left;0.4284089;0.227314;2.7224
Hand-Right;0.3419847;0.04912698;2.46293
Hand-Left;0.4012577;0.1616706;2.735671
Spine;0.3606409;0.3681191;2.686901
Hip-centro;0.3604872;0.274801;2.681668
Hip-Right;0.403526;0.2520199;2.652366
Hip-Left;0.3189656;0.2217473;2.702947
Knee-Right;0.3318023;-0.2460227;2.649966
Knee-Left;0.3998663;-0.1620073;2.859615
Ankle-Right;0.6000306;-0.5566992;2.670297
Ankle-Left;0.3506395;-0.6106263;2.837807
Foot-Right;0.564029;-0.6478239;2.638
Foot-Left;0.2731111;-0.6860641;2.854777
Head;0.2633918;0.9878308;2.691198
Shoulder-Center;0.3529559;0.836363;2.728091
Shoulder-Right;0.4059827;0.6777271;2.576404
Shoulder-Left;0.2680117;0.7188753;2.899587
Elbow-Right;0.4242789;0.3737468;2.508944
Elbow-Left;0.5233045;0.5258139;2.826991
Wrist-Right;0.3745468;0.1416571;2.468336
Wrist-Left;0.4320878;0.2286564;2.724328
Hand-Right;0.3620587;0.04500411;2.460462
Hand-Left;0.4049359;0.1630113;2.737599
Spine;0.3622411;0.369442;2.68827
Hip-centro;0.3618034;0.2761295;2.682913
Hip-Right;0.404427;0.2534176;2.654281
Hip-Left;0.3207642;0.2237813;2.703748
Knee-Right;0.2920047;-0.2131187;2.656434
Knee-Left;0.4069551;-0.1738453;2.856122
Ankle-Right;0.5487645;-0.5813047;2.675066
Ankle-Left;0.4022435;-0.625203;2.830359
Foot-Right;0.4859214;-0.6583081;2.641477
Foot-Left;0.3085024;-0.682604;2.849295
Head;0.272757;0.9877791;2.694063
Shoulder-Center;0.3644675;0.8385198;2.732658
Shoulder-Right;0.4175183;0.6802839;2.581857
Shoulder-Left;0.2795233;0.7210321;2.904154
Elbow-Right;0.4381926;0.3737435;2.511731
Elbow-Left;0.5348307;0.5279596;2.831554
Wrist-Right;0.408103;0.1378385;2.475597
Wrist-Left;0.3741341;0.2890622;2.963277
Hand-Right;0.3875219;0.06096266;2.462366
Hand-Left;0.346983;0.2234191;2.976548
Spine;0.3644282;0.3691582;2.690413
Hip-centro;0.3630491;0.2757007;2.684705
Hip-Right;0.4049883;0.2517847;2.656678
Hip-Left;0.3222733;0.2248308;2.705315
Knee-Right;0.2890588;-0.2259295;2.661837
Knee-Left;0.4361477;-0.2192505;2.843663
Ankle-Right;0.5002956;-0.5715164;2.678646
Ankle-Left;0.4018482;-0.6204633;2.822776
Foot-Right;0.4355839;-0.6633679;2.664301
Foot-Left;0.3353135;-0.6796347;2.838992
Head;0.279577;0.9880287;2.694927
Shoulder-Center;0.370109;0.8380873;2.733555
Shoulder-Right;0.4352539;0.6854792;2.587876
Shoulder-Left;0.2851648;0.7205997;2.905051
Elbow-Right;0.4638212;0.3881306;2.513639
Elbow-Left;0.2813943;0.4509229;2.954644
Wrist-Right;0.4293828;0.1523714;2.483034
Wrist-Left;0.2872285;0.18666;3.023232
Hand-Right;0.4098266;0.05768549;2.468495
Hand-Left;0.2744014;0.1166528;3.035754
Spine;0.3872428;0.4308359;2.734208
Hip-centro;0.3860921;0.3495041;2.736484
Hip-Right;0.4139011;0.2803697;2.663743
Hip-Left;0.3573605;0.2605558;2.803094
Knee-Right;0.2850268;-0.2338551;2.662923
Knee-Left;0.4395879;-0.2222644;2.845001
Ankle-Right;0.4527787;-0.6085637;2.698505
Ankle-Left;0.5382714;-0.540526;2.79912
Foot-Right;0.3813496;-0.6707292;2.672812
Foot-Left;0.4414683;-0.6104842;2.816887
Head;0.2965877;0.9889019;2.696527
Shoulder-Center;0.3854703;0.8387923;2.736652
Shoulder-Right;0.4568344;0.6813427;2.591702
Shoulder-Left;0.300526;0.7213047;2.908148
Elbow-Right;0.4807509;0.395319;2.51467
Elbow-Left;0.2892325;0.4506376;2.95355
Wrist-Right;0.4403296;0.1428902;2.494598
Wrist-Left;0.3023623;0.2052791;3.0167
Hand-Right;0.4207579;0.0564549;2.471663
Hand-Left;0.2756223;0.1244479;3.028451
Spine;0.4023934;0.4185663;2.710994
Hip-centro;0.404558;0.3318292;2.702861
Hip-Right;0.4303492;0.2793463;2.644694
Hip-Left;0.3775972;0.2459223;2.748515
Knee-Right;0.2774071;-0.227515;2.667963
Knee-Left;0.4615998;-0.2441964;2.850092
Ankle-Right;0.4400596;-0.6378589;2.733437
Ankle-Left;0.5453956;-0.6365567;2.817914
Foot-Right;0.3302246;-0.6784843;2.70399
Foot-Left;0.45236;-0.7118893;2.833747
Head;0.3118509;0.9847034;2.696973
Shoulder-Center;0.4030706;0.8358763;2.736894
Shoulder-Right;0.4704498;0.6784884;2.592762
Shoulder-Left;0.3181264;0.7183887;2.90839
Elbow-Right;0.4964399;0.3950108;2.515041
Elbow-Left;0.2990782;0.4485222;2.955154
Wrist-Right;0.4666743;0.1586956;2.482984
Wrist-Left;0.305488;0.2063434;3.016646
Hand-Right;0.4454413;0.06371886;2.473396
Hand-Left;0.2781771;0.114288;3.035173
Spine;0.4129885;0.4202469;2.709492
Hip-centro;0.4134379;0.3353792;2.703534
Hip-Right;0.4439414;0.279908;2.637834
Hip-Left;0.3873461;0.2458354;2.75491
Knee-Right;0.2761084;-0.2250443;2.667832
Knee-Left;0.4716522;-0.2475143;2.839652
Ankle-Right;0.3605256;-0.6369999;2.713064
Ankle-Left;0.5572515;-0.6324907;2.8188
Foot-Right;0.2522784;-0.680869;2.682405
Foot-Left;0.4642139;-0.7078249;2.834633
Head;0.3310176;0.983713;2.69677
Shoulder-Center;0.4192778;0.8324262;2.735466
Shoulder-Right;0.483942;0.6753284;2.593635
Shoulder-Left;0.3343335;0.7149385;2.906962
Elbow-Right;0.5069342;0.3739598;2.514167
Elbow-Left;0.3097575;0.4459827;2.955412
Wrist-Right;0.4680103;0.1389235;2.482692
Wrist-Left;0.3112068;0.2051052;3.01629
Hand-Right;0.454316;0.04256964;2.473096
Hand-Left;0.2822287;0.1140265;3.036993
Spine;0.4336608;0.4174261;2.709108
Hip-centro;0.4339767;0.33391;2.705299
Hip-Right;0.4637754;0.2760732;2.639802
Hip-Left;0.4086837;0.2476778;2.757746
Knee-Right;0.2769323;-0.2247849;2.668199
Knee-Left;0.4886509;-0.2468274;2.825716
Ankle-Right;0.2731633;-0.6301833;2.701726
Ankle-Left;0.571491;-0.6328234;2.81318
Foot-Right;0.1625085;-0.6773186;2.690962
Foot-Left;0.5039177;-0.688912;2.845759
Head;0.3490909;0.9797063;2.699953
Shoulder-Center;0.4421134;0.831755;2.739482
Shoulder-Right;0.5010778;0.6653739;2.593927
Shoulder-Left;0.3571692;0.7142674;2.910979
Elbow-Right;0.5212923;0.3718534;2.515302
Elbow-Left;0.3246536;0.4447616;2.954486
Wrist-Right;0.477285;0.1377943;2.482594
Wrist-Left;0.3171327;0.1989723;3.013013
Hand-Right;0.4650647;0.0410627;2.474998
Hand-Left;0.287274;0.107694;3.031473
Spine;0.4478976;0.3980173;2.715122
Hip-centro;0.4475217;0.3092363;2.713052
Hip-Right;0.4762037;0.2663806;2.660643
Hip-Left;0.4136937;0.243195;2.756431
Knee-Right;0.2988451;-0.2224231;2.67326
Knee-Left;0.568924;-0.2433011;2.841439
Ankle-Right;0.2240184;-0.6309283;2.703795
Ankle-Left;0.5882325;-0.6382823;2.814695
Foot-Right;0.135612;-0.669952;2.691419
Foot-Left;0.5542714;-0.7138195;2.847975
Head;0.3609329;0.9765328;2.696327
Shoulder-Center;0.4502268;0.8268253;2.736827
Shoulder-Right;0.5134993;0.6643578;2.591632
Shoulder-Left;0.3652827;0.7093377;2.908324
Elbow-Right;0.5340141;0.3707676;2.51592
Elbow-Left;0.3312909;0.4400475;2.952011
Wrist-Right;0.4857036;0.1379214;2.478857
Wrist-Left;0.321971;0.1928581;3.010298
Hand-Right;0.472176;0.04110393;2.475534
Hand-Left;0.2911186;0.1019871;3.029225
Spine;0.4531687;0.3972076;2.715266
Hip-centro;0.4519896;0.3096515;2.713459
Hip-Right;0.4808676;0.2677703;2.660276
Hip-Left;0.4236979;0.237119;2.758861
Knee-Right;0.3565831;-0.1493314;2.667027
Knee-Left;0.4729749;-0.2449098;2.759975
Ankle-Right;0.2237521;-0.5761137;2.701317
Ankle-Left;0.6982008;-0.6281523;2.79121
Foot-Right;0.1337549;-0.6562377;2.693352
Foot-Left;0.6037113;-0.688774;2.835702
Head;0.3771253;0.9749997;2.693135
Shoulder-Center;0.4675158;0.8255707;2.732985
Shoulder-Right;0.5234298;0.6610995;2.588492
Shoulder-Left;0.3825716;0.708083;2.904481
Elbow-Right;0.5434683;0.3685916;2.515375
Elbow-Left;0.3456162;0.4387428;2.946574
Wrist-Right;0.4985837;0.1082675;2.483786
Wrist-Left;0.3319348;0.1886628;3.00486
Hand-Right;0.480987;0.03832001;2.478801
Hand-Left;0.3012906;0.09750705;3.022737
Spine;0.4814653;0.3630186;2.717571
Hip-centro;0.4815594;0.2681988;2.717725
Hip-Right;0.5141262;0.2519344;2.682674
Hip-Left;0.4454395;0.200264;2.747442
Knee-Right;0.3552026;-0.1542066;2.674036
Knee-Left;0.3449995;-0.3662713;2.711177
Ankle-Right;0.2123055;-0.5780888;2.705965
Ankle-Left;0.7325753;-0.6241705;2.779878
Foot-Right;0.103296;-0.6285652;2.693607
Foot-Left;0.6630792;-0.6794655;2.816352
Head;0.3888977;0.9674583;2.688027
Shoulder-Center;0.4773261;0.8167011;2.727609
Shoulder-Right;0.5322;0.6561776;2.583806
Shoulder-Left;0.3923819;0.6992134;2.899105
Elbow-Right;0.5508487;0.3677861;2.514101
Elbow-Left;0.3556323;0.4299332;2.941588
Wrist-Right;0.4987215;0.1072941;2.483942
Wrist-Left;0.3404663;0.1827463;3.000605
Hand-Right;0.4863926;0.03618767;2.479555
Hand-Left;0.3111883;0.09097358;3.017606
Spine;0.4963766;0.371832;2.71923
Hip-centro;0.5010177;0.2851228;2.72113
Hip-Right;0.5397763;0.2490903;2.677643
Hip-Left;0.4718126;0.2385922;2.766302
Knee-Right;0.3556755;-0.1545456;2.674426
Knee-Left;0.3142003;-0.1899563;2.645574
Ankle-Right;0.2132233;-0.5779182;2.710777
Ankle-Left;0.6209867;-0.5058627;2.716031
Foot-Right;0.1175314;-0.6507711;2.699907
Foot-Left;0.5350293;-0.554267;2.680046
Head;0.3966574;0.9624104;2.685448
Shoulder-Center;0.4857027;0.8120214;2.725057
Shoulder-Right;0.5444007;0.6511203;2.580363
Shoulder-Left;0.4007585;0.6945338;2.896553
Elbow-Right;0.5575135;0.3643736;2.512621
Elbow-Left;0.3668546;0.424531;2.93776
Wrist-Right;0.4990039;0.1068009;2.483882
Wrist-Left;0.3552583;0.1622693;2.99379
Hand-Right;0.4882229;0.0353649;2.481093
Hand-Left;0.3229947;0.07524136;3.013822
Spine;0.508698;0.3871862;2.714576
Hip-centro;0.5121225;0.304731;2.715201
Hip-Right;0.5507295;0.25637;2.661641
Hip-Left;0.4750268;0.2412918;2.766282
Knee-Right;0.3407047;-0.2274763;2.689693
Knee-Left;0.3207029;-0.1902831;2.641282
Ankle-Right;0.2225254;-0.622839;2.732153
Ankle-Left;0.6505835;-0.4829508;2.708879
Foot-Right;0.125768;-0.6637342;2.706649
Foot-Left;0.6778767;-0.5763191;2.780448
Head;0.4086668;0.9565543;2.675477
Shoulder-Center;0.4998887;0.8080783;2.716126
Shoulder-Right;0.5539562;0.6469651;2.574042
Shoulder-Left;0.4149444;0.6905906;2.887622
Elbow-Right;0.5653294;0.3626014;2.509489
Elbow-Left;0.387782;0.4190788;2.925936
Wrist-Right;0.4995548;0.1033568;2.484948
Wrist-Left;0.3838851;0.1671861;2.975784
Hand-Right;0.4888469;0.03207909;2.479274
Hand-Left;0.3559445;0.07577081;2.996544
Spine;0.5301556;0.3805164;2.705577
Hip-centro;0.5342753;0.2955684;2.706164
Hip-Right;0.5748444;0.2562969;2.672256
Hip-Left;0.5070176;0.2529672;2.725685
Knee-Right;0.3436082;-0.2274453;2.688538
Knee-Left;0.3555099;-0.1648155;2.602944
Ankle-Right;0.2384101;-0.6212953;2.734657
Ankle-Left;0.6715678;-0.4660588;2.688687
Foot-Right;0.1601641;-0.6749156;2.714109
Foot-Left;0.5858597;-0.5151503;2.653019
Head;0.4180486;0.9563708;2.667953
Shoulder-Center;0.5097412;0.8090339;2.710094
Shoulder-Right;0.5613722;0.6442081;2.571159
Shoulder-Left;0.4247969;0.6915462;2.881591
Elbow-Right;0.5716577;0.364522;2.503739
Elbow-Left;0.4009591;0.4187354;2.915843
Wrist-Right;0.4992718;0.1030201;2.484869
Wrist-Left;0.3947438;0.1585666;2.968403
Hand-Right;0.4908623;0.03149997;2.478443
Hand-Left;0.3700681;0.06520453;2.983049
Spine;0.5302107;0.3824727;2.704666
Hip-centro;0.5332932;0.2979544;2.705509
Hip-Right;0.5697705;0.2531491;2.658308
Hip-Left;0.5001056;0.2475139;2.746032
Knee-Right;0.3479291;-0.2297588;2.685989
Knee-Left;0.3434771;-0.2031717;2.63402
Ankle-Right;0.3068737;-0.6283197;2.737993
Ankle-Left;0.6843704;-0.4838207;2.699018
Foot-Right;0.1988878;-0.6758331;2.712187
Foot-Left;0.5983205;-0.5323151;2.663357
Head;0.4310019;0.9593621;2.656814
Shoulder-Center;0.5165175;0.8110237;2.703501
Shoulder-Right;0.5681087;0.645139;2.565441
Shoulder-Left;0.4315733;0.6935361;2.874997
Elbow-Right;0.5753495;0.3647358;2.497046
Elbow-Left;0.4124269;0.4205176;2.909997
Wrist-Right;0.4991178;0.1012337;2.484375
Wrist-Left;0.4095541;0.1533415;2.961843
Hand-Right;0.4894786;0.02992298;2.477411
Hand-Left;0.3877403;0.06849838;2.977756
Spine;0.5311669;0.3877017;2.703629
Hip-centro;0.5329497;0.303968;2.705456
Hip-Right;0.5694314;0.2535557;2.657923
Hip-Left;0.4998829;0.2519287;2.748854
Knee-Right;0.3658436;-0.2254806;2.677231
Knee-Left;0.3436445;-0.2035257;2.634741
Ankle-Right;0.3490366;-0.6401067;2.738985
Ankle-Left;0.702746;-0.4636062;2.690672
Foot-Right;0.2368496;-0.6780826;2.715381
Foot-Left;0.6166197;-0.5118129;2.654798
Head;0.4341363;0.9603406;2.652208
Shoulder-Center;0.5208573;0.8127731;2.699029
Shoulder-Right;0.5742291;0.6467426;2.557475
Shoulder-Left;0.4359131;0.6952856;2.870525
Elbow-Right;0.5776401;0.3645549;2.491179
Elbow-Left;0.4277237;0.4188901;2.892002
Wrist-Right;0.5068187;0.1365953;2.466188
Wrist-Left;0.4398901;0.1640221;2.930321
Hand-Right;0.4889052;0.04084837;2.475146
Hand-Left;0.4177315;0.08165316;2.938829
Spine;0.5355642;0.3804092;2.696213
Hip-centro;0.5369131;0.2931285;2.697206
Hip-Right;0.5719874;0.2495803;2.656002
Hip-Left;0.5031472;0.2416773;2.734855
Knee-Right;0.3874059;-0.2253654;2.674431
Knee-Left;0.3463075;-0.2316404;2.622855
Ankle-Right;0.3620915;-0.6416731;2.739384
Ankle-Left;0.7170801;-0.470324;2.69083
Foot-Right;0.2926928;-0.6919942;2.714482
Foot-Left;0.630921;-0.5183776;2.654824
Head;0.4387617;0.9606084;2.645839
Shoulder-Center;0.5253904;0.81304;2.692771
Shoulder-Right;0.5764729;0.6474859;2.547333
Shoulder-Left;0.4404464;0.6955523;2.864268
Elbow-Right;0.5783598;0.3654283;2.486835
Elbow-Left;0.4330841;0.4198781;2.889728
Wrist-Right;0.5045996;0.138204;2.467671
Wrist-Left;0.4439314;0.1615438;2.931862
Hand-Right;0.4889379;0.04197472;2.475704
Hand-Left;0.424016;0.0803287;2.942045
Spine;0.537527;0.3653662;2.671194
Hip-centro;0.5368772;0.2739507;2.667834
Hip-Right;0.5711672;0.242721;2.644298
Hip-Left;0.503988;0.2238623;2.685449
Knee-Right;0.4058644;-0.2261465;2.672199
Knee-Left;0.3473045;-0.289843;2.570102
Ankle-Right;0.4420222;-0.6290228;2.733011
Ankle-Left;0.7332311;-0.4786985;2.679934
Foot-Right;0.3336578;-0.6809968;2.721081
Foot-Left;0.6463588;-0.525816;2.644401
Head;0.4438209;0.9617451;2.640059
Shoulder-Center;0.5307461;0.814095;2.686549
Shoulder-Right;0.5809615;0.6481052;2.53757
Shoulder-Left;0.445802;0.6966074;2.858045
Elbow-Right;0.5797703;0.3708724;2.483549
Elbow-Left;0.7012947;0.5033947;2.785412
Wrist-Right;0.5005214;0.1454509;2.468547
Wrist-Left;0.5319231;0.2551969;2.889883
Hand-Right;0.4857607;0.04876622;2.47079
Hand-Left;0.4294395;0.08033248;2.941924
Spine;0.5416747;0.3706563;2.672159
Hip-centro;0.542239;0.2825854;2.671494
Hip-Right;0.575611;0.2449724;2.648327
Hip-Left;0.513484;0.2624534;2.692842
Knee-Right;0.4272526;-0.2245554;2.670173
Knee-Left;0.3656654;-0.1554236;2.594669
Ankle-Right;0.4618862;-0.6360378;2.73198
Ankle-Left;0.7148944;-0.4154001;2.685388
Foot-Right;0.3918593;-0.6901761;2.720419
Foot-Left;0.6278911;-0.4627779;2.650536
Head;0.4484462;0.962858;2.635798
Shoulder-Center;0.5357813;0.814917;2.681386
Shoulder-Right;0.5838152;0.6524256;2.530977
Shoulder-Left;0.4508371;0.6974293;2.852883
Elbow-Right;0.5776933;0.3729109;2.479709
Elbow-Left;0.7063404;0.5042086;2.780248
Wrist-Right;0.4739411;0.1111602;2.469911
Wrist-Left;0.537461;0.2562593;2.885964
Hand-Right;0.470477;0.03679998;2.463614
Hand-Left;0.4350742;0.08054726;2.940305
Spine;0.5430495;0.3767253;2.67022
Hip-centro;0.5426715;0.2900451;2.670207
Hip-Right;0.5756044;0.2466745;2.62761
Hip-Left;0.5121077;0.254647;2.705567
Knee-Right;0.4606848;-0.2304796;2.666445
Knee-Left;0.3593676;-0.20255;2.60101
Ankle-Right;0.4931045;-0.6382303;2.728549
Ankle-Left;0.7195318;-0.4404313;2.704581
Foot-Right;0.4097673;-0.6856781;2.723202
Foot-Left;0.6321996;-0.4876184;2.670292
Head;0.4532627;0.947762;2.627961
Shoulder-Center;0.5479518;0.7516524;2.661792
Shoulder-Right;0.5846581;0.6563339;2.528514
Shoulder-Left;0.4630075;0.6341647;2.833288
Elbow-Right;0.5701518;0.3808267;2.47128
Elbow-Left;0.7185209;0.4409364;2.760651
Wrist-Right;0.4623166;0.1077811;2.464229
Wrist-Left;0.551878;0.1920779;2.867633
Hand-Right;0.4334325;0.0428955;2.450685
Hand-Left;0.4498793;0.01635934;2.925991
Spine;0.6151112;0.3418854;2.642675
Hip-centro;0.6261325;0.2596193;2.64148
Hip-Right;0.6563549;0.2457252;2.632423
Hip-Left;0.6052012;0.2150395;2.646367
Knee-Right;0.4883714;-0.2445007;2.667073
Knee-Left;0.5337339;-0.353069;2.570403
Ankle-Right;0.5168123;-0.6260852;2.723059
Ankle-Left;0.8076293;-0.548938;2.788568
Foot-Right;0.4364091;-0.6855886;2.71824
Foot-Left;0.7936757;-0.6523928;2.849311
Head;0.4531198;0.9454216;2.625908
Shoulder-Center;0.5475514;0.7521685;2.661583
Shoulder-Right;0.5846395;0.6605744;2.523894
Shoulder-Left;0.4626072;0.6346809;2.833079
Elbow-Right;0.5557612;0.3839344;2.463457
Elbow-Left;0.7181311;0.4414446;2.76044
Wrist-Right;0.4427809;0.1316037;2.451256
Wrist-Left;0.5514739;0.1925813;2.867428
Hand-Right;0.4276143;0.05793488;2.45201
Hand-Left;0.4494789;0.01687554;2.925781
Spine;0.6096424;0.3442622;2.64091
Hip-centro;0.6189092;0.2625591;2.639215
Hip-Right;0.6457863;0.2425597;2.614587
Hip-Left;0.5968492;0.2119712;2.652808
Knee-Right;0.4945457;-0.2457633;2.662343
Knee-Left;0.5301756;-0.3557205;2.568122
Ankle-Right;0.5356916;-0.6335938;2.724826
Ankle-Left;0.7490199;-0.5994729;2.82518
Foot-Right;0.4556925;-0.6910289;2.726794
Foot-Left;0.7178042;-0.6716589;2.870867
Head;0.4474417;0.9427014;2.622451
Shoulder-Center;0.5391905;0.7506198;2.658723
Shoulder-Right;0.581513;0.6640235;2.521222
Shoulder-Left;0.4542463;0.6331321;2.83022
Elbow-Right;0.5338074;0.4014754;2.452465
Elbow-Left;0.7097793;0.439889;2.757578
Wrist-Right;0.413473;0.1280022;2.449244
Wrist-Left;0.5431098;0.1910216;2.864571
Hand-Right;0.378227;0.06033101;2.445154
Hand-Left;0.4411181;0.01532673;2.922921
Spine;0.5525573;0.3526267;2.62017
Hip-centro;0.5550799;0.2734891;2.615856
Hip-Right;0.5868027;0.2341435;2.56317
Hip-Left;0.5303309;0.1913389;2.654793
Knee-Right;0.5169243;-0.2684981;2.657655
Knee-Left;0.4206694;-0.3623831;2.526073
Ankle-Right;0.5691839;-0.5959579;2.737953
Ankle-Left;0.7070067;-0.5239332;2.806589
Foot-Right;0.4836087;-0.6804064;2.726486
Foot-Left;0.7106459;-0.6370659;2.848707
Head;0.4388825;0.9450558;2.62097
Shoulder-Center;0.5218367;0.7638851;2.657898
Shoulder-Right;0.5715545;0.6644578;2.515621
Shoulder-Left;0.4368925;0.6463975;2.829395
Elbow-Right;0.5193538;0.3966671;2.447908
Elbow-Left;0.6924352;0.453147;2.756751
Wrist-Right;0.366549;0.1235644;2.438158
Wrist-Left;0.5257525;0.2042752;2.86375
Hand-Right;0.3482167;0.05395594;2.44489
Hand-Left;0.4237642;0.0285921;2.922095
Spine;0.5287755;0.3641116;2.625569
Hip-centro;0.5267224;0.2848694;2.622375
Hip-Right;0.5566492;0.2363377;2.55941
Hip-Left;0.4959475;0.1999971;2.673924
Knee-Right;0.5240194;-0.2737449;2.658346
Knee-Left;0.4194127;-0.226104;2.861955
Ankle-Right;0.5885356;-0.609731;2.738117
Ankle-Left;0.698156;-0.5739173;2.814183
Foot-Right;0.5075082;-0.6872257;2.72387
Foot-Left;0.6936331;-0.6538211;2.853716
Head;0.4301337;0.9477293;2.621033
Shoulder-Center;0.5129386;0.7693503;2.658727
Shoulder-Right;0.5677093;0.6659155;2.513769
Shoulder-Left;0.4279944;0.6518627;2.830223
Elbow-Right;0.5075074;0.3984359;2.443887
Elbow-Left;0.6835473;0.4586045;2.757577
Wrist-Right;0.3558567;0.1393807;2.434559
Wrist-Left;0.5168507;0.2097281;2.864582
Hand-Right;0.3268742;0.07334719;2.439647
Hand-Left;0.4148661;0.03405732;2.922923
Spine;0.4843849;0.3501885;2.658235
Hip-centro;0.4783866;0.2652524;2.660505
Hip-Right;0.5140598;0.2568491;2.672623
Hip-Left;0.4395113;0.2055629;2.646521
Knee-Right;0.5348685;-0.2796537;2.659506
Knee-Left;0.4171374;-0.2334678;2.864534
Ankle-Right;0.5907832;-0.6149698;2.729727
Ankle-Left;0.5130638;-0.6047295;2.837746
Foot-Right;0.5164216;-0.6875802;2.72468
Foot-Left;0.4791784;-0.6796771;2.872414
Head;0.4057275;0.987;2.617807
Shoulder-Center;0.4894506;0.8365052;2.662578
Shoulder-Right;0.5567231;0.667861;2.510866
Shoulder-Left;0.4045064;0.7190176;2.834074
Elbow-Right;0.4862211;0.3995634;2.437941
Elbow-Left;0.6600703;0.5257511;2.761425
Wrist-Right;0.3374425;0.1592048;2.430228
Wrist-Left;0.4933589;0.2768699;2.868436
Hand-Right;0.3062758;0.08259413;2.438537
Hand-Left;0.3913782;0.1012122;2.926772
Spine;0.4878952;0.3632982;2.6642
Hip-centro;0.4832246;0.2729762;2.666312
Hip-Right;0.5200377;0.2419607;2.631878
Hip-Left;0.4570152;0.216813;2.716065
Knee-Right;0.5389988;-0.2811151;2.65922
Knee-Left;0.4127216;-0.2540452;2.867091
Ankle-Right;0.5972358;-0.6265276;2.7276
Ankle-Left;0.4729137;-0.6362547;2.851732
Foot-Right;0.5406787;-0.6943699;2.71471
Foot-Left;0.4309071;-0.7144513;2.861121
Head;0.3936399;0.9482288;2.623323
Shoulder-Center;0.4747068;0.7593272;2.66498
Shoulder-Right;0.5489799;0.6688481;2.511098
Shoulder-Left;0.3897626;0.6418395;2.836476
Elbow-Right;0.4733392;0.3999881;2.434643
Elbow-Left;0.6453185;0.4485791;2.763828
