Head;0.05471489;0.6087664;2.620904
Shoulder-Center;0.1033763;0.3953917;2.594479
Shoulder-Right;-0.0227607;0.4453473;2.489115
Shoulder-Left;-0.05920924;0.3384727;2.513648
Elbow-Right;0.003871547;0.2561457;2.464802
Elbow-Left;-0.1033002;0.3686106;2.741215
Wrist-Right;-0.1384097;0.1313482;2.425628
Wrist-Left;-0.1971755;0.2083903;2.848738
Hand-Right;-0.1505159;0.1074283;2.426915
Hand-Left;-0.2478448;0.1705623;2.838352
Spine;0.003966788;0.1225589;2.672688
Hip-centro;-0.01576373;0.06728587;2.691576
Hip-Right;-0.02012981;0.05960259;2.718235
Hip-Left;-0.03067559;0.02359758;2.679712
Knee-Right;0.1409785;-0.263332;2.719903
Knee-Left;-0.2188019;-0.2531053;2.802804
Ankle-Right;0.2376477;-0.5776356;2.784012
Ankle-Left;-0.402065;-0.5686006;2.825845
Foot-Right;0.1909854;-0.640824;2.792218
Foot-Left;-0.3737891;-0.6445327;2.822452
Head;0.05353923;0.5937923;2.621354
Shoulder-Center;0.113833;0.3833444;2.593769
Shoulder-Right;0.04161452;0.4224272;2.500391
Shoulder-Left;-0.04875255;0.3264253;2.512937
Elbow-Right;-0.004622079;0.2374902;2.462244
Elbow-Left;-0.0928407;0.3565613;2.74049
Wrist-Right;-0.1454715;0.1111215;2.422954
Wrist-Left;-0.1867188;0.1963429;2.84803
Hand-Right;-0.1924213;0.06899863;2.414164
Hand-Left;-0.2373881;0.158515;2.837644
Spine;0.0182004;0.1095763;2.68064
Hip-centro;-0.0007304563;0.05450188;2.70139
Hip-Right;0.0157536;0.0385119;2.745725
Hip-Left;-0.0266107;0.008057335;2.683164
Knee-Right;0.1676123;-0.2886552;2.714259
Knee-Left;-0.20913;-0.275066;2.800518
Ankle-Right;0.3004022;-0.5722303;2.783193
Ankle-Left;-0.3907786;-0.5787635;2.815129
Foot-Right;0.2478312;-0.6311415;2.781552
Foot-Left;-0.3583117;-0.6588097;2.778829
Head;0.03899939;0.5726991;2.608285
Shoulder-Center;0.09189562;0.3600053;2.568424
Shoulder-Right;0.01217448;0.4073492;2.475342
Shoulder-Left;-0.07068991;0.3030863;2.487592
Elbow-Right;0.0199697;0.2181003;2.474939
Elbow-Left;-0.07372057;0.3425177;2.717664
Wrist-Right;-0.1385357;0.119824;2.420589
Wrist-Left;-0.1334762;0.1943564;2.854898
Hand-Right;-0.1308532;0.1029165;2.429726
Hand-Left;-0.1841455;0.1565285;2.844512
Spine;0.03084606;0.1118115;2.672248
Hip-centro;0.02243187;0.06192556;2.692114
Hip-Right;0.0330016;0.0468493;2.733511
Hip-Left;-0.001310733;0.01135897;2.676713
Knee-Right;0.1803153;-0.2827487;2.710878
Knee-Left;-0.2003218;-0.2609397;2.79294
Ankle-Right;0.3333491;-0.5690556;2.778517
Ankle-Left;-0.353431;-0.5793263;2.800039
Foot-Right;0.2734789;-0.631368;2.785858
Foot-Left;-0.3238036;-0.6395451;2.735791
Head;0.08479501;0.5716407;2.581792
Shoulder-Center;0.09528419;0.3544342;2.570999
Shoulder-Right;0.01519576;0.402423;2.477874
Shoulder-Left;-0.06730131;0.2975152;2.490168
Elbow-Right;0.03348674;0.2142087;2.479625
Elbow-Left;-0.05207529;0.373619;2.71134
Wrist-Right;-0.1277199;0.121091;2.423863
Wrist-Left;-0.09289375;0.2684219;2.866819
Hand-Right;-0.1814555;0.09005174;2.409582
Hand-Left;-0.143563;0.230594;2.856433
Spine;0.0371918;0.1103386;2.669852
Hip-centro;0.02712794;0.06143588;2.690503
Hip-Right;0.04876983;0.04370792;2.698661
Hip-Left;0.005302905;0.01577163;2.689922
Knee-Right;0.1921668;-0.2868683;2.709699
Knee-Left;-0.1946768;-0.2625954;2.790746
Ankle-Right;0.3850554;-0.5668576;2.769244
Ankle-Left;-0.3440835;-0.5854963;2.803144
Foot-Right;0.348598;-0.6339863;2.789249
Foot-Left;-0.3147433;-0.6454198;2.738499
Head;0.08588515;0.5720705;2.581929
Shoulder-Center;0.09460583;0.3547353;2.570837
Shoulder-Right;0.01446645;0.4027835;2.477742
Shoulder-Left;-0.06797967;0.2978163;2.490005
Elbow-Right;0.03134116;0.2146603;2.480928
Elbow-Left;-0.05265765;0.373665;2.711236
Wrist-Right;-0.1217276;0.1060683;2.43241
Wrist-Left;-0.09330256;0.2685563;2.867938
Hand-Right;-0.1143176;0.09032843;2.4433
Hand-Left;-0.1439718;0.2307284;2.857552
Spine;0.04014073;0.1102038;2.667817
Hip-centro;0.03082338;0.06113893;2.688584
Hip-Right;0.05014706;0.0429752;2.695962
Hip-Left;0.008345877;0.01689792;2.693134
Knee-Right;0.1952781;-0.2869488;2.70517
Knee-Left;-0.1869246;-0.2647734;2.79394
Ankle-Right;0.3992112;-0.5586793;2.758162
Ankle-Left;-0.2838328;-0.5973002;2.790097
Foot-Right;0.3710825;-0.6322374;2.752401
Foot-Left;-0.2555758;-0.6567129;2.724509
Head;0.1149947;0.5810279;2.602271
Shoulder-Center;0.1092612;0.3626571;2.582349
Shoulder-Right;0.029124;0.4109454;2.489487
Shoulder-Left;-0.03913438;0.3480232;2.615675
Elbow-Right;0.02435881;0.2204184;2.476884
Elbow-Left;-0.03622038;0.4171713;2.83931
Wrist-Right;-0.1187461;0.09626104;2.43964
Wrist-Left;-0.1006678;0.2452484;2.879071
Hand-Right;-0.1664477;0.05487527;2.431531
Hand-Left;-0.1421725;0.2318684;2.861194
Spine;0.06437634;0.1049786;2.652085
Hip-centro;0.05789948;0.05216831;2.665945
Hip-Right;0.08041825;0.03717412;2.655443
Hip-Left;0.02620982;0.01636668;2.683345
Knee-Right;0.1907842;-0.3012904;2.702945
Knee-Left;-0.1711412;-0.257858;2.797876
Ankle-Right;0.4283108;-0.6065158;2.755029
Ankle-Left;-0.2463451;-0.5939849;2.791708
Foot-Right;0.3567747;-0.637031;2.768678
Foot-Left;-0.3422331;-0.6177797;2.832352
Head;0.1151816;0.5827317;2.602406
Shoulder-Center;0.1102284;0.3644688;2.584103
Shoulder-Right;0.03006292;0.4127752;2.491251
Shoulder-Left;-0.05904112;0.320313;2.672781
Elbow-Right;0.005478437;0.219402;2.489229
Elbow-Left;-0.04415543;0.4199141;2.885412
Wrist-Right;-0.1183316;0.07665674;2.448448
Wrist-Left;-0.1075792;0.2400738;2.88329
Hand-Right;-0.1596017;0.029075;2.43916
Hand-Left;-0.1454325;0.2385857;2.870723
Spine;0.05690554;0.1111808;2.656085
Hip-centro;0.04389039;0.06190854;2.673378
Hip-Right;0.05564702;0.0399718;2.664972
Hip-Left;0.01317239;0.02285804;2.696926
Knee-Right;0.1821046;-0.2970453;2.680445
Knee-Left;-0.1491602;-0.2743048;2.809391
Ankle-Right;0.4232657;-0.5048262;2.721342
Ankle-Left;-0.1947308;-0.6080324;2.789208
Foot-Right;0.4320447;-0.5864537;2.727325
Foot-Left;-0.2588711;-0.6538976;2.785167
Head;0.1095952;0.5837692;2.596786
Shoulder-Center;0.1047687;0.3655526;2.579146
Shoulder-Right;0.02454561;0.4138811;2.486284
Shoulder-Left;-0.06793347;0.3186857;2.663218
Elbow-Right;0.003951412;0.218661;2.492644
Elbow-Left;-0.0559698;0.4109396;2.878941
Wrist-Right;-0.118303;0.07256913;2.466002
Wrist-Left;-0.120162;0.2333882;2.894875
Hand-Right;-0.1590545;0.02387183;2.461427
Hand-Left;-0.1578296;0.2315221;2.878646
Spine;0.05765676;0.1095812;2.653962
Hip-centro;0.04670298;0.05872817;2.670848
Hip-Right;0.06336526;0.03879696;2.668883
Hip-Left;0.01967968;0.0135792;2.680906
Knee-Right;0.2213746;-0.320844;2.680144
Knee-Left;-0.1342182;-0.2798889;2.811394
Ankle-Right;0.4303154;-0.5129119;2.721438
Ankle-Left;-0.1533425;-0.5893949;2.792811
Foot-Right;0.4261624;-0.5917574;2.721395
Foot-Left;-0.2329336;-0.6378075;2.793933
Head;0.1092611;0.592276;2.597709
Shoulder-Center;0.1079278;0.3743989;2.583841
Shoulder-Right;0.02768834;0.4227472;2.490996
Shoulder-Left;-0.06511648;0.3250173;2.66679
Elbow-Right;0.0002864462;0.2193775;2.49684
Elbow-Left;-0.05165415;0.414598;2.883423
Wrist-Right;-0.1220601;0.07292297;2.476504
Wrist-Left;-0.11454;0.2367897;2.900547
Hand-Right;-0.1628423;0.02410481;2.47403
Hand-Left;-0.1527641;0.2341501;2.884216
Spine;0.07132161;0.1147618;2.651257
Hip-centro;0.06585341;0.06329978;2.666528
Hip-Right;0.09383328;0.05020424;2.66874
Hip-Left;0.03498375;0.017091;2.675091
Knee-Right;0.03336208;-0.3057504;2.654339
Knee-Left;-0.1060795;-0.2853758;2.799937
Ankle-Right;0.3422514;-0.5429901;2.691097
Ankle-Left;-0.1349979;-0.5913681;2.791108
Foot-Right;0.3719008;-0.6158252;2.698123
Foot-Left;-0.1868867;-0.6484497;2.80792
Head;0.1042222;0.6047897;2.59772
Shoulder-Center;0.09206474;0.3944817;2.578793
Shoulder-Right;0.011799;0.4428436;2.485954
Shoulder-Left;-0.08016565;0.3440581;2.661818
Elbow-Right;-0.006469095;0.2215816;2.501241
Elbow-Left;-0.06117619;0.4218687;2.882108
Wrist-Right;-0.1314562;0.07720418;2.489526
Wrist-Left;-0.1187823;0.2436207;2.906306
Hand-Right;-0.1731185;0.02907837;2.489925
Hand-Left;-0.1592759;0.237279;2.889364
Spine;0.07141078;0.1152828;2.651196
Hip-centro;0.06613968;0.06330085;2.666689
Hip-Right;0.09322026;0.04922196;2.674849
Hip-Left;0.03726047;0.0173344;2.672512
Knee-Right;0.05351655;-0.3096065;2.657553
Knee-Left;-0.1022388;-0.2860772;2.796839
Ankle-Right;0.3402398;-0.4980283;2.691998
Ankle-Left;-0.1022932;-0.5916581;2.791396
Foot-Right;0.3029664;-0.5981176;2.693778
Foot-Left;-0.1621306;-0.6450652;2.796417
Head;0.1011613;0.611859;2.60662
Shoulder-Center;0.09350701;0.39739;2.579648
Shoulder-Right;0.0132408;0.4457485;2.48681
Shoulder-Left;-0.004884404;0.3318473;2.555566
Elbow-Right;-0.015885;0.2244286;2.506517
Elbow-Left;-0.05509064;0.3592697;2.782155
Wrist-Right;-0.1376293;0.07737489;2.497685
Wrist-Left;-0.1574065;0.1985793;2.905463
Hand-Right;-0.1782107;0.02835698;2.499045
Hand-Left;-0.2080758;0.1607513;2.895076
Spine;0.06911015;0.1205986;2.652876
Hip-centro;0.06351893;0.06731481;2.669083
Hip-Right;0.06255437;0.06034704;2.700276
Hip-Left;0.04219698;0.0216379;2.667409
Knee-Right;-0.04852817;-0.2790766;2.634464
Knee-Left;-0.0806476;-0.294937;2.777117
Ankle-Right;0.2410006;-0.5382382;2.676544
Ankle-Left;-0.06237992;-0.5833646;2.789828
Foot-Right;0.2197682;-0.6136671;2.666909
Foot-Left;-0.1416901;-0.6223077;2.849852
Head;0.09444333;0.6181823;2.61091
Shoulder-Center;0.08880014;0.4047829;2.58038
Shoulder-Right;0.008535326;0.4531378;2.487544
Shoulder-Left;-0.006622638;0.3355108;2.557328
Elbow-Right;-0.03190945;0.2223691;2.514807
Elbow-Left;-0.05968397;0.3601768;2.783599
Wrist-Right;-0.1567158;0.07824101;2.512311
Wrist-Left;-0.1639795;0.1967114;2.903755
Hand-Right;-0.182571;0.02812874;2.514861
Hand-Left;-0.2146487;0.1588835;2.893369
Spine;0.06373627;0.1267398;2.651482
Hip-centro;0.05878475;0.07188418;2.668037
Hip-Right;0.05905055;0.06157136;2.698359
Hip-Left;0.04330944;0.02685713;2.66105
Knee-Right;-0.0860505;-0.2659757;2.640755
Knee-Left;-0.07973571;-0.2909682;2.767242
Ankle-Right;0.1592922;-0.569643;2.671237
Ankle-Left;-0.05024935;-0.5990867;2.784983
Foot-Right;0.121622;-0.6324013;2.700819
Foot-Left;-0.08015279;-0.6721287;2.78315
Head;0.09320714;0.6400245;2.622752
Shoulder-Center;0.09431592;0.4355476;2.594272
Shoulder-Right;0.01405076;0.4839012;2.501438
Shoulder-Left;0.0006733314;0.4196917;2.565098
Elbow-Right;-0.04023047;0.2346782;2.516947
Elbow-Left;-0.1069836;0.1848811;2.540982
Wrist-Right;-0.1551018;0.08296193;2.519557
Wrist-Left;-0.09852812;-0.06920411;2.573861
Hand-Right;-0.1866492;0.03634351;2.523733
Hand-Left;-0.1453077;-0.2239179;2.584539
Spine;0.04725386;0.1517866;2.647135
Hip-centro;0.03640021;0.09722752;2.660341
Hip-Right;0.03168989;0.09624016;2.673237
Hip-Left;0.02552904;0.06931796;2.650096
Knee-Right;-0.03940577;-0.257244;2.678462
Knee-Left;-0.08218344;-0.2780116;2.760213
Ankle-Right;0.1224661;-0.5697038;2.69432
Ankle-Left;-0.02252498;-0.5755309;2.778359
Foot-Right;0.04171276;-0.635641;2.682088
Foot-Left;-0.1010703;-0.6216996;2.834101
Head;0.08765727;0.6560091;2.637352
Shoulder-Center;0.09287238;0.4367839;2.597973
Shoulder-Right;0.01260716;0.4851375;2.50514
Shoulder-Left;-0.004105791;0.4191204;2.566454
Elbow-Right;-0.0520842;0.2646599;2.518975
Elbow-Left;-0.07442347;0.23524;2.520186
Wrist-Right;-0.1597542;0.1093171;2.533071
Wrist-Left;-0.03844565;-0.01460268;2.562145
Hand-Right;-0.180064;0.05679218;2.52931
Hand-Left;-0.08148973;-0.1053825;2.563387
Spine;0.03801006;0.1541582;2.648213
Hip-centro;0.0257448;0.09883449;2.66076
Hip-Right;0.02525101;0.09567241;2.672564
Hip-Left;0.01691468;0.07015026;2.652347
Knee-Right;-0.08045915;-0.2481073;2.690731
Knee-Left;0.02438366;-0.2308794;2.83856
Ankle-Right;0.05451735;-0.5593498;2.687138
Ankle-Left;-0.03550777;-0.5367411;2.755377
Foot-Right;-0.03352583;-0.6193212;2.694838
Foot-Left;-0.09911019;-0.6064673;2.805382
Head;0.07736953;0.6402191;2.64271
Shoulder-Center;0.08827263;0.421814;2.620974
Shoulder-Right;0.008007411;0.4701675;2.528141
Shoulder-Left;-0.02459306;0.4212097;2.562869
Elbow-Right;-0.05537169;0.2908452;2.519433
Elbow-Left;-0.07459054;0.2379883;2.518028
Wrist-Right;-0.1560913;0.1308888;2.533348
Wrist-Left;-0.0308726;-0.009258509;2.565763
Hand-Right;-0.1883267;0.08583793;2.544143
Hand-Left;-0.07562705;-0.08053754;2.563582
Spine;0.03406014;0.1460613;2.665606
Hip-centro;0.02258185;0.0909487;2.677982
Hip-Right;0.0263349;0.08542296;2.686869
Hip-Left;0.01128419;0.06694062;2.673902
Knee-Right;-0.06679169;-0.2824529;2.736132
Knee-Left;0.02620059;-0.2437688;2.844167
Ankle-Right;-0.03164667;-0.5880352;2.688563
Ankle-Left;0.04837023;-0.5535465;2.788237
Foot-Right;-0.1298107;-0.6297486;2.683037
Foot-Left;-0.01510055;-0.6251243;2.835721
Head;0.01989413;0.6281512;2.623177
Shoulder-Center;0.06487431;0.445783;2.620828
Shoulder-Right;-0.0153909;0.4941366;2.527995
Shoulder-Left;-0.06621747;0.4279445;2.564037
Elbow-Right;-0.06670173;0.2849119;2.5221
Elbow-Left;-0.06990886;0.2379669;2.520195
Wrist-Right;-0.1894536;0.1186344;2.559663
Wrist-Left;-0.02942724;-0.009033442;2.571061
Hand-Right;-0.2102537;0.0675344;2.571533
Hand-Left;-0.07633676;-0.06980158;2.566598
Spine;-0.003486957;0.1620661;2.661355
Hip-centro;-0.01775113;0.1051689;2.672462
Hip-Right;-0.01071986;0.09511054;2.679865
Hip-Left;-0.03297461;0.0770028;2.66964
Knee-Right;-0.09096166;-0.2705848;2.724644
Knee-Left;0.02295256;-0.2749395;2.848948
Ankle-Right;-0.1048269;-0.6032045;2.702144
Ankle-Left;0.002204105;-0.607254;2.771761
Foot-Right;-0.1756368;-0.6348659;2.687488
Foot-Left;-0.06126487;-0.6788298;2.819244
Head;0.004733752;0.6420602;2.636675
Shoulder-Center;0.04928138;0.4283587;2.619691
Shoulder-Right;-0.03967728;0.5500613;2.543709
Shoulder-Left;-0.07533053;0.4259781;2.561844
Elbow-Right;-0.08542296;0.3097523;2.525665
Elbow-Left;-0.1578837;0.2277856;2.542701
Wrist-Right;-0.1992808;0.12394;2.566272
Wrist-Left;-0.1219088;-0.02203733;2.584658
Hand-Right;-0.2184678;0.07189204;2.576622
Hand-Left;-0.16495;-0.1128369;2.585905
Spine;-0.002675916;0.1773166;2.660805
Hip-centro;-0.01235101;0.1350535;2.671859
Hip-Right;-0.009363933;0.1131147;2.68021
Hip-Left;-0.02837596;0.09096526;2.6706
Knee-Right;-0.1923535;-0.2409988;2.690382
Knee-Left;0.05779552;-0.2151079;2.863658
Ankle-Right;-0.2067725;-0.5913447;2.677115
Ankle-Left;0.05233433;-0.5836506;2.796457
Foot-Right;-0.289976;-0.6263044;2.699203
Foot-Left;-0.0338325;-0.6304159;2.822523
Head;-0.004862521;0.6603645;2.633179
Shoulder-Center;0.03053412;0.4453803;2.620258
Shoulder-Right;-0.02665639;0.4361271;2.553891
Shoulder-Left;-0.0889267;0.412667;2.561299
Elbow-Right;-0.1266389;0.2739154;2.540244
Elbow-Left;-0.1667024;0.2268511;2.545913
Wrist-Right;-0.2209234;0.1164958;2.580017
Wrist-Left;-0.1307284;-0.02296512;2.587868
Hand-Right;-0.2426051;0.06539856;2.590157
Hand-Left;-0.1737686;-0.1137714;2.589117
Spine;-0.006475577;0.1758781;2.664301
Hip-centro;-0.0168593;0.1263827;2.678087
Hip-Right;-0.008706377;0.1112501;2.686572
Hip-Left;-0.03233866;0.08953441;2.672907
Knee-Right;-0.2036827;-0.2328826;2.696612
Knee-Left;0.04991836;-0.2166342;2.864098
Ankle-Right;-0.2564366;-0.6093493;2.691202
Ankle-Left;0.05242203;-0.5841934;2.79656
Foot-Right;-0.3450829;-0.6204647;2.719112
Foot-Left;-0.02730233;-0.6360317;2.845182
Head;-0.04318082;0.6496848;2.635884
Shoulder-Center;0.01994495;0.4407105;2.619095
Shoulder-Right;-0.04038867;0.4498004;2.559178
Shoulder-Left;-0.08966976;0.4134489;2.561237
Elbow-Right;-0.1560366;0.2980743;2.540836
Elbow-Left;-0.1925758;0.1823567;2.588016
Wrist-Right;-0.2361676;0.1287527;2.597712
Wrist-Left;-0.1567171;-0.06746931;2.629975
Hand-Right;-0.2661413;0.08426848;2.615209
Hand-Left;-0.199749;-0.158506;2.631274
Spine;-0.03298184;0.1725221;2.669366
Hip-centro;-0.04350416;0.1204661;2.683195
Hip-Right;-0.03932155;0.1122011;2.698208
Hip-Left;-0.05473193;0.088476;2.674425
Knee-Right;-0.2136785;-0.2309368;2.708629
Knee-Left;-0.01314974;-0.23062;2.836802
Ankle-Right;-0.2624172;-0.5777829;2.708894
Ankle-Left;0.0700676;-0.5922189;2.801695
Foot-Right;-0.3619471;-0.6109669;2.728918
Foot-Left;-0.01804402;-0.6398123;2.838837
Head;-0.05316659;0.6424002;2.631749
Shoulder-Center;-0.03842913;0.4235457;2.596593
Shoulder-Right;-0.09532981;0.4455467;2.540977
Shoulder-Left;-0.1409902;0.4058337;2.539638
Elbow-Right;-0.1988793;0.289259;2.551634
Elbow-Left;-0.2281161;0.1819395;2.609112
Wrist-Right;-0.2519626;0.1230612;2.616215
Wrist-Left;-0.1263262;0.1475943;2.785787
Hand-Right;-0.2811142;0.07755795;2.632442
Hand-Left;-0.09239624;0.1361459;2.848981
Spine;-0.03465061;0.1709204;2.671569
Hip-centro;-0.04232113;0.1186344;2.687742
Hip-Right;-0.03233983;0.1088693;2.708684
Hip-Left;-0.05457452;0.0884975;2.677255
Knee-Right;-0.2156375;-0.2325763;2.712764
Knee-Left;0.01549542;-0.214998;2.846786
Ankle-Right;-0.3684707;-0.5751203;2.735457
Ankle-Left;0.09058264;-0.6021561;2.81895
Foot-Right;-0.3492952;-0.6281602;2.661668
Foot-Left;-0.0055696;-0.63595;2.850893
Head;-0.09608342;0.608527;2.638416
Shoulder-Center;-0.0510137;0.3941949;2.61303
Shoulder-Right;0.1042915;0.4718498;2.78354
Shoulder-Left;-0.1881979;0.349987;2.591484
Elbow-Right;-0.09490313;0.4114529;2.60529
Elbow-Left;-0.2427379;0.1751315;2.619954
Wrist-Right;-0.210088;0.2132702;2.652244
Wrist-Left;-0.1140645;0.2157813;2.768319
Hand-Right;-0.2391046;0.1675065;2.66799
Hand-Left;-0.07117335;0.2293313;2.822076
Spine;-0.05403116;0.2019651;2.670598
Hip-centro;-0.05807888;0.1708517;2.684448
Hip-Right;0.006718772;0.1076618;2.725881
Hip-Left;-0.1292486;0.09053814;2.678188
Knee-Right;-0.2221195;-0.2443038;2.728103
Knee-Left;0.01674571;-0.2037861;2.835492
Ankle-Right;-0.3939313;-0.5908858;2.748026
Ankle-Left;0.09974207;-0.5785323;2.802002
Foot-Right;-0.3476259;-0.6503261;2.724477
Foot-Left;0.1477623;-0.6302765;2.741653
Head;-0.1054486;0.6541483;2.636434
Shoulder-Center;-0.1111213;0.4348873;2.60389
Shoulder-Right;0.1025342;0.4724883;2.783348
Shoulder-Left;-0.2460419;0.3959586;2.579387
Elbow-Right;-0.09667017;0.4120885;2.605091
Elbow-Left;-0.2748881;0.1607834;2.656892
Wrist-Right;-0.2118453;0.2139086;2.652052
Wrist-Left;-0.1560367;0.1673117;2.816318
Hand-Right;-0.2408652;0.1681399;2.667801
Hand-Left;-0.1164195;0.1694877;2.873763
Spine;-0.08222755;0.2500914;2.661571
Hip-centro;-0.07525977;0.2104325;2.676754
Hip-Right;0.01169385;0.1269917;2.728073
Hip-Left;-0.1398193;0.1203048;2.668485
Knee-Right;-0.2290035;-0.2190079;2.737422
Knee-Left;0.02072126;-0.1845315;2.836139
Ankle-Right;-0.38062;-0.5807112;2.744576
Ankle-Left;0.1052152;-0.5695804;2.7983
Foot-Right;-0.3380692;-0.6292586;2.677804
Foot-Left;0.1477661;-0.6181278;2.731528
Head;-0.07766002;0.7908016;2.646019
Shoulder-Center;-0.05336611;0.5727316;2.608508
Shoulder-Right;0.06293178;0.5715756;2.727003
Shoulder-Left;-0.1500353;0.5241426;2.588323
Elbow-Right;0.05452984;0.3944562;2.829601
Elbow-Left;-0.273037;0.3051946;2.623456
Wrist-Right;-0.02867407;0.2059703;2.901106
Wrist-Left;-0.3168912;0.1351686;2.685518
Hand-Right;-0.05769497;0.1601998;2.916855
Hand-Left;-0.3667794;0.1003686;2.673797
Spine;-0.07370458;0.2681127;2.670885
Hip-centro;-0.07431933;0.2131273;2.682129
Hip-Right;-0.0269704;0.1632073;2.737104
Hip-Left;-0.1268755;0.152721;2.669727
Knee-Right;0.03570448;-0.2418707;2.831755
Knee-Left;0.01931711;-0.1867537;2.837341
Ankle-Right;-0.2678401;-0.4891453;2.758794
Ankle-Left;0.1104005;-0.5702105;2.797272
Foot-Right;-0.2221637;-0.5387725;2.694946
Foot-Left;0.1560769;-0.6198376;2.733424
Head;-0.1163335;0.7631645;2.660569
Shoulder-Center;-0.07676971;0.5863233;2.611249
Shoulder-Right;0.06122932;0.5629905;2.737246
Shoulder-Left;-0.1463223;0.5496348;2.59064
Elbow-Right;0.08229735;0.3613488;2.87196
Elbow-Left;-0.2610676;0.325481;2.622812
Wrist-Right;0.01090396;0.1412873;2.97392
Wrist-Left;-0.3302868;0.1323562;2.708709
Hand-Right;-0.01811461;0.09552041;2.989668
Hand-Left;-0.3809561;0.09452825;2.698323
Spine;-0.07843142;0.2687226;2.674582
Hip-centro;-0.08035342;0.209746;2.689502
Hip-Right;-0.03183508;0.1587544;2.738826
Hip-Left;-0.1290008;0.1521346;2.67122
Knee-Right;0.03543841;-0.2420847;2.831496
Knee-Left;0.003105593;-0.1782839;2.83712
Ankle-Right;-0.2680209;-0.4893272;2.757923
Ankle-Left;0.1138379;-0.5565302;2.797241
Foot-Right;-0.2210968;-0.5379602;2.694217
Foot-Left;0.08058047;-0.6411436;2.853292
Head;-0.1044144;0.8501593;2.652898
Shoulder-Center;-0.1059953;0.6896536;2.637903
Shoulder-Right;0.04716825;0.5476488;2.738521
Shoulder-Left;-0.1768951;0.5376107;2.597121
Elbow-Right;0.08249041;0.3495834;2.875221
Elbow-Left;-0.2837877;0.3133186;2.642496
Wrist-Right;0.09873608;0.2168989;2.998652
Wrist-Left;-0.3548287;0.1128384;2.751642
Hand-Right;0.06971571;0.1711292;3.014401
Hand-Left;-0.4054979;0.07501043;2.741256
Spine;-0.09993962;0.2970461;2.690975
Hip-centro;-0.09381931;0.2179273;2.700526
Hip-Right;-0.03893717;0.1625182;2.740227
Hip-Left;-0.1444691;0.1596224;2.680465
Knee-Right;0.03179462;-0.2431106;2.829157
Knee-Left;-0.2430107;-0.2055746;2.776053
Ankle-Right;-0.2656063;-0.4985467;2.760862
Ankle-Left;0.0329074;-0.4857736;2.780689
Foot-Right;-0.2215787;-0.5446249;2.693305
Foot-Left;0.07693502;-0.5318518;2.713132
Head;-0.1047089;0.8459477;2.656411
Shoulder-Center;-0.1083623;0.6851994;2.639494
Shoulder-Right;0.01330872;0.5987473;2.707041
Shoulder-Left;-0.2015528;0.5428824;2.602806
Elbow-Right;0.06945352;0.3983617;2.834757
Elbow-Left;-0.3008839;0.3166561;2.652877
Wrist-Right;0.1089177;0.1994905;2.963699
Wrist-Left;-0.3619968;0.169872;2.745686
Hand-Right;0.1195247;0.1415294;3.012276
Hand-Left;-0.3761607;0.1114998;2.792844
Spine;-0.1026179;0.3013114;2.694179
