Hip-Left;-0.04720098;0.117432;2.718463
Knee-Right;0.1267791;-0.2888943;2.643704
Knee-Left;-0.1637503;-0.2772147;2.806804
Ankle-Right;0.3812486;-0.6104354;2.746548
Ankle-Left;-0.2286875;-0.6280284;2.829931
Foot-Right;0.3698259;-0.6959779;2.76507
Foot-Left;-0.3311906;-0.6842697;2.805617
Head;-0.1259;0.8518663;2.665958
Shoulder-Center;-0.06978273;0.6398711;2.670347
Shoulder-Right;-0.002676684;0.6011122;2.518776
Shoulder-Left;-0.1574265;0.5002367;2.771978
Elbow-Right;-0.06500019;0.3451676;2.410516
Elbow-Left;-0.1540945;0.2320672;2.88136
Wrist-Right;-0.2447128;0.1903159;2.395237
Wrist-Left;-0.1727405;0.06395376;2.709644
Hand-Right;-0.3166624;0.1298144;2.404926
Hand-Left;-0.2066745;0.002900146;2.709966
Spine;-0.05658592;0.2566342;2.679098
Hip-centro;-0.06522733;0.1805548;2.677038
Hip-Right;-0.03143054;0.1400609;2.605886
Hip-Left;-0.095638;0.08729433;2.745198
Knee-Right;-0.01427049;-0.2651854;2.652734
Knee-Left;-0.180969;-0.3067799;2.806318
Ankle-Right;0.3070055;-0.5511253;2.721135
Ankle-Left;-0.2168919;-0.6416349;2.824615
Foot-Right;0.2271308;-0.59756;2.673731
Foot-Left;-0.2886659;-0.7006255;2.811351
Head;-0.1401756;0.8797688;2.666409
Shoulder-Center;-0.07267102;0.7092742;2.669474
Shoulder-Right;-0.00709141;0.6032182;2.518916
Shoulder-Left;-0.1603148;0.5696399;2.771105
Elbow-Right;-0.06189912;0.3468167;2.418804
Elbow-Left;-0.1569829;0.3014743;2.880485
Wrist-Right;-0.2100267;0.1668295;2.40319
Wrist-Left;-0.1756288;0.1333568;2.708771
Hand-Right;-0.2711983;0.09499281;2.408469
Hand-Left;-0.2095614;0.0723057;2.709093
Spine;-0.05749974;0.2791862;2.649952
Hip-centro;-0.06632044;0.1959464;2.641581
Hip-Right;-0.03034519;0.1568458;2.60475
Hip-Left;-0.1023827;0.1449829;2.66198
Knee-Right;-0.02140225;-0.2658348;2.646703
Knee-Left;-0.1723273;-0.2777172;2.756626
Ankle-Right;0.3012453;-0.552203;2.709072
Ankle-Left;-0.1617371;-0.6495834;2.827898
Foot-Right;0.3348432;-0.6648405;2.730165
Foot-Left;-0.2444658;-0.707817;2.820024
Head;-0.1415653;0.8771665;2.666599
Shoulder-Center;-0.07682861;0.6679131;2.66788
Shoulder-Right;-0.01002554;0.6073459;2.519435
Shoulder-Left;-0.1644723;0.5282788;2.769511
Elbow-Right;-0.04934084;0.3468564;2.431399
Elbow-Left;-0.1611405;0.2601185;2.878888
Wrist-Right;-0.1788002;0.1232949;2.421358
Wrist-Left;-0.1797864;0.09199581;2.707177
Hand-Right;-0.2138603;0.05998731;2.418442
Hand-Left;-0.2137165;0.03094922;2.707499
Spine;-0.06602996;0.269776;2.656659
Hip-centro;-0.0765484;0.1878746;2.650671
Hip-Right;-0.04030747;0.15429;2.61423
Hip-Left;-0.1195087;0.1156493;2.685456
Knee-Right;-0.05051764;-0.2776113;2.63933
Knee-Left;-0.1529704;-0.2908192;2.714831
Ankle-Right;0.2681116;-0.5617861;2.696278
Ankle-Left;-0.1141751;-0.6337183;2.8382
Foot-Right;0.2873643;-0.671034;2.713758
Foot-Left;-0.1649533;-0.7016483;2.813748
Head;-0.1364078;0.8683301;2.664187
Shoulder-Center;-0.05342185;0.6465166;2.660854
Shoulder-Right;-0.01026128;0.6104477;2.518163
Shoulder-Left;-0.1410656;0.5068823;2.762485
Elbow-Right;-0.02701664;0.3493222;2.448638
Elbow-Left;-0.1377339;0.2387269;2.871859
Wrist-Right;-0.1251878;0.09335534;2.447138
Wrist-Left;-0.1563796;0.0705993;2.70015
Hand-Right;-0.1484252;0.02755899;2.444168
Hand-Left;-0.1903094;0.009553201;2.700472
Spine;0.01248752;0.258469;2.64267
Hip-centro;0.01261137;0.1807723;2.635956
Hip-Right;0.05284735;0.1572674;2.593261
Hip-Left;-0.01391248;0.09971111;2.670183
Knee-Right;-0.08240371;-0.2587368;2.624001
Knee-Left;0.05507689;-0.32972;2.661679
Ankle-Right;0.2182925;-0.5666457;2.680968
Ankle-Left;-0.07007292;-0.6541281;2.832442
Foot-Right;0.1821491;-0.6769901;2.708879
Foot-Left;-0.1521514;-0.7017339;2.814834
Head;-0.1341109;0.868102;2.661311
Shoulder-Center;-0.05174727;0.6471139;2.660245
Shoulder-Right;-0.00809845;0.6140106;2.516811
Shoulder-Left;-0.139391;0.5074795;2.761876
Elbow-Right;-0.008141753;0.3398969;2.458958
Elbow-Left;-0.1360594;0.2393295;2.871247
Wrist-Right;-0.1011162;0.07331367;2.456016
Wrist-Left;-0.154705;0.07119658;2.699541
Hand-Right;-0.1089526;0.004139602;2.450412
Hand-Left;-0.1886346;0.01015111;2.699863
Spine;0.01270062;0.2588352;2.644075
Hip-centro;0.01280195;0.1809629;2.638009
Hip-Right;0.05286866;0.15961;2.604921
Hip-Left;-0.01405449;0.1022873;2.67013
Knee-Right;-0.1027442;-0.248433;2.613941
Knee-Left;0.06041656;-0.3231387;2.66907
Ankle-Right;0.1363026;-0.605206;2.685267
Ankle-Left;0.002529439;-0.6656961;2.815122
Foot-Right;0.08829921;-0.7129002;2.704207
Foot-Left;-0.1102639;-0.7026799;2.828197
Head;-0.1350007;0.9399481;2.650918
Shoulder-Center;-0.0600033;0.7851999;2.652521
Shoulder-Right;-0.003214733;0.6193174;2.517119
Shoulder-Left;-0.1476471;0.6455656;2.754153
Elbow-Right;0.018317;0.3390425;2.465088
Elbow-Left;-0.1443154;0.3774186;2.863521
Wrist-Right;-0.01810338;0.1053255;2.461608
Wrist-Left;-0.1629611;0.2092826;2.691817
Hand-Right;-0.01188463;0.0110537;2.460092
Hand-Left;-0.1968895;0.148239;2.692139
Spine;-0.05986708;0.3206632;2.653234
Hip-centro;-0.0716022;0.2282214;2.649604
Hip-Right;-0.03370304;0.1911304;2.621857
Hip-Left;-0.1112098;0.183273;2.674845
Knee-Right;-0.1188151;-0.232145;2.609199
Knee-Left;0.01354877;-0.2846261;2.785652
Ankle-Right;0.08895637;-0.6087495;2.677621
Ankle-Left;-0.01798296;-0.6383682;2.805395
Foot-Right;0.02706294;-0.7076555;2.703076
Foot-Left;-0.07713862;-0.7063498;2.828526
Head;-0.1315463;0.9413912;2.649929
Shoulder-Center;-0.05614144;0.7872146;2.65286
Shoulder-Right;0.00415855;0.6224888;2.515609
Shoulder-Left;-0.1437852;0.6475803;2.754492
Elbow-Right;0.05193537;0.3425809;2.462607
Elbow-Left;-0.1404536;0.3794355;2.86386
Wrist-Right;0.04518517;0.09433856;2.453744
Wrist-Left;-0.1590992;0.2112973;2.692156
Hand-Right;0.05722568;0.001318872;2.465148
Hand-Left;-0.1930268;0.1502553;2.692478
Spine;-0.05864639;0.3322081;2.657484
Hip-centro;-0.07135311;0.243254;2.655188
Hip-Right;-0.03279999;0.1982231;2.630013
Hip-Left;-0.1136863;0.2253056;2.678122
Knee-Right;-0.1258702;-0.2375509;2.609598
Knee-Left;0.02838109;-0.2941677;2.797774
Ankle-Right;0.01602325;-0.6389343;2.695933
Ankle-Left;0.1011146;-0.6726469;2.77319
Foot-Right;-0.0725871;-0.7130749;2.726143
Foot-Left;-0.009881586;-0.6956493;2.735613
Head;-0.1260547;0.9403232;2.647996
Shoulder-Center;-0.05160892;0.7857461;2.651167
Shoulder-Right;0.01101021;0.6216484;2.514121
Shoulder-Left;-0.1392527;0.6461118;2.752799
Elbow-Right;0.08460555;0.3308733;2.459563
Elbow-Left;-0.1359211;0.3779701;2.862165
Wrist-Right;0.08103628;0.09279548;2.464548
Wrist-Left;-0.1545667;0.2098288;2.690463
Hand-Right;0.1086173;0.0133605;2.468216
Hand-Left;-0.1884927;0.1487895;2.690785
Spine;-0.05681568;0.3279208;2.656323
Hip-centro;-0.06955333;0.2370103;2.653596
Hip-Right;-0.03026959;0.1920066;2.630217
Hip-Left;-0.1116098;0.2076925;2.672974
Knee-Right;-0.1667946;-0.2226004;2.580667
Knee-Left;0.04097156;-0.2883346;2.796544
Ankle-Right;0.003901109;-0.6008758;2.701391
Ankle-Left;0.1172945;-0.6694868;2.7846
Foot-Right;-0.09330028;-0.6630183;2.670525
Foot-Left;0.0362402;-0.7036836;2.777349
Head;-0.1055769;0.905088;2.638534
Shoulder-Center;-0.03036645;0.7207193;2.640726
Shoulder-Right;0.01647584;0.6207473;2.513352
Shoulder-Left;-0.1180102;0.581085;2.742357
Elbow-Right;0.1196019;0.3387402;2.46279
Elbow-Left;-0.1146787;0.3129468;2.851721
Wrist-Right;0.1474895;0.08383369;2.466645
Wrist-Left;-0.1333242;0.1448019;2.68002
Hand-Right;0.1628757;0.01066962;2.480301
Hand-Left;-0.1672502;0.08376276;2.680343
Spine;-0.01725479;0.2843483;2.619828
Hip-centro;-0.02656855;0.1975522;2.612167
Hip-Right;0.01105089;0.1646324;2.587097
Hip-Left;-0.06363551;0.1543673;2.631032
Knee-Right;-0.1653944;-0.2244222;2.580528
Knee-Left;0.09588007;-0.2709629;2.792004
Ankle-Right;-0.1352119;-0.6514286;2.657791
Ankle-Left;0.2123141;-0.6646575;2.807855
Foot-Right;-0.2068147;-0.7021977;2.621888
Foot-Left;0.105357;-0.709949;2.835639
Head;-0.1007327;0.9178272;2.633487
Shoulder-Center;-0.01481922;0.7694998;2.637272
Shoulder-Right;0.03854695;0.6126302;2.508044
Shoulder-Left;-0.102463;0.6298655;2.738903
Elbow-Right;0.1448943;0.3315128;2.461687
Elbow-Left;-0.09913147;0.361729;2.848266
Wrist-Right;0.1923734;0.09210523;2.475622
Wrist-Left;-0.1188458;0.1416547;2.678264
Hand-Right;0.23242;0.00808911;2.49187
Hand-Left;-0.152771;0.08061697;2.678586
Spine;-0.0116168;0.3036058;2.643065
Hip-centro;-0.02178505;0.2137937;2.642063
Hip-Right;0.02011243;0.1747836;2.620624
Hip-Left;-0.06409126;0.1811145;2.667715
Knee-Right;-0.1598408;-0.229964;2.579874
Knee-Left;0.1113815;-0.2686835;2.789481
Ankle-Right;-0.1900291;-0.6290191;2.651096
Ankle-Left;0.2561381;-0.633464;2.798297
Foot-Right;-0.2815219;-0.6934752;2.609411
Foot-Left;0.1605982;-0.6990746;2.827116
Head;-0.08908492;0.9181207;2.626751
Shoulder-Center;-0.01005267;0.767;2.633722
Shoulder-Right;0.05662008;0.6025072;2.503055
Shoulder-Left;-0.09769642;0.6273657;2.735353
Elbow-Right;0.1901052;0.333288;2.4557
Elbow-Left;-0.09436494;0.359231;2.844715
Wrist-Right;0.2209529;0.1020236;2.476839
Wrist-Left;-0.1040032;0.136037;2.671608
Hand-Right;0.2709954;0.02375162;2.494032
Hand-Left;-0.1379282;0.07499946;2.67193
Spine;0.01714402;0.3121993;2.631014
Hip-centro;0.01346313;0.2231726;2.625934
Hip-Right;0.06740232;0.1793364;2.587042
Hip-Left;-0.03847859;0.18276;2.660758
Knee-Right;-0.1300609;-0.1801196;2.578491
Knee-Left;0.1360254;-0.2916535;2.772651
Ankle-Right;-0.2320612;-0.6011188;2.63219
Ankle-Left;0.3182307;-0.6472072;2.799028
Foot-Right;-0.3266327;-0.6622052;2.59234
Foot-Left;0.2162635;-0.6956614;2.837992
Head;-0.06833838;0.9122801;2.616524
Shoulder-Center;0.004944467;0.7586384;2.624604
Shoulder-Right;0.0722339;0.5983627;2.497164
Shoulder-Left;-0.08269933;0.6190041;2.726235
Elbow-Right;0.2038708;0.3278247;2.456665
Elbow-Left;-0.07936788;0.350871;2.835596
Wrist-Right;0.279269;0.09608333;2.466083
Wrist-Left;-0.08746909;0.1278301;2.663356
Hand-Right;0.3192003;0.01402574;2.490537
Hand-Left;-0.1213934;0.06679395;2.663678
Spine;0.01895218;0.311636;2.632307
Hip-centro;0.01418013;0.2227567;2.628104
Hip-Right;0.06439561;0.1799099;2.591167
Hip-Left;-0.0319232;0.1770547;2.666092
Knee-Right;-0.1022063;-0.2104935;2.586182
Knee-Left;0.2230693;-0.2596058;2.78213
Ankle-Right;-0.2746478;-0.612543;2.612292
Ankle-Left;0.3933679;-0.6640342;2.79579
Foot-Right;-0.3652662;-0.6813017;2.575905
Foot-Left;0.296803;-0.7056591;2.852412
Head;-0.05527425;0.9066495;2.609052
Shoulder-Center;0.01601924;0.7525102;2.618485
Shoulder-Right;0.08352049;0.5881435;2.49068
Shoulder-Left;-0.07162452;0.6128759;2.720116
Elbow-Right;0.2372709;0.3297172;2.446878
Elbow-Left;-0.06829306;0.344743;2.829477
Wrist-Right;0.3317685;0.06797564;2.475302
Wrist-Left;-0.07623921;0.1219206;2.657683
Hand-Right;0.3478044;6.630016E-05;2.496379
Hand-Left;-0.1101641;0.06088341;2.658005
Spine;0.03034586;0.3026966;2.631491
Hip-centro;0.02291744;0.2135464;2.629092
Hip-Right;0.06888918;0.1731996;2.590569
Hip-Left;-0.01931393;0.1627847;2.669101
Knee-Right;-0.1076915;-0.2632548;2.616467
Knee-Left;0.2252996;-0.2594834;2.779773
Ankle-Right;-0.2931543;-0.6617682;2.621485
Ankle-Left;0.4163617;-0.6469032;2.783705
Foot-Right;-0.3818779;-0.6897405;2.572515
Foot-Left;0.339102;-0.6982025;2.858958
Head;-0.04480209;0.900974;2.596266
Shoulder-Center;0.02739153;0.7460766;2.60204
Shoulder-Right;0.09478538;0.5810252;2.480627
Shoulder-Left;-0.06025215;0.6064422;2.703671
Elbow-Right;0.245777;0.3206069;2.444756
Elbow-Left;-0.0569207;0.3383094;2.813032
Wrist-Right;0.3341958;0.06867898;2.472505
Wrist-Left;-0.06475654;0.1156026;2.641534
Hand-Right;0.360649;0.002814989;2.489054
Hand-Left;-0.09868199;0.05456444;2.641856
Spine;0.03344526;0.3027171;2.628327
Hip-centro;0.02464207;0.2137874;2.627525
Hip-Right;0.06979105;0.1716592;2.588014
Hip-Left;-0.01792357;0.1628057;2.668588
Knee-Right;-0.1082055;-0.2697298;2.611256
Knee-Left;0.250961;-0.260931;2.778412
Ankle-Right;-0.2088588;-0.6575593;2.658562
Ankle-Left;0.4544711;-0.6427131;2.781678
Foot-Right;-0.3105451;-0.6961182;2.635402
Foot-Left;0.3897594;-0.7055253;2.791261
Head;-0.03977501;0.8989205;2.590828
Shoulder-Center;0.03115541;0.7436135;2.597185
Shoulder-Right;0.1008961;0.5746218;2.472618
Shoulder-Left;-0.05648835;0.6039792;2.698816
Elbow-Right;0.2520685;0.3141954;2.442136
Elbow-Left;-0.05315691;0.3358472;2.808176
Wrist-Right;0.3380409;0.07163886;2.464711
Wrist-Left;-0.0609283;0.113138;2.636678
Hand-Right;0.3714709;0.003995584;2.48368
Hand-Left;-0.09485421;0.05209896;2.637001
Spine;0.0378888;0.3002674;2.621403
Hip-centro;0.02828417;0.2116573;2.621468
Hip-Right;0.07214575;0.1641723;2.571214
Hip-Left;-0.01262127;0.1542362;2.666971
Knee-Right;-0.1087839;-0.2743248;2.604993
Knee-Left;0.2623359;-0.2617632;2.777528
Ankle-Right;-0.1956085;-0.6601982;2.663918
Ankle-Left;0.4824437;-0.6298561;2.780866
Foot-Right;-0.2859667;-0.7013747;2.643327
Foot-Left;0.4282134;-0.7104169;2.850389
Head;-0.03152775;0.8993477;2.580154
Shoulder-Center;0.04021443;0.7429565;2.581565
Shoulder-Right;0.1054247;0.5758785;2.466204
Shoulder-Left;-0.04742933;0.6033222;2.683196
Elbow-Right;0.2539065;0.3139845;2.431665
Elbow-Left;-0.0440979;0.3351909;2.792555
Wrist-Right;0.3388526;0.07431963;2.455671
Wrist-Left;-0.05181675;0.1124906;2.621076
Hand-Right;0.3739739;0.003781901;2.473636
Hand-Left;-0.08574311;0.05145071;2.621398
Spine;0.04625332;0.3009271;2.610019
Hip-centro;0.03619908;0.2123965;2.611159
Hip-Right;0.07802336;0.1648574;2.563882
Hip-Left;-0.006645986;0.1555368;2.660316
Knee-Right;-0.1078422;-0.2742667;2.597212
Knee-Left;0.2642875;-0.2615063;2.776227
Ankle-Right;-0.1299769;-0.6659658;2.681679
Ankle-Left;0.49764;-0.6103917;2.776461
Foot-Right;-0.2273558;-0.7049992;2.662216
Foot-Left;0.4711693;-0.7045122;2.845061
Head;-0.02204737;0.9012439;2.570084
Shoulder-Center;0.05020996;0.7453684;2.572511
Shoulder-Right;0.1113942;0.5803977;2.458351
Shoulder-Left;-0.03743386;0.605734;2.674142
Elbow-Right;0.2541783;0.3154899;2.419794
Elbow-Left;-0.03410243;0.3376034;2.783501
Wrist-Right;0.3349475;0.07398541;2.443939
Wrist-Left;-0.04180121;0.1149069;2.612029
Hand-Right;0.3705698;0.003374566;2.462561
Hand-Left;-0.07572806;0.05386616;2.612351
Spine;0.05448085;0.3015985;2.594085
Hip-centro;0.04397859;0.2128303;2.59361
Hip-Right;0.08160774;0.1691508;2.547332
Hip-Left;0.006014728;0.1514733;2.639468
Knee-Right;-0.0955565;-0.2659272;2.581966
Knee-Left;0.2703011;-0.265054;2.779993
Ankle-Right;-0.1053559;-0.6823655;2.688659
Ankle-Left;0.5064129;-0.5960429;2.769351
Foot-Right;-0.1832424;-0.7196647;2.670328
Foot-Left;0.4780259;-0.690712;2.836415
Head;-0.01235402;0.9055949;2.562873
Shoulder-Center;0.05884996;0.7498885;2.567565
Shoulder-Right;0.1186446;0.5880683;2.449607
Shoulder-Left;-0.0287938;0.6102542;2.669197
Elbow-Right;0.2498602;0.3173358;2.409034
Elbow-Left;-0.02546241;0.3421264;2.778553
Wrist-Right;0.2847816;0.09622254;2.408846
Wrist-Left;-0.03315503;0.1194288;2.607088
Hand-Right;0.3330125;0.01914502;2.434535
Hand-Left;-0.06708144;0.05838885;2.60741
Spine;0.05866114;0.3113216;2.58798
Hip-centro;0.04721067;0.2241876;2.587393
Hip-Right;0.08271518;0.1740618;2.527094
Hip-Left;0.007825448;0.1539078;2.642034
Knee-Right;-0.04708517;-0.2433416;2.553903
Knee-Left;0.2656151;-0.2920834;2.777528
Ankle-Right;-0.02428777;-0.6543638;2.683826
Ankle-Left;0.5082674;-0.5775881;2.760555
Foot-Right;-0.1325544;-0.7047944;2.684351
Foot-Left;0.5269666;-0.6638639;2.760252
Head;-0.0006691143;0.9096557;2.557698
Shoulder-Center;0.07203805;0.7545335;2.562033
Shoulder-Right;0.1269572;0.5941004;2.443134
Shoulder-Left;-0.0156057;0.6148992;2.663665
Elbow-Right;0.2431799;0.3166034;2.402563
Elbow-Left;-0.01227431;0.3467734;2.77302
Wrist-Right;0.268746;0.08220851;2.402666
Wrist-Left;-0.01996397;0.1240743;2.60156
Hand-Right;0.2845505;0.0001584283;2.414317
Hand-Left;-0.05388884;0.06303707;2.601882
Spine;0.05993168;0.3126835;2.587079
Hip-centro;0.04751876;0.2252347;2.587099
Hip-Right;0.08257754;0.1742751;2.527483
Hip-Left;0.008487914;0.1592568;2.642282
Knee-Right;0.005854055;-0.2257268;2.561959
Knee-Left;0.2711392;-0.2941469;2.774882
Ankle-Right;0.02861308;-0.6423897;2.676316
Ankle-Left;0.4868954;-0.5658541;2.756433
Foot-Right;-0.03795818;-0.711558;2.684467
Foot-Left;0.487475;-0.6536659;2.765459
Head;0.004916854;0.9140007;2.5554
Shoulder-Center;0.07874696;0.7594467;2.559878
Shoulder-Right;0.1333137;0.6000594;2.43829
Shoulder-Left;-0.008896781;0.6198124;2.661509
Elbow-Right;0.2261283;0.3174163;2.38139
Elbow-Left;-0.005565439;0.3516887;2.770863
Wrist-Right;0.2174663;0.06281431;2.39172
Wrist-Left;-0.01325441;0.1289876;2.599406
Hand-Right;0.245539;-0.001179797;2.393435
Hand-Left;-0.04717952;0.06794997;2.599727
Spine;0.08929816;0.310772;2.53683
Hip-centro;0.07790547;0.2202912;2.528824
Hip-Right;0.1147247;0.1780227;2.487537
Hip-Left;0.03938627;0.1725856;2.563174
Knee-Right;0.04513355;-0.2910143;2.55676
Knee-Left;0.3487024;-0.2607107;2.668204
Ankle-Right;0.08366163;-0.676374;2.677838
Ankle-Left;0.4320515;-0.5578451;2.749436
Foot-Right;-0.01498838;-0.7179791;2.680466
Foot-Left;0.4167312;-0.6441489;2.759899
Head;0.01318906;0.9202309;2.552467
Shoulder-Center;0.08943035;0.7668648;2.557006
Shoulder-Right;0.1452134;0.6083205;2.432789
Shoulder-Left;0.00178662;0.6272305;2.658637
Elbow-Right;0.2166974;0.3318101;2.367971
Elbow-Left;0.00511792;0.3591092;2.76799
Wrist-Right;0.1825852;0.08015139;2.371797
Wrist-Left;-0.00257059;0.1364057;2.596534
Hand-Right;0.1790862;-0.01422308;2.374434
Hand-Left;-0.03649448;0.07537027;2.596857
Spine;0.09293275;0.3291979;2.550194
Hip-centro;0.08119043;0.2447366;2.547939
Hip-Right;0.1156518;0.1811648;2.487277
Hip-Left;0.04159783;0.1862654;2.615808
Knee-Right;0.07582957;-0.2856437;2.554718
Knee-Left;0.326351;-0.2420974;2.709665
Ankle-Right;0.1247879;-0.6630731;2.672098
Ankle-Left;0.3815431;-0.557875;2.748471
Foot-Right;0.03685622;-0.7221047;2.668321
Foot-Left;0.3020526;-0.6030258;2.699197
Head;0.02078209;0.9241387;2.552162
Shoulder-Center;0.0976073;0.7717618;2.558915
Shoulder-Right;0.1511063;0.6111181;2.429264
Shoulder-Left;0.009963555;0.6321274;2.660547
Elbow-Right;0.2093888;0.3381748;2.357657
Elbow-Left;0.01329482;0.3640096;2.769897
Wrist-Right;0.1197738;0.07027862;2.356573
Wrist-Left;0.005606631;0.1413026;2.598444
Hand-Right;0.1133091;0.0008605421;2.352625
Hand-Left;-0.02831724;0.08026727;2.598766
Spine;0.1032053;0.3133524;2.55022
Hip-centro;0.09468408;0.2161731;2.545101
Hip-Right;0.1233366;0.1771774;2.498801
Hip-Left;0.06473174;0.1534008;2.575067
Knee-Right;0.1203828;-0.2987326;2.551185
Knee-Left;-0.0458496;-0.207903;2.760395
Ankle-Right;0.2387647;-0.659799;2.706881
Ankle-Left;0.2927578;-0.4898866;2.74374
Foot-Right;0.134832;-0.7044934;2.66862
Foot-Left;0.2121336;-0.5718565;2.711427
Head;0.02987638;0.9283728;2.552084
Shoulder-Center;0.1056749;0.7752362;2.558077
Shoulder-Right;0.1614632;0.6169518;2.424458
Shoulder-Left;0.01803111;0.6356019;2.659708
Elbow-Right;0.1973943;0.3402759;2.346509
Elbow-Left;0.02136258;0.3674682;2.769067
Wrist-Right;0.06880112;0.08096387;2.332512
Wrist-Left;0.01367417;0.1447771;2.597605
Hand-Right;0.03636157;0.01912661;2.332982
Hand-Left;-0.0202502;0.08374082;2.597928
Spine;0.1147575;0.3181361;2.5601
Hip-centro;0.106374;0.2249671;2.558349
Hip-Right;0.1466434;0.1798216;2.515384
Hip-Left;0.07166984;0.1842661;2.609759
Knee-Right;0.1533359;-0.3055644;2.547735
Knee-Left;-0.03485357;-0.1947965;2.739009
Ankle-Right;0.2365406;-0.6638285;2.694128
Ankle-Left;0.3003967;-0.4808561;2.720533
Foot-Right;0.1351015;-0.7163082;2.659204
Foot-Left;0.2199768;-0.5662932;2.698244
Head;0.03576974;0.9287009;2.552493
Shoulder-Center;0.1118688;0.7756323;2.55825
Shoulder-Right;0.1681877;0.6179696;2.419452
Shoulder-Left;0.024225;0.6359978;2.659881
Elbow-Right;0.1887163;0.3506846;2.338389
Elbow-Left;0.02755663;0.3678505;2.769247
Wrist-Right;0.02212718;0.1134618;2.313356
Wrist-Left;0.01986808;0.145173;2.597778
Hand-Right;-0.01329283;0.04777702;2.319541
Hand-Left;-0.01405691;0.08413561;2.5981
Spine;0.1201762;0.3151865;2.563587
Hip-centro;0.1105184;0.222308;2.561684
Hip-Right;0.1519573;0.1801705;2.515999
Hip-Left;0.07240795;0.1715541;2.614027
Knee-Right;0.2124357;-0.3187974;2.553851
Knee-Left;-0.02262813;-0.2144637;2.733565
Ankle-Right;0.2806697;-0.6721001;2.677886
Ankle-Left;0.1389953;-0.6222249;2.74976
Foot-Right;0.1775287;-0.7205827;2.655358
Foot-Left;0.1026296;-0.7033231;2.747062
Head;0.05968757;0.8987159;2.552299
Shoulder-Center;0.137438;0.7117125;2.554821
Shoulder-Right;0.1731355;0.6174309;2.417469
Shoulder-Left;0.04979426;0.5720782;2.656452
Elbow-Right;0.178851;0.3664642;2.322191
Elbow-Left;0.05312586;0.3039333;2.765816
Wrist-Right;-0.001409233;0.1525871;2.300256
Wrist-Left;0.04543736;0.08125323;2.594349
Hand-Right;-0.06580475;0.0842049;2.310386
Hand-Left;0.01151386;0.02021852;2.594671
Spine;0.1540288;0.2893695;2.531155
Hip-centro;0.1450518;0.2052776;2.523594
Hip-Right;0.1802507;0.1719385;2.472246
Hip-Left;0.1113671;0.1378897;2.565927
Knee-Right;0.222129;-0.3178096;2.545533
Knee-Left;-0.001392735;-0.2431364;2.728235
Ankle-Right;0.3205616;-0.6704329;2.668519
Ankle-Left;0.09036276;-0.6686488;2.770158
Foot-Right;0.241581;-0.7180211;2.657593
Foot-Left;0.0325524;-0.726974;2.819299
Head;0.06533678;0.8655817;2.55619
Shoulder-Center;0.137516;0.6487981;2.561407
Shoulder-Right;0.1801479;0.6162668;2.41312
