Ankle-Left;-0.3528908;-0.6550832;2.286588
Foot-Right;-0.09579203;-0.7394896;2.296743
Foot-Left;-0.3352116;-0.7448824;2.233399
Head;-0.1815301;0.8163586;2.208857
Shoulder-Center;-0.205152;0.6647059;2.283181
Shoulder-Right;-0.04517923;0.5593761;2.308647
Shoulder-Left;-0.3835735;0.5724907;2.297906
Elbow-Right;-0.03649757;0.2993098;2.305556
Elbow-Left;-0.4404845;0.3078734;2.321842
Wrist-Right;-0.03175031;0.08135405;2.206361
Wrist-Left;-0.4600285;0.07777606;2.27029
Hand-Right;-0.03555327;0.01269147;2.168206
Hand-Left;-0.4601614;0.007085106;2.248074
Spine;-0.2030763;0.3046751;2.291717
Hip-centro;-0.202376;0.2335638;2.278057
Hip-Right;-0.128086;0.1555934;2.274838
Hip-Left;-0.2831763;0.1591135;2.276773
Knee-Right;-0.0850139;-0.306704;2.288342
Knee-Left;-0.3198409;-0.3001475;2.26516
Ankle-Right;-0.06715173;-0.6645204;2.331886
Ankle-Left;-0.350068;-0.6554449;2.286772
Foot-Right;-0.09573439;-0.7395939;2.296383
Foot-Left;-0.333038;-0.7446523;2.231543
Head;-0.1820631;0.8163309;2.208835
Shoulder-Center;-0.2131976;0.6644961;2.281838
Shoulder-Right;-0.05389665;0.5615111;2.317403
Shoulder-Left;-0.3869588;0.5706743;2.285561
Elbow-Right;-0.04402388;0.311951;2.323358
Elbow-Left;-0.4463316;0.3074344;2.307399
Wrist-Right;-0.03271827;0.07866791;2.222332
Wrist-Left;-0.4747527;0.08123079;2.240745
Hand-Right;-0.03406069;0.005182506;2.191518
Hand-Left;-0.4669989;0.007523775;2.227955
Spine;-0.2069853;0.3052197;2.292463
Hip-centro;-0.2045293;0.2341096;2.278901
Hip-Right;-0.1305626;0.1577494;2.283527
Hip-Left;-0.2839393;0.1596804;2.273648
Knee-Right;-0.09528951;-0.3070329;2.28861
Knee-Left;-0.3236879;-0.2982316;2.262184
Ankle-Right;-0.0922556;-0.6612993;2.334257
Ankle-Left;-0.3460161;-0.6530142;2.2882
Foot-Right;-0.09586586;-0.7425573;2.292757
Foot-Left;-0.3234404;-0.7434112;2.239268
Head;-0.1822191;0.8162811;2.208871
Shoulder-Center;-0.2197333;0.6650662;2.280905
Shoulder-Right;-0.05933541;0.5628283;2.32661
Shoulder-Left;-0.3878298;0.5694328;2.274985
Elbow-Right;-0.04805721;0.317131;2.333402
Elbow-Left;-0.4508917;0.3088837;2.292156
Wrist-Right;-0.03547364;0.0758222;2.233382
Wrist-Left;-0.4797109;0.08317168;2.22367
Hand-Right;-0.03164292;0.001413187;2.198866
Hand-Left;-0.4760048;0.008783052;2.206067
Spine;-0.2103604;0.3056587;2.293195
Hip-centro;-0.2062969;0.2344932;2.280045
Hip-Right;-0.1321308;0.1593005;2.291024
Hip-Left;-0.2842245;0.1597751;2.271424
Knee-Right;-0.1046992;-0.3045657;2.287453
Knee-Left;-0.3262101;-0.2955312;2.258068
Ankle-Right;-0.124123;-0.6631867;2.341793
Ankle-Left;-0.3416459;-0.6546075;2.289308
Foot-Right;-0.1065777;-0.7464435;2.303343
Foot-Left;-0.3158112;-0.7411101;2.230359
Head;-0.1831276;0.8162069;2.209472
Shoulder-Center;-0.2247603;0.6664978;2.280617
Shoulder-Right;-0.06656902;0.5661583;2.338337
Shoulder-Left;-0.3890364;0.567307;2.265083
Elbow-Right;-0.05700769;0.3237041;2.346728
Elbow-Left;-0.453942;0.3064249;2.278202
Wrist-Right;-0.03700819;0.07087602;2.24897
Wrist-Left;-0.4824479;0.07917617;2.20784
Hand-Right;-0.02626314;0.0009831417;2.213284
Hand-Left;-0.4802606;0.01298028;2.184486
Spine;-0.2166077;0.306454;2.294451
Hip-centro;-0.2112949;0.2350682;2.282325
Hip-Right;-0.1376355;0.1605648;2.297929
Hip-Left;-0.2861698;0.1601032;2.26968
Knee-Right;-0.1159243;-0.305794;2.287505
Knee-Left;-0.3277053;-0.2966719;2.255304
Ankle-Right;-0.1571375;-0.6508731;2.344564
Ankle-Left;-0.3383322;-0.652478;2.292237
Foot-Right;-0.1533169;-0.7403282;2.288276
Foot-Left;-0.3181951;-0.7437058;2.238383
Head;-0.1842355;0.8159285;2.210817
Shoulder-Center;-0.2324512;0.6682475;2.279548
Shoulder-Right;-0.07528538;0.5690859;2.353448
Shoulder-Left;-0.3895755;0.5654521;2.255513
Elbow-Right;-0.0644411;0.3231759;2.356317
Elbow-Left;-0.4605828;0.3049951;2.258955
Wrist-Right;-0.04100747;0.06789825;2.261153
Wrist-Left;-0.4846826;0.07073838;2.188674
Hand-Right;-0.02788822;0.0004118856;2.235761
Hand-Left;-0.4823602;0.006735697;2.170635
Spine;-0.2239993;0.3054048;2.295004
Hip-centro;-0.2173925;0.2334071;2.284328
Hip-Right;-0.1448279;0.1589762;2.304513
Hip-Left;-0.289194;0.1590096;2.267335
Knee-Right;-0.1380795;-0.3096698;2.290668
Knee-Left;-0.3327374;-0.3025786;2.251518
Ankle-Right;-0.1801175;-0.6439675;2.345686
Ankle-Left;-0.338257;-0.6501483;2.291786
Foot-Right;-0.1641375;-0.7380765;2.295488
Foot-Left;-0.3162983;-0.7411163;2.238174
Head;-0.1851858;0.8163785;2.21266
Shoulder-Center;-0.2399321;0.6700398;2.276728
Shoulder-Right;-0.08205985;0.5707422;2.364812
Shoulder-Left;-0.3884119;0.5629255;2.24127
Elbow-Right;-0.07165979;0.3213636;2.370499
Elbow-Left;-0.4634984;0.295083;2.241654
Wrist-Right;-0.04371481;0.06636182;2.269413
Wrist-Left;-0.4821139;0.06772371;2.175782
Hand-Right;-0.02969108;0.003578112;2.252465
Hand-Left;-0.4779475;0.003004558;2.160956
Spine;-0.2300512;0.3056885;2.293881
Hip-centro;-0.2221131;0.2333778;2.284915
Hip-Right;-0.1511308;0.1596084;2.309603
Hip-Left;-0.2921929;0.1588329;2.263498
Knee-Right;-0.1500386;-0.3111126;2.296821
Knee-Left;-0.3353529;-0.3034397;2.251341
Ankle-Right;-0.2011971;-0.6507111;2.345434
Ankle-Left;-0.3383609;-0.6487097;2.291683
Foot-Right;-0.1864405;-0.7432266;2.312144
Foot-Left;-0.3154142;-0.7398233;2.238716
Head;-0.1849721;0.8179715;2.216494
Shoulder-Center;-0.2416952;0.6703748;2.275842
Shoulder-Right;-0.08727944;0.5725487;2.373664
Shoulder-Left;-0.3863064;0.5597908;2.229869
Elbow-Right;-0.07756174;0.3184083;2.380494
Elbow-Left;-0.4624868;0.2919254;2.226359
Wrist-Right;-0.04831999;0.06450139;2.281079
Wrist-Left;-0.4755414;0.06302889;2.165905
Hand-Right;-0.03105537;0.003044166;2.262392
Hand-Left;-0.4654865;-0.0005582497;2.152337
Spine;-0.2336993;0.3048237;2.293082
Hip-centro;-0.2256847;0.2320543;2.285788
Hip-Right;-0.1561687;0.1584815;2.314066
Hip-Left;-0.2942907;0.1577281;2.261285
Knee-Right;-0.1604958;-0.3152986;2.30351
Knee-Left;-0.3360685;-0.303998;2.251263
Ankle-Right;-0.2198771;-0.6568367;2.350106
Ankle-Left;-0.3356604;-0.6497783;2.293589
Foot-Right;-0.1879472;-0.7428207;2.312927
Foot-Left;-0.3143542;-0.7394953;2.237619
Head;-0.1827059;0.820582;2.220675
Shoulder-Center;-0.2466188;0.6723278;2.272942
Shoulder-Right;-0.09545869;0.5733972;2.382722
Shoulder-Left;-0.3819699;0.557327;2.219419
Elbow-Right;-0.08162085;0.3186528;2.386422
Elbow-Left;-0.4606023;0.3191333;2.187928
Wrist-Right;-0.04994814;0.067783;2.296007
Wrist-Left;-0.4643151;0.06700644;2.157893
Hand-Right;-0.03040173;0.00781548;2.27492
Hand-Left;-0.4542903;-0.003071555;2.143956
Spine;-0.2346814;0.3043291;2.292165
Hip-centro;-0.2262494;0.231077;2.286983
Hip-Right;-0.1577018;0.1576969;2.319983
Hip-Left;-0.2933965;0.1572773;2.260644
Knee-Right;-0.1663695;-0.3161654;2.308185
Knee-Left;-0.3368367;-0.3047753;2.251492
Ankle-Right;-0.224761;-0.6620633;2.352157
Ankle-Left;-0.3348703;-0.6515272;2.294224
Foot-Right;-0.2048662;-0.7378241;2.312169
Foot-Left;-0.3139976;-0.7390373;2.237511
Head;-0.1803396;0.8217576;2.223353
Shoulder-Center;-0.2490506;0.6730606;2.271675
Shoulder-Right;-0.1017312;0.5706303;2.393409
Shoulder-Left;-0.3751602;0.5553322;2.209063
Elbow-Right;-0.08691385;0.3178959;2.394844
Elbow-Left;-0.4581798;0.3209623;2.181384
Wrist-Right;-0.05065204;0.07967709;2.318413
Wrist-Left;-0.4420239;0.0596566;2.145428
Hand-Right;-0.029728;0.0200157;2.297826
Hand-Left;-0.4366935;-0.006001249;2.136388
Spine;-0.2353327;0.3036765;2.291478
Hip-centro;-0.2265049;0.229948;2.288373
Hip-Right;-0.15949;0.1560603;2.327715
Hip-Left;-0.2909061;0.1561939;2.258749
Knee-Right;-0.18251;-0.3293052;2.318832
Knee-Left;-0.3384727;-0.3066703;2.252222
Ankle-Right;-0.2323162;-0.670033;2.354375
Ankle-Left;-0.3146734;-0.6692251;2.30669
Foot-Right;-0.2094653;-0.7399231;2.301836
Foot-Left;-0.3088142;-0.7391056;2.239622
Head;-0.1777728;0.8234575;2.225711
Shoulder-Center;-0.2513903;0.6747732;2.270134
Shoulder-Right;-0.1080254;0.5712347;2.402706
Shoulder-Left;-0.3686657;0.5551891;2.201639
Elbow-Right;-0.09773988;0.3199175;2.411983
Elbow-Left;-0.4399971;0.3009317;2.175211
Wrist-Right;-0.05148158;0.08622051;2.336759
Wrist-Left;-0.4328191;0.06054652;2.140894
Hand-Right;-0.03447746;0.02678277;2.311847
Hand-Left;-0.4132871;-0.009561121;2.128489
Spine;-0.2353656;0.3033719;2.290856
Hip-centro;-0.2262301;0.2291775;2.289682
Hip-Right;-0.1605157;0.1559819;2.332688
Hip-Left;-0.2866322;0.1556284;2.25706
Knee-Right;-0.1904035;-0.3352631;2.323923
Knee-Left;-0.3393227;-0.3083749;2.252842
Ankle-Right;-0.2388664;-0.6725138;2.355575
Ankle-Left;-0.3154301;-0.6694911;2.307203
Foot-Right;-0.2076365;-0.741834;2.303221
Foot-Left;-0.3058244;-0.7397346;2.241436
Head;-0.1724693;0.8251346;2.227536
Shoulder-Center;-0.2515362;0.6762533;2.268686
Shoulder-Right;-0.1136748;0.5707686;2.409068
Shoulder-Left;-0.3604116;0.5557035;2.193955
Elbow-Right;-0.1038507;0.3238173;2.422103
Elbow-Left;-0.4316583;0.3257515;2.153319
Wrist-Right;-0.05467992;0.08821254;2.346716
Wrist-Left;-0.4006947;0.06843698;2.134435
Hand-Right;-0.03561506;0.02790564;2.322922
Hand-Left;-0.3922977;-0.005976332;2.122519
Spine;-0.2353133;0.3033065;2.289807
Hip-centro;-0.2263523;0.2289309;2.289843
Hip-Right;-0.1641645;0.1548597;2.337201
Hip-Left;-0.2830225;0.1550245;2.251693
Knee-Right;-0.2066349;-0.3476427;2.33169
Knee-Left;-0.3394921;-0.3120402;2.253968
Ankle-Right;-0.2415536;-0.6744502;2.355203
Ankle-Left;-0.3153961;-0.6706158;2.307064
Foot-Right;-0.2052489;-0.7441331;2.307043
Foot-Left;-0.3036664;-0.7405479;2.241532
Head;-0.1691658;0.8261904;2.228576
Shoulder-Center;-0.251009;0.6770703;2.26715
Shoulder-Right;-0.1205404;0.5741183;2.414474
Shoulder-Left;-0.3535939;0.5549024;2.187792
Elbow-Right;-0.1120368;0.3303217;2.429288
Elbow-Left;-0.4256574;0.3215562;2.149786
Wrist-Right;-0.05856976;0.08868232;2.362174
Wrist-Left;-0.3631403;0.06113486;2.131347
Hand-Right;-0.03846963;0.02551914;2.344925
Hand-Left;-0.3543576;-0.004728609;2.118278
Spine;-0.2340108;0.3022852;2.289723
Hip-centro;-0.224492;0.226998;2.291634
Hip-Right;-0.1653995;0.1536396;2.341072
Hip-Left;-0.2725179;0.1525636;2.250924
Knee-Right;-0.2148995;-0.3538473;2.336053
Knee-Left;-0.3383166;-0.3155131;2.255987
Ankle-Right;-0.2463938;-0.6791361;2.354652
Ankle-Left;-0.3151711;-0.6710313;2.307104
Foot-Right;-0.1954097;-0.7466271;2.319913
Foot-Left;-0.3034245;-0.7402467;2.241389
Head;-0.1648867;0.8260471;2.23129
Shoulder-Center;-0.2505753;0.6774647;2.266777
Shoulder-Right;-0.1280162;0.5767259;2.419249
Shoulder-Left;-0.3446166;0.5545466;2.183687
Elbow-Right;-0.1286562;0.2903029;2.432969
Elbow-Left;-0.4071667;0.3008198;2.149703
Wrist-Right;-0.06049384;0.07134269;2.373168
Wrist-Left;-0.3436565;0.06178386;2.128308
Hand-Right;-0.03842033;0.01093046;2.356434
Hand-Left;-0.3292385;-0.003547258;2.117181
Spine;-0.2336046;0.3005325;2.290234
Hip-centro;-0.2235609;0.2244637;2.292835
Hip-Right;-0.1687517;0.1506903;2.344728
Hip-Left;-0.2679065;0.1510431;2.24961
Knee-Right;-0.2186045;-0.3540113;2.338483
Knee-Left;-0.337329;-0.3175655;2.257003
Ankle-Right;-0.251725;-0.6854264;2.357158
Ankle-Left;-0.3126023;-0.6732164;2.309688
Foot-Right;-0.1976375;-0.746691;2.323949
Foot-Left;-0.3036;-0.73994;2.242069
Head;-0.1574707;0.8290178;2.233925
Shoulder-Center;-0.2482443;0.6796666;2.266384
Shoulder-Right;-0.1328352;0.5788401;2.425433
Shoulder-Left;-0.3369055;0.5549468;2.18055
Elbow-Right;-0.1307393;0.2655775;2.440436
Elbow-Left;-0.4000972;0.3078966;2.145692
Wrist-Right;-0.06377632;0.04608132;2.381397
Wrist-Left;-0.3209653;0.0880537;2.123876
Hand-Right;-0.05330371;0.02651526;2.375898
Hand-Left;-0.3025714;0.006986308;2.115148
Spine;-0.2337007;0.2985967;2.289938
Hip-centro;-0.2237361;0.221262;2.29272
Hip-Right;-0.1735993;0.147147;2.34457
Hip-Left;-0.2666493;0.1507998;2.248607
Knee-Right;-0.2257159;-0.3562175;2.340697
Knee-Left;-0.3367147;-0.3183485;2.25751
Ankle-Right;-0.2586032;-0.6947769;2.360896
Ankle-Left;-0.310545;-0.6738667;2.311259
Foot-Right;-0.2215226;-0.7441886;2.306615
Foot-Left;-0.3036087;-0.7399422;2.242078
Head;-0.1504208;0.8313398;2.236621
Shoulder-Center;-0.2430303;0.6820065;2.265678
Shoulder-Right;-0.1380871;0.5812646;2.432363
Shoulder-Left;-0.3287686;0.5549822;2.17762
Elbow-Right;-0.1322537;0.2672276;2.44105
Elbow-Left;-0.3861241;0.3101469;2.141982
Wrist-Right;-0.07216479;0.04294018;2.399453
Wrist-Left;-0.3087167;0.08958612;2.124202
Hand-Right;-0.06039201;0.0280364;2.389702
Hand-Left;-0.27573;0.006472677;2.114702
Spine;-0.2333905;0.2991147;2.289868
Hip-centro;-0.2234581;0.2217576;2.292978
Hip-Right;-0.1765583;0.1483812;2.34634
Hip-Left;-0.2625815;0.1542402;2.247
Knee-Right;-0.2344466;-0.3624415;2.343133
Knee-Left;-0.3312763;-0.3186427;2.25917
Ankle-Right;-0.2610258;-0.6977424;2.363049
Ankle-Left;-0.3106447;-0.6738829;2.311283
Foot-Right;-0.2195684;-0.7445738;2.307653
Foot-Left;-0.3004526;-0.7405286;2.242395
Head;-0.1413077;0.8331311;2.240452
Shoulder-Center;-0.2361688;0.6844597;2.26693
Shoulder-Right;-0.1412736;0.5861542;2.433482
Shoulder-Left;-0.319314;0.555778;2.175512
Elbow-Right;-0.1347668;0.2717779;2.439155
Elbow-Left;-0.3673766;0.3007201;2.142375
Wrist-Right;-0.08110051;0.04450111;2.413764
Wrist-Left;-0.2654043;0.0750052;2.122074
Hand-Right;-0.0588368;-0.01733066;2.403903
Hand-Left;-0.2446749;0.01224498;2.11518
Spine;-0.2323007;0.2998113;2.290038
Hip-centro;-0.2228371;0.222293;2.293231
Hip-Right;-0.1785409;0.149044;2.347088
Hip-Left;-0.258209;0.1575672;2.245749
Knee-Right;-0.241675;-0.3722971;2.34656
Knee-Left;-0.3304702;-0.3199218;2.259153
Ankle-Right;-0.2631322;-0.7025069;2.365353
Ankle-Left;-0.3106416;-0.6739967;2.311199
Foot-Right;-0.226243;-0.7448616;2.302472
Foot-Left;-0.2953726;-0.7421118;2.243646
Head;-0.1357352;0.8358925;2.244877
Shoulder-Center;-0.2305372;0.687802;2.268611
Shoulder-Right;-0.1418009;0.5905768;2.434918
Shoulder-Left;-0.3120014;0.5564351;2.174719
Elbow-Right;-0.121429;0.2752014;2.418695
Elbow-Left;-0.3540975;0.2970547;2.141453
Wrist-Right;-0.08961394;0.04516822;2.430997
Wrist-Left;-0.2557808;0.07365324;2.121542
Hand-Right;-0.0779917;0.01574757;2.422217
Hand-Left;-0.22522;0.01477391;2.117765
Spine;-0.2274106;0.2995844;2.294475
Hip-centro;-0.2183335;0.22155;2.298297
Hip-Right;-0.1784365;0.1494299;2.350031
Hip-Left;-0.2498937;0.1590091;2.252609
Knee-Right;-0.2429159;-0.3746507;2.348124
Knee-Left;-0.3249755;-0.325217;2.260339
Ankle-Right;-0.2647938;-0.7055058;2.366219
Ankle-Left;-0.3088403;-0.6756626;2.313261
Foot-Right;-0.2443356;-0.742357;2.293157
Foot-Left;-0.2954303;-0.7421812;2.243463
Head;-0.1313916;0.8373623;2.249711
Shoulder-Center;-0.2243799;0.6898016;2.271758
Shoulder-Right;-0.1403076;0.5932465;2.437336
Shoulder-Left;-0.3039345;0.5567855;2.174055
Elbow-Right;-0.1208608;0.2777895;2.419833
Elbow-Left;-0.340755;0.2927296;2.140115
Wrist-Right;-0.09203137;0.04876953;2.44216
Wrist-Left;-0.2381693;0.0728929;2.12124
Hand-Right;-0.08117181;0.01207832;2.430058
Hand-Left;-0.2038862;0.01611205;2.117454
Spine;-0.2156062;0.285685;2.314503
Hip-centro;-0.2054476;0.2020741;2.324082
Hip-Right;-0.1747487;0.1351347;2.371843
Hip-Left;-0.2314326;0.1415251;2.284651
Knee-Right;-0.2437412;-0.3764611;2.349122
Knee-Left;-0.3232388;-0.3253015;2.259335
Ankle-Right;-0.265014;-0.7058498;2.367062
Ankle-Left;-0.3089513;-0.675384;2.31337
Foot-Right;-0.2441119;-0.7422825;2.293128
Foot-Left;-0.2922053;-0.742345;2.243203
Head;-0.1229901;0.8399621;2.256593
Shoulder-Center;-0.2183391;0.6925876;2.275218
Shoulder-Right;-0.1370275;0.5970259;2.440843
Shoulder-Left;-0.2961192;0.5562949;2.174978
Elbow-Right;-0.1191307;0.2814477;2.421748
Elbow-Left;-0.3290038;0.29305;2.138734
Wrist-Right;-0.09382722;0.04350316;2.447467
Wrist-Left;-0.2241392;0.07403794;2.120294
Hand-Right;-0.07871173;-0.01873539;2.429813
Hand-Left;-0.1916726;0.01557278;2.117162
Spine;-0.2145205;0.2883301;2.313531
Hip-centro;-0.2047625;0.2067825;2.321293
Hip-Right;-0.1737578;0.1394698;2.370094
Hip-Left;-0.2325094;0.1492919;2.278285
Knee-Right;-0.2438812;-0.3770703;2.349497
Knee-Left;-0.3161235;-0.3118857;2.248648
Ankle-Right;-0.2655287;-0.7051661;2.367544
Ankle-Left;-0.3089311;-0.6756766;2.313501
Foot-Right;-0.2278813;-0.746215;2.309971
Foot-Left;-0.2902592;-0.7422771;2.244465
Head;-0.1164196;0.8416184;2.263047
Shoulder-Center;-0.2106747;0.6950165;2.281473
Shoulder-Right;-0.1311681;0.600494;2.4473
Shoulder-Left;-0.2877516;0.5555272;2.176416
Elbow-Right;-0.1145067;0.2848336;2.426928
Elbow-Left;-0.3154459;0.2931194;2.137453
Wrist-Right;-0.09313765;0.02296378;2.451668
Wrist-Left;-0.216588;0.07427692;2.120491
Hand-Right;-0.07606845;-0.03630312;2.426971
Hand-Left;-0.1801449;0.01447418;2.117278
Spine;-0.2132151;0.2890818;2.30847
Hip-centro;-0.2044484;0.2079044;2.311043
Hip-Right;-0.1715392;0.1434251;2.353968
Hip-Left;-0.2359767;0.1554505;2.26504
Knee-Right;-0.2445455;-0.381062;2.349961
Knee-Left;-0.310719;-0.3178214;2.250618
Ankle-Right;-0.2659897;-0.7047285;2.367849
Ankle-Left;-0.3058736;-0.6768257;2.315553
Foot-Right;-0.2349802;-0.7451801;2.301679
Foot-Left;-0.29044;-0.7424017;2.243918
Head;-0.1110928;0.8424733;2.268806
Shoulder-Center;-0.2054027;0.6969016;2.286074
Shoulder-Right;-0.1265477;0.6029701;2.452199
Shoulder-Left;-0.2823113;0.5550256;2.177909
Elbow-Right;-0.1101477;0.2873099;2.431596
Elbow-Left;-0.3047909;0.2928089;2.136244
Wrist-Right;-0.09765078;0.01893247;2.453294
Wrist-Left;-0.2041472;0.07578724;2.120891
Hand-Right;-0.08243024;-0.04571183;2.455139
Hand-Left;-0.1694449;0.01405572;2.118415
Spine;-0.210659;0.2915145;2.305802
Hip-centro;-0.2024137;0.2106923;2.307495
Hip-Right;-0.1699597;0.1443501;2.352943
Hip-Left;-0.2346529;0.1583528;2.258859
Knee-Right;-0.244321;-0.3863271;2.350149
Knee-Left;-0.3032427;-0.319491;2.248538
Ankle-Right;-0.2664907;-0.7098459;2.368593
Ankle-Left;-0.3044313;-0.6768465;2.315964
Foot-Right;-0.233057;-0.7463908;2.305242
Foot-Left;-0.2866114;-0.7437481;2.250638
Head;-0.1051037;0.8452224;2.276716
Shoulder-Center;-0.1994197;0.7000946;2.292873
Shoulder-Right;-0.1209651;0.6066232;2.459286
Shoulder-Left;-0.2701209;0.5553163;2.181444
Elbow-Right;-0.1046345;0.2909786;2.438631
Elbow-Left;-0.292576;0.2902162;2.137278
Wrist-Right;-0.09840021;0.01818827;2.455902
Wrist-Left;-0.1949608;0.07536608;2.121288
Hand-Right;-0.09542517;-0.03656137;2.493421
Hand-Left;-0.1631777;0.01353151;2.119118
Spine;-0.2090025;0.2892286;2.303471
Hip-centro;-0.2010812;0.2066346;2.303521
Hip-Right;-0.1683836;0.1424789;2.344145
Hip-Left;-0.2344106;0.1581721;2.258522
Knee-Right;-0.2430743;-0.3886277;2.349519
Knee-Left;-0.2965516;-0.3226171;2.245779
Ankle-Right;-0.2665864;-0.7119044;2.368833
Ankle-Left;-0.3028649;-0.6769204;2.315265
Foot-Right;-0.2485475;-0.7425109;2.293635
Foot-Left;-0.2880288;-0.7434948;2.249367
Head;-0.09636352;0.8492335;2.282964
Shoulder-Center;-0.1918294;0.7046071;2.29837
Shoulder-Right;-0.1136645;0.6113683;2.464889
Shoulder-Left;-0.2636172;0.555472;2.184032
Elbow-Right;-0.09734165;0.2957401;2.444261
Elbow-Left;-0.2857301;0.2886914;2.138182
Wrist-Right;-0.2625653;0.190125;2.677742
Wrist-Left;-0.1874588;0.07335756;2.120681
Hand-Right;-0.2608709;0.1398266;2.721119
Hand-Left;-0.1582709;0.01371572;2.118388
Spine;-0.2046127;0.2868556;2.302881
Hip-centro;-0.197315;0.2032386;2.302431
Hip-Right;-0.1647531;0.1398763;2.339876
Hip-Left;-0.2309714;0.1583472;2.2602
Knee-Right;-0.2518677;-0.3550003;2.305678
Knee-Left;-0.2882484;-0.319973;2.234419
Ankle-Right;-0.2684725;-0.6915812;2.355293
Ankle-Left;-0.3063729;-0.6783256;2.309265
Foot-Right;-0.2643763;-0.7390692;2.290016
Foot-Left;-0.2933455;-0.7418545;2.253719
Head;-0.09288016;0.849544;2.287565
Shoulder-Center;-0.1890958;0.7057837;2.302941
Shoulder-Right;-0.1110256;0.6126478;2.469523
Shoulder-Left;-0.260093;0.5559154;2.185719
Elbow-Right;-0.09467296;0.29704;2.44894
Elbow-Left;-0.2822729;0.2884875;2.138273
Wrist-Right;-0.2611215;0.1929795;2.682236
Wrist-Left;-0.1836249;0.07082497;2.120269
Hand-Right;-0.2594272;0.1426798;2.725614
Hand-Left;-0.1546312;0.0110837;2.118054
Spine;-0.2007615;0.2569686;2.29859
Hip-centro;-0.1947705;0.1590642;2.294057
Hip-Right;-0.161554;0.1048042;2.317138
Hip-Left;-0.2301914;0.1410327;2.264395
Knee-Right;-0.2005835;-0.3994664;2.39581
Knee-Left;-0.2734189;-0.3160219;2.227986
Ankle-Right;-0.2747846;-0.7182617;2.353673
Ankle-Left;-0.3093158;-0.6795862;2.304852
Foot-Right;-0.2319061;-0.7529929;2.296162
Foot-Left;-0.2971582;-0.7403029;2.253019
Head;-0.09230266;0.8500673;2.292303
Shoulder-Center;-0.1878175;0.7071576;2.307508
Shoulder-Right;-0.1098079;0.6140919;2.474145
Shoulder-Left;-0.2580044;0.555791;2.18713
Elbow-Right;-0.09344568;0.298502;2.453574
Elbow-Left;-0.2819678;0.2883166;2.138291
Wrist-Right;-0.2616677;0.1963167;2.686431
Wrist-Left;-0.1841596;0.0716234;2.1192
Hand-Right;-0.2599733;0.1460152;2.729809
Hand-Left;-0.1551507;0.01188653;2.117006
Spine;-0.2008894;0.2549881;2.299008
Hip-centro;-0.1949315;0.1585935;2.29435
Hip-Right;-0.1616211;0.1047223;2.316921
Hip-Left;-0.2306669;0.1365536;2.267826
Knee-Right;-0.2565852;-0.3985075;2.314407
Knee-Left;-0.2653196;-0.3232778;2.22224
Ankle-Right;-0.2701724;-0.7172902;2.360112
Ankle-Left;-0.3150286;-0.6773852;2.300895
Foot-Right;-0.2455696;-0.7484673;2.291021
Foot-Left;-0.3045828;-0.7377607;2.249939
Head;-0.09411109;0.850083;2.296162
Shoulder-Center;-0.1892634;0.7071365;2.309666
Shoulder-Right;-0.1113039;0.6141;2.476333
Shoulder-Left;-0.2574966;0.5557883;2.188745
Elbow-Right;-0.09493887;0.2985274;2.45577
Elbow-Left;-0.2825973;0.2882895;2.137823
Wrist-Right;-0.2626701;0.1923393;2.687248
Wrist-Left;-0.1867986;0.07080279;2.118106
Hand-Right;-0.2609756;0.1420368;2.730628
Hand-Left;-0.1591809;0.01054798;2.113448
