Shoulder-Right;0.3050408;0.3812767;2.659784
Shoulder-Left;0.1823827;0.3100198;2.897535
Elbow-Right;0.3083855;0.07589343;2.54579
Elbow-Left;0.1646355;0.07710496;2.892123
Wrist-Right;0.2091599;-0.1362706;2.545588
Wrist-Left;0.1672453;-0.1308253;3.023193
Hand-Right;0.1851577;-0.2018853;2.551109
Hand-Left;0.1314438;-0.1780814;2.985817
Spine;0.2505099;0.06960914;2.755167
Hip-centro;0.2156874;-0.01179662;2.732139
Hip-Right;0.2382039;-0.0325242;2.686312
Hip-Left;0.1904376;-0.0802417;2.759003
Knee-Right;0.2163134;-0.507632;2.768965
Knee-Left;0.1127484;-0.4544911;2.966226
Ankle-Right;0.3059394;-0.8609396;2.800527
Ankle-Left;0.3616117;-0.7934636;2.902752
Foot-Right;0.2246744;-0.9067281;2.803267
Foot-Left;0.3817661;-0.8982123;2.915649
Head;0.1742731;0.6442986;2.810746
Shoulder-Center;0.2530144;0.4702857;2.804413
Shoulder-Right;0.3076471;0.3868403;2.657479
Shoulder-Left;0.182893;0.3092143;2.897917
Elbow-Right;0.319504;0.08392947;2.54224
Elbow-Left;0.1651461;0.07630292;2.892504
Wrist-Right;0.2180099;-0.1271087;2.542727
Wrist-Left;0.1677556;-0.1316308;3.023575
Hand-Right;0.196022;-0.1935522;2.546329
Hand-Left;0.1319566;-0.1788836;2.986201
Spine;0.2502029;0.06597252;2.753259
Hip-centro;0.215413;-0.01337545;2.730542
Hip-Right;0.2388952;-0.03488208;2.684903
Hip-Left;0.1878528;-0.08079837;2.757161
Knee-Right;0.2354685;-0.5087444;2.766884
Knee-Left;0.1329206;-0.5030788;2.948671
Ankle-Right;0.3164168;-0.8558302;2.793164
Ankle-Left;0.2172349;-0.8548617;2.905144
Foot-Right;0.2265064;-0.9076489;2.804485
Foot-Left;0.1734951;-0.9151338;2.952527
Head;0.1748609;0.6432092;2.809232
Shoulder-Center;0.2534259;0.4687741;2.803879
Shoulder-Right;0.3091986;0.3897251;2.657006
Shoulder-Left;0.1833046;0.3077027;2.897383
Elbow-Right;0.3248416;0.08530422;2.541559
Elbow-Left;0.1655579;0.07479458;2.891969
Wrist-Right;0.2219526;-0.1250704;2.541803
Wrist-Left;0.1681672;-0.1331424;3.02304
Hand-Right;0.1991974;-0.1912093;2.546086
Hand-Left;0.1323707;-0.1803919;2.985668
Spine;0.2498802;0.06268317;2.750114
Hip-centro;0.2151034;-0.01534793;2.72726
Hip-Right;0.2392564;-0.03649171;2.684205
Hip-Left;0.1852205;-0.0802545;2.750641
Knee-Right;0.244464;-0.5099695;2.767151
Knee-Left;0.1328809;-0.5047368;2.940236
Ankle-Right;0.3278452;-0.8541654;2.789214
Ankle-Left;0.1704293;-0.8687075;2.954083
Foot-Right;0.2368967;-0.913909;2.823089
Foot-Left;0.0963059;-0.9205503;2.968593
Head;0.1760263;0.6406732;2.806264
Shoulder-Center;0.2544232;0.4661883;2.802624
Shoulder-Right;0.3144097;0.3909258;2.656448
Shoulder-Left;0.1843018;0.3051168;2.896128
Elbow-Right;0.3343443;0.08687569;2.542167
Elbow-Left;0.1665554;0.07221194;2.890714
Wrist-Right;0.2315181;-0.1235899;2.54143
Wrist-Left;0.07786521;-0.1195426;3.005389
Hand-Right;0.2125271;-0.1910153;2.543314
Hand-Left;0.06954747;-0.1889746;3.000872
Spine;0.2523563;0.06011481;2.746553
Hip-centro;0.2182855;-0.01698468;2.722637
Hip-Right;0.2435412;-0.03871772;2.685122
Hip-Left;0.1881869;-0.07642963;2.736211
Knee-Right;0.2630281;-0.5230426;2.768901
Knee-Left;0.1324912;-0.5368282;2.931059
Ankle-Right;0.3604893;-0.8525095;2.784029
Ankle-Left;0.1130481;-0.864905;2.955303
Foot-Right;0.3025572;-0.9156377;2.790235
Foot-Left;0.006889232;-0.9083277;2.936512
Head;0.1658075;0.6761166;2.798473
Shoulder-Center;0.261246;0.5379328;2.811581
Shoulder-Right;0.317295;0.3912745;2.65711
Shoulder-Left;0.1911246;0.3768614;2.905085
Elbow-Right;0.3425707;0.09157661;2.542994
Elbow-Left;0.1158691;0.08313268;2.971512
Wrist-Right;0.2444121;-0.1310926;2.542411
Wrist-Left;0.06811325;-0.1427465;2.999231
Hand-Right;0.2208397;-0.1970747;2.542156
Hand-Left;0.0520585;-0.2103125;3.008529
Spine;0.2613071;0.1269943;2.758668
Hip-centro;0.2280557;0.05015804;2.734887
Hip-Right;0.2559713;0.006321174;2.666436
Hip-Left;0.1918415;-0.02796514;2.780668
Knee-Right;0.2661474;-0.5221161;2.7677
Knee-Left;0.1260067;-0.5409677;2.932172
Ankle-Right;0.3751755;-0.8551522;2.781888
Ankle-Left;0.06067086;-0.8624474;2.938232
Foot-Right;0.2835737;-0.914315;2.822123
Foot-Left;-0.0399478;-0.8956502;2.890445
Head;0.1671481;0.6771604;2.797733
Shoulder-Center;0.2607773;0.5378061;2.811014
Shoulder-Right;0.3195293;0.3909402;2.658632
Shoulder-Left;0.190656;0.3767346;2.904518
Elbow-Right;0.3541889;0.09562106;2.547459
Elbow-Left;0.1157087;0.08320168;2.971759
Wrist-Right;0.2522898;-0.1308913;2.544216
Wrist-Left;0.06753792;-0.1430397;2.996909
Hand-Right;0.2268977;-0.1961885;2.543802
Hand-Left;0.05827196;-0.1572566;2.983261
Spine;0.2584309;0.1715626;2.773069
Hip-centro;0.2254901;0.1057311;2.753254
Hip-Right;0.2514783;0.01245042;2.651629
Hip-Left;0.1867811;-0.02177533;2.831801
Knee-Right;0.2690792;-0.5216637;2.767055
Knee-Left;0.1150353;-0.5429051;2.929568
Ankle-Right;0.3881652;-0.85396;2.78124
Ankle-Left;0.05217805;-0.8514645;2.931348
Foot-Right;0.3276521;-0.9143539;2.789676
Foot-Left;-0.04569896;-0.8937102;2.885036
Head;0.1660987;0.6755818;2.796438
Shoulder-Center;0.259441;0.5363975;2.810594
Shoulder-Right;0.3200485;0.3914342;2.660864
Shoulder-Left;0.1893196;0.375326;2.904098
Elbow-Right;0.3640994;0.09873234;2.553263
Elbow-Left;0.1134098;0.08191875;2.970921
Wrist-Right;0.2712123;-0.121842;2.544233
Wrist-Left;0.05995754;-0.1447918;2.984827
Hand-Right;0.251414;-0.189037;2.543324
Hand-Left;0.0497377;-0.1540188;2.973272
Spine;0.2575869;0.1662112;2.77128
Hip-centro;0.2247597;0.09758289;2.749815
Hip-Right;0.2511144;0.01334274;2.652047
Hip-Left;0.1869185;-0.01788628;2.818118
Knee-Right;0.2763372;-0.5147792;2.760673
Knee-Left;0.09849648;-0.5342469;2.923144
Ankle-Right;0.4052604;-0.8496567;2.779734
Ankle-Left;0.03416392;-0.8398495;2.909122
Foot-Right;0.3393681;-0.9040313;2.788798
Foot-Left;-0.05466704;-0.8914974;2.854796
Head;0.1667993;0.6453364;2.795999
Shoulder-Center;0.2468145;0.4575869;2.819468
Shoulder-Right;0.3210929;0.391467;2.666997
Shoulder-Left;0.1766932;0.2965155;2.912972
Elbow-Right;0.3709237;0.09486084;2.563311
Elbow-Left;0.09745875;0.06012947;2.959177
Wrist-Right;0.2826038;-0.1224518;2.547885
Wrist-Left;0.03986413;-0.1662385;2.96683
Hand-Right;0.2574662;-0.1878371;2.547215
Hand-Left;0.02066592;-0.2416945;2.974039
Spine;0.2382849;0.1216184;2.829421
Hip-centro;0.2036972;0.0586989;2.817174
Hip-Right;0.2200755;-0.01998397;2.752007
Hip-Left;0.1698801;-0.02394827;2.875762
Knee-Right;0.2823952;-0.5118653;2.7568
Knee-Left;0.0797603;-0.5171628;2.911307
Ankle-Right;0.4099029;-0.8507677;2.779495
Ankle-Left;0.028203;-0.836362;2.898248
Foot-Right;0.3595196;-0.9201596;2.784612
Foot-Left;-0.04854932;-0.8942842;2.839455
Head;0.166172;0.6449292;2.795656
Shoulder-Center;0.2457394;0.4611849;2.818713
Shoulder-Right;0.3225428;0.3903338;2.672557
Shoulder-Left;0.1756181;0.3001134;2.912217
Elbow-Right;0.3839337;0.08654711;2.583263
Elbow-Left;0.0944497;0.05875521;2.953381
Wrist-Right;0.2847685;-0.125354;2.552354
Wrist-Left;0.02396732;-0.1649167;2.944478
Hand-Right;0.2650162;-0.1924832;2.555638
Hand-Left;0.0004731901;-0.239474;2.946168
Spine;0.2364246;0.1256914;2.829899
Hip-centro;0.2020352;0.06289174;2.817241
Hip-Right;0.2187677;-0.01905352;2.74981
Hip-Left;0.1674546;-0.02176199;2.87892
Knee-Right;0.2850588;-0.5102423;2.75478
Knee-Left;0.0741265;-0.5076765;2.902123
Ankle-Right;0.420632;-0.8496469;2.778514
Ankle-Left;0.02885588;-0.8361396;2.897275
Foot-Right;0.3619245;-0.9122095;2.782722
Foot-Left;-0.002888184;-0.9051505;2.857174
Head;0.1631431;0.6419019;2.794627
Shoulder-Center;0.2432884;0.4595994;2.819702
Shoulder-Right;0.3250889;0.3847185;2.683943
Shoulder-Left;0.173167;0.2985279;2.913206
Elbow-Right;0.3909706;0.08577849;2.594521
Elbow-Left;0.08389282;0.05598322;2.942029
Wrist-Right;0.2948385;-0.1271988;2.560136
Wrist-Left;0.01264827;-0.166805;2.910535
Hand-Right;0.3114446;-0.1951383;2.556273
Hand-Left;-0.02881914;-0.2385309;2.864525
Spine;0.2334087;0.1257793;2.829738
Hip-centro;0.1993151;0.06348297;2.815605
Hip-Right;0.2150727;-0.01879053;2.745882
Hip-Left;0.1642498;-0.02186685;2.87716
Knee-Right;0.2882578;-0.5026753;2.750738
Knee-Left;0.06865694;-0.4828524;2.887156
Ankle-Right;0.4323206;-0.8472456;2.778057
Ankle-Left;0.03280829;-0.8317754;2.894466
Foot-Right;0.3749983;-0.910748;2.785708
Foot-Left;0.002034174;-0.9046283;2.860965
Head;0.1601893;0.6534792;2.792476
Shoulder-Center;0.2353678;0.5122111;2.828658
Shoulder-Right;0.3278454;0.3826242;2.691667
Shoulder-Left;0.1216671;0.3489693;2.909536
Elbow-Right;0.3959413;0.08451268;2.605022
Elbow-Left;0.07724167;0.05728257;2.932621
Wrist-Right;0.3022247;-0.1294339;2.569674
Wrist-Left;-0.007233739;-0.1571068;2.8749
Hand-Right;0.303753;-0.19889;2.560791
Hand-Left;-0.03539221;-0.22857;2.860317
Spine;0.2230549;0.1354937;2.832212
Hip-centro;0.1932282;0.06896011;2.812431
Hip-Right;0.2141768;-0.0154994;2.744364
Hip-Left;0.1472233;-0.01330092;2.86747
Knee-Right;0.2885383;-0.5024485;2.750521
Knee-Left;0.0688061;-0.482898;2.885618
Ankle-Right;0.4440719;-0.8502434;2.783975
Ankle-Left;0.04745951;-0.8324761;2.896915
Foot-Right;0.3867027;-0.9138256;2.790428
Foot-Left;0.008202501;-0.8987552;2.858948
Head;0.1577922;0.6553223;2.790114
Shoulder-Center;0.2348638;0.5108149;2.82894
Shoulder-Right;0.331779;0.3806748;2.705583
Shoulder-Left;0.1108305;0.3495247;2.916826
Elbow-Right;0.4022963;0.0846284;2.623039
Elbow-Left;0.06416181;0.06767999;2.920037
Wrist-Right;0.3102064;-0.129328;2.581667
Wrist-Left;-0.001534455;-0.1546238;2.870377
Hand-Right;0.3224178;-0.1647696;2.588733
Hand-Left;-0.02343321;-0.228725;2.858481
Spine;0.2147458;0.1379638;2.831942
Hip-centro;0.1835708;0.07186893;2.809841
Hip-Right;0.2115615;-0.01261319;2.744497
Hip-Left;0.1263462;-0.007539922;2.858683
Knee-Right;0.2883709;-0.5020487;2.750518
Knee-Left;0.06954339;-0.4810823;2.882884
Ankle-Right;0.4613987;-0.8492821;2.804766
Ankle-Left;0.06508581;-0.8250369;2.893916
Foot-Right;0.4049126;-0.9138894;2.807837
Foot-Left;0.03012934;-0.8961964;2.860923
Head;0.1555788;0.6603383;2.784895
Shoulder-Center;0.2291226;0.5110483;2.836399
Shoulder-Right;0.3298272;0.3809412;2.714641
Shoulder-Left;0.08719665;0.3622561;2.936215
Elbow-Right;0.4052332;0.08324422;2.636871
Elbow-Left;0.05464878;0.07340793;2.918092
Wrist-Right;0.3180065;-0.1313618;2.586187
Wrist-Left;-0.004753143;-0.1477982;2.85361
Hand-Right;0.3205359;-0.1677441;2.589999
Hand-Left;-0.04470573;-0.1974204;2.783463
Spine;0.2073727;0.1445713;2.83523
Hip-centro;0.1768623;0.07852264;2.810576
Hip-Right;0.2111985;-0.003203787;2.744664
Hip-Left;0.11607;-0.001208331;2.859264
Knee-Right;0.286794;-0.4929516;2.751915
Knee-Left;0.0687943;-0.4800575;2.881614
Ankle-Right;0.4531316;-0.8323976;2.824189
Ankle-Left;0.0810968;-0.8313754;2.901831
Foot-Right;0.4084019;-0.9049551;2.813819
Foot-Left;0.04553026;-0.9053182;2.876525
Head;0.1525804;0.6614098;2.783154
Shoulder-Center;0.2241487;0.5095065;2.839427
Shoulder-Right;0.3275307;0.3806455;2.722348
Shoulder-Left;0.07007606;0.3712482;2.942821
Elbow-Right;0.4055871;0.08454584;2.658659
Elbow-Left;0.03186339;0.1002392;2.921579
Wrist-Right;0.3332829;-0.132214;2.591758
Wrist-Left;-0.03649885;-0.1206396;2.868195
Hand-Right;0.3208106;-0.1733842;2.594924
Hand-Left;-0.02927394;-0.1443415;2.791847
Spine;0.2021099;0.1499656;2.838592
Hip-centro;0.1718156;0.08546022;2.812261
Hip-Right;0.2114556;0.003664909;2.747224
Hip-Left;0.1076161;0.005868438;2.859791
Knee-Right;0.2840897;-0.4905438;2.754327
Knee-Left;0.06755652;-0.4779274;2.879625
Ankle-Right;0.4444196;-0.8364967;2.848349
Ankle-Left;0.08073352;-0.829213;2.901937
Foot-Right;0.4209567;-0.9188329;2.854928
Foot-Left;0.04986083;-0.9067982;2.881926
Head;0.1504969;0.6639003;2.779022
Shoulder-Center;0.2105018;0.5072394;2.844889
Shoulder-Right;0.3269801;0.3848052;2.734751
Shoulder-Left;0.05006493;0.3775603;2.938679
Elbow-Right;0.4077073;0.0885122;2.676986
Elbow-Left;-0.008786697;0.1001579;2.927632
Wrist-Right;0.3474779;-0.131264;2.607446
Wrist-Left;-0.04410239;-0.1273178;2.868665
Hand-Right;0.347091;-0.1795172;2.620064
Hand-Left;-0.05603205;-0.1795709;2.852744
Spine;0.1945211;0.1556957;2.844432
Hip-centro;0.1665505;0.0919404;2.815495
Hip-Right;0.212984;0.01290713;2.755692
Hip-Left;0.09859286;0.01251333;2.859211
Knee-Right;0.2807482;-0.4818964;2.759963
Knee-Left;0.06022459;-0.4721051;2.875694
Ankle-Right;0.4208235;-0.8304901;2.868982
Ankle-Left;0.08107807;-0.8286701;2.901948
Foot-Right;0.3922815;-0.911334;2.864204
Foot-Left;0.04970111;-0.9043286;2.87617
Head;0.1468951;0.6645411;2.777204
Shoulder-Center;0.2022291;0.5072727;2.845872
Shoulder-Right;0.3239383;0.384434;2.740877
Shoulder-Left;0.02885152;0.3782389;2.926356
Elbow-Right;0.4061005;0.09366012;2.693176
Elbow-Left;-0.04410525;0.09426544;2.915353
Wrist-Right;0.3634176;-0.1313629;2.628579
Wrist-Left;-0.06463866;-0.1362576;2.863203
Hand-Right;0.3481836;-0.1796649;2.622069
Hand-Left;-0.09819672;-0.2164371;2.900981
Spine;0.1877125;0.1581363;2.848044
Hip-centro;0.1621993;0.09435192;2.816858
Hip-Right;0.2125545;0.0155725;2.760171
Hip-Left;0.09086525;0.01544054;2.856986
Knee-Right;0.2768866;-0.4797173;2.769853
Knee-Left;0.05718276;-0.4713051;2.874068
Ankle-Right;0.3966508;-0.8398749;2.885128
Ankle-Left;0.08314563;-0.8299721;2.904604
Foot-Right;0.3624481;-0.9120066;2.853495
Foot-Left;0.04987877;-0.9050263;2.879432
Head;0.1395803;0.6614274;2.774927
Shoulder-Center;0.1897527;0.50554;2.847014
Shoulder-Right;0.3235899;0.3865541;2.758905
Shoulder-Left;-0.01219956;0.3778893;2.908381
Elbow-Right;0.4013391;0.1022228;2.715443
Elbow-Left;-0.08311774;0.08945987;2.895273
Wrist-Right;0.3764228;-0.1263444;2.655004
Wrist-Left;-0.08916321;-0.1432788;2.852682
Hand-Right;0.3469647;-0.2152636;2.640544
Hand-Left;-0.1138448;-0.195582;2.865199
Spine;0.1775632;0.1621713;2.850957
Hip-centro;0.1568117;0.09924077;2.816272
Hip-Right;0.2136117;0.0194692;2.76398
Hip-Left;0.07763398;0.01877415;2.846765
Knee-Right;0.2680354;-0.4811228;2.787044
Knee-Left;0.05469603;-0.4696044;2.872156
Ankle-Right;0.3450808;-0.8345801;2.893109
Ankle-Left;0.08343372;-0.8301799;2.905126
Foot-Right;0.3523444;-0.9179825;2.874005
Foot-Left;0.04706195;-0.903694;2.8797
Head;0.1313498;0.6605282;2.76715
Shoulder-Center;0.1647614;0.5039319;2.845188
Shoulder-Right;0.3180556;0.3941965;2.776362
Shoulder-Left;-0.02398805;0.3862128;2.893291
Elbow-Right;0.3941834;0.113862;2.744251
Elbow-Left;-0.1016479;0.08211192;2.868874
Wrist-Right;0.3836485;-0.1130108;2.67159
Wrist-Left;-0.108241;-0.1513817;2.833364
Hand-Right;0.3605017;-0.2031395;2.653529
Hand-Left;-0.1287911;-0.1924516;2.862615
Spine;0.1653151;0.1664627;2.853019
Hip-centro;0.1497856;0.1032979;2.81662
Hip-Right;0.2130674;0.02459768;2.773052
Hip-Left;0.06956395;0.02183508;2.840618
Knee-Right;0.2635859;-0.4754935;2.798095
Knee-Left;0.04945485;-0.4692179;2.868892
Ankle-Right;0.3025449;-0.8285209;2.923156
Ankle-Left;0.07947086;-0.8344312;2.903206
Foot-Right;0.3291994;-0.9038463;2.872159
Foot-Left;0.04158524;-0.9025548;2.867197
Head;0.1271438;0.6618165;2.762233
Shoulder-Center;0.1550371;0.5076952;2.845774
Shoulder-Right;0.3152123;0.3964332;2.788343
Shoulder-Left;-0.04214072;0.3880617;2.875517
Elbow-Right;0.3902486;0.1124275;2.759966
Elbow-Left;-0.1234677;0.09259307;2.849224
Wrist-Right;0.3864806;-0.1155916;2.69101
Wrist-Left;-0.1215121;-0.141485;2.819961
Hand-Right;0.3713871;-0.2077936;2.674953
Hand-Left;-0.1609499;-0.2259296;2.837299
Spine;0.1536561;0.1707412;2.854541
Hip-centro;0.1422611;0.1078233;2.816509
Hip-Right;0.2110393;0.02763886;2.780553
Hip-Left;0.05924528;0.02689641;2.830976
Knee-Right;0.2576402;-0.4738528;2.812888
Knee-Left;0.04351785;-0.4664166;2.862166
Ankle-Right;0.2646216;-0.8198466;2.931292
Ankle-Left;0.07474543;-0.8342375;2.903569
Foot-Right;0.2916911;-0.8907241;2.891106
Foot-Left;0.043086;-0.907526;2.871982
Head;0.1235112;0.6615086;2.76326
Shoulder-Center;0.1421864;0.5076429;2.845665
Shoulder-Right;0.3101148;0.3990505;2.804712
Shoulder-Left;-0.05030668;0.3898581;2.855946
Elbow-Right;0.3824228;0.1126633;2.77491
Elbow-Left;-0.141417;0.09866105;2.836633
Wrist-Right;0.3880971;-0.1187369;2.722787
Wrist-Left;-0.12047;-0.1314103;2.781892
Hand-Right;0.3794156;-0.2107166;2.701511
Hand-Left;-0.1780565;-0.1921722;2.826391
Spine;0.1426423;0.1722013;2.855874
Hip-centro;0.1358626;0.1095867;2.816609
Hip-Right;0.2074375;0.02950339;2.78931
Hip-Left;0.05282978;0.02870519;2.824242
Knee-Right;0.2491431;-0.4690666;2.821398
Knee-Left;0.03770138;-0.4615275;2.855474
Ankle-Right;0.2518345;-0.8245325;2.932639
Ankle-Left;0.0611154;-0.8275768;2.901031
Foot-Right;0.2380762;-0.8639488;2.840662
Foot-Left;0.03788464;-0.9010708;2.86321
Head;0.1216818;0.662658;2.762191
Shoulder-Center;0.1343477;0.5078194;2.841985
Shoulder-Right;0.3015866;0.4001373;2.820632
Shoulder-Left;-0.06005075;0.3927889;2.834837
Elbow-Right;0.3769118;0.1265457;2.820064
Elbow-Left;-0.1644793;0.09646662;2.820123
Wrist-Right;0.3856272;-0.1003513;2.747109
Wrist-Left;-0.1323199;-0.1364044;2.776219
Hand-Right;0.3811884;-0.1926179;2.725753
Hand-Left;-0.1877642;-0.1839139;2.811502
Spine;0.1337807;0.1727739;2.855474
Hip-centro;0.1315031;0.1099978;2.816036
Hip-Right;0.2041235;0.02954184;2.797328
Hip-Left;0.04824939;0.02957631;2.816558
Knee-Right;0.2395208;-0.4676824;2.829334
Knee-Left;0.03156987;-0.4591292;2.85274
Ankle-Right;0.2310334;-0.8303705;2.929154
Ankle-Left;0.05599591;-0.8272802;2.89908
Foot-Right;0.2651421;-0.9091051;2.926129
Foot-Left;0.03135027;-0.9021977;2.865144
Head;0.1190689;0.6653912;2.756302
Shoulder-Center;0.1074253;0.5087674;2.834733
Shoulder-Right;0.2823397;0.3965761;2.86818
Shoulder-Left;-0.08440103;0.399113;2.788872
Elbow-Right;0.3620777;0.1262323;2.874538
Elbow-Left;-0.182289;0.1027211;2.760356
Wrist-Right;0.3762973;-0.1025296;2.810505
Wrist-Left;-0.1775862;-0.1311743;2.728742
Hand-Right;0.3794202;-0.1759834;2.777307
Hand-Left;-0.2049878;-0.1738172;2.739917
Spine;0.110604;0.1764125;2.852529
Hip-centro;0.1200467;0.1135692;2.815166
Hip-Right;0.1947283;0.03235428;2.814797
Hip-Left;0.03744442;0.03131987;2.799599
Knee-Right;0.23025;-0.4670151;2.839226
Knee-Left;0.0134433;-0.4629416;2.850381
Ankle-Right;0.2138257;-0.8211479;2.921355
Ankle-Left;0.001405039;-0.8274006;2.914659
Foot-Right;0.2324626;-0.8614674;2.830649
Foot-Left;-0.01211159;-0.9022053;2.874765
Head;0.1165808;0.6611231;2.751135
Shoulder-Center;0.08786792;0.5091146;2.830878
Shoulder-Right;0.2742017;0.3979242;2.875615
Shoulder-Left;-0.08675951;0.3966684;2.782961
Elbow-Right;0.3492684;0.1238958;2.884188
Elbow-Left;-0.1921864;0.1014714;2.752371
Wrist-Right;0.3714607;-0.1069963;2.835
Wrist-Left;-0.1778045;-0.1312641;2.712492
Hand-Right;0.3736085;-0.1801793;2.829385
Hand-Left;-0.2088939;-0.1787966;2.733508
Spine;0.09480191;0.1775532;2.850618
Hip-centro;0.107006;0.1147504;2.815041
Hip-Right;0.1827565;0.03237586;2.827684
Hip-Left;0.03031762;0.03073428;2.790996
Knee-Right;0.2203435;-0.4643815;2.845278
Knee-Left;-0.01538354;-0.4545938;2.84127
Ankle-Right;0.1973954;-0.8289961;2.92215
Ankle-Left;-0.01182399;-0.8234605;2.913552
Foot-Right;0.2193405;-0.8695012;2.832269
Foot-Left;-0.03722044;-0.8888619;2.864077
Head;0.1123207;0.6603701;2.748897
Shoulder-Center;0.08023775;0.5086081;2.828108
Shoulder-Right;0.2548883;0.400584;2.887131
Shoulder-Left;-0.09327865;0.3955991;2.767745
Elbow-Right;0.3186484;0.1362156;2.919419
Elbow-Left;-0.2044202;0.09930784;2.7154
Wrist-Right;0.3506726;-0.1129166;2.854724
Wrist-Left;-0.1782497;-0.1335072;2.688784
Hand-Right;0.3695271;-0.1800915;2.847456
Hand-Left;-0.2193808;-0.1902176;2.687326
Spine;0.08110129;0.1769111;2.847468
Hip-centro;0.0950656;0.1138564;2.813979
Hip-Right;0.1692417;0.0295502;2.837017
Hip-Left;0.02021172;0.02860731;2.780017
Knee-Right;0.213125;-0.4640748;2.849756
Knee-Left;-0.03187168;-0.4533252;2.837092
Ankle-Right;0.1782064;-0.8294085;2.924243
Ankle-Left;-0.06043546;-0.8144399;2.90801
Foot-Right;0.2066322;-0.9098216;2.914446
Foot-Left;-0.0541553;-0.8927114;2.873305
Head;0.1088636;0.6619417;2.747084
Shoulder-Center;0.05977048;0.5109975;2.821116
Shoulder-Right;0.2309606;0.404435;2.903635
Shoulder-Left;-0.104289;0.3879677;2.742207
Elbow-Right;0.2899632;0.1390219;2.927237
Elbow-Left;-0.2136081;0.09508312;2.695009
Wrist-Right;0.3183524;-0.1505934;2.876716
Wrist-Left;-0.2247348;-0.1377383;2.654191
Hand-Right;0.369965;-0.1974729;2.869746
Hand-Left;-0.2158756;-0.1738684;2.67502
Spine;0.06348275;0.1769026;2.842741
Hip-centro;0.08181927;0.1132088;2.812895
Hip-Right;0.1543735;0.02744655;2.845368
Hip-Left;0.01249814;0.0267958;2.772498
Knee-Right;0.1987571;-0.4660603;2.857896
Knee-Left;-0.05216406;-0.4478881;2.829629
Ankle-Right;0.1604834;-0.8390793;2.923849
Ankle-Left;-0.07390352;-0.8095751;2.902033
Foot-Right;0.1993024;-0.9131116;2.904283
Foot-Left;-0.09032895;-0.8852721;2.86501
Head;0.101901;0.663464;2.747017
Shoulder-Center;0.04577123;0.5112745;2.81794
Shoulder-Right;0.2042318;0.4119686;2.914719
Shoulder-Left;-0.1128721;0.3866193;2.730442
Elbow-Right;0.2420739;0.1547456;2.926001
Elbow-Left;-0.2303111;0.09501964;2.675479
Wrist-Right;0.3102351;-0.1524801;2.906788
Wrist-Left;-0.2280457;-0.1393532;2.650717
Hand-Right;0.3587541;-0.1904337;2.940179
Hand-Left;-0.2226546;-0.1787218;2.653312
Spine;0.0467048;0.1786739;2.83903
Hip-centro;0.06660916;0.1149192;2.812233
Hip-Right;0.1365453;0.03084851;2.851568
Hip-Left;0.002886296;0.02621752;2.766733
Knee-Right;0.181591;-0.4718098;2.867506
Knee-Left;-0.0744231;-0.4535033;2.824277
