Shoulder-Right;0.3595436;0.6086369;2.524978
Shoulder-Left;0.2522143;0.6743973;2.807869
Elbow-Right;0.3272075;0.3478091;2.451638
Elbow-Left;0.1891524;0.4189127;2.926501
Wrist-Right;0.2318724;0.103482;2.430773
Wrist-Left;0.2247435;0.1454576;2.975605
Hand-Right;0.2188477;0.03870313;2.441302
Hand-Left;0.1663725;0.1275907;2.948211
Spine;0.3622366;0.454309;2.690228
Hip-centro;0.310127;0.3982568;2.672196
Hip-Right;0.3194321;0.2820518;2.570066
Hip-Left;0.2764188;0.3145653;2.759384
Knee-Right;0.3355554;-0.2690774;2.619927
Knee-Left;0.4075097;-0.2162358;2.803007
Ankle-Right;0.5788792;-0.5881488;2.612709
Ankle-Left;0.4048521;-0.6183679;2.817665
Foot-Right;0.5296271;-0.6815916;2.616801
Foot-Left;0.3384037;-0.6732187;2.834252
Head;0.3150159;0.9427581;2.709486
Shoulder-Center;0.3563506;0.7756439;2.687231
Shoulder-Right;0.3662207;0.6088869;2.527514
Shoulder-Left;0.2565641;0.6926069;2.804242
Elbow-Right;0.3398914;0.3447282;2.450006
Elbow-Left;0.1935001;0.4371133;2.92288
Wrist-Right;0.2711548;0.1162938;2.425928
Wrist-Left;0.2290934;0.1636671;2.971978
Hand-Right;0.2697144;0.04939853;2.42633
Hand-Left;0.1707199;0.1457994;2.944583
Spine;0.3626474;0.4560916;2.691883
Hip-centro;0.3112017;0.4005037;2.672784
Hip-Right;0.3202156;0.2828602;2.570312
Hip-Left;0.2775053;0.316655;2.759683
Knee-Right;0.3021691;-0.2615459;2.632448
Knee-Left;0.4130021;-0.2299127;2.790656
Ankle-Right;0.5123237;-0.6031318;2.624976
Ankle-Left;0.4036386;-0.6189448;2.814952
Foot-Right;0.4519594;-0.6845189;2.624521
Foot-Left;0.3383659;-0.6740075;2.835106
Head;0.3170916;0.9445704;2.713918
Shoulder-Center;0.3580616;0.7773671;2.691725
Shoulder-Right;0.3803051;0.6149914;2.533696
Shoulder-Left;0.2589327;0.6978425;2.80676
Elbow-Right;0.3687329;0.342008;2.445387
Elbow-Left;0.1958704;0.4423562;2.925394
Wrist-Right;0.3217303;0.1255272;2.40193
Wrist-Left;0.2314619;0.1689028;2.974497
Hand-Right;0.3134646;0.05028688;2.406212
Hand-Left;0.1730885;0.1510351;2.947102
Spine;0.3622179;0.4611796;2.697481
Hip-centro;0.3113627;0.4068803;2.676489
Hip-Right;0.3218268;0.2884971;2.571682
Hip-Left;0.2745848;0.3222089;2.764721
Knee-Right;0.2712102;-0.2493735;2.63196
Knee-Left;0.4159174;-0.2387022;2.78859
Ankle-Right;0.4465781;-0.6142551;2.635903
Ankle-Left;0.5251922;-0.5374407;2.783734
Foot-Right;0.3694916;-0.6832042;2.617731
Foot-Left;0.4324648;-0.6094248;2.801386
Head;0.3187058;0.9447198;2.71476
Shoulder-Center;0.3594857;0.7775167;2.693077
Shoulder-Right;0.3942782;0.6175534;2.533273
Shoulder-Left;0.2605717;0.6992266;2.807144
Elbow-Right;0.4038421;0.3433344;2.446161
Elbow-Left;0.1975066;0.4437289;2.925784
Wrist-Right;0.339336;0.1116814;2.405584
Wrist-Left;0.2325296;0.1789065;3.050304
Hand-Right;0.3648425;0.04230067;2.395274
Hand-Left;0.2011025;0.1224064;3.033053
Spine;0.3619163;0.4600118;2.699155
Hip-centro;0.311824;0.4053722;2.676476
Hip-Right;0.3237347;0.288644;2.572422
Hip-Left;0.2718001;0.3118744;2.761498
Knee-Right;0.2646243;-0.2489342;2.630576
Knee-Left;0.4279352;-0.2501401;2.788685
Ankle-Right;0.3771722;-0.6423993;2.65025
Ankle-Left;0.520943;-0.6431372;2.786004
Foot-Right;0.2775428;-0.6889404;2.617442
Foot-Left;0.444308;-0.7329041;2.798692
Head;0.3282566;0.9456559;2.714507
Shoulder-Center;0.3703865;0.7787147;2.692265
Shoulder-Right;0.4053632;0.6190659;2.534741
Shoulder-Left;0.2717456;0.6869729;2.801672
Elbow-Right;0.4425277;0.3466958;2.439212
Elbow-Left;0.2086775;0.431463;2.920319
Wrist-Right;0.4041799;0.1336662;2.374563
Wrist-Left;0.217885;0.2088531;3.056002
Hand-Right;0.4017436;0.0432049;2.377125
Hand-Left;0.1941765;0.1506859;3.079066
Spine;0.3743762;0.4357322;2.689953
Hip-centro;0.3250204;0.3706143;2.663646
Hip-Right;0.3338696;0.2853364;2.573672
Hip-Left;0.2836809;0.2727023;2.730339
Knee-Right;0.2547255;-0.2401425;2.630493
Knee-Left;0.3911927;-0.2444082;2.7323
Ankle-Right;0.2978325;-0.6392618;2.645609
Ankle-Left;0.5637192;-0.6268989;2.805628
Foot-Right;0.1938602;-0.6899806;2.618983
Foot-Left;0.4989611;-0.6825181;2.82591
Head;0.3377299;0.9442693;2.716839
Shoulder-Center;0.3796386;0.7770948;2.693017
Shoulder-Right;0.4229208;0.6212131;2.535873
Shoulder-Left;0.2768507;0.6817869;2.81258
Elbow-Right;0.4732451;0.3478092;2.428538
Elbow-Left;0.2137792;0.4262635;2.931234
Wrist-Right;0.4436309;0.1148072;2.361904
Wrist-Left;0.2024421;0.2261196;3.047672
Hand-Right;0.4457745;0.04339273;2.355299
Hand-Left;0.1506585;0.1754732;3.06715
Spine;0.3761748;0.4334615;2.688899
Hip-centro;0.3262872;0.3705679;2.662224
Hip-Right;0.3406013;0.2847546;2.570956
Hip-Left;0.2837356;0.2726333;2.729167
Knee-Right;0.2507244;-0.2317052;2.630121
Knee-Left;0.3950898;-0.2461735;2.729973
Ankle-Right;0.2024653;-0.6343598;2.646289
Ankle-Left;0.6057586;-0.6100736;2.799626
Foot-Right;0.1190062;-0.682983;2.620008
Foot-Left;0.5101343;-0.6758659;2.824515
Head;0.3485844;0.9402239;2.716215
Shoulder-Center;0.3905956;0.773149;2.693207
Shoulder-Right;0.4330204;0.6184301;2.536502
Shoulder-Left;0.2834854;0.6770779;2.816776
Elbow-Right;0.4951754;0.3429508;2.422908
Elbow-Left;0.2692459;0.4577786;2.850879
Wrist-Right;0.4670637;0.1148797;2.354849
Wrist-Left;0.1967712;0.2470568;3.039201
Hand-Right;0.4694356;0.0459952;2.340321
Hand-Left;0.1278943;0.1892018;3.060565
Spine;0.3840874;0.4348744;2.684356
Hip-centro;0.3344201;0.3761168;2.656382
Hip-Right;0.3545574;0.2865867;2.556199
Hip-Left;0.286329;0.273976;2.72751
Knee-Right;0.2333617;-0.1694886;2.633507
Knee-Left;0.3779099;-0.2586323;2.701272
Ankle-Right;0.1552554;-0.5912607;2.653265
Ankle-Left;0.6381088;-0.5875729;2.775593
Foot-Right;0.07706996;-0.6506505;2.636264
Foot-Left;0.585948;-0.6767626;2.83404
Head;0.3571995;0.9352834;2.714818
Shoulder-Center;0.4007654;0.7686241;2.692039
Shoulder-Right;0.4403677;0.6143472;2.534117
Shoulder-Left;0.2917346;0.6719255;2.818078
Elbow-Right;0.5290914;0.3425308;2.413535
Elbow-Left;0.267202;0.41704;2.948911
Wrist-Right;0.5149123;0.1024778;2.33067
Wrist-Left;0.168117;0.2462714;3.037407
Hand-Right;0.5141537;0.03707374;2.316571
Hand-Left;0.1031131;0.1877523;3.060754
Spine;0.398402;0.4277027;2.677866
Hip-centro;0.3477101;0.369757;2.650015
Hip-Right;0.3678608;0.2794728;2.551707
Hip-Left;0.3014828;0.2690377;2.719284
Knee-Right;0.2484117;-0.2144596;2.632443
Knee-Left;0.3905969;-0.2607869;2.696408
Ankle-Right;0.1124076;-0.6204014;2.659425
Ankle-Left;0.668543;-0.5757884;2.767967
Foot-Right;-0.002026328;-0.6157838;2.636063
Foot-Left;0.6361066;-0.6700396;2.832442
Head;0.3665495;0.9283857;2.710752
Shoulder-Center;0.4098055;0.7617893;2.689322
Shoulder-Right;0.4517648;0.6076677;2.530543
Shoulder-Left;0.3001926;0.6645029;2.816797
Elbow-Right;0.5411044;0.3369246;2.407485
Elbow-Left;0.2652276;0.4128026;2.950733
Wrist-Right;0.5331419;0.1047873;2.324789
Wrist-Left;0.1569368;0.2460337;3.03645
Hand-Right;0.5356476;0.03559887;2.313785
Hand-Left;0.08564501;0.1938402;3.056168
Spine;0.4083423;0.4284649;2.673939
Hip-centro;0.3588847;0.3724616;2.645393
Hip-Right;0.3799666;0.2827124;2.541559
Hip-Left;0.3128574;0.2660373;2.717634
Knee-Right;0.3290944;-0.1697674;2.609165
Knee-Left;0.4361981;-0.2378275;2.691555
Ankle-Right;0.1233498;-0.5431619;2.648808
Ankle-Left;0.6925746;-0.5719917;2.758349
Foot-Right;0.02079378;-0.6026677;2.643005
Foot-Left;0.6097659;-0.6135809;2.712863
Head;0.3757321;0.9232794;2.708052
Shoulder-Center;0.4180051;0.7563572;2.686047
Shoulder-Right;0.4586672;0.6022732;2.527206
Shoulder-Left;0.3081331;0.6587483;2.814235
Elbow-Right;0.5550693;0.3325744;2.408142
Elbow-Left;0.2654139;0.4047968;2.942658
Wrist-Right;0.5651565;0.09496409;2.311859
Wrist-Left;0.148607;0.2487334;3.03582
Hand-Right;0.5671547;0.02824199;2.30721
Hand-Left;0.07317363;0.2013885;3.052068
Spine;0.4241314;0.4133465;2.662391
Hip-centro;0.3755231;0.3543334;2.63234
Hip-Right;0.389473;0.2756118;2.537217
Hip-Left;0.3389947;0.2470343;2.694719
Knee-Right;0.3404179;-0.1786545;2.611929
Knee-Left;0.4523872;-0.2401604;2.691652
Ankle-Right;0.1471493;-0.5576961;2.656806
Ankle-Left;0.719322;-0.5681404;2.750468
Foot-Right;0.03893096;-0.6062077;2.651669
Foot-Left;0.636301;-0.6098811;2.705523
Head;0.386023;0.9148815;2.700728
Shoulder-Center;0.4278722;0.7477043;2.677414
Shoulder-Right;0.4645979;0.5933281;2.521153
Shoulder-Left;0.3326698;0.6498384;2.781273
Elbow-Right;0.5664385;0.3261484;2.402596
Elbow-Left;0.2692665;0.4121789;2.927371
Wrist-Right;0.5802838;0.095382;2.310127
Wrist-Left;0.1550554;0.2601475;3.028809
Hand-Right;0.5872894;0.02898533;2.305657
Hand-Left;0.07784679;0.2157687;3.045098
Spine;0.4283472;0.410703;2.659027
Hip-centro;0.3785968;0.3530939;2.63034
Hip-Right;0.3941111;0.2700747;2.530237
Hip-Left;0.3414024;0.2455702;2.695777
Knee-Right;0.3449038;-0.1821537;2.612314
Knee-Left;0.4581194;-0.2428322;2.691652
Ankle-Right;0.184166;-0.5742168;2.666763
Ankle-Left;0.7372086;-0.5625535;2.742575
Foot-Right;0.07543504;-0.6218277;2.665919
Foot-Left;0.653748;-0.6041459;2.698322
Head;0.3881066;0.9100025;2.695596
Shoulder-Center;0.4297732;0.7426102;2.670664
Shoulder-Right;0.4676114;0.586228;2.514492
Shoulder-Left;0.3324047;0.6480936;2.777809
Elbow-Right;0.5685877;0.3234971;2.402102
Elbow-Left;0.2722428;0.4071629;2.920497
Wrist-Right;0.5953372;0.09230268;2.311319
Wrist-Left;0.1523966;0.2560853;3.017367
Hand-Right;0.6080828;0.0266827;2.308262
Hand-Left;0.07465537;0.2158521;3.040474
Spine;0.4305964;0.4054378;2.654288
Hip-centro;0.3808306;0.3481708;2.62608
Hip-Right;0.3960048;0.2665134;2.528178
Hip-Left;0.3426254;0.2439782;2.694083
Knee-Right;0.2504868;-0.2248887;2.646283
Knee-Left;0.4586424;-0.2432896;2.69017
Ankle-Right;0.1681471;-0.6308181;2.67623
Ankle-Left;0.752298;-0.5500063;2.739803
Foot-Right;0.09200493;-0.6741409;2.671434
Foot-Left;0.6691815;-0.591657;2.69496
Head;0.3871623;0.9086006;2.689527
Shoulder-Center;0.4266914;0.7406419;2.664143
Shoulder-Right;0.4661745;0.5842747;2.510211
Shoulder-Left;0.3278658;0.6471068;2.771248
Elbow-Right;0.568435;0.3210841;2.400818
Elbow-Left;0.2703997;0.4051381;2.913379
Wrist-Right;0.595539;0.0927268;2.312058
Wrist-Left;0.151632;0.252462;3.009201
Hand-Right;0.6097598;0.02739296;2.309396
Hand-Left;0.07392655;0.2104806;3.029098
Spine;0.427928;0.4043782;2.649768
Hip-centro;0.3785715;0.3471934;2.621387
Hip-Right;0.3948625;0.2635763;2.523205
Hip-Left;0.3395261;0.2447579;2.690767
Knee-Right;0.3263417;-0.2147184;2.609165
Knee-Left;0.4063361;-0.2559041;2.672599
Ankle-Right;0.2162491;-0.6226196;2.66975
Ankle-Left;0.7262732;-0.532642;2.730639
Foot-Right;0.1147989;-0.667768;2.674404
Foot-Left;0.6437726;-0.5743605;2.684732
Head;0.3790886;0.9096155;2.68119
Shoulder-Center;0.4146568;0.7408909;2.657093
Shoulder-Right;0.4531402;0.5855026;2.500956
Shoulder-Left;0.3141044;0.6482885;2.764107
Elbow-Right;0.555427;0.3176838;2.398374
Elbow-Left;0.2659845;0.4029696;2.904304
Wrist-Right;0.584983;0.09271666;2.318817
Wrist-Left;0.1535303;0.237386;2.98728
Hand-Right;0.605092;0.02897951;2.315519
Hand-Left;0.07455596;0.1981978;3.007859
Spine;0.4101299;0.3974077;2.640775
Hip-centro;0.3594563;0.3393354;2.611968
Hip-Right;0.3809235;0.259158;2.51781
Hip-Left;0.3171701;0.242829;2.681021
Knee-Right;0.3163672;-0.210843;2.60028
Knee-Left;0.4024226;-0.2572573;2.673727
Ankle-Right;0.2249708;-0.621699;2.668211
Ankle-Left;0.7501116;-0.4907142;2.750539
Foot-Right;0.1378008;-0.6749473;2.678826
Foot-Left;0.7737349;-0.6037843;2.777871
Head;0.3661831;0.9136657;2.675651
Shoulder-Center;0.3999394;0.7442487;2.648
Shoulder-Right;0.4379938;0.5861874;2.492952
Shoulder-Left;0.2930489;0.6513288;2.753437
Elbow-Right;0.5142707;0.3122627;2.393822
Elbow-Left;0.2510445;0.4038756;2.892114
Wrist-Right;0.5271448;0.09472083;2.336048
Wrist-Left;0.1571187;0.218941;2.958336
Hand-Right;0.5554682;0.03425099;2.340369
Hand-Left;0.1067832;0.1881227;2.96019
Spine;0.3949431;0.4047768;2.633576
Hip-centro;0.3450027;0.3478923;2.604059
Hip-Right;0.3638018;0.2614109;2.504074
Hip-Left;0.3008016;0.2501751;2.676511
Knee-Right;0.2795739;-0.2287977;2.597016
Knee-Left;0.3659897;-0.2760006;2.675887
Ankle-Right;0.2344738;-0.6227667;2.667322
Ankle-Left;0.719033;-0.5064356;2.740663
Foot-Right;0.1613602;-0.674602;2.676746
Foot-Left;0.6376479;-0.5480071;2.692692
Head;0.3405291;0.9168292;2.669237
Shoulder-Center;0.3818758;0.749234;2.643225
Shoulder-Right;0.4193768;0.5902901;2.485921
Shoulder-Left;0.2760073;0.6555746;2.749691
Elbow-Right;0.4834498;0.317953;2.39259
Elbow-Left;0.2346475;0.4072536;2.887214
Wrist-Right;0.4788589;0.09494921;2.357235
Wrist-Left;0.1657481;0.2107328;2.951235
Hand-Right;0.4971484;0.03058947;2.357232
Hand-Left;0.1176208;0.16679;2.951404
Spine;0.3685115;0.413067;2.628117
Hip-centro;0.3169855;0.3584055;2.598936
Hip-Right;0.3317415;0.2698517;2.49791
Hip-Left;0.2710021;0.2569079;2.671812
Knee-Right;0.2480235;-0.2171692;2.592546
Knee-Left;0.3644417;-0.2770744;2.676003
Ankle-Right;0.2785394;-0.6188172;2.673816
Ankle-Left;0.7092338;-0.5142723;2.753937
Foot-Right;0.1784646;-0.6812155;2.687241
Foot-Left;0.7502998;-0.6243268;2.770976
Head;0.3306946;0.920638;2.667633
Shoulder-Center;0.3704288;0.7526187;2.641309
Shoulder-Right;0.4006509;0.5975568;2.481994
Shoulder-Left;0.2590285;0.6455271;2.750702
Elbow-Right;0.4559918;0.323487;2.389973
Elbow-Left;0.21799;0.3968631;2.887774
Wrist-Right;0.4264947;0.07652961;2.360386
Wrist-Left;0.1757909;0.1819266;2.941079
Hand-Right;0.4429193;0.01169991;2.362127
Hand-Left;0.1302156;0.1330183;2.943637
Spine;0.361307;0.4199103;2.626915
Hip-centro;0.3096362;0.3653169;2.599126
Hip-Right;0.3235358;0.2704334;2.491746
Hip-Left;0.2642802;0.2574077;2.676658
Knee-Right;0.2451843;-0.2180593;2.592501
Knee-Left;0.371887;-0.2720106;2.687188
Ankle-Right;0.2813688;-0.619927;2.673138
Ankle-Left;0.6969054;-0.5338323;2.769667
Foot-Right;0.2314519;-0.6915967;2.6814
Foot-Left;0.6862258;-0.648994;2.772635
Head;0.3152775;0.9234501;2.666188
Shoulder-Center;0.3581746;0.7562132;2.639995
Shoulder-Right;0.38504;0.6001621;2.479817
Shoulder-Left;0.2505978;0.6494657;2.745357
Elbow-Right;0.4033846;0.3351004;2.392288
Elbow-Left;0.2094121;0.4006787;2.882234
Wrist-Right;0.3555676;0.09840181;2.365525
Wrist-Left;0.1873122;0.1476153;2.933358
Hand-Right;0.3422955;0.03298702;2.373421
Hand-Left;0.1495613;0.0924634;2.936354
Spine;0.3493759;0.430009;2.63021
Hip-centro;0.2972449;0.3768001;2.604347
Hip-Right;0.3146607;0.2705712;2.492177
Hip-Left;0.2463307;0.2802241;2.693933
Knee-Right;0.1876433;-0.2632024;2.602801
Knee-Left;0.3776174;-0.241975;2.665916
Ankle-Right;0.3005558;-0.6206913;2.670525
Ankle-Left;0.6413438;-0.5519218;2.782309
Foot-Right;0.2277486;-0.6851148;2.683734
Foot-Left;0.6152231;-0.6645392;2.809206
Head;0.3005786;0.9270672;2.664325
Shoulder-Center;0.3467374;0.7605952;2.636993
Shoulder-Right;0.3710778;0.6035145;2.478784
Shoulder-Left;0.2401747;0.654416;2.739849
Elbow-Right;0.376143;0.3338953;2.391034
Elbow-Left;0.1990131;0.4055551;2.87665
Wrist-Right;0.2940251;0.09466989;2.363855
Wrist-Left;0.1912016;0.1290476;2.938544
Hand-Right;0.2742002;0.02951808;2.373583
Hand-Left;0.1693528;0.06582661;2.939878
Spine;0.3418925;0.4266119;2.628096
Hip-centro;0.2896231;0.3706267;2.602265
Hip-Right;0.305692;0.2704232;2.498424
Hip-Left;0.2431411;0.2763446;2.683202
Knee-Right;0.2991817;-0.2437711;2.616482
Knee-Left;0.2114654;-0.2097868;2.769803
Ankle-Right;0.3246091;-0.625877;2.672465
Ankle-Left;0.5048957;-0.5233898;2.784912
Foot-Right;0.2275289;-0.6851323;2.684417
Foot-Left;0.4997295;-0.6390209;2.811211
Head;0.2883945;0.9318057;2.662567
Shoulder-Center;0.3369098;0.7659057;2.634081
Shoulder-Right;0.3630257;0.6061179;2.477716
Shoulder-Left;0.2308945;0.6599671;2.735778
Elbow-Right;0.3448876;0.3397966;2.382801
Elbow-Left;0.1897478;0.4110635;2.872549
Wrist-Right;0.2313148;0.1140469;2.358729
Wrist-Left;0.1901041;0.1283492;2.938544
Hand-Right;0.1929953;0.05924004;2.360751
Hand-Left;0.1700934;0.06452084;2.939875
Spine;0.3357607;0.42953;2.629145
Hip-centro;0.2846256;0.3722061;2.603419
Hip-Right;0.2990216;0.2722638;2.502343
Hip-Left;0.2413844;0.2769154;2.683357
Knee-Right;0.3101431;-0.2524402;2.616976
Knee-Left;0.2098758;-0.2113309;2.768445
Ankle-Right;0.3687641;-0.632606;2.683949
Ankle-Left;0.4586785;-0.5602854;2.792164
Foot-Right;0.2806826;-0.6796612;2.684567
Foot-Left;0.4304018;-0.6722962;2.81942
Head;0.2798205;0.9326751;2.662652
Shoulder-Center;0.330705;0.7674575;2.633926
Shoulder-Right;0.3551237;0.6080424;2.473718
Shoulder-Left;0.2250521;0.6615697;2.735191
Elbow-Right;0.3169766;0.3350992;2.382133
Elbow-Left;0.1839097;0.4126408;2.871955
Wrist-Right;0.1727621;0.1353367;2.355154
Wrist-Left;0.1867042;0.1269719;2.939285
Hand-Right;0.1292577;0.07913271;2.357491
Hand-Left;0.1714958;0.06181616;2.939432
Spine;0.3291666;0.427639;2.630427
Hip-centro;0.277694;0.3692508;2.605805
Hip-Right;0.2929717;0.2736474;2.507578
Hip-Left;0.2359254;0.2734538;2.684319
Knee-Right;0.3345645;-0.2650358;2.616237
Knee-Left;0.2064086;-0.2266;2.763561
Ankle-Right;0.3785053;-0.6251163;2.676035
Ankle-Left;0.3759392;-0.587965;2.759666
Foot-Right;0.3187575;-0.6872223;2.692461
Foot-Left;0.2984616;-0.6598055;2.813746
Head;0.2761486;0.8994465;2.659801
Shoulder-Center;0.3155209;0.715398;2.618833
Shoulder-Right;0.3503919;0.6103497;2.469565
Shoulder-Left;0.2101065;0.6097143;2.719281
Elbow-Right;0.2972435;0.3670028;2.372826
Elbow-Left;0.1689644;0.3607556;2.856024
Wrist-Right;0.1270583;0.1690738;2.341289
Wrist-Left;0.1735822;0.07170206;2.92551
Hand-Right;0.08053466;0.1141247;2.346691
Hand-Left;0.1654249;0.00530652;2.924174
Spine;0.3309768;0.4008873;2.614194
Hip-centro;0.2827851;0.345013;2.588591
Hip-Right;0.296472;0.2689393;2.504642
Hip-Left;0.2515399;0.2426002;2.645377
Knee-Right;0.3441986;-0.269087;2.623283
Knee-Left;0.2110615;-0.2445644;2.761688
Ankle-Right;0.4016872;-0.6264035;2.670058
Ankle-Left;0.3004969;-0.6191763;2.778835
Foot-Right;0.3670476;-0.7059721;2.682888
Foot-Left;0.2174586;-0.6709949;2.823771
Head;0.2639112;0.9371365;2.657611
Shoulder-Center;0.320529;0.7736158;2.626233
Shoulder-Right;0.3480031;0.6106684;2.466372
Shoulder-Left;0.2151145;0.6679321;2.726681
Elbow-Right;0.2918032;0.3736274;2.37162
Elbow-Left;0.1739708;0.4189634;2.86343
Wrist-Right;0.1018119;0.2042383;2.339441
Wrist-Left;0.1785905;0.1298974;2.932915
Hand-Right;0.04239194;0.1480631;2.344652
Hand-Left;0.1704331;0.06350068;2.931578
Spine;0.3308233;0.4115576;2.612481
Hip-centro;0.2823722;0.3510465;2.586904
Hip-Right;0.2968153;0.269724;2.500574
Hip-Left;0.2499526;0.2496895;2.64755
Knee-Right;0.3927174;-0.2938296;2.609403
Knee-Left;0.2092365;-0.2615803;2.761148
Ankle-Right;0.440473;-0.6319271;2.663928
Ankle-Left;0.2135473;-0.6345218;2.792043
Foot-Right;0.3698574;-0.6816339;2.679324
Foot-Left;0.1366582;-0.6727112;2.810043
Head;0.2635241;0.9371383;2.655649
Shoulder-Center;0.3200898;0.7736742;2.625634
Shoulder-Right;0.3471752;0.6116921;2.464242
Shoulder-Left;0.2146753;0.6679904;2.726083
Elbow-Right;0.2535563;0.3810047;2.358572
Elbow-Left;0.1735297;0.4190106;2.862837
Wrist-Right;0.06314258;0.2165541;2.342707
Wrist-Left;0.1781517;0.1299305;2.932322
Hand-Right;-0.0002292422;0.1700352;2.354446
Hand-Left;0.1699941;0.06353182;2.930985
Spine;0.329725;0.4213448;2.611922
Hip-centro;0.2812135;0.3615524;2.586184
Hip-Right;0.2968741;0.2718269;2.49543
Hip-Left;0.2473162;0.2560218;2.652622
Knee-Right;0.3989235;-0.2897881;2.608117
Knee-Left;0.1991979;-0.2418303;2.749585
Ankle-Right;0.4607854;-0.6347868;2.662304
Ankle-Left;0.1287152;-0.626286;2.778979
Foot-Right;0.3998972;-0.6961818;2.677025
Foot-Left;0.04300916;-0.660464;2.802321
Head;0.2620841;0.937799;2.653002
Shoulder-Center;0.319801;0.7746;2.620867
Shoulder-Right;0.3463956;0.6112952;2.46265
Shoulder-Left;0.2143866;0.6689162;2.721315
Elbow-Right;0.2347623;0.3766069;2.356625
Elbow-Left;0.1732389;0.4199237;2.858078
Wrist-Right;0.02499576;0.2303897;2.345742
Wrist-Left;0.1778634;0.1308277;2.927562
Hand-Right;-0.04728068;0.1973015;2.368541
Hand-Left;0.1697055;0.064427;2.926225
Spine;0.3215302;0.3389293;2.592278
Hip-centro;0.2714216;0.2599298;2.564318
Hip-Right;0.2978401;0.220831;2.521122
Hip-Left;0.2366015;0.2080985;2.596986
Knee-Right;0.4099976;-0.2770441;2.603909
Knee-Left;0.1890968;-0.2371046;2.74309
Ankle-Right;0.5016818;-0.6303982;2.657405
Ankle-Left;0.06287107;-0.6105931;2.769946
Foot-Right;0.4336317;-0.6840966;2.670801
Foot-Left;-0.0495643;-0.6314402;2.801675
Head;0.2592595;0.9342199;2.650694
Shoulder-Center;0.3112283;0.7693036;2.621929
Shoulder-Right;0.3407774;0.6082011;2.459832
Shoulder-Left;0.2058138;0.6636199;2.722377
Elbow-Right;0.2191421;0.3785834;2.357142
Elbow-Left;0.164664;0.4146144;2.859147
Wrist-Right;0.01136209;0.2397077;2.345986
Wrist-Left;0.1692911;0.1255024;2.928631
Hand-Right;-0.05373132;0.2055434;2.365763
Hand-Left;0.161133;0.05909996;2.927294
Spine;0.3120968;0.4213749;2.613295
Hip-centro;0.2639693;0.3622791;2.586834
Hip-Right;0.28254;0.265884;2.487475
Hip-Left;0.2269265;0.2575471;2.660994
Knee-Right;0.4143848;-0.26939;2.600884
Knee-Left;0.1779798;-0.2349399;2.734843
Ankle-Right;0.5161554;-0.628762;2.659309
Ankle-Left;-0.002794608;-0.6214379;2.772626
Foot-Right;0.4438807;-0.6910217;2.66442
Foot-Left;-0.1055164;-0.621523;2.789697
Head;0.2479231;0.9284108;2.646768
Shoulder-Center;0.3029169;0.7645222;2.618684
Shoulder-Right;0.3328545;0.6050428;2.4588
Shoulder-Left;0.1975024;0.6588385;2.719132
Elbow-Right;0.1690355;0.3632101;2.359481
