Shoulder-Left;-0.2422501;0.3879456;2.81277
Elbow-Right;-0.029106;0.1578946;2.47728
Elbow-Left;-0.2306535;0.1291624;2.918688
Wrist-Right;-0.147553;-0.06305725;2.450303
Wrist-Left;-0.2430382;-0.07014392;2.985212
Hand-Right;-0.1954506;-0.1340528;2.459123
Hand-Left;-0.2711442;-0.1353372;2.992288
Spine;-0.0717253;0.1276895;2.714215
Hip-centro;-0.1009246;0.04078323;2.679008
Hip-Right;-0.05078117;0.007603935;2.644087
Hip-Left;-0.1425081;-0.03344715;2.709107
Knee-Right;-0.04776784;-0.4941779;2.647505
Knee-Left;-0.1920425;-0.4885746;2.846406
Ankle-Right;0.0180351;-0.8662603;2.675195
Ankle-Left;0.07340965;-0.8279636;2.776491
Foot-Right;-0.05940538;-0.9270387;2.665735
Foot-Left;-0.01601878;-0.8826854;2.802884
Head;-0.2450046;0.6591615;2.724468
Shoulder-Center;-0.1387183;0.4546414;2.737815
Shoulder-Right;-0.04027354;0.4334944;2.605037
Shoulder-Left;-0.2564928;0.2692122;2.819033
Elbow-Right;-0.04689917;0.1629563;2.470312
Elbow-Left;-0.2449242;0.01045313;2.924977
Wrist-Right;-0.177306;-0.04423247;2.452338
Wrist-Left;-0.2575798;-0.1887037;2.991809
Hand-Right;-0.2358996;-0.1175673;2.469941
Hand-Left;-0.2856261;-0.2539476;2.998589
Spine;-0.09656753;0.09418368;2.770458
Hip-centro;-0.1215607;0.0212234;2.74593
Hip-Right;-0.07552985;-0.02833554;2.725884
Hip-Left;-0.1624534;-0.05901349;2.764264
Knee-Right;-0.02092382;-0.513123;2.655979
Knee-Left;-0.1967189;-0.5004547;2.850991
Ankle-Right;0.04274713;-0.8721318;2.680198
Ankle-Left;-0.09267449;-0.873295;2.83772
Foot-Right;-0.01339429;-0.9277429;2.668307
Foot-Left;-0.1239976;-0.9460707;2.848131
Head;-0.2456233;0.6566151;2.724886
Shoulder-Center;-0.1399386;0.4460157;2.740105
Shoulder-Right;-0.042727;0.4368885;2.609298
Shoulder-Left;-0.2577131;0.2605865;2.821324
Elbow-Right;-0.05527551;0.1687464;2.469237
Elbow-Left;-0.2461445;0.0018287;2.927266
Wrist-Right;-0.1929658;-0.02103314;2.452439
Wrist-Left;-0.2587999;-0.1973271;2.994097
Hand-Right;-0.2654598;-0.07957794;2.477684
Hand-Left;-0.2868528;-0.2625865;3.000878
Spine;-0.09897876;0.09379673;2.768239
Hip-centro;-0.1216181;0.02122218;2.745913
Hip-Right;-0.07595442;-0.02945964;2.725459
Hip-Left;-0.1623866;-0.05966861;2.764171
Knee-Right;-0.01266353;-0.502417;2.652948
Knee-Left;-0.2046103;-0.5036803;2.855603
Ankle-Right;0.09855634;-0.8699069;2.684185
Ankle-Left;-0.1514032;-0.8711905;2.836054
Foot-Right;0.02276348;-0.9206423;2.670241
Foot-Left;-0.2207769;-0.9180358;2.852142
Head;-0.246072;0.6539299;2.725904
Shoulder-Center;-0.1404792;0.4421167;2.741468
Shoulder-Right;-0.04480387;0.4365845;2.609583
Shoulder-Left;-0.2582537;0.2566874;2.822687
Elbow-Right;-0.07127096;0.1701881;2.467808
Elbow-Left;-0.2466852;-0.002069533;2.928627
Wrist-Right;-0.2177286;-8.423161E-05;2.460955
Wrist-Left;-0.2593404;-0.2012246;2.995457
Hand-Right;-0.289375;-0.06016553;2.485059
Hand-Left;-0.2873991;-0.2664973;3.00224
Spine;-0.1008002;0.09355107;2.766126
Hip-centro;-0.1216584;0.0212542;2.745871
Hip-Right;-0.07716893;-0.0300818;2.727777
Hip-Left;-0.1609985;-0.05775803;2.759358
Knee-Right;0.0083271;-0.4862785;2.649482
Knee-Left;-0.2192886;-0.4989445;2.860098
Ankle-Right;0.1354664;-0.8662008;2.682029
Ankle-Left;-0.2489958;-0.872959;2.840918
Foot-Right;0.05463314;-0.9249765;2.675085
Foot-Left;-0.3453946;-0.9168825;2.862548
Head;-0.2450521;0.6507159;2.729772
Shoulder-Center;-0.1396607;0.4387029;2.745729
Shoulder-Right;-0.04490585;0.4365576;2.609976
Shoulder-Left;-0.2574352;0.2532737;2.826947
Elbow-Right;-0.07647134;0.1706637;2.468328
Elbow-Left;-0.2458668;-0.00548166;2.932886
Wrist-Right;-0.2325331;-0.002863675;2.470375
Wrist-Left;-0.2585217;-0.2046355;2.999715
Hand-Right;-0.3079908;-0.05829209;2.494022
Hand-Left;-0.2865824;-0.2699131;3.006498
Spine;-0.09842724;0.09684113;2.767177
Hip-centro;-0.1183022;0.02832414;2.746797
Hip-Right;-0.07468288;-0.02477664;2.731444
Hip-Left;-0.154332;-0.04802065;2.755732
Knee-Right;0.02729245;-0.4806148;2.653366
Knee-Left;-0.2263057;-0.5033899;2.86443
Ankle-Right;0.1901399;-0.8778441;2.682731
Ankle-Left;-0.3270462;-0.8794593;2.859969
Foot-Right;0.1130877;-0.9279801;2.682314
Foot-Left;-0.4257494;-0.8969128;2.873001
Head;-0.2401594;0.6447279;2.737619
Shoulder-Center;-0.1362364;0.4328398;2.752238
Shoulder-Right;-0.0453941;0.4341281;2.612463
Shoulder-Left;-0.2540109;0.2474105;2.833456
Elbow-Right;-0.07852921;0.1691402;2.469197
Elbow-Left;-0.2424429;-0.01133478;2.939388
Wrist-Right;-0.2466013;-0.004400077;2.478661
Wrist-Left;-0.2550962;-0.2104806;3.006215
Hand-Right;-0.3216661;-0.0548206;2.502156
Hand-Left;-0.2831542;-0.2757521;3.012998
Spine;-0.07715257;0.1555917;2.782234
Hip-centro;-0.09177078;0.09851195;2.763135
Hip-Right;-0.05140112;0.02154214;2.713895
Hip-Left;-0.1106449;-9.406805E-05;2.806229
Knee-Right;-0.03617729;-0.4815565;2.737741
Knee-Left;-0.228977;-0.5389457;2.874309
Ankle-Right;0.2078547;-0.8382106;2.682836
Ankle-Left;-0.3784819;-0.8738363;2.860603
Foot-Right;0.1729514;-0.9240689;2.676448
Foot-Left;-0.4564366;-0.8814337;2.876444
Head;-0.2318276;0.6437011;2.746908
Shoulder-Center;-0.1279615;0.4352738;2.75832
Shoulder-Right;-0.0430096;0.4289136;2.620892
Shoulder-Left;-0.2457359;0.2498446;2.839538
Elbow-Right;-0.07843336;0.1673649;2.470736
Elbow-Left;-0.2341684;-0.008890226;2.945464
Wrist-Right;-0.245301;-0.005097786;2.482854
Wrist-Left;-0.2468199;-0.2080275;3.012287
Hand-Right;-0.3217254;-0.05261857;2.50333
Hand-Left;-0.2748751;-0.2732924;3.01907
Spine;-0.07362981;0.1583264;2.784272
Hip-centro;-0.08665605;0.1013859;2.767951
Hip-Right;-0.04389118;0.03544224;2.734791
Hip-Left;-0.1043035;0.01246637;2.806387
Knee-Right;-0.0247879;-0.4754299;2.737924
Knee-Left;-0.2220149;-0.5486609;2.878047
Ankle-Right;0.2416772;-0.8155444;2.681262
Ankle-Left;-0.4126564;-0.8787147;2.874158
Foot-Right;0.2034503;-0.9164911;2.675036
Foot-Left;-0.5089566;-0.8477566;2.912344
Head;-0.2182287;0.6608976;2.758293
Shoulder-Center;-0.1092778;0.4947125;2.762014
Shoulder-Right;-0.03280485;0.422711;2.629263
Shoulder-Left;-0.2270523;0.3092833;2.843233
Elbow-Right;-0.06970638;0.1609717;2.479977
Elbow-Left;-0.2154852;0.05055887;2.949152
Wrist-Right;-0.2443393;-0.006095732;2.484653
Wrist-Left;-0.228135;-0.14857;3.015972
Hand-Right;-0.3177966;-0.0556968;2.511016
Hand-Left;-0.2561875;-0.2138286;3.022754
Spine;-0.04519573;0.1807761;2.742463
Hip-centro;-0.057499;0.1179717;2.719122
Hip-Right;-0.006295017;0.03431768;2.623709
Hip-Left;-0.09165275;0.01306937;2.79449
Knee-Right;0.01194437;-0.475312;2.7363
Knee-Left;-0.1829298;-0.4801516;2.883732
Ankle-Right;0.2892418;-0.8064312;2.677351
Ankle-Left;-0.3659239;-0.8717613;2.883008
Foot-Right;0.2777506;-0.9139436;2.677157
Foot-Left;-0.4618396;-0.8401527;2.921636
Head;-0.2050515;0.6616738;2.768401
Shoulder-Center;-0.1030533;0.4911641;2.765578
Shoulder-Right;-0.02039991;0.4114992;2.638891
Shoulder-Left;-0.2208278;0.3057349;2.846796
Elbow-Right;-0.04523001;0.1513477;2.494309
Elbow-Left;-0.2092612;0.04702061;2.952708
Wrist-Right;-0.1804849;-0.01548621;2.49415
Wrist-Left;-0.2219093;-0.1521002;3.019526
Hand-Right;-0.2444026;-0.0466128;2.49999
Hand-Left;-0.2499531;-0.2173384;3.026306
Spine;-0.03915507;0.1760924;2.748081
Hip-centro;-0.05080865;0.1130994;2.724456
Hip-Right;0.0008586647;0.03448939;2.643738
Hip-Left;-0.07916562;0.01732314;2.789705
Knee-Right;0.1183618;-0.4596747;2.66115
Knee-Left;-0.1725368;-0.5534119;2.900294
Ankle-Right;0.3571459;-0.8196281;2.665225
Ankle-Left;-0.3088793;-0.8836257;2.888677
Foot-Right;0.3520624;-0.9091917;2.664716
Foot-Left;-0.4017448;-0.9087125;2.897782
Head;-0.1863826;0.6628579;2.780581
Shoulder-Center;-0.08004917;0.4916232;2.776263
Shoulder-Right;-0.004200201;0.4054252;2.652915
Shoulder-Left;-0.1978236;0.306194;2.857481
Elbow-Right;-0.03009399;0.1453085;2.504006
Elbow-Left;-0.1862574;0.04748952;2.963387
Wrist-Right;-0.1598944;-0.02957229;2.495192
Wrist-Left;-0.1989039;-0.1516234;3.030203
Hand-Right;-0.2182382;-0.09694288;2.524178
Hand-Left;-0.2269452;-0.2168558;3.036982
Spine;-0.02359748;0.168922;2.759575
Hip-centro;-0.03658675;0.1048133;2.73663
Hip-Right;0.008811278;0.02765608;2.65018
Hip-Left;-0.06383587;0.009671474;2.801194
Knee-Right;0.1191152;-0.4602437;2.662645
Knee-Left;-0.1566148;-0.5535828;2.909365
Ankle-Right;0.3762442;-0.8077627;2.661681
Ankle-Left;-0.2201512;-0.8814269;2.880136
Foot-Right;0.315022;-0.8473834;2.602327
Foot-Left;-0.3241984;-0.9039558;2.899078
Head;-0.1633845;0.656686;2.792125
Shoulder-Center;-0.05414935;0.4820411;2.788848
Shoulder-Right;0.01503263;0.4049701;2.665247
Shoulder-Left;-0.1719238;0.2966119;2.870066
Elbow-Right;0.00215647;0.1366076;2.525928
Elbow-Left;-0.1603582;0.03791943;2.975965
Wrist-Right;-0.1089427;-0.06096818;2.50823
Wrist-Left;-0.1730026;-0.1611838;3.042777
Hand-Right;-0.1718626;-0.1224124;2.516571
Hand-Left;-0.2010396;-0.2264062;3.049555
Spine;0.007377101;0.1624759;2.76415
Hip-centro;-0.005440649;0.09911039;2.739873
Hip-Right;0.04188665;0.02979645;2.656827
Hip-Left;-0.02997268;0.003915722;2.796236
Knee-Right;0.137889;-0.548757;2.676756
Knee-Left;-0.1181602;-0.5557486;2.922311
Ankle-Right;0.4171828;-0.8184848;2.668149
Ankle-Left;-0.164004;-0.8866999;2.898984
Foot-Right;0.4166407;-0.8966038;2.650916
Foot-Left;-0.2469001;-0.9292151;2.893142
Head;-0.1355666;0.648285;2.805869
Shoulder-Center;-0.02160745;0.4600529;2.80394
Shoulder-Right;0.03476653;0.4021786;2.6733
Shoulder-Left;-0.1393818;0.2746236;2.885159
Elbow-Right;0.03684984;0.1279846;2.548322
Elbow-Left;-0.1278168;0.01594445;2.99105
Wrist-Right;-0.07951615;-0.07630052;2.507128
Wrist-Left;-0.1404591;-0.1831481;3.057858
Hand-Right;-0.1131326;-0.1448763;2.510299
Hand-Left;-0.1684884;-0.2483525;3.064635
Spine;0.04220528;0.1517117;2.778594
Hip-centro;0.02896766;0.08992887;2.755477
Hip-Right;0.07483748;0.01837832;2.664985
Hip-Left;0.01207854;-0.02086051;2.818339
Knee-Right;0.09304406;-0.4880209;2.69603
Knee-Left;-0.08736889;-0.5648466;2.929094
Ankle-Right;0.4006104;-0.7929305;2.670611
Ankle-Left;-0.09979898;-0.8847103;2.904128
Foot-Right;0.4313849;-0.8897681;2.648334
Foot-Left;-0.1445137;-0.9509223;2.902542
Head;-0.1050968;0.6997685;2.827345
Shoulder-Center;-0.002102732;0.5569977;2.833483
Shoulder-Right;0.06348711;0.4018984;2.687571
Shoulder-Left;-0.1198772;0.3715684;2.914701
Elbow-Right;0.06075872;0.126794;2.565197
Elbow-Left;-0.1083122;0.112889;3.020591
Wrist-Right;-0.01178958;-0.09834527;2.52031
Wrist-Left;-0.1209545;-0.08620375;3.0874
Hand-Right;-0.04679117;-0.1601748;2.514749
Hand-Left;-0.148972;-0.1513809;3.094173
Spine;0.04338615;0.2031194;2.818229
Hip-centro;0.02603854;0.1330951;2.797312
Hip-Right;0.07116356;0.03184747;2.680877
Hip-Left;-0.004452638;0.03641473;2.88271
Knee-Right;0.06220617;-0.4839237;2.719849
Knee-Left;-0.07230145;-0.5629228;2.9326
Ankle-Right;0.380868;-0.7767119;2.675118
Ankle-Left;-0.02345391;-0.8792862;2.903193
Foot-Right;0.4173436;-0.8759139;2.652353
Foot-Left;-0.1132659;-0.9378436;2.917143
Head;-0.08784341;0.7051384;2.837613
Shoulder-Center;0.01749373;0.5640839;2.846097
Shoulder-Right;0.08155221;0.4114772;2.696216
Shoulder-Left;-0.1002807;0.3786547;2.927316
Elbow-Right;0.1038668;0.1320307;2.590555
Elbow-Left;-0.08871604;0.1199825;3.033201
Wrist-Right;0.05423138;-0.09515328;2.548524
Wrist-Left;-0.1013571;-0.07910457;3.100007
Hand-Right;0.04091073;-0.1650996;2.546231
Hand-Left;-0.1293644;-0.1442578;3.106778
Spine;0.05892603;0.2048266;2.81761
Hip-centro;0.0412723;0.1349315;2.794994
Hip-Right;0.0855768;0.04058991;2.68112
Hip-Left;0.01137467;0.03608669;2.877162
Knee-Right;0.07334816;-0.4933266;2.719169
Knee-Left;-0.00409548;-0.5658593;2.936226
Ankle-Right;0.3829714;-0.7960973;2.686231
Ankle-Left;0.0738502;-0.8762507;2.901727
Foot-Right;0.360289;-0.9014224;2.677153
Foot-Left;-0.01036604;-0.9401791;2.924334
Head;-0.05175542;0.7141155;2.846393
Shoulder-Center;0.05924158;0.5772519;2.855232
Shoulder-Right;0.1319475;0.4406716;2.718227
Shoulder-Left;-0.05853293;0.3918226;2.936451
Elbow-Right;0.1450247;0.1617317;2.608784
Elbow-Left;-0.04696836;0.1331533;3.042333
Wrist-Right;0.1257615;-0.1013359;2.55709
Wrist-Left;-0.05960896;-0.06593139;3.109138
Hand-Right;0.1081781;-0.1697878;2.565884
Hand-Left;-0.08760784;-0.1310652;3.115907
Spine;0.0797773;0.2073141;2.822378
Hip-centro;0.05868626;0.1374449;2.797817
Hip-Right;0.1046949;0.05208652;2.705518
Hip-Left;0.02990642;0.057956;2.865979
Knee-Right;0.071146;-0.4903419;2.726099
Knee-Left;0.1451352;-0.4540389;2.928236
Ankle-Right;0.3459484;-0.8119026;2.710628
Ankle-Left;0.1366533;-0.8868404;2.915442
Foot-Right;0.3055486;-0.9102694;2.691125
Foot-Left;0.07153803;-0.9235569;2.858432
Head;-0.02352903;0.7216912;2.850685
Shoulder-Center;0.08136502;0.5811256;2.862892
Shoulder-Right;0.1609811;0.437979;2.716297
Shoulder-Left;-0.03640943;0.3956964;2.94411
Elbow-Right;0.200446;0.1593583;2.614543
Elbow-Left;-0.02484472;0.1370238;3.049993
Wrist-Right;0.2111151;-0.1294068;2.565343
Wrist-Left;0.09187606;0.001201347;2.806633
Hand-Right;0.2051695;-0.1978194;2.584167
Hand-Left;0.06388329;-0.06391817;2.813401
Spine;0.1030129;0.1602463;2.802314
Hip-centro;0.07951804;0.08034346;2.771371
Hip-Right;0.1286969;0.01663328;2.724449
Hip-Left;0.02702607;0.03873194;2.794596
Knee-Right;0.06976224;-0.4917997;2.731016
Knee-Left;0.1961522;-0.4953994;2.941628
Ankle-Right;0.3147079;-0.8160901;2.72607
Ankle-Left;0.1834539;-0.8861617;2.893367
Foot-Right;0.2576451;-0.9065666;2.722092
Foot-Left;0.1362754;-0.9460198;2.91737
Head;0.007178755;0.7254435;2.851906
Shoulder-Center;0.1142683;0.5844988;2.860931
Shoulder-Right;0.2018754;0.4376975;2.714805
Shoulder-Left;-0.003506195;0.3990695;2.942149
Elbow-Right;0.2511534;0.164381;2.600192
Elbow-Left;0.008060353;0.1403563;3.048051
Wrist-Right;0.2770282;-0.124989;2.56708
Wrist-Left;0.1432645;-0.006179422;2.822021
Hand-Right;0.271084;-0.1933866;2.585899
Hand-Left;0.1152778;-0.07128476;2.828787
Spine;0.1468805;0.135379;2.805593
Hip-centro;0.1265605;0.04894245;2.77571
Hip-Right;0.1615255;0.01617496;2.722479
Hip-Left;0.0849668;-0.03257756;2.808367
Knee-Right;0.06987707;-0.4916872;2.735759
Knee-Left;0.2220508;-0.5037578;2.943557
Ankle-Right;0.2651863;-0.8541887;2.764637
Ankle-Left;0.3610461;-0.8599138;2.889946
Foot-Right;0.1954945;-0.919736;2.741204
Foot-Left;0.3197638;-0.9236992;2.914701
Head;0.04205254;0.7296833;2.854759
Shoulder-Center;0.1488747;0.5888425;2.862673
Shoulder-Right;0.2243036;0.440359;2.71611
Shoulder-Left;0.03110024;0.4034133;2.943891
Elbow-Right;0.297972;0.1687297;2.614312
Elbow-Left;0.04266693;0.1446968;3.049793
Wrist-Right;0.3334015;-0.102513;2.570215
Wrist-Left;0.1925836;0.006684065;2.82797
Hand-Right;0.3437124;-0.1727335;2.576138
Hand-Left;0.1646026;-0.05840804;2.834734
Spine;0.1693704;0.1358249;2.805782
Hip-centro;0.1482564;0.04934841;2.776469
Hip-Right;0.1922898;0.01493875;2.719623
Hip-Left;0.1085634;-0.03297183;2.811628
Knee-Right;0.07434614;-0.4887434;2.744457
Knee-Left;0.2750142;-0.5184131;2.946476
Ankle-Right;0.2134895;-0.8803902;2.769472
Ankle-Left;0.3618109;-0.8847284;2.88237
Foot-Right;0.1159422;-0.9171606;2.740834
Foot-Left;0.295991;-0.9211057;2.825961
Head;0.05654125;0.7276111;2.853834
Shoulder-Center;0.1641728;0.5861722;2.859756
Shoulder-Right;0.249975;0.4399741;2.715936
Shoulder-Left;0.04639831;0.400743;2.940975
Elbow-Right;0.3136747;0.1806106;2.593987
Elbow-Left;0.0579667;0.1419884;3.046895
Wrist-Right;0.3608484;-0.09024023;2.56401
Wrist-Left;0.2059011;0.003276631;2.824058
Hand-Right;0.3782423;-0.1740311;2.577947
Hand-Left;0.1779232;-0.06180849;2.830822
Spine;0.2233262;0.10896;2.790162
Hip-centro;0.2074583;0.01657806;2.757643
Hip-Right;0.2583622;-0.009330586;2.708038
Hip-Left;0.1624277;-0.06376492;2.785963
Knee-Right;0.07646564;-0.4872702;2.753492
Knee-Left;0.3208049;-0.5185403;2.940752
Ankle-Right;0.1398307;-0.8917487;2.76359
Ankle-Left;0.430744;-0.9000488;2.886274
Foot-Right;0.05255805;-0.9166359;2.732546
Foot-Left;0.3674315;-0.9431233;2.909654
Head;0.07953512;0.7252454;2.852669
Shoulder-Center;0.1858115;0.5837526;2.858982
Shoulder-Right;0.2656962;0.4377101;2.716503
Shoulder-Left;0.06803701;0.3983234;2.9402
Elbow-Right;0.3617923;0.1789769;2.596451
Elbow-Left;0.07960538;0.1395693;3.046118
Wrist-Right;0.4124457;-0.09201978;2.569039
Wrist-Left;0.09681222;-0.05957259;3.160623
Hand-Right;0.4353244;-0.1588709;2.577448
Hand-Left;0.0525528;-0.1284101;3.176349
Spine;0.2313353;0.1078662;2.790905
Hip-centro;0.2150581;0.01586628;2.758811
Hip-Right;0.265155;-0.008888563;2.709879
Hip-Left;0.1706339;-0.06460587;2.786751
Knee-Right;0.08084102;-0.4822163;2.759631
Knee-Left;0.2608021;-0.4982643;2.86188
Ankle-Right;0.0632643;-0.8783187;2.763587
Ankle-Left;0.461651;-0.8790771;2.882686
Foot-Right;-0.02711108;-0.9066968;2.731357
Foot-Left;0.4035612;-0.9454562;2.945194
Head;0.09033507;0.7219051;2.851717
Shoulder-Center;0.1984621;0.5800917;2.858366
Shoulder-Right;0.2791232;0.419702;2.702353
Shoulder-Left;0.08068764;0.3946625;2.939584
Elbow-Right;0.3796833;0.1567135;2.600812
Elbow-Left;0.09225615;0.1359051;3.045502
Wrist-Right;0.4399667;-0.1000191;2.565424
Wrist-Left;0.08530746;-0.06988539;3.170626
Hand-Right;0.4616027;-0.1667099;2.577473
Hand-Left;0.04762669;-0.1298315;3.177524
Spine;0.2537465;0.1017777;2.791411
Hip-centro;0.2389717;0.008446246;2.75999
Hip-Right;0.2885977;-0.01371989;2.71842
Hip-Left;0.1957995;-0.06580429;2.782679
Knee-Right;0.09641539;-0.4788167;2.767838
Knee-Left;0.4117844;-0.4939691;2.931552
Ankle-Right;-0.007829563;-0.8760703;2.756513
Ankle-Left;0.5457867;-0.8960404;2.875141
Foot-Right;-0.1108405;-0.8838353;2.725201
Foot-Left;0.4803308;-0.9434453;2.914052
Head;0.09890023;0.7184095;2.850612
Shoulder-Center;0.2043813;0.5763142;2.856964
Shoulder-Right;0.2832054;0.4172008;2.700306
Shoulder-Left;0.08660688;0.390885;2.938182
Elbow-Right;0.3834514;0.153922;2.599355
Elbow-Left;0.127351;0.1728469;3.099695
Wrist-Right;0.460228;-0.1065492;2.563467
Wrist-Left;0.1041159;-0.02828577;3.158901
Hand-Right;0.4772633;-0.1739881;2.578423
Hand-Left;0.04620172;-0.06957384;3.16067
Spine;0.2609483;0.1059805;2.789493
Hip-centro;0.2469265;0.01494766;2.757861
Hip-Right;0.2985572;-0.01219879;2.716622
Hip-Left;0.2030467;-0.05534945;2.778893
Knee-Right;0.09987811;-0.4729076;2.771544
Knee-Left;0.4237052;-0.4966521;2.932378
Ankle-Right;-0.04867449;-0.8793442;2.765129
Ankle-Left;0.5837141;-0.8903894;2.867067
Foot-Right;-0.1528347;-0.8687503;2.738146
Foot-Left;0.5043643;-0.944178;2.916746
Head;0.1090122;0.7132389;2.848723
Shoulder-Center;0.2164422;0.5683497;2.854565
Shoulder-Right;0.2864666;0.4158765;2.700258
Shoulder-Left;0.09866775;0.3829204;2.935784
Elbow-Right;0.3852063;0.1523432;2.598186
Elbow-Left;0.1318031;0.1669943;3.101176
Wrist-Right;0.4593351;-0.1023853;2.562595
Wrist-Left;0.1026471;-0.03298643;3.161416
Hand-Right;0.481732;-0.1705481;2.573978
Hand-Left;0.04595796;-0.07590085;3.163305
Spine;0.2643605;0.103549;2.789356
Hip-centro;0.248721;0.01329702;2.758391
Hip-Right;0.3021175;-0.01621728;2.718247
Hip-Left;0.2032347;-0.05548459;2.77901
Knee-Right;0.1022395;-0.472316;2.773494
Knee-Left;0.4397379;-0.4900592;2.930048
Ankle-Right;-0.0490375;-0.8778557;2.765263
Ankle-Left;0.6176552;-0.8797044;2.862527
Foot-Right;-0.1533367;-0.8687595;2.738249
Foot-Left;0.5550951;-0.9453734;2.9147
Head;0.1136522;0.70899;2.84635
Shoulder-Center;0.2187336;0.5638947;2.852467
Shoulder-Right;0.288796;0.4143764;2.700365
Shoulder-Left;0.1009591;0.3784655;2.933686
Elbow-Right;0.3867709;0.1511104;2.59637
Elbow-Left;0.1323399;0.1630043;3.09989
Wrist-Right;0.4549731;-0.09591384;2.561279
Wrist-Left;0.1004902;-0.03562485;3.162617
Hand-Right;0.4891524;-0.179297;2.576307
Hand-Left;0.04514271;-0.08021177;3.165065
Spine;0.2705599;0.1020024;2.78561
Hip-centro;0.2552263;0.01234714;2.754401
Hip-Right;0.310912;-0.01740585;2.714644
Hip-Left;0.207828;-0.05587264;2.774317
Knee-Right;0.1073829;-0.4695807;2.773431
Knee-Left;0.4507782;-0.4827724;2.926014
Ankle-Right;-0.01376759;-0.8848622;2.770519
Ankle-Left;0.6512116;-0.8646287;2.857143
Foot-Right;-0.09398204;-0.8951612;2.758884
Foot-Left;0.5868014;-0.9359025;2.906765
Head;0.1180554;0.7058086;2.843368
Shoulder-Center;0.22399;0.5614018;2.851441
Shoulder-Right;0.2909019;0.4125012;2.7004
Shoulder-Left;0.1062155;0.3759726;2.93266
Elbow-Right;0.3873713;0.1491063;2.594953
Elbow-Left;0.1355527;0.1607004;3.099394
Wrist-Right;0.4433907;-0.08818487;2.556738
Wrist-Left;0.1006209;-0.03743754;3.162049
Hand-Right;0.479996;-0.1757962;2.572271
Hand-Left;0.04940652;-0.08649053;3.16735
Spine;0.272871;0.09981307;2.783304
Hip-centro;0.2567379;0.01032474;2.752153
Hip-Right;0.3119549;-0.02064474;2.712435
Hip-Left;0.2087403;-0.05594563;2.772241
Knee-Right;0.1068471;-0.4719003;2.773373
Knee-Left;0.4568039;-0.4824424;2.923659
Ankle-Right;0.03471065;-0.8810596;2.78246
Ankle-Left;0.6708398;-0.8568112;2.854306
Foot-Right;-0.06603037;-0.908914;2.77359
Foot-Left;0.6591684;-0.9326304;2.876709
Head;0.1229445;0.704162;2.838661
Shoulder-Center;0.2306358;0.5610746;2.846346
Shoulder-Right;0.291944;0.410574;2.700447
Shoulder-Left;0.1128614;0.3756454;2.927564
Elbow-Right;0.3825257;0.1460557;2.591819
Elbow-Left;0.1413969;0.1601658;3.094186
Wrist-Right;0.4241966;-0.08614682;2.55353
Wrist-Left;0.1013202;-0.03621793;3.158814
Hand-Right;0.4446796;-0.1797525;2.56217
Hand-Left;0.04949077;-0.08489309;3.159933
Spine;0.2771121;0.09745676;2.7771
Hip-centro;0.2601349;0.007684289;2.745916
Hip-Right;0.3132876;-0.02246759;2.708035
Hip-Left;0.2128111;-0.0563947;2.765228
Knee-Right;0.1074237;-0.4732043;2.771586
Knee-Left;0.4565157;-0.4836738;2.924253
