Spine;-0.1436352;0.2328359;2.473699
Hip-centro;-0.1356542;0.150211;2.473937
Hip-Right;-0.1020287;0.133145;2.487651
Hip-Left;-0.1664215;0.1047609;2.45739
Knee-Right;-0.3682625;-0.1867213;2.597648
Knee-Left;-0.1650871;-0.3111999;2.566503
Ankle-Right;-0.3739075;-0.5814684;2.657427
Ankle-Left;-0.179106;-0.7010514;2.596706
Foot-Right;-0.2992285;-0.6466656;2.647656
Foot-Left;-0.1513004;-0.7539459;2.553693
Head;-0.08684947;0.7950448;2.503273
Shoulder-Center;-0.1819328;0.6658995;2.495152
Shoulder-Right;-0.1054623;0.5751697;2.645076
Shoulder-Left;-0.2199008;0.5066996;2.381185
Elbow-Right;-0.2126897;0.4179907;2.429668
Elbow-Left;-0.2109831;0.2423717;2.308942
Wrist-Right;-0.2986774;0.1754127;2.339941
Wrist-Left;-0.132531;0.039248;2.297404
Hand-Right;-0.3470905;0.02707553;2.311688
Hand-Left;-0.09958216;-0.02199349;2.308098
Spine;-0.1586951;0.2300899;2.478341
Hip-centro;-0.1540641;0.1433771;2.477184
Hip-Right;-0.1198481;0.1242907;2.483178
Hip-Left;-0.1890863;0.101168;2.468712
Knee-Right;-0.06613733;-0.2495658;2.669941
Knee-Left;-0.1707872;-0.3136234;2.563349
Ankle-Right;-0.2918928;-0.584603;2.643471
Ankle-Left;-0.2083468;-0.6124617;2.55745
Foot-Right;-0.2407425;-0.6662548;2.618173
Foot-Left;-0.154493;-0.678053;2.609613
Head;-0.08934976;0.7789923;2.507479
Shoulder-Center;-0.1878851;0.5967501;2.49781
Shoulder-Right;-0.1114145;0.5060204;2.647734
Shoulder-Left;-0.2196702;0.5079443;2.382366
Elbow-Right;-0.2186403;0.3488438;2.432329
Elbow-Left;-0.1974865;0.2440903;2.311937
Wrist-Right;-0.304627;0.1062702;2.342601
Wrist-Left;-0.07951003;0.0407014;2.309803
Hand-Right;-0.3530428;-0.04207388;2.314345
Hand-Left;-0.04254865;-0.008254372;2.318177
Spine;-0.2315311;0.1874678;2.461101
Hip-centro;-0.236621;0.1054183;2.455507
Hip-Right;-0.2130685;0.07383517;2.459644
Hip-Left;-0.2649966;0.08837725;2.445875
Knee-Right;-0.07341912;-0.2653607;2.666752
Knee-Left;-0.1740864;-0.3161646;2.564369
Ankle-Right;-0.191815;-0.6516127;2.637599
Ankle-Left;-0.2623838;-0.6199452;2.568029
Foot-Right;-0.1589885;-0.70199;2.717028
Foot-Left;-0.2252299;-0.7065567;2.600318
Head;-0.08928569;0.7754625;2.511972
Shoulder-Center;-0.1858203;0.5978114;2.501903
Shoulder-Right;-0.1093498;0.5070817;2.651827
Shoulder-Left;-0.2202112;0.5085567;2.384256
Elbow-Right;-0.216574;0.3499073;2.436424
Elbow-Left;-0.1500534;0.2520722;2.321147
Wrist-Right;-0.30256;0.1073376;2.346695
Wrist-Left;-0.01541806;0.1005172;2.320178
Hand-Right;-0.350978;-0.04101257;2.318437
Hand-Left;0.03004864;0.0463191;2.337151
Spine;-0.1969348;0.2023763;2.476007
Hip-centro;-0.1918953;0.1248943;2.47267
Hip-Right;-0.163382;0.07573169;2.50023
Hip-Left;-0.2254804;0.1012177;2.437996
Knee-Right;-0.05988663;-0.3161823;2.687087
Knee-Left;-0.2577814;-0.3070321;2.538757
Ankle-Right;-0.112186;-0.6723485;2.709257
Ankle-Left;-0.334839;-0.6833019;2.599558
Foot-Right;-0.02965513;-0.6975267;2.759052
Foot-Left;-0.2522548;-0.7284604;2.566918
Head;-0.09239832;0.7708268;2.51747
Shoulder-Center;-0.1867232;0.5992907;2.504892
Shoulder-Right;-0.1102526;0.508561;2.654816
Shoulder-Left;-0.2233435;0.507108;2.38708
Elbow-Right;-0.2174756;0.3513885;2.439416
Elbow-Left;-0.1288841;0.2586093;2.323562
Wrist-Right;-0.3034608;0.1088222;2.349686
Wrist-Left;0.01342948;0.1218432;2.330884
Hand-Right;-0.3518809;-0.03953329;2.321427
Hand-Left;0.07762646;0.07824072;2.360299
Spine;-0.2162531;0.2491878;2.491698
Hip-centro;-0.2180299;0.1781737;2.489087
Hip-Right;-0.1957942;0.1131099;2.534886
Hip-Left;-0.2435772;0.1293217;2.434564
Knee-Right;-0.06336246;-0.336661;2.692899
Knee-Left;-0.2917171;-0.2983374;2.542905
Ankle-Right;0.05591813;-0.6849379;2.734644
Ankle-Left;-0.4184506;-0.6754366;2.557968
Foot-Right;0.1156125;-0.7229846;2.714379
Foot-Left;-0.3482491;-0.7113315;2.579989
Head;-0.1191701;0.7873375;2.533676
Shoulder-Center;-0.2174732;0.6577436;2.523999
Shoulder-Right;-0.1410027;0.5670139;2.673923
Shoulder-Left;-0.2492142;0.4992013;2.397885
Elbow-Right;-0.2482254;0.4098419;2.458522
Elbow-Left;-0.13294;0.2612049;2.328078
Wrist-Right;-0.3342104;0.1672764;2.368793
Wrist-Left;0.0134297;0.1291368;2.337524
Hand-Right;-0.382631;0.01891968;2.340532
Hand-Left;0.07828407;0.08784413;2.36878
Spine;-0.2174928;0.2528608;2.495112
Hip-centro;-0.2177638;0.1789561;2.491444
Hip-Right;-0.1926298;0.1188365;2.5381
Hip-Left;-0.2443352;0.1314263;2.438743
Knee-Right;-0.08835523;-0.3726991;2.707602
Knee-Left;-0.3648788;-0.3160966;2.531892
Ankle-Right;0.07400648;-0.6505176;2.721564
Ankle-Left;-0.5040998;-0.6737553;2.546844
Foot-Right;0.146402;-0.6842697;2.781096
Foot-Left;-0.4656887;-0.7239383;2.617315
Head;-0.1285493;0.7880267;2.54013
Shoulder-Center;-0.2250898;0.6580147;2.528816
Shoulder-Right;-0.1486193;0.5672849;2.678739
Shoulder-Left;-0.2621446;0.4964353;2.403714
Elbow-Right;-0.2558412;0.4101141;2.463339
Elbow-Left;-0.1375777;0.2631736;2.331325
Wrist-Right;-0.3418257;0.1675508;2.373609
Wrist-Left;0.01040322;0.1335871;2.344337
Hand-Right;-0.3902476;0.01919071;2.345348
Hand-Left;0.06918266;0.09587005;2.372316
Spine;-0.2446144;0.261713;2.504375
Hip-centro;-0.2433712;0.1837533;2.500119
Hip-Right;-0.2205773;0.1188925;2.548812
Hip-Left;-0.2701785;0.1322331;2.441734
Knee-Right;-0.1191154;-0.3222973;2.703748
Knee-Left;-0.3754667;-0.3133929;2.532655
Ankle-Right;-0.03462703;-0.6432638;2.712913
Ankle-Left;-0.543834;-0.6721448;2.533554
Foot-Right;0.05778329;-0.6795768;2.721117
Foot-Left;-0.4648433;-0.7220837;2.568082
Head;-0.1635995;0.7506335;2.561892
Shoulder-Center;-0.2562043;0.572943;2.548766
Shoulder-Right;-0.1797338;0.4822133;2.69869
Shoulder-Left;-0.2867638;0.5005704;2.419744
Elbow-Right;-0.2869534;0.3250457;2.483294
Elbow-Left;-0.1693288;0.2635869;2.347649
Wrist-Right;-0.3729368;0.08248806;2.393563
Wrist-Left;-0.01779193;0.1232552;2.370767
Hand-Right;-0.421362;-0.06588092;2.365298
Hand-Left;0.03125352;0.08542583;2.392568
Spine;-0.267003;0.2436947;2.567614
Hip-centro;-0.2654928;0.1777187;2.573202
Hip-Right;-0.2507466;0.1195842;2.612544
Hip-Left;-0.2827636;0.1284324;2.536906
Knee-Right;-0.154403;-0.3516359;2.712899
Knee-Left;-0.4199196;-0.3252701;2.537849
Ankle-Right;-0.09538572;-0.6423732;2.721071
Ankle-Left;-0.6228886;-0.6707665;2.528461
Foot-Right;-0.01068098;-0.6844297;2.752408
Foot-Left;-0.5620155;-0.7157043;2.528553
Head;-0.1692129;0.7569018;2.563185
Shoulder-Center;-0.2661946;0.5916981;2.549543
Shoulder-Right;-0.1897241;0.5009684;2.699467
Shoulder-Left;-0.3030657;0.5084583;2.430072
Elbow-Right;-0.296942;0.3438034;2.484073
Elbow-Left;-0.2016617;0.2649304;2.354214
Wrist-Right;-0.3829243;0.1012504;2.394342
Wrist-Left;-0.04669745;0.1190957;2.373228
Hand-Right;-0.4313524;-0.04712586;2.366075
Hand-Left;-0.001110189;0.07004931;2.388265
Spine;-0.289955;0.2530558;2.521386
Hip-centro;-0.2900141;0.1832846;2.517378
Hip-Right;-0.2688442;0.1148566;2.56402
Hip-Left;-0.3163467;0.134881;2.457946
Knee-Right;-0.1694353;-0.3454817;2.715712
Knee-Left;-0.4200749;-0.3256978;2.538145
Ankle-Right;-0.1600195;-0.6570464;2.739252
Ankle-Left;-0.6326962;-0.6503313;2.522989
Foot-Right;-0.08185223;-0.7155506;2.719428
Foot-Left;-0.5603082;-0.6833383;2.582959
Head;-0.1804072;0.7687179;2.56613
Shoulder-Center;-0.2761436;0.6064586;2.550815
Shoulder-Right;-0.199673;0.5157289;2.700739
Shoulder-Left;-0.3080887;0.5105439;2.433284
Elbow-Right;-0.306889;0.3585667;2.485348
Elbow-Left;-0.217617;0.262931;2.356544
Wrist-Right;-0.3928702;0.1160188;2.395616
Wrist-Left;-0.1019984;0.1026888;2.372023
Hand-Right;-0.4413013;-0.03236536;2.367346
Hand-Left;-0.05119815;0.05141125;2.391885
Spine;-0.2961867;0.2530636;2.520313
Hip-centro;-0.2972651;0.1821878;2.515896
Hip-Right;-0.2787257;0.1203631;2.556154
Hip-Left;-0.3252607;0.1399108;2.462437
Knee-Right;-0.2068674;-0.2931134;2.709965
Knee-Left;-0.3048301;-0.2490401;2.591595
Ankle-Right;-0.1904949;-0.6220816;2.7131
Ankle-Left;-0.5878354;-0.5338393;2.520417
Foot-Right;-0.1325247;-0.6904061;2.731873
Foot-Left;-0.6212832;-0.6274475;2.527076
Head;-0.1926346;0.7737188;2.569957
Shoulder-Center;-0.2849735;0.6128331;2.552341
Shoulder-Right;-0.208503;0.5221034;2.702265
Shoulder-Left;-0.3173387;0.5172626;2.439723
Elbow-Right;-0.3157168;0.3649445;2.486878
Elbow-Left;-0.2447837;0.2639785;2.362228
Wrist-Right;-0.4016968;0.1224024;2.397146
Wrist-Left;-0.139555;0.0862061;2.364113
Hand-Right;-0.4501313;-0.02599078;2.368871
Hand-Left;-0.1074033;0.02730099;2.377233
Spine;-0.338113;0.261766;2.524024
Hip-centro;-0.3470995;0.1905344;2.520106
Hip-Right;-0.3299238;0.1293804;2.560375
Hip-Left;-0.3764817;0.1511111;2.468786
Knee-Right;-0.2433913;-0.2984375;2.672761
Knee-Left;-0.3042904;-0.2479598;2.589829
Ankle-Right;-0.2270795;-0.6278418;2.706692
Ankle-Left;-0.5917735;-0.5274193;2.513739
Foot-Right;-0.1542771;-0.6917439;2.729965
Foot-Left;-0.5217549;-0.5700896;2.485782
Head;-0.2078445;0.776613;2.572968
Shoulder-Center;-0.3003886;0.6122326;2.554661
Shoulder-Right;-0.2239181;0.5215029;2.704585
Shoulder-Left;-0.3254253;0.5169939;2.441206
Elbow-Right;-0.3311296;0.3643472;2.489202
Elbow-Left;-0.2674734;0.2590397;2.368652
Wrist-Right;-0.4171083;0.1218111;2.39947
Wrist-Left;-0.1849324;0.05443078;2.37097
Hand-Right;-0.4655463;-0.02659135;2.371192
Hand-Left;-0.1623615;-0.00260023;2.372092
Spine;-0.3406563;0.2564324;2.52508
Hip-centro;-0.3475415;0.1843678;2.521204
Hip-Right;-0.3297816;0.1269741;2.559927
Hip-Left;-0.3759089;0.148877;2.471532
Knee-Right;-0.2392047;-0.3046069;2.686394
Knee-Left;-0.3013062;-0.2521628;2.583484
Ankle-Right;-0.2847236;-0.6248709;2.698256
Ankle-Left;-0.5912874;-0.5298924;2.512338
Foot-Right;-0.2255949;-0.6918833;2.718691
Foot-Left;-0.5200179;-0.5714608;2.48593
Head;-0.2230453;0.8186636;2.582438
Shoulder-Center;-0.3141164;0.6883243;2.56817
Shoulder-Right;-0.2376459;0.5975946;2.718094
Shoulder-Left;-0.3395059;0.5225372;2.445005
Elbow-Right;-0.344856;0.440441;2.502713
Elbow-Left;-0.2939436;0.2619066;2.373617
Wrist-Right;-0.430834;0.1979083;2.412981
Wrist-Left;-0.2349855;0.04607201;2.372251
Hand-Right;-0.4792741;0.04950038;2.384701
Hand-Left;-0.2128947;-0.01106635;2.375452
Spine;-0.3083978;0.2869827;2.563152
Hip-centro;-0.3035805;0.2068457;2.563976
Hip-Right;-0.2746341;0.1692883;2.590849
Hip-Left;-0.3309492;0.1723041;2.534494
Knee-Right;-0.1228353;-0.1588016;2.775943
Knee-Left;-0.3020289;-0.2724345;2.585796
Ankle-Right;-0.2805521;-0.5284947;2.708579
Ankle-Left;-0.5764352;-0.5614595;2.519141
Foot-Right;-0.207772;-0.567104;2.681815
Foot-Left;-0.5839118;-0.634683;2.521145
Head;-0.2240582;0.8178638;2.583092
Shoulder-Center;-0.3168471;0.6873056;2.568828
Shoulder-Right;-0.2403766;0.5965759;2.718752
Shoulder-Left;-0.3518928;0.5298827;2.444239
Elbow-Right;-0.3475857;0.4394237;2.503373
Elbow-Left;-0.317046;0.2670952;2.375913
Wrist-Right;-0.4335631;0.1968939;2.41364
Wrist-Left;-0.2678503;0.02700695;2.392282
Hand-Right;-0.4820049;0.0484816;2.385358
Hand-Left;-0.2769478;-0.03123081;2.375301
Spine;-0.3105673;0.2623959;2.556996
Hip-centro;-0.304822;0.1728463;2.554699
Hip-Right;-0.2719494;0.1327962;2.577587
Hip-Left;-0.3343303;0.1509438;2.528926
Knee-Right;-0.3640271;-0.2284046;2.695467
Knee-Left;-0.2800918;-0.2663606;2.604875
Ankle-Right;-0.3801866;-0.631517;2.692068
Ankle-Left;-0.5258864;-0.5605009;2.532896
Foot-Right;-0.3232968;-0.6782467;2.704124
Foot-Left;-0.5268208;-0.6340153;2.536864
Head;-0.2249333;0.8168238;2.584202
Shoulder-Center;-0.3186223;0.685267;2.570153
Shoulder-Right;-0.2421518;0.5945373;2.720077
Shoulder-Left;-0.355095;0.5275229;2.445851
Elbow-Right;-0.3493597;0.4373869;2.504699
Elbow-Left;-0.3605836;0.2629117;2.374993
Wrist-Right;-0.4353364;0.19486;2.414965
Wrist-Left;-0.3304059;0.03839662;2.371737
Hand-Right;-0.48378;0.04644305;2.386682
Hand-Left;-0.3370102;-0.02254656;2.37394
Spine;-0.3133739;0.2537218;2.556488
Hip-centro;-0.3076597;0.1658715;2.554351
Hip-Right;-0.2754272;0.1194256;2.585232
Hip-Left;-0.3418714;0.1265724;2.515423
Knee-Right;-0.3701673;-0.2428391;2.698173
Knee-Left;-0.2779544;-0.2719383;2.615632
Ankle-Right;-0.3973195;-0.6035385;2.664177
Ankle-Left;-0.4697173;-0.5814202;2.575137
Foot-Right;-0.3334577;-0.6717814;2.698631
Foot-Left;-0.446271;-0.6502467;2.586713
Head;-0.2291;0.8151535;2.58575
Shoulder-Center;-0.3235267;0.6822672;2.571219
Shoulder-Right;-0.2470561;0.5915375;2.721143
Shoulder-Left;-0.3643177;0.5274423;2.448284
Elbow-Right;-0.354263;0.4343886;2.505767
Elbow-Left;-0.3747871;0.2637646;2.373047
Wrist-Right;-0.4402391;0.1918646;2.416033
Wrist-Left;-0.3802639;0.05712223;2.355634
Hand-Right;-0.4886844;0.04344324;2.387748
Hand-Left;-0.3855012;-0.01120336;2.360627
Spine;-0.3156586;0.2502724;2.556238
Hip-centro;-0.3097423;0.162976;2.554148
Hip-Right;-0.2762336;0.1167777;2.58665
Hip-Left;-0.343462;0.1254251;2.514549
Knee-Right;-0.3757833;-0.2434804;2.701607
Knee-Left;-0.2741849;-0.2726295;2.627095
Ankle-Right;-0.4009824;-0.6022314;2.665874
Ankle-Left;-0.4272481;-0.6062962;2.598787
Foot-Right;-0.3397353;-0.6725781;2.700839
Foot-Left;-0.3757234;-0.6561655;2.61549
Head;-0.2354734;0.8122879;2.589138
Shoulder-Center;-0.3369483;0.6803242;2.576293
Shoulder-Right;-0.2604778;0.5895944;2.726217
Shoulder-Left;-0.370416;0.526679;2.450711
Elbow-Right;-0.3676836;0.432447;2.510843
Elbow-Left;-0.4401112;0.2746208;2.364154
Wrist-Right;-0.4536593;0.1899256;2.421108
Wrist-Left;-0.4555156;0.0607078;2.335699
Hand-Right;-0.502106;0.0415002;2.392822
Hand-Left;-0.4677024;-0.01541654;2.336826
Spine;-0.3146059;0.2450476;2.558067
Hip-centro;-0.3066097;0.1565449;2.556336
Hip-Right;-0.2722579;0.1124516;2.589264
Hip-Left;-0.3391781;0.1211027;2.516837
Knee-Right;-0.434545;-0.268899;2.704753
Knee-Left;-0.1758688;-0.2429161;2.625032
Ankle-Right;-0.5077593;-0.6024168;2.645898
Ankle-Left;-0.3167165;-0.6030605;2.613287
Foot-Right;-0.4440624;-0.6769111;2.663706
Foot-Left;-0.2309858;-0.6497203;2.63321
Head;-0.2375003;0.8111207;2.589775
Shoulder-Center;-0.3379264;0.678713;2.577578
Shoulder-Right;-0.2614559;0.5879831;2.727502
Shoulder-Left;-0.3737664;0.5233206;2.453573
Elbow-Right;-0.3686606;0.4308375;2.512129
Elbow-Left;-0.4441925;0.27212;2.36437
Wrist-Right;-0.4546355;0.1883192;2.422394
Wrist-Left;-0.4725972;0.05417016;2.330215
Hand-Right;-0.5030842;0.03988895;2.394105
Hand-Left;-0.4825045;-0.01267763;2.331738
Spine;-0.3120641;0.2431956;2.559612
Hip-centro;-0.3029583;0.155069;2.557937
Hip-Right;-0.2704365;0.1115317;2.589485
Hip-Left;-0.3286164;0.118889;2.522456
Knee-Right;-0.5101247;-0.3649874;2.540704
Knee-Left;-0.1755866;-0.242572;2.625193
Ankle-Right;-0.5133426;-0.6243821;2.662726
Ankle-Left;-0.2008324;-0.6261784;2.647856
Foot-Right;-0.4647462;-0.6794317;2.668197
Foot-Left;-0.115996;-0.6697694;2.67662
Head;-0.2389952;0.808257;2.591448
Shoulder-Center;-0.3390078;0.6736342;2.579455
Shoulder-Right;-0.2625373;0.5829045;2.729378
Shoulder-Left;-0.375184;0.5207379;2.456481
Elbow-Right;-0.3596432;0.413251;2.519431
Elbow-Left;-0.4610165;0.2772411;2.357023
Wrist-Right;-0.4524051;0.1958407;2.378975
Wrist-Left;-0.490484;0.0581658;2.327322
Hand-Right;-0.5116475;0.03467177;2.323202
Hand-Left;-0.5093656;-0.009295806;2.325566
Spine;-0.3110361;0.2418821;2.562901
Hip-centro;-0.3015925;0.1546911;2.561643
Hip-Right;-0.2702061;0.1118433;2.589573
Hip-Left;-0.3254061;0.1239364;2.537117
Knee-Right;-0.4483218;-0.2492982;2.695895
Knee-Left;-0.1618838;-0.2241799;2.614428
Ankle-Right;-0.5526734;-0.6021618;2.627374
Ankle-Left;-0.1081154;-0.6158763;2.671917
Foot-Right;-0.4929715;-0.6666072;2.674366
Foot-Left;-0.03198751;-0.6680304;2.683849
Head;-0.2366272;0.8031588;2.594711
Shoulder-Center;-0.3338165;0.6656387;2.587627
Shoulder-Right;-0.2573459;0.574909;2.737551
Shoulder-Left;-0.375134;0.5185486;2.459493
Elbow-Right;-0.3568541;0.4102203;2.524407
Elbow-Left;-0.4624981;0.2755812;2.360097
Wrist-Right;-0.4906241;0.2235083;2.372249
Wrist-Left;-0.5010833;0.05654423;2.323934
Hand-Right;-0.5599995;0.08338454;2.318312
Hand-Left;-0.5192398;-0.01122566;2.319737
Spine;-0.3101204;0.2303696;2.57299
Hip-centro;-0.3017859;0.1433499;2.571634
Hip-Right;-0.2671728;0.09192757;2.61068
Hip-Left;-0.3296204;0.1106687;2.537461
Knee-Right;-0.4471467;-0.247668;2.689104
Knee-Left;-0.1824767;-0.2380243;2.637712
Ankle-Right;-0.5614704;-0.6020819;2.626569
Ankle-Left;-0.06703074;-0.6173332;2.689782
Foot-Right;-0.5053388;-0.6682419;2.675548
Foot-Left;0.01807132;-0.6681076;2.700099
Head;-0.2343447;0.8010307;2.596307
Shoulder-Center;-0.3324792;0.6645069;2.587984
Shoulder-Right;-0.2560086;0.5737771;2.737908
Shoulder-Left;-0.3727438;0.5153849;2.463639
Elbow-Right;-0.3568638;0.4097232;2.524932
Elbow-Left;-0.452855;0.2786241;2.36953
Wrist-Right;-0.4825238;0.2154883;2.375549
Wrist-Left;-0.5085995;0.05678715;2.324901
Hand-Right;-0.5507612;0.07003804;2.320721
Hand-Left;-0.5305469;-0.01197823;2.32139
Spine;-0.3077032;0.226529;2.575432
Hip-centro;-0.2991431;0.1388712;2.574693
Hip-Right;-0.265782;0.09131958;2.610602
Hip-Left;-0.3279494;0.1065848;2.540814
Knee-Right;-0.4471459;-0.2488222;2.684095
Knee-Left;-0.1807797;-0.2419746;2.641415
Ankle-Right;-0.5919213;-0.5966647;2.624202
Ankle-Left;-0.06005108;-0.6198674;2.692417
Foot-Right;-0.5353292;-0.6669241;2.666496
Foot-Left;0.02563744;-0.6701646;2.699866
Head;-0.2206257;0.7895787;2.601708
Shoulder-Center;-0.3227053;0.6571373;2.591625
Shoulder-Right;-0.2462348;0.5664076;2.741549
Shoulder-Left;-0.3619972;0.5087713;2.472318
Elbow-Right;-0.3509005;0.4049505;2.528412
Elbow-Left;-0.4415269;0.2625974;2.379107
Wrist-Right;-0.473215;0.2068992;2.38151
Wrist-Left;-0.5120436;0.05533122;2.324917
Hand-Right;-0.5401455;0.06017645;2.327679
Hand-Left;-0.5335215;-0.01231516;2.319225
Spine;-0.3006677;0.2225177;2.576964
Hip-centro;-0.29266;0.1355719;2.575818
Hip-Right;-0.2591995;0.08937737;2.61021
Hip-Left;-0.3218838;0.1029065;2.540921
Knee-Right;-0.4460229;-0.2466932;2.687854
Knee-Left;-0.1752365;-0.2437838;2.647711
Ankle-Right;-0.6083869;-0.5947925;2.618253
Ankle-Left;-0.05821405;-0.6235921;2.694985
Foot-Right;-0.5674984;-0.6750256;2.660908
Foot-Left;0.02727149;-0.6713495;2.700054
Head;-0.2084217;0.7848046;2.604712
Shoulder-Center;-0.3094655;0.6521968;2.59614
Shoulder-Right;-0.2329949;0.5614671;2.746064
Shoulder-Left;-0.351483;0.5055678;2.476066
Elbow-Right;-0.340143;0.3985037;2.535662
Elbow-Left;-0.4282649;0.2668548;2.384099
Wrist-Right;-0.4663405;0.204282;2.386772
Wrist-Left;-0.5090517;0.04621949;2.333647
Hand-Right;-0.5351517;0.05825683;2.33172
Hand-Left;-0.5312128;-0.01362698;2.325099
Spine;-0.2857442;0.2174002;2.575143
Hip-centro;-0.2771526;0.1305541;2.572503
Hip-Right;-0.2385063;0.0866579;2.600885
Hip-Left;-0.3102568;0.09935809;2.539335
Knee-Right;-0.4391505;-0.2384428;2.689038
Knee-Left;-0.1607021;-0.2438184;2.652448
Ankle-Right;-0.6219336;-0.5910995;2.619744
Ankle-Left;-0.05901431;-0.6282481;2.698568
Foot-Right;-0.6278495;-0.669982;2.653224
Foot-Left;0.0155524;-0.6739703;2.705545
Head;-0.1955108;0.7835842;2.605674
Shoulder-Center;-0.2933814;0.6506618;2.596094
Shoulder-Right;-0.2169109;0.5599321;2.746018
Shoulder-Left;-0.3279226;0.4998173;2.485984
Elbow-Right;-0.3195373;0.3889591;2.540364
Elbow-Left;-0.4046463;0.2747709;2.392085
Wrist-Right;-0.4470634;0.1935801;2.394419
Wrist-Left;-0.4933816;0.043791;2.34227
Hand-Right;-0.5140244;0.05071441;2.342895
Hand-Left;-0.512347;-0.01511181;2.339017
Spine;-0.2595474;0.224922;2.573282
Hip-centro;-0.2486631;0.140765;2.570208
Hip-Right;-0.2137298;0.1021042;2.592273
Hip-Left;-0.2743002;0.1102078;2.543255
Knee-Right;-0.4326228;-0.2403729;2.692737
Knee-Left;-0.1426834;-0.2393148;2.65889
Ankle-Right;-0.6283629;-0.5912042;2.622904
Ankle-Left;-0.06284112;-0.6299704;2.698745
Foot-Right;-0.6336874;-0.6735329;2.663713
Foot-Left;0.004283588;-0.680867;2.713772
Head;-0.1775866;0.7875436;2.6073
Shoulder-Center;-0.2761757;0.6522334;2.59764
Shoulder-Right;-0.1997052;0.5615036;2.747564
Shoulder-Left;-0.31226;0.5018487;2.490204
Elbow-Right;-0.2962368;0.3878045;2.541154
Elbow-Left;-0.3757897;0.2819789;2.404374
Wrist-Right;-0.4141572;0.1837039;2.399532
Wrist-Left;-0.4600094;0.03848951;2.354655
Hand-Right;-0.472454;0.04692272;2.355284
Hand-Left;-0.4776567;-0.02284689;2.357841
Spine;-0.2394833;0.2211825;2.573841
Hip-centro;-0.2284645;0.1355433;2.570594
Hip-Right;-0.1933583;0.09877586;2.589571
Hip-Left;-0.2586958;0.1069778;2.546229
Knee-Right;-0.4158644;-0.246567;2.701928
Knee-Left;-0.1106747;-0.2354196;2.663173
Ankle-Right;-0.6289067;-0.5866202;2.62806
Ankle-Left;-0.07215922;-0.6323444;2.70265
Foot-Right;-0.6434991;-0.6648818;2.64737
Foot-Left;-0.003009479;-0.6849006;2.718875
Head;-0.1649506;0.7905814;2.611127
Shoulder-Center;-0.261833;0.6557708;2.604297
Shoulder-Right;-0.1853625;0.5650411;2.754221
Shoulder-Left;-0.3012871;0.5047268;2.491653
Elbow-Right;-0.2845994;0.3779745;2.56331
Elbow-Left;-0.3660497;0.2497522;2.412393
Wrist-Right;-0.3828664;0.1534128;2.44071
Wrist-Left;-0.4148057;0.03586274;2.373744
Hand-Right;-0.4134427;0.08270981;2.409821
Hand-Left;-0.4366494;-0.02526586;2.372209
Spine;-0.230742;0.2208355;2.573171
Hip-centro;-0.2203449;0.1345632;2.568872
Hip-Right;-0.1841791;0.09633368;2.590727
Hip-Left;-0.2481549;0.1016573;2.538942
Knee-Right;-0.3992368;-0.3259429;2.722136
Knee-Left;-0.09177548;-0.2329889;2.66589
Ankle-Right;-0.6385008;-0.5956267;2.630934
Ankle-Left;-0.1013166;-0.6327921;2.698125
Foot-Right;-0.6463197;-0.6666948;2.648622
Foot-Left;-0.03211694;-0.6915725;2.739184
Head;-0.1548779;0.7954633;2.612169
Shoulder-Center;-0.2504826;0.6612951;2.605897
Shoulder-Right;-0.1740121;0.5705654;2.755821
Shoulder-Left;-0.2830438;0.5093418;2.496386
Elbow-Right;-0.263056;0.3950975;2.547291
Elbow-Left;-0.351495;0.2555009;2.416348
Wrist-Right;-0.3540156;0.1687019;2.422188
