Knee-Right;-0.4309523;-0.3695406;2.462372
Knee-Left;-0.1364386;-0.3766099;2.62322
Ankle-Right;-0.5161087;-0.7379044;2.46522
Ankle-Left;0.04776603;-0.7076989;2.598629
Foot-Right;-0.5831938;-0.8014388;2.458608
Foot-Left;0.04715021;-0.7979887;2.61932
Head;-0.3578107;0.8470077;2.551323
Shoulder-Center;-0.2892329;0.6518484;2.514971
Shoulder-Right;-0.2271703;0.5480174;2.406157
Shoulder-Left;-0.313001;0.3999838;2.5826
Elbow-Right;-0.1625095;0.3396719;2.335823
Elbow-Left;-0.4245024;0.272539;2.70644
Wrist-Right;-0.1522613;0.1176924;2.301193
Wrist-Left;-0.5612195;0.1176247;2.780344
Hand-Right;-0.1601689;0.03821008;2.30732
Hand-Left;-0.6342439;0.05109069;2.778691
Spine;-0.2639031;0.1550084;2.473957
Hip-centro;-0.3027412;0.05985706;2.449762
Hip-Right;-0.2765648;0.01643816;2.434576
Hip-Left;-0.3314902;0.02410066;2.456275
Knee-Right;-0.4351403;-0.386527;2.459547
Knee-Left;-0.1431052;-0.3763395;2.625011
Ankle-Right;-0.4962589;-0.759097;2.470251
Ankle-Left;0.05894764;-0.6969385;2.601975
Foot-Right;-0.5554591;-0.830337;2.470074
Foot-Left;-0.008359514;-0.7297495;2.572297
Head;-0.3625862;0.8481185;2.544369
Shoulder-Center;-0.2954508;0.6518166;2.51002
Shoulder-Right;-0.2316326;0.5484909;2.400207
Shoulder-Left;-0.3192189;0.3999519;2.57765
Elbow-Right;-0.1721116;0.3379888;2.332592
Elbow-Left;-0.4295993;0.2714128;2.701409
Wrist-Right;-0.1625929;0.1157452;2.300053
Wrist-Left;-0.5577551;0.1142882;2.784175
Hand-Right;-0.1722739;-0.02722277;2.298793
Hand-Left;-0.5968392;0.07006563;2.779455
Spine;-0.2709998;0.1627477;2.470454
Hip-centro;-0.3103403;0.06953675;2.446379
Hip-Right;-0.282531;0.02148779;2.432827
Hip-Left;-0.3402633;0.03917509;2.450048
Knee-Right;-0.4283809;-0.4300025;2.456959
Knee-Left;-0.284489;-0.4191335;2.561756
Ankle-Right;-0.4561086;-0.8048033;2.484414
Ankle-Left;0.0005988181;-0.6628019;2.594905
Foot-Right;-0.5267155;-0.8642684;2.476733
Foot-Left;-0.06662384;-0.6955374;2.564946
Head;-0.3660864;0.8518455;2.537785
Shoulder-Center;-0.2973963;0.6534007;2.504978
Shoulder-Right;-0.2323353;0.5560333;2.399175
Shoulder-Left;-0.3211645;0.401536;2.572607
Elbow-Right;-0.1844921;0.3429533;2.329727
Elbow-Left;-0.4309475;0.2724641;2.696371
Wrist-Right;-0.1923274;0.1210386;2.293251
Wrist-Left;-0.5543632;0.1086407;2.773939
Hand-Right;-0.2007323;0.04175851;2.300915
Hand-Left;-0.5949609;0.06560607;2.771868
Spine;-0.2749864;0.1737176;2.466995
Hip-centro;-0.31464;0.08290605;2.443197
Hip-Right;-0.2867013;0.02954412;2.429147
Hip-Left;-0.343753;0.05046391;2.448178
Knee-Right;-0.4075524;-0.4309071;2.459084
Knee-Left;-0.2946761;-0.4098161;2.555504
Ankle-Right;-0.4326395;-0.8052558;2.491737
Ankle-Left;-0.005583793;-0.6469277;2.596412
Foot-Right;-0.4906591;-0.8751832;2.495024
Foot-Left;0.01824212;-0.7327449;2.621911
Head;-0.3774875;0.9051348;2.531282
Shoulder-Center;-0.3036958;0.7322215;2.504152
Shoulder-Right;-0.2342542;0.5569338;2.398227
Shoulder-Left;-0.3274639;0.4803569;2.571782
Elbow-Right;-0.1907121;0.3433036;2.326979
Elbow-Left;-0.4365382;0.3500118;2.69499
Wrist-Right;-0.200626;0.1211423;2.293239
Wrist-Left;-0.5043716;0.1578966;2.775739
Hand-Right;-0.2232001;0.04454909;2.299669
Hand-Left;-0.5703225;0.0310748;2.80372
Spine;-0.2767553;0.1781309;2.469946
Hip-centro;-0.314819;0.08283781;2.443522
Hip-Right;-0.2870761;0.0321523;2.431432
Hip-Left;-0.3447945;0.05765767;2.448901
Knee-Right;-0.3895524;-0.4326092;2.463428
Knee-Left;-0.2987683;-0.4035141;2.55421
Ankle-Right;-0.3887113;-0.8070841;2.501258
Ankle-Left;-0.02568337;-0.6571634;2.602203
Foot-Right;-0.4404244;-0.8821786;2.517808
Foot-Left;-0.01724856;-0.7435037;2.634785
Head;-0.390486;0.8600085;2.528881
Shoulder-Center;-0.3216462;0.6485256;2.501226
Shoulder-Right;-0.2369657;0.5595761;2.397387
Shoulder-Left;-0.3454143;0.396661;2.568855
Elbow-Right;-0.2034727;0.344844;2.323077
Elbow-Left;-0.4544982;0.2663046;2.692072
Wrist-Right;-0.243051;0.125115;2.300754
Wrist-Left;-0.5176011;0.09014602;2.803181
Hand-Right;-0.256492;-0.0235825;2.294482
Hand-Left;-0.5442486;0.03788495;2.795175
Spine;-0.285374;0.1778619;2.476494
Hip-centro;-0.3228218;0.08402917;2.450235
Hip-Right;-0.2937755;0.03003935;2.438747
Hip-Left;-0.3536987;0.05568684;2.453957
Knee-Right;-0.3630234;-0.4391446;2.463113
Knee-Left;-0.3010593;-0.4070208;2.550223
Ankle-Right;-0.3645822;-0.8134189;2.502555
Ankle-Left;-0.04723802;-0.6768305;2.609694
Foot-Right;-0.4311375;-0.876597;2.515657
Foot-Left;-0.05424269;-0.7650695;2.637218
Head;-0.3909098;0.8600459;2.528042
Shoulder-Center;-0.321452;0.6492664;2.500273
Shoulder-Right;-0.2437508;0.5720496;2.389808
Shoulder-Left;-0.3452201;0.3974018;2.567903
Elbow-Right;-0.2153924;0.3553614;2.320704
Elbow-Left;-0.4543128;0.2670348;2.691127
Wrist-Right;-0.2553178;0.1356802;2.298314
Wrist-Left;-0.4987154;0.07272814;2.781188
Hand-Right;-0.2830953;0.0606226;2.301844
Hand-Left;-0.5337127;0.02538955;2.787538
Spine;-0.2845184;0.1778277;2.476245
Hip-centro;-0.322154;0.08378845;2.452628
Hip-Right;-0.2916317;0.0292657;2.441194
Hip-Left;-0.353823;0.05222066;2.457943
Knee-Right;-0.3560917;-0.4368258;2.463595
Knee-Left;-0.3060278;-0.4120327;2.549974
Ankle-Right;-0.3418646;-0.8111846;2.501232
Ankle-Left;-0.09142657;-0.7118729;2.617121
Foot-Right;-0.3946678;-0.8834857;2.525341
Foot-Left;-0.1168167;-0.7967529;2.644463
Head;-0.40157;0.9221359;2.527819
Shoulder-Center;-0.3249362;0.7505884;2.504153
Shoulder-Right;-0.2463462;0.5733262;2.388884
Shoulder-Left;-0.3487043;0.4987238;2.571783
Elbow-Right;-0.2261162;0.3558931;2.318482
Elbow-Left;-0.4578537;0.3682891;2.695077
Wrist-Right;-0.2861982;0.1406064;2.298744
Wrist-Left;-0.5021443;0.1747636;2.786921
Hand-Right;-0.3236156;-0.01334639;2.298194
Hand-Left;-0.5223284;0.1194696;2.793455
Spine;-0.2907003;0.2121549;2.482005
Hip-centro;-0.3255665;0.1033893;2.456499
Hip-Right;-0.3013502;0.08950887;2.451927
Hip-Left;-0.353874;0.07292637;2.459627
Knee-Right;-0.320067;-0.3874926;2.466483
Knee-Left;-0.4615481;-0.3502401;2.643059
Ankle-Right;-0.2887985;-0.7607502;2.5053
Ankle-Left;-0.2339942;-0.6539053;2.619762
Foot-Right;-0.3432048;-0.8356925;2.510403
Foot-Left;-0.2283894;-0.7446647;2.638031
Head;-0.4017513;0.9220707;2.527815
Shoulder-Center;-0.3257778;0.7501604;2.503424
Shoulder-Right;-0.2464115;0.5733793;2.388898
Shoulder-Left;-0.349546;0.4982958;2.571054
Elbow-Right;-0.2359112;0.355123;2.318608
Elbow-Left;-0.458748;0.3677981;2.694413
Wrist-Right;-0.3001872;0.1409249;2.299203
Wrist-Left;-0.503036;0.1741639;2.786286
Hand-Right;-0.366603;-0.004969399;2.295299
Hand-Left;-0.5232242;0.1188587;2.79282
Spine;-0.2908933;0.2124032;2.482984
Hip-centro;-0.3256361;0.1044881;2.458484
Hip-Right;-0.2990218;0.08699784;2.453015
Hip-Left;-0.3551573;0.07393818;2.462764
Knee-Right;-0.299814;-0.3902368;2.471439
Knee-Left;-0.4526782;-0.3583351;2.631177
Ankle-Right;-0.2500777;-0.7602215;2.518153
Ankle-Left;-0.2233729;-0.6607912;2.613794
Foot-Right;-0.2977662;-0.8396999;2.521972
Foot-Left;-0.2712194;-0.7377939;2.594125
Head;-0.4028261;0.8567713;2.526411
Shoulder-Center;-0.3319614;0.6372311;2.499795
Shoulder-Right;-0.2558028;0.5761139;2.388122
Shoulder-Left;-0.3557295;0.3853664;2.567425
Elbow-Right;-0.246106;0.3575422;2.319027
Elbow-Left;-0.4649394;0.2548594;2.69079
Wrist-Right;-0.3204088;0.1466062;2.299352
Wrist-Left;-0.509227;0.0612092;2.782666
Hand-Right;-0.3834339;-0.003682251;2.295674
Hand-Left;-0.5294169;0.005899269;2.789201
Spine;-0.2593353;0.1908774;2.480571
Hip-centro;-0.2867798;0.09810528;2.455209
Hip-Right;-0.244594;0.0745544;2.433626
Hip-Left;-0.3103647;0.0240697;2.46598
Knee-Right;-0.2548311;-0.4001302;2.479657
Knee-Left;-0.4362029;-0.4013594;2.633329
Ankle-Right;-0.2269573;-0.8447242;2.526406
Ankle-Left;-0.3700303;-0.7751821;2.609754
Foot-Right;-0.2945872;-0.8869657;2.532919
Foot-Left;-0.4077129;-0.8541012;2.64069
Head;-0.4025632;0.8567376;2.527417
Shoulder-Center;-0.330255;0.635446;2.501027
Shoulder-Right;-0.2562746;0.5748724;2.388385
Shoulder-Left;-0.3540232;0.3835813;2.568656
Elbow-Right;-0.2527105;0.3564984;2.317466
Elbow-Left;-0.4632408;0.2530651;2.692028
Wrist-Right;-0.3306412;0.1468345;2.298414
Wrist-Left;-0.5075279;0.05939904;2.783906
Hand-Right;-0.4034259;0.001638676;2.295236
Hand-Left;-0.5277196;0.004084442;2.790441
Spine;-0.255147;0.1868025;2.482887
Hip-centro;-0.2822609;0.09436578;2.45786
Hip-Right;-0.242472;0.0719144;2.435106
Hip-Left;-0.3077805;0.02070798;2.469496
Knee-Right;-0.2454978;-0.4035871;2.475534
Knee-Left;-0.4369615;-0.4044826;2.635216
Ankle-Right;-0.1726514;-0.7703871;2.519219
Ankle-Left;-0.4205261;-0.7838018;2.610193
Foot-Right;-0.2199114;-0.8485047;2.535732
Foot-Left;-0.4923927;-0.8386381;2.631091
Head;-0.4054044;0.853057;2.531163
Shoulder-Center;-0.3324445;0.6336588;2.501879
Shoulder-Right;-0.2596771;0.5736264;2.389208
Shoulder-Left;-0.3562127;0.3817941;2.569509
Elbow-Right;-0.2538675;0.3554468;2.317565
Elbow-Left;-0.4654379;0.2512688;2.692886
Wrist-Right;-0.3412313;0.1494494;2.300585
Wrist-Left;-0.5097247;0.0575871;2.784766
Hand-Right;-0.4197023;0.007108656;2.296316
Hand-Left;-0.5299179;0.002268057;2.791303
Spine;-0.2553385;0.1862095;2.485528
Hip-centro;-0.2818983;0.09398938;2.461199
Hip-Right;-0.2426632;0.07095661;2.438821
Hip-Left;-0.3077935;0.02017647;2.474097
Knee-Right;-0.2164135;-0.4044176;2.474281
Knee-Left;-0.446609;-0.4031344;2.637206
Ankle-Right;-0.1418128;-0.7702677;2.521462
Ankle-Left;-0.5081189;-0.7777989;2.608871
Foot-Right;-0.1796193;-0.8549622;2.518969
Foot-Left;-0.5773094;-0.8357632;2.630354
Head;-0.404965;0.851028;2.535151
Shoulder-Center;-0.3333455;0.6333513;2.503399
Shoulder-Right;-0.2590763;0.5688354;2.392422
Shoulder-Left;-0.3571137;0.3814867;2.571028
Elbow-Right;-0.2541705;0.3515288;2.316927
Elbow-Left;-0.4663467;0.2509521;2.694412
Wrist-Right;-0.3487729;0.1487192;2.30057
Wrist-Left;-0.5106331;0.05725433;2.786296
Hand-Right;-0.4267667;0.009477096;2.29879
Hand-Left;-0.530828;0.001930654;2.792832
Spine;-0.2544723;0.1841677;2.489792
Hip-centro;-0.2799661;0.09154941;2.465501
Hip-Right;-0.2407758;0.0693424;2.443141
Hip-Left;-0.3067983;0.01792341;2.47865
Knee-Right;-0.1927937;-0.4038722;2.483656
Knee-Left;-0.4502482;-0.4049335;2.639267
Ankle-Right;-0.09319802;-0.7659402;2.518505
Ankle-Left;-0.5826924;-0.7608578;2.6127
Foot-Right;-0.1403515;-0.8458202;2.521479
Foot-Left;-0.6618047;-0.8014786;2.639239
Head;-0.4012592;0.85206;2.544402
Shoulder-Center;-0.3286083;0.6321013;2.510225
Shoulder-Right;-0.255568;0.5685008;2.400311
Shoulder-Left;-0.3523764;0.3802367;2.577855
Elbow-Right;-0.2526664;0.3525061;2.319547
Elbow-Left;-0.4616169;0.2496931;2.701245
Wrist-Right;-0.3494056;0.150714;2.302315
Wrist-Left;-0.505903;0.05597977;2.79313
Hand-Right;-0.429906;0.01275514;2.298903
Hand-Left;-0.5260996;0.000651639;2.799668
Spine;-0.2512614;0.1825262;2.493434
Hip-centro;-0.2772977;0.09044882;2.468732
Hip-Right;-0.2392604;0.06869787;2.446319
Hip-Left;-0.3042518;0.01660216;2.481359
Knee-Right;-0.1685991;-0.402247;2.481887
Knee-Left;-0.4485847;-0.4092388;2.633849
Ankle-Right;-0.05419607;-0.7587799;2.523764
Ankle-Left;-0.6636596;-0.8214129;2.622416
Foot-Right;-0.1004856;-0.8382604;2.536389
Foot-Left;-0.7545369;-0.8209698;2.6414
Head;-0.4013301;0.8530144;2.553709
Shoulder-Center;-0.3277546;0.652476;2.524487
Shoulder-Right;-0.2577764;0.5674613;2.402674
Shoulder-Left;-0.3515227;0.4006115;2.592117
Elbow-Right;-0.2530466;0.3516604;2.32124
Elbow-Left;-0.460773;0.2700561;2.715517
Wrist-Right;-0.3501891;0.1500628;2.303281
Wrist-Left;-0.5050586;0.0763225;2.807406
Hand-Right;-0.4302655;0.01328241;2.299582
Hand-Left;-0.5252573;0.02098839;2.813944
Spine;-0.237282;0.1916359;2.490762
Hip-centro;-0.2593228;0.0987259;2.463974
Hip-Right;-0.2213676;0.08065616;2.442231
Hip-Left;-0.2811836;0.03513338;2.473158
Knee-Right;-0.1513112;-0.3901793;2.480522
Knee-Left;-0.4372999;-0.386895;2.624932
Ankle-Right;-0.02163032;-0.7408803;2.525758
Ankle-Left;-0.643828;-0.7047293;2.577282
Foot-Right;-0.04712066;-0.8293814;2.537586
Foot-Left;-0.7174401;-0.7536537;2.605738
Head;-0.4018603;0.8367416;2.564576
Shoulder-Center;-0.3363113;0.6212147;2.529474
Shoulder-Right;-0.2545451;0.5087116;2.403191
Shoulder-Left;-0.3600794;0.36935;2.597104
Elbow-Right;-0.2532137;0.2956167;2.312275
Elbow-Left;-0.4693682;0.2387487;2.720552
Wrist-Right;-0.3670619;0.1028307;2.306647
Wrist-Left;-0.5136518;0.04493579;2.812463
Hand-Right;-0.430305;0.01124597;2.306457
Hand-Left;-0.5338535;-0.01040624;2.819002
Spine;-0.2476224;0.1652568;2.509385
Hip-centro;-0.2716604;0.07027777;2.48509
Hip-Right;-0.2329266;0.05439445;2.468405
Hip-Left;-0.3021311;0.001232129;2.495843
Knee-Right;-0.1297818;-0.4123238;2.482337
Knee-Left;-0.4524255;-0.4250529;2.642077
Ankle-Right;0.01256736;-0.7571669;2.532479
Ankle-Left;-0.6515293;-0.7479111;2.597562
Foot-Right;-0.007085599;-0.8477982;2.537364
Foot-Left;-0.7324619;-0.7885768;2.618064
Head;-0.3995015;0.8340482;2.571521
Shoulder-Center;-0.3320771;0.62135;2.534563
Shoulder-Right;-0.2562282;0.5194036;2.411527
Shoulder-Left;-0.3558453;0.3694854;2.602193
Elbow-Right;-0.2484924;0.3041891;2.327929
Elbow-Left;-0.4651455;0.2388703;2.725652
Wrist-Right;-0.3544331;0.1068458;2.315379
Wrist-Left;-0.5094286;0.04503384;2.817567
Hand-Right;-0.3997193;0.04075367;2.31162
Hand-Left;-0.5296327;-0.01031518;2.824108
Spine;-0.2441189;0.1646131;2.510824
Hip-centro;-0.2686225;0.07003109;2.486264
Hip-Right;-0.2312812;0.05446432;2.467516
Hip-Left;-0.2954764;0.0005503845;2.499686
Knee-Right;-0.1248747;-0.4107375;2.482788
Knee-Left;-0.450339;-0.4245735;2.644808
Ankle-Right;0.04903697;-0.740985;2.532434
Ankle-Left;-0.6314059;-0.8415172;2.625668
Foot-Right;0.02226036;-0.8291983;2.543967
Foot-Left;-0.720209;-0.8604613;2.645333
Head;-0.3970922;0.8232165;2.584785
Shoulder-Center;-0.3318194;0.6136936;2.54665
Shoulder-Right;-0.2515335;0.5168158;2.416148
Shoulder-Left;-0.3555875;0.361829;2.61428
Elbow-Right;-0.2420405;0.3009362;2.335083
Elbow-Left;-0.4648997;0.2311997;2.737752
Wrist-Right;-0.3424282;0.100724;2.319631
Wrist-Left;-0.5091822;0.03733848;2.829673
Hand-Right;-0.3851488;0.03285088;2.32138
Hand-Left;-0.5293892;-0.018018;2.836215
Spine;-0.2422821;0.1607274;2.515286
Hip-centro;-0.2667532;0.06743161;2.48918
Hip-Right;-0.2281474;0.04959212;2.471765
Hip-Left;-0.294718;-0.0003203013;2.500094
Knee-Right;-0.1188905;-0.4109969;2.485252
Knee-Left;-0.4402342;-0.4193497;2.668989
Ankle-Right;0.06316336;-0.737323;2.533082
Ankle-Left;-0.5566499;-0.7800997;2.618371
Foot-Right;0.04610926;-0.8281658;2.542736
Foot-Left;-0.6317986;-0.8328522;2.632734
Head;-0.3907621;0.79044;2.61392
Shoulder-Center;-0.3306352;0.5452764;2.585234
Shoulder-Right;-0.2472979;0.5182512;2.425297
Shoulder-Left;-0.3544033;0.2934118;2.652863
Elbow-Right;-0.23315;0.3024138;2.344927
Elbow-Left;-0.4637263;0.1627696;2.776346
Wrist-Right;-0.3246269;0.09811293;2.324565
Wrist-Left;-0.5080082;-0.03111371;2.868272
Hand-Right;-0.3608729;0.02654044;2.324483
Hand-Left;-0.5282176;-0.08647692;2.874813
Spine;-0.2656474;0.1405319;2.597044
Hip-centro;-0.2951873;0.05725373;2.579826
Hip-Right;-0.2661109;0.01694084;2.582137
Hip-Left;-0.3160197;-0.01593248;2.573649
Knee-Right;-0.1187703;-0.4118958;2.488083
Knee-Left;-0.4466797;-0.4582672;2.69081
Ankle-Right;0.08336498;-0.7266368;2.534288
Ankle-Left;-0.5287539;-0.8286725;2.643506
Foot-Right;0.0199477;-0.7630808;2.499926
Foot-Left;-0.6103549;-0.8729244;2.64796
Head;-0.3870875;0.7973719;2.617965
Shoulder-Center;-0.3189133;0.5663754;2.589432
Shoulder-Right;-0.2331843;0.5473225;2.452279
Shoulder-Left;-0.3426814;0.3145107;2.657062
Elbow-Right;-0.2264238;0.3341765;2.361534
Elbow-Left;-0.452014;0.1838571;2.780554
Wrist-Right;-0.2917257;0.120473;2.33401
Wrist-Left;-0.4962955;-0.01004609;2.872484
Hand-Right;-0.3237892;0.04694787;2.335944
Hand-Left;-0.516507;-0.06541522;2.879025
Spine;-0.2764787;0.1490478;2.606745
Hip-centro;-0.3121722;0.06738754;2.591813
Hip-Right;-0.2905051;0.02905365;2.593563
Hip-Left;-0.3377168;-0.004794281;2.591652
Knee-Right;-0.1383957;-0.4205125;2.519088
Knee-Left;-0.4247276;-0.4579557;2.708189
Ankle-Right;0.1032472;-0.7091838;2.550883
Ankle-Left;-0.4860078;-0.851204;2.652405
Foot-Right;0.03959009;-0.7441364;2.515427
Foot-Left;-0.5735188;-0.8821702;2.647907
Head;-0.3702717;0.8182006;2.621069
Shoulder-Center;-0.3168447;0.5692996;2.595087
Shoulder-Right;-0.238875;0.5541354;2.460805
Shoulder-Left;-0.3406129;0.317435;2.662717
Elbow-Right;-0.2186872;0.3408326;2.373175
Elbow-Left;-0.4499562;0.1867684;2.78622
Wrist-Right;-0.2752282;0.1247048;2.344602
Wrist-Left;-0.4942371;-0.007157013;2.878155
Hand-Right;-0.3002173;0.04845339;2.345353
Hand-Left;-0.5144508;-0.06253269;2.884697
Spine;-0.297085;0.1655327;2.628665
Hip-centro;-0.3396159;0.08728094;2.618644
Hip-Right;-0.3245821;0.03662108;2.617638
Hip-Left;-0.3622706;0.02359101;2.622225
Knee-Right;-0.1837703;-0.4142071;2.52767
Knee-Left;-0.4087431;-0.4417312;2.713913
Ankle-Right;0.08713551;-0.6770468;2.552439
Ankle-Left;-0.462844;-0.8560916;2.654583
Foot-Right;0.1146237;-0.7658268;2.553175
Foot-Left;-0.5283855;-0.8859497;2.652722
Head;-0.365534;0.8421052;2.623107
Shoulder-Center;-0.2953237;0.6096734;2.5986
Shoulder-Right;-0.2268649;0.5753903;2.467129
Shoulder-Left;-0.3190918;0.3578088;2.66623
Elbow-Right;-0.2059261;0.3609548;2.383489
Elbow-Left;-0.4284434;0.2271324;2.789742
Wrist-Right;-0.2409583;0.1402791;2.355187
Wrist-Left;-0.4727238;0.03319015;2.88168
Hand-Right;-0.2576155;0.06179391;2.356932
Hand-Left;-0.4929395;-0.02219038;2.888223
Spine;-0.2595629;0.1805962;2.576935
Hip-centro;-0.2970109;0.09646215;2.556967
Hip-Right;-0.2711403;0.05198575;2.545155
Hip-Left;-0.3234417;0.03129658;2.557492
Knee-Right;-0.1852346;-0.4190793;2.527978
Knee-Left;-0.3762296;-0.4205441;2.695837
Ankle-Right;0.1003364;-0.6650237;2.557383
Ankle-Left;-0.4032964;-0.8570998;2.664234
Foot-Right;0.1019508;-0.7579285;2.555144
Foot-Left;-0.4628998;-0.8912443;2.665304
Head;-0.3522437;0.8713236;2.6276
Shoulder-Center;-0.2933882;0.6470375;2.603905
Shoulder-Right;-0.226493;0.5665033;2.470475
Shoulder-Left;-0.3171563;0.3951729;2.671535
Elbow-Right;-0.1928647;0.3529944;2.389235
Elbow-Left;-0.4265139;0.2644894;2.795051
Wrist-Right;-0.2233745;0.131964;2.357107
Wrist-Left;-0.470794;0.07053471;2.886991
Hand-Right;-0.244844;0.05473252;2.360632
Hand-Left;-0.491006;0.01516428;2.893533
Spine;-0.2493988;0.1818634;2.564035
Hip-centro;-0.2819411;0.09203591;2.536617
Hip-Right;-0.2495627;0.0572917;2.510688
Hip-Left;-0.3103347;0.03731078;2.545093
Knee-Right;-0.1877128;-0.4165989;2.529919
Knee-Left;-0.3329333;-0.4149861;2.689566
Ankle-Right;0.09452288;-0.6673655;2.554215
Ankle-Left;-0.3457069;-0.8595317;2.672544
Foot-Right;0.07582678;-0.7584091;2.555745
Foot-Left;-0.4045118;-0.8948588;2.668727
Head;-0.3520415;0.871642;2.628165
Shoulder-Center;-0.2933162;0.6469128;2.604028
Shoulder-Right;-0.2159632;0.5783548;2.483047
Shoulder-Left;-0.3170843;0.3950481;2.671658
Elbow-Right;-0.1767063;0.3662603;2.400138
Elbow-Left;-0.4264509;0.2643538;2.795183
Wrist-Right;-0.2008875;0.1446312;2.365968
Wrist-Left;-0.4707305;0.07038049;2.887127
Hand-Right;-0.2089822;0.06481166;2.3676
Hand-Left;-0.4909444;0.01500454;2.89367
Spine;-0.247201;0.1852781;2.567278
Hip-centro;-0.2788026;0.09622689;2.538921
Hip-Right;-0.2472918;0.0588062;2.51289
Hip-Left;-0.3073583;0.03978595;2.5479
Knee-Right;-0.2401415;-0.4188121;2.536215
Knee-Left;-0.22169;-0.3672587;2.758968
Ankle-Right;0.02268262;-0.6900988;2.559909
Ankle-Left;-0.2738807;-0.741375;2.69135
Foot-Right;0.01340438;-0.7817802;2.547539
Foot-Left;-0.3276251;-0.8168579;2.683703
Head;-0.333083;0.8425006;2.632311
Shoulder-Center;-0.2643304;0.5973029;2.605411
Shoulder-Right;-0.1919651;0.5824072;2.484281
Shoulder-Left;-0.2880985;0.3454382;2.67304
Elbow-Right;-0.1545925;0.3692655;2.403817
Elbow-Left;-0.3974749;0.2147323;2.796576
Wrist-Right;-0.1675337;0.1464056;2.372452
Wrist-Left;-0.441754;0.02073891;2.888524
Hand-Right;-0.179374;0.06702976;2.372525
Hand-Left;-0.4619701;-0.03464289;2.895068
Spine;-0.2257783;0.1790934;2.562994
Hip-centro;-0.2611029;0.09532937;2.537599
Hip-Right;-0.2275583;0.05164471;2.508085
Hip-Left;-0.2866781;0.02795841;2.548608
Knee-Right;-0.2484549;-0.4251914;2.536598
Knee-Left;-0.2015363;-0.3887748;2.747761
Ankle-Right;-0.02133697;-0.72677;2.562463
Ankle-Left;-0.2211332;-0.7670587;2.689057
Foot-Right;-0.04423511;-0.8155941;2.54724
Foot-Left;-0.288294;-0.8003705;2.658772
Head;-0.3141109;0.8507981;2.635177
Shoulder-Center;-0.2494387;0.6044573;2.608056
Shoulder-Right;-0.1669587;0.5868261;2.488749
Shoulder-Left;-0.2732069;0.3525927;2.675686
Elbow-Right;-0.1389809;0.369809;2.418026
Elbow-Left;-0.3825935;0.2218745;2.799232
Wrist-Right;-0.1534993;0.1471932;2.384881
Wrist-Left;-0.426872;0.02785999;2.891185
Hand-Right;-0.1586248;0.06767292;2.375267
Hand-Left;-0.4470904;-0.02752807;2.897729
Spine;-0.2027222;0.1814374;2.563871
Hip-centro;-0.2360507;0.09813477;2.53601
Hip-Right;-0.20971;0.05513131;2.509109
Hip-Left;-0.2605719;0.02727831;2.54361
Knee-Right;-0.265786;-0.4190546;2.535802
Knee-Left;-0.1707412;-0.3986639;2.732227
Ankle-Right;-0.09977166;-0.7545028;2.583002
Ankle-Left;-0.2241662;-0.7727487;2.664499
Foot-Right;-0.132135;-0.8410482;2.572646
Foot-Left;-0.2895485;-0.8061701;2.630664
Head;-0.3046655;0.8704519;2.635826
Shoulder-Center;-0.2353514;0.6308858;2.611571
Shoulder-Right;-0.1560245;0.5799943;2.497415
Shoulder-Left;-0.2591196;0.3790211;2.679201
Elbow-Right;-0.1075239;0.3695822;2.415117
Elbow-Left;-0.3685138;0.2482939;2.802754
Wrist-Right;-0.1176902;0.1468179;2.380894
Wrist-Left;-0.412792;0.05426371;2.894711
Hand-Right;-0.1286456;0.06760875;2.374104
