Shoulder-Left;-0.3614493;0.3656042;2.687063
Elbow-Right;-0.03317166;0.05788705;2.926186
Elbow-Left;-0.4540652;0.09170988;2.560424
Wrist-Right;-0.01961008;-0.1674899;2.922019
Wrist-Left;-0.4160164;-0.1203978;2.47849
Hand-Right;-0.02549295;-0.2561654;2.939675
Hand-Left;-0.4398112;-0.152344;2.467407
Spine;-0.2551311;0.1113363;2.774103
Hip-centro;-0.2277515;0.05107615;2.723719
Hip-Right;-0.1645941;-0.02683373;2.750145
Hip-Left;-0.2930807;-0.01549102;2.669152
Knee-Right;-0.2469551;-0.4309468;2.795241
Knee-Left;-0.3871443;-0.4302443;2.635994
Ankle-Right;-0.3423333;-0.8187991;2.772779
Ankle-Left;-0.4691701;-0.8161244;2.635747
Foot-Right;-0.3556347;-0.8889687;2.720304
Foot-Left;-0.5035636;-0.8843558;2.59068
Head;-0.1476113;0.5990269;2.767319
Shoulder-Center;-0.2363287;0.4547404;2.794758
Shoulder-Right;-0.1136875;0.339842;2.875024
Shoulder-Left;-0.3666455;0.3667367;2.683015
Elbow-Right;-0.06052541;0.06330086;2.93539
Elbow-Left;-0.4578649;0.09322718;2.554072
Wrist-Right;-0.04420538;-0.1611136;2.942569
Wrist-Left;-0.4186514;-0.1203725;2.477707
Hand-Right;-0.04962202;-0.2399202;2.950476
Hand-Left;-0.4405072;-0.1533021;2.46641
Spine;-0.267841;0.1113525;2.773271
Hip-centro;-0.2371179;0.05222657;2.724591
Hip-Right;-0.174717;-0.02432986;2.75368
Hip-Left;-0.3014222;-0.01404411;2.666617
Knee-Right;-0.2549311;-0.4297292;2.79253
Knee-Left;-0.391621;-0.4293278;2.625712
Ankle-Right;-0.3845599;-0.8228573;2.763842
Ankle-Left;-0.4664221;-0.8201973;2.636926
Foot-Right;-0.3313028;-0.8914237;2.781627
Foot-Left;-0.4946389;-0.8808572;2.575482
Head;-0.1644629;0.6003508;2.773346
Shoulder-Center;-0.2528445;0.45586;2.795223
Shoulder-Right;-0.1282706;0.3293619;2.873101
Shoulder-Left;-0.3808801;0.3675377;2.671404
Elbow-Right;-0.09646977;0.12044;2.92598
Elbow-Left;-0.471216;0.09260273;2.545561
Wrist-Right;-0.1004997;-0.1841906;2.93794
Wrist-Left;-0.4261473;-0.1206319;2.471956
Hand-Right;-0.0819504;-0.2348103;2.977666
Hand-Left;-0.4418007;-0.1580343;2.464839
Spine;-0.2779547;0.1113027;2.773518
Hip-centro;-0.2446108;0.05260441;2.725928
Hip-Right;-0.1814315;-0.0238253;2.758646
Hip-Left;-0.3075827;-0.01522964;2.664422
Knee-Right;-0.254019;-0.4308529;2.795895
Knee-Left;-0.3923476;-0.4353753;2.608257
Ankle-Right;-0.3806779;-0.8395727;2.773043
Ankle-Left;-0.4720031;-0.8287305;2.598671
Foot-Right;-0.3363728;-0.9157209;2.763471
Foot-Left;-0.4903231;-0.9018259;2.552039
Head;-0.1674235;0.5999789;2.773724
Shoulder-Center;-0.266075;0.454152;2.789754
Shoulder-Right;-0.1648131;0.3298152;2.846872
Shoulder-Left;-0.3845617;0.3660013;2.667272
Elbow-Right;-0.1317024;0.08229361;2.860037
Elbow-Left;-0.4778949;0.09305033;2.538767
Wrist-Right;-0.1321301;-0.09300165;2.703568
Wrist-Left;-0.43354;-0.1209363;2.467377
Hand-Right;-0.1322727;-0.1514334;2.656029
Hand-Left;-0.4501904;-0.157206;2.457799
Spine;-0.2875392;0.1101434;2.771021
Hip-centro;-0.2526745;0.05160829;2.724444
Hip-Right;-0.1902172;-0.02081397;2.761395
Hip-Left;-0.3136404;-0.01715972;2.66015
Knee-Right;-0.2617;-0.4276345;2.801702
Knee-Left;-0.3934652;-0.445682;2.600914
Ankle-Right;-0.3882666;-0.8344185;2.734303
Ankle-Left;-0.4608803;-0.8162418;2.603773
Foot-Right;-0.427769;-0.8927425;2.640384
Foot-Left;-0.4709159;-0.8890256;2.541924
Head;-0.1758768;0.6015444;2.775438
Shoulder-Center;-0.2750897;0.4575701;2.787887
Shoulder-Right;-0.1679384;0.3324517;2.846608
Shoulder-Left;-0.3929417;0.3645478;2.661538
Elbow-Right;-0.1620414;0.0348697;2.749535
Elbow-Left;-0.4861579;0.0926913;2.53005
Wrist-Right;-0.1375457;-0.1896903;2.729464
Wrist-Left;-0.4489655;-0.1233387;2.461302
Hand-Right;-0.1329782;-0.2350089;2.807784
Hand-Left;-0.4610345;-0.1622711;2.455566
Spine;-0.2930286;0.1119057;2.771729
Hip-centro;-0.2575411;0.05316379;2.725577
Hip-Right;-0.1957295;-0.01631368;2.769372
Hip-Left;-0.3178339;-0.01868088;2.657365
Knee-Right;-0.2832773;-0.4195375;2.81284
Knee-Left;-0.3862736;-0.4519792;2.594578
Ankle-Right;-0.404782;-0.8272485;2.739686
Ankle-Left;-0.4509032;-0.8230718;2.604357
Foot-Right;-0.4226228;-0.8947031;2.642186
Foot-Left;-0.4238077;-0.899584;2.568793
Head;-0.1843794;0.6023949;2.776278
Shoulder-Center;-0.282793;0.4572953;2.785927
Shoulder-Right;-0.1730461;0.3329663;2.845563
Shoulder-Left;-0.3991782;0.363587;2.653222
Elbow-Right;-0.1835143;0.03336364;2.758386
Elbow-Left;-0.4969814;0.09386533;2.520418
Wrist-Right;-0.133966;-0.1864479;2.727454
Wrist-Left;-0.4869093;-0.1230963;2.444197
Hand-Right;-0.141074;-0.2339448;2.804279
Hand-Left;-0.4784355;-0.1742015;2.44519
Spine;-0.3104627;0.1105336;2.770967
Hip-centro;-0.2763394;0.04998363;2.725722
Hip-Right;-0.2203754;-0.02392817;2.77288
Hip-Left;-0.3319114;-0.02181055;2.654344
Knee-Right;-0.3272285;-0.4200544;2.686904
Knee-Left;-0.3814729;-0.4529338;2.592897
Ankle-Right;-0.4591163;-0.8251696;2.619748
Ankle-Left;-0.4437793;-0.8314614;2.597369
Foot-Right;-0.4195879;-0.901516;2.64122
Foot-Left;-0.414821;-0.9012872;2.551129
Head;-0.2028152;0.5982898;2.770779
Shoulder-Center;-0.3016717;0.457261;2.777408
Shoulder-Right;-0.1906735;0.3338579;2.837826
Shoulder-Left;-0.4079652;0.3577782;2.642047
Elbow-Right;-0.2015848;0.03204462;2.76314
Elbow-Left;-0.5107296;0.09010831;2.508752
Wrist-Right;-0.1774799;-0.1925976;2.75339
Wrist-Left;-0.4860243;-0.1285652;2.443584
Hand-Right;-0.1745674;-0.2403963;2.830301
Hand-Left;-0.4961969;-0.1791472;2.443938
Spine;-0.3246311;0.1120789;2.768401
Hip-centro;-0.2882811;0.05155755;2.724988
Hip-Right;-0.2314557;-0.02173404;2.77783
Hip-Left;-0.3438894;-0.02612506;2.647489
Knee-Right;-0.3373734;-0.4173195;2.687661
Knee-Left;-0.3685801;-0.4642358;2.586474
Ankle-Right;-0.507545;-0.8069296;2.709116
Ankle-Left;-0.4294445;-0.8402689;2.583796
Foot-Right;-0.4729532;-0.901993;2.685726
Foot-Left;-0.3775492;-0.8982492;2.524999
Head;-0.2136159;0.5981027;2.769531
Shoulder-Center;-0.311943;0.4571086;2.773765
Shoulder-Right;-0.2012226;0.33397;2.834132
Shoulder-Left;-0.4151148;0.3576955;2.633036
Elbow-Right;-0.211624;0.03138202;2.764578
Elbow-Left;-0.5280856;0.0963684;2.494456
Wrist-Right;-0.2135992;-0.1944162;2.898812
Wrist-Left;-0.4859372;-0.1227861;2.445184
Hand-Right;-0.206827;-0.2396388;2.947733
Hand-Left;-0.5105481;-0.1849273;2.436736
Spine;-0.3437133;0.113242;2.763642
Hip-centro;-0.308016;0.05209111;2.720964
Hip-Right;-0.2533264;-0.02131618;2.776042
Hip-Left;-0.3614003;-0.02704731;2.641448
Knee-Right;-0.3564538;-0.4166447;2.680911
Knee-Left;-0.3562808;-0.4673831;2.581911
Ankle-Right;-0.5219951;-0.806582;2.714349
Ankle-Left;-0.4300597;-0.8495071;2.596426
Foot-Right;-0.4568317;-0.847134;2.643808
Foot-Left;-0.3788953;-0.9000348;2.544653
Head;-0.2306961;0.5995923;2.757831
Shoulder-Center;-0.3385583;0.4641642;2.755404
Shoulder-Right;-0.2279112;0.3412813;2.815774
Shoulder-Left;-0.4261508;0.3572006;2.620759
Elbow-Right;-0.2587519;0.03789467;2.767025
Elbow-Left;-0.5421203;0.095864;2.485342
Wrist-Right;-0.2436544;-0.2224629;2.912691
Wrist-Left;-0.5308862;-0.1239209;2.420241
Hand-Right;-0.2255644;-0.2700394;2.956201
Hand-Left;-0.5266028;-0.1882868;2.429661
Spine;-0.3763259;0.1226848;2.749905
Hip-centro;-0.3408214;0.06064556;2.708869
Hip-Right;-0.2929646;-0.02261274;2.774024
Hip-Left;-0.3922381;-0.02425585;2.618088
Knee-Right;-0.5078939;-0.5288345;2.784425
Knee-Left;-0.3520257;-0.4654205;2.580712
Ankle-Right;-0.5692908;-0.8456411;2.731402
Ankle-Left;-0.3656655;-0.8369583;2.533956
Foot-Right;-0.5310209;-0.9255367;2.732995
Foot-Left;-0.3100287;-0.8979559;2.501796
Head;-0.2458362;0.6030523;2.749631
Shoulder-Center;-0.346058;0.4649034;2.75159
Shoulder-Right;-0.2353773;0.3420365;2.811985
Shoulder-Left;-0.4402956;0.3543147;2.603126
Elbow-Right;-0.2625492;0.03816158;2.765346
Elbow-Left;-0.5539859;0.09008974;2.472419
Wrist-Right;-0.2588558;-0.1737995;2.829699
Wrist-Left;-0.5406708;-0.1305019;2.411466
Hand-Right;-0.2542319;-0.2316996;2.899224
Hand-Left;-0.545723;-0.194143;2.417586
Spine;-0.3864648;0.1255406;2.746739
Hip-centro;-0.3507886;0.06347032;2.706498
Hip-Right;-0.3018262;-0.02170118;2.773265
Hip-Left;-0.4020105;-0.02153238;2.614784
Knee-Right;-0.4665645;-0.4819779;2.70841
Knee-Left;-0.3379979;-0.4325486;2.578701
Ankle-Right;-0.6157891;-0.8683726;2.726592
Ankle-Left;-0.3563467;-0.8293357;2.531848
Foot-Right;-0.5373529;-0.9124358;2.733842
Foot-Left;-0.3011263;-0.8945907;2.508556
Head;-0.2598919;0.6032146;2.742516
Shoulder-Center;-0.3631445;0.4659874;2.739998
Shoulder-Right;-0.2524546;0.3431377;2.800406
Shoulder-Left;-0.450026;0.3544452;2.593104
Elbow-Right;-0.2787763;0.03857043;2.773414
Elbow-Left;-0.5642141;0.09252855;2.457222
Wrist-Right;-0.2792239;-0.1734533;2.83775
Wrist-Left;-0.5689692;-0.1274338;2.391902
Hand-Right;-0.2711701;-0.2329062;2.905641
Hand-Left;-0.5709338;-0.200001;2.399162
Spine;-0.4090899;0.129544;2.733515
Hip-centro;-0.3738706;0.06750319;2.69351
Hip-Right;-0.3283604;-0.01487456;2.757181
Hip-Left;-0.4245409;-0.01553423;2.604355
Knee-Right;-0.4488967;-0.5134866;2.673238
Knee-Left;-0.3406338;-0.4599819;2.576401
Ankle-Right;-0.6455171;-0.8750447;2.726187
Ankle-Left;-0.3330986;-0.8224332;2.524962
Foot-Right;-0.5818878;-0.9360884;2.734808
Foot-Left;-0.2789956;-0.8896403;2.504828
Head;-0.2715243;0.6039928;2.733267
Shoulder-Center;-0.3755753;0.467661;2.731789
Shoulder-Right;-0.2648892;0.344817;2.792197
Shoulder-Left;-0.4612703;0.3509516;2.581667
Elbow-Right;-0.2893915;0.04017237;2.771561
Elbow-Left;-0.5753657;0.08985281;2.44375
Wrist-Right;-0.2984473;-0.1715913;2.835994
Wrist-Left;-0.5861788;-0.139514;2.379979
Hand-Right;-0.2902096;-0.2318349;2.903166
Hand-Left;-0.5881999;-0.2062053;2.385721
Spine;-0.4230536;0.1317916;2.727029
Hip-centro;-0.3876919;0.06935197;2.68773
Hip-Right;-0.343128;-0.01575418;2.753458
Hip-Left;-0.4378072;-0.01517754;2.597157
Knee-Right;-0.4480782;-0.5113394;2.666657
Knee-Left;-0.3477754;-0.4275038;2.572946
Ankle-Right;-0.6893919;-0.8567842;2.714162
Ankle-Left;-0.3288847;-0.8200561;2.524125
Foot-Right;-0.6048474;-0.9194337;2.736636
Foot-Left;-0.2282205;-0.8828793;2.507144
Head;-0.2887596;0.6001358;2.722666
Shoulder-Center;-0.3933834;0.4631364;2.717191
Shoulder-Right;-0.2826964;0.3402958;2.777601
Shoulder-Left;-0.4726787;0.3496828;2.565214
Elbow-Right;-0.3181987;0.03724268;2.769061
Elbow-Left;-0.5883767;0.08943644;2.426965
Wrist-Right;-0.3254075;-0.1832657;2.803964
Wrist-Left;-0.5958405;-0.1324794;2.371279
Hand-Right;-0.3368628;-0.2369728;2.876031
Hand-Left;-0.6058788;-0.198682;2.372428
Spine;-0.4442183;0.1228846;2.707541
Hip-centro;-0.4086404;0.05934889;2.668146
Hip-Right;-0.3641225;-0.02648131;2.734121
Hip-Left;-0.4579367;-0.02069586;2.57763
Knee-Right;-0.4546998;-0.5113528;2.659921
Knee-Left;-0.3489367;-0.4274521;2.572973
Ankle-Right;-0.722698;-0.8378367;2.701555
Ankle-Left;-0.3171207;-0.8193785;2.525749
Foot-Right;-0.6443165;-0.9156864;2.725826
Foot-Left;-0.2220153;-0.8868071;2.506734
Head;-0.2959321;0.6017827;2.713596
Shoulder-Center;-0.3998334;0.4636677;2.705877
Shoulder-Right;-0.2891471;0.3408276;2.766286
Shoulder-Left;-0.4827388;0.348357;2.549742
Elbow-Right;-0.3229607;0.03815889;2.765464
Elbow-Left;-0.5949708;0.08614236;2.412582
Wrist-Right;-0.3367916;-0.1786943;2.81354
Wrist-Left;-0.602301;-0.1361324;2.35884
Hand-Right;-0.3451433;-0.233604;2.885134
Hand-Left;-0.6114054;-0.1925137;2.36323
Spine;-0.4481688;0.1232169;2.70395
Hip-centro;-0.4121478;0.05918428;2.665549
Hip-Right;-0.3705119;-0.03504936;2.732717
Hip-Left;-0.4618956;-0.01959229;2.573549
Knee-Right;-0.463213;-0.5016737;2.649791
Knee-Left;-0.3537483;-0.4290635;2.573057
Ankle-Right;-0.7267463;-0.8318744;2.690993
Ankle-Left;-0.3142226;-0.8201286;2.526213
Foot-Right;-0.6543838;-0.9115051;2.715548
Foot-Left;-0.2199227;-0.8891578;2.513223
Head;-0.3013577;0.6035445;2.70853
Shoulder-Center;-0.4056537;0.4654694;2.69975
Shoulder-Right;-0.2949675;0.3426295;2.760159
Shoulder-Left;-0.48747;0.3495739;2.537071
Elbow-Right;-0.3279786;0.03969386;2.757145
Elbow-Left;-0.5994202;0.08577487;2.403485
Wrist-Right;-0.3433067;-0.1749145;2.812275
Wrist-Left;-0.6084341;-0.1349997;2.342444
Hand-Right;-0.3518001;-0.2284804;2.884871
Hand-Left;-0.6175421;-0.1892537;2.341376
Spine;-0.4599523;0.1268367;2.68154
Hip-centro;-0.4243783;0.06431778;2.640357
Hip-Right;-0.3810139;-0.03908601;2.710524
Hip-Left;-0.4770441;-0.004900733;2.532791
Knee-Right;-0.4642532;-0.501495;2.646582
Knee-Left;-0.3590626;-0.4294983;2.570379
Ankle-Right;-0.7533318;-0.8109162;2.681535
Ankle-Left;-0.3156659;-0.8170215;2.524879
Foot-Right;-0.7208924;-0.9137824;2.718158
Foot-Left;-0.225106;-0.8894804;2.5171
Head;-0.3111475;0.6062478;2.690898
Shoulder-Center;-0.4142672;0.4687383;2.687783
Shoulder-Right;-0.3583975;0.2767984;2.773494
Shoulder-Left;-0.4908731;0.3486041;2.518129
Elbow-Right;-0.3320452;0.01480533;2.758604
Elbow-Left;-0.6004642;0.08279133;2.387114
Wrist-Right;-0.3468581;-0.1979171;2.819464
Wrist-Left;-0.6086603;-0.1387217;2.329488
Hand-Right;-0.3517958;-0.2688245;2.844367
Hand-Left;-0.6178889;-0.1924367;2.333192
Spine;-0.4701764;0.1263448;2.663311
Hip-centro;-0.4267869;0.06118573;2.633448
Hip-Right;-0.3927295;-0.05161726;2.704845
Hip-Left;-0.4705523;-0.01102375;2.522858
Knee-Right;-0.4528165;-0.4941455;2.627875
Knee-Left;-0.3679836;-0.4247519;2.565386
Ankle-Right;-0.7451071;-0.7976988;2.675536
Ankle-Left;-0.3463838;-0.8144024;2.521659
Foot-Right;-0.7624323;-0.9100366;2.708688
Foot-Left;-0.2780242;-0.893286;2.528847
Head;-0.3157274;0.6102762;2.67724
Shoulder-Center;-0.4208421;0.4726022;2.66749
Shoulder-Right;-0.3639244;0.2892479;2.765414
Shoulder-Left;-0.4916673;0.3471323;2.50629
Elbow-Right;-0.3428088;0.03008998;2.747377
Elbow-Left;-0.5991749;0.08048868;2.375213
Wrist-Right;-0.3207402;-0.1941871;2.749838
Wrist-Left;-0.6058331;-0.1415495;2.320037
Hand-Right;-0.313384;-0.2689462;2.755275
Hand-Left;-0.6145461;-0.1958188;2.322752
Spine;-0.4706131;0.113225;2.639189
Hip-centro;-0.4250319;0.0443006;2.609282
Hip-Right;-0.3920966;-0.05670018;2.690757
Hip-Left;-0.4622951;-0.0210229;2.507501
Knee-Right;-0.4506286;-0.4937176;2.625214
Knee-Left;-0.3725781;-0.4217064;2.563805
Ankle-Right;-0.7481251;-0.7927353;2.670669
Ankle-Left;-0.3490307;-0.8162394;2.519511
Foot-Right;-0.7621308;-0.9060227;2.707243
Foot-Left;-0.2971536;-0.8922971;2.525051
Head;-0.3154955;0.6229767;2.661437
Shoulder-Center;-0.4219829;0.4859508;2.649866
Shoulder-Right;-0.3657756;0.3090106;2.749564
Shoulder-Left;-0.4876438;0.349244;2.492825
Elbow-Right;-0.3454224;0.04773398;2.732581
Elbow-Left;-0.5938233;0.08204126;2.361805
Wrist-Right;-0.3222754;-0.1741313;2.754715
Wrist-Left;-0.5967399;-0.1401414;2.306955
Hand-Right;-0.3145597;-0.2480864;2.766709
Hand-Left;-0.609185;-0.2057512;2.312027
Spine;-0.4694246;0.1190065;2.633764
Hip-centro;-0.423476;0.04873193;2.606222
Hip-Right;-0.3919638;-0.05644914;2.690581
Hip-Left;-0.4561327;-0.0218164;2.498042
Knee-Right;-0.4495209;-0.4936731;2.62018
Knee-Left;-0.3765121;-0.4681674;2.550171
Ankle-Right;-0.7544498;-0.7854036;2.664502
Ankle-Left;-0.3907261;-0.826345;2.518653
Foot-Right;-0.7747554;-0.8979703;2.700333
Foot-Left;-0.3103095;-0.8963759;2.527084
Head;-0.3169765;0.6252023;2.654752
Shoulder-Center;-0.4238413;0.488346;2.642549
Shoulder-Right;-0.3675331;0.3116498;2.743788
Shoulder-Left;-0.4826741;0.3510095;2.475992
Elbow-Right;-0.3322227;0.01361788;2.734365
Elbow-Left;-0.582988;0.0794667;2.350573
Wrist-Right;-0.3260147;-0.2072695;2.76766
Wrist-Left;-0.5819026;-0.1502222;2.291754
Hand-Right;-0.3239453;-0.2808986;2.783374
Hand-Left;-0.5953503;-0.2147345;2.303678
Spine;-0.5032454;0.1236247;2.578494
Hip-centro;-0.4620272;0.05105223;2.547135
Hip-Right;-0.4540562;-0.09900222;2.609909
Hip-Left;-0.4878041;-0.02082863;2.434935
Knee-Right;-0.4498866;-0.5151271;2.614335
Knee-Left;-0.3854664;-0.459483;2.547787
Ankle-Right;-0.7625459;-0.7977449;2.661771
Ankle-Left;-0.4022796;-0.8274173;2.516656
Foot-Right;-0.7906268;-0.894119;2.68404
Foot-Left;-0.3328863;-0.900878;2.524279
Head;-0.315888;0.6404329;2.64018
Shoulder-Center;-0.4314235;0.5094512;2.620989
Shoulder-Right;-0.3753564;0.333622;2.722897
Shoulder-Left;-0.4794728;0.3488868;2.463389
Elbow-Right;-0.3298995;0.0349411;2.725782
Elbow-Left;-0.5685048;0.08384077;2.338926
Wrist-Right;-0.3275244;-0.183521;2.76954
Wrist-Left;-0.5536353;-0.154637;2.284329
Hand-Right;-0.3267327;-0.2563418;2.788742
Hand-Left;-0.5539003;-0.2209242;2.293835
Spine;-0.5095292;0.03423971;2.531737
Hip-centro;-0.4676675;-0.05999602;2.495641
Hip-Right;-0.4452775;-0.1163898;2.505076
Hip-Left;-0.4931606;-0.05576516;2.474104
Knee-Right;-0.4436482;-0.5171207;2.604879
Knee-Left;-0.3961801;-0.4637625;2.547611
Ankle-Right;-0.7660711;-0.7861021;2.660744
Ankle-Left;-0.4186317;-0.839227;2.516568
Foot-Right;-0.7833814;-0.8834312;2.674557
Foot-Left;-0.3641215;-0.9089888;2.519744
Head;-0.3141728;0.645117;2.627984
Shoulder-Center;-0.4293048;0.5142794;2.611624
Shoulder-Right;-0.3732682;0.3384793;2.713724
Shoulder-Left;-0.4750644;0.3485419;2.450717
Elbow-Right;-0.3260685;0.04231339;2.716588
Elbow-Left;-0.5243948;0.06440078;2.326804
Wrist-Right;-0.3334238;-0.1689428;2.782515
Wrist-Left;-0.5282631;-0.1584275;2.275808
Hand-Right;-0.3358755;-0.2393616;2.809107
Hand-Left;-0.5384694;-0.2234264;2.28826
Spine;-0.4905128;0.06050925;2.51922
Hip-centro;-0.4426253;-0.02194261;2.482167
Hip-Right;-0.4332812;-0.122437;2.515552
Hip-Left;-0.4629714;-0.04911636;2.407713
Knee-Right;-0.4114408;-0.5317968;2.5755
Knee-Left;-0.4059972;-0.4651408;2.544797
Ankle-Right;-0.7381325;-0.7887001;2.650711
Ankle-Left;-0.4454682;-0.8259783;2.508402
Foot-Right;-0.744051;-0.8766279;2.668216
Foot-Left;-0.3886091;-0.8976499;2.518065
Head;-0.3133789;0.6478961;2.618167
Shoulder-Center;-0.4289564;0.5176335;2.602763
Shoulder-Right;-0.3729211;0.3418779;2.704906
Shoulder-Left;-0.4682239;0.3453844;2.436241
Elbow-Right;-0.3251537;0.04753586;2.723049
Elbow-Left;-0.5238826;0.06508335;2.325371
Wrist-Right;-0.3007308;-0.171195;2.760242
Wrist-Left;-0.4829442;-0.1671154;2.284084
Hand-Right;-0.2925899;-0.2441053;2.777256
Hand-Left;-0.4965508;-0.2358359;2.286872
Spine;-0.436258;0.05361016;2.492569
Hip-centro;-0.3807378;-0.02913028;2.456111
Hip-Right;-0.3533014;-0.07197147;2.473953
Hip-Left;-0.4026534;-0.04998705;2.421046
Knee-Right;-0.3113697;-0.4683763;2.580924
Knee-Left;-0.4170289;-0.4668552;2.537822
Ankle-Right;-0.5980403;-0.7724177;2.646398
Ankle-Left;-0.4691026;-0.8324555;2.505735
Foot-Right;-0.5084437;-0.8131127;2.612073
Foot-Left;-0.4094182;-0.897943;2.517632
Head;-0.3094935;0.6523317;2.613523
Shoulder-Center;-0.4255471;0.5214404;2.592067
Shoulder-Right;-0.3695126;0.3457171;2.694227
Shoulder-Left;-0.4632554;0.3444563;2.432489
Elbow-Right;-0.3245412;0.04816562;2.72063
Elbow-Left;-0.5078364;0.06550406;2.319844
Wrist-Right;-0.2867025;-0.1698146;2.752558
Wrist-Left;-0.4430633;-0.1549157;2.28775
Hand-Right;-0.2740896;-0.2424746;2.767817
Hand-Left;-0.4428425;-0.2408042;2.299039
Spine;-0.4401521;0.0555299;2.48368
Hip-centro;-0.3866963;-0.02786195;2.444603
Hip-Right;-0.3614137;-0.07127761;2.45946
Hip-Left;-0.4082401;-0.04779997;2.410725
Knee-Right;-0.3049368;-0.4635543;2.573731
Knee-Left;-0.4294459;-0.4776543;2.5298
Ankle-Right;-0.5564709;-0.7939371;2.650376
Ankle-Left;-0.4969113;-0.8437486;2.503125
Foot-Right;-0.4671613;-0.8348718;2.615602
Foot-Left;-0.4273578;-0.9023323;2.517549
Head;-0.3081363;0.6555278;2.607811
Shoulder-Center;-0.4232272;0.5243859;2.590066
Shoulder-Right;-0.3671896;0.3486767;2.692227
Shoulder-Left;-0.4544511;0.3510623;2.424697
Elbow-Right;-0.3223389;0.05577216;2.71883
Elbow-Left;-0.4857009;0.06759883;2.315191
Wrist-Right;-0.281364;-0.1635967;2.740238
Wrist-Left;-0.3895282;-0.1485516;2.29977
Hand-Right;-0.2677056;-0.2367197;2.751991
Hand-Left;-0.415509;-0.2345164;2.311695
Spine;-0.4464446;0.05400879;2.475088
Hip-centro;-0.3952072;-0.03268638;2.435164
Hip-Right;-0.3766114;-0.06506445;2.403709
Hip-Left;-0.4212889;-0.05210285;2.426911
Knee-Right;-0.3401663;-0.444173;2.693666
Knee-Left;-0.4507877;-0.4954932;2.518301
Ankle-Right;-0.6243702;-0.7611356;2.622096
Ankle-Left;-0.5372966;-0.8429111;2.511549
Foot-Right;-0.5342703;-0.8026703;2.590205
Foot-Left;-0.4334317;-0.9025294;2.516051
Head;-0.3039673;0.6602368;2.603188
Shoulder-Center;-0.4189636;0.5289918;2.585374
Shoulder-Right;-0.3629262;0.353292;2.687539
Shoulder-Left;-0.4510055;0.3531816;2.418875
Elbow-Right;-0.3189403;0.06216766;2.714911
Elbow-Left;-0.4522383;0.05715823;2.315482
Wrist-Right;-0.264374;-0.1545294;2.734409
Wrist-Left;-0.3534592;-0.1510955;2.302891
Hand-Right;-0.2461853;-0.2267618;2.745524
Hand-Left;-0.320608;-0.2067201;2.320513
Spine;-0.4453253;0.059115;2.474384
Hip-centro;-0.3937594;-0.02667888;2.435389
Hip-Right;-0.3667622;-0.07020502;2.455947
Hip-Left;-0.4146897;-0.04386133;2.401965
Knee-Right;-0.3418566;-0.4575337;2.697182
Knee-Left;-0.4597398;-0.5030322;2.514604
Ankle-Right;-0.4796141;-0.8544264;2.66094
Ankle-Left;-0.5428706;-0.8474476;2.507146
Foot-Right;-0.444508;-0.9289588;2.693467
Foot-Left;-0.4715627;-0.9057754;2.507347
Head;-0.3001142;0.6628773;2.599532
Shoulder-Center;-0.413084;0.529857;2.581601
Shoulder-Right;-0.357049;0.3541615;2.68377
Shoulder-Left;-0.447549;0.352051;2.414026
Elbow-Right;-0.3140749;0.06376472;2.71194
Elbow-Left;-0.4241017;0.0550864;2.318239
Wrist-Right;-0.2538878;-0.1465142;2.754748
Wrist-Left;-0.3204175;-0.1502839;2.310347
Hand-Right;-0.2338254;-0.2166072;2.773634
Hand-Left;-0.2941412;-0.2096467;2.326766
Spine;-0.4463663;0.05478548;2.477236
Hip-centro;-0.3963856;-0.03537161;2.440766
