Knee-Left;-0.1809206;-0.4586553;2.87399
Ankle-Right;-0.5802666;-0.8371373;2.59585
Ankle-Left;-0.07267317;-0.8355806;2.831181
Foot-Right;-0.6856617;-0.8580494;2.581263
Foot-Left;-0.1600392;-0.8995909;2.836482
Head;-0.4063467;0.7712786;2.754012
Shoulder-Center;-0.3269402;0.6136403;2.783817
Shoulder-Right;-0.2227331;0.469472;2.648899
Shoulder-Left;-0.4290769;0.4780632;2.875897
Elbow-Right;-0.1558636;0.1863238;2.473975
Elbow-Left;-0.4349212;0.169778;2.841496
Wrist-Right;-0.1678497;-0.04962952;2.400136
Wrist-Left;-0.4710346;-0.06942384;2.603133
Hand-Right;-0.1680204;-0.1594756;2.406071
Hand-Left;-0.4975327;-0.145367;2.615035
Spine;-0.2831575;0.1598891;2.70816
Hip-centro;-0.3108802;0.07719554;2.663102
Hip-Right;-0.2597312;0.04901048;2.637091
Hip-Left;-0.3593226;0.01829262;2.667324
Knee-Right;-0.4412649;-0.4400306;2.652406
Knee-Left;-0.1805439;-0.4581506;2.873642
Ankle-Right;-0.639453;-0.8361375;2.612305
Ankle-Left;-0.03688551;-0.8211559;2.826206
Foot-Right;-0.7344866;-0.8385231;2.588985
Foot-Left;-0.1022104;-0.8891236;2.834845
Head;-0.4144799;0.71112;2.74562
Shoulder-Center;-0.3355691;0.5452583;2.769716
Shoulder-Right;-0.2280013;0.4597887;2.646529
Shoulder-Left;-0.4377058;0.4096811;2.861796
Elbow-Right;-0.1519944;0.1839344;2.474805
Elbow-Left;-0.4435501;0.101396;2.827395
Wrist-Right;-0.1567865;-0.05240051;2.40145
Wrist-Left;-0.5193997;-0.1326779;2.807489
Hand-Right;-0.1437961;-0.1377486;2.421414
Hand-Left;-0.5458977;-0.2086204;2.819391
Spine;-0.2833502;0.1595315;2.704975
Hip-centro;-0.3106178;0.08094541;2.658461
Hip-Right;-0.2635715;0.05621205;2.613514
Hip-Left;-0.3573062;0.01782488;2.667039
Knee-Right;-0.4411246;-0.4398818;2.652385
Knee-Left;-0.1770172;-0.4544779;2.870265
Ankle-Right;-0.6501685;-0.8358946;2.621426
Ankle-Left;0.008359966;-0.8326088;2.821561
Foot-Right;-0.7564167;-0.8363301;2.599765
Foot-Left;-0.02504137;-0.9043837;2.834064
Head;-0.4233264;0.7344437;2.738525
Shoulder-Center;-0.3318278;0.5931091;2.78553
Shoulder-Right;-0.2320338;0.4539341;2.642541
Shoulder-Left;-0.4339645;0.4575319;2.87761
Elbow-Right;-0.1484861;0.1722969;2.472591
Elbow-Left;-0.4398088;0.1492468;2.843208
Wrist-Right;-0.1483864;-0.06461096;2.401363
Wrist-Left;-0.5718645;-0.05267249;2.98231
Hand-Right;-0.1393873;-0.1354136;2.413795
Hand-Left;-0.628167;-0.1390831;3.020586
Spine;-0.2741911;0.1473947;2.695469
Hip-centro;-0.2987915;0.06239427;2.645829
Hip-Right;-0.2541458;0.04238154;2.613884
Hip-Left;-0.3381583;-0.004053979;2.645785
Knee-Right;-0.3816999;-0.4311888;2.704429
Knee-Left;-0.168874;-0.4522422;2.867076
Ankle-Right;-0.6193129;-0.8099999;2.651649
Ankle-Left;0.02373909;-0.8271638;2.821692
Foot-Right;-0.7196179;-0.8425143;2.626342
Foot-Left;0.0005426072;-0.9022141;2.837609
Head;-0.4248328;0.7368301;2.73771
Shoulder-Center;-0.3326061;0.5905657;2.775683
Shoulder-Right;-0.2334689;0.4470692;2.638709
Shoulder-Left;-0.4347429;0.4549885;2.867763
Elbow-Right;-0.1478461;0.1624028;2.470072
Elbow-Left;-0.4405872;0.1467034;2.83336
Wrist-Right;-0.1424596;-0.07590701;2.405328
Wrist-Left;-0.577836;-0.0586786;3.019241
Hand-Right;-0.1346119;-0.1407816;2.414521
Hand-Left;-0.6278127;-0.1421631;3.022535
Spine;-0.2727021;0.1387255;2.68981
Hip-centro;-0.2976341;0.0544678;2.64199
Hip-Right;-0.2507656;0.0309213;2.613368
Hip-Left;-0.3383843;-0.009431825;2.642995
Knee-Right;-0.4557293;-0.445594;2.694198
Knee-Left;-0.1660449;-0.4512294;2.865872
Ankle-Right;-0.6156783;-0.8502815;2.671093
Ankle-Left;0.05645397;-0.8192382;2.826461
Foot-Right;-0.7185346;-0.8628945;2.639158
Foot-Left;0.02824874;-0.8926957;2.841699
Head;-0.4253695;0.7386056;2.734251
Shoulder-Center;-0.3367347;0.587408;2.76704
Shoulder-Right;-0.2355433;0.4432837;2.633718
Shoulder-Left;-0.4388714;0.4518308;2.85912
Elbow-Right;-0.1491844;0.1561354;2.468316
Elbow-Left;-0.4447157;0.1435457;2.824718
Wrist-Right;-0.1423691;-0.08275355;2.40656
Wrist-Left;-0.5791839;-0.0624033;3.024317
Hand-Right;-0.1308584;-0.1487513;2.419929
Hand-Left;-0.6231754;-0.1431594;3.025418
Spine;-0.2817294;0.1437141;2.693284
Hip-centro;-0.310573;0.06332591;2.649331
Hip-Right;-0.2533555;0.03370893;2.626559
Hip-Left;-0.3774079;0.01141297;2.64956
Knee-Right;-0.4560421;-0.4457624;2.694498
Knee-Left;-0.1651288;-0.4492498;2.867171
Ankle-Right;-0.5800518;-0.8500567;2.677502
Ankle-Left;0.07787637;-0.8217409;2.829509
Foot-Right;-0.6679628;-0.8866;2.663697
Foot-Left;0.052146;-0.8959411;2.84552
Head;-0.4244365;0.7397881;2.730006
Shoulder-Center;-0.335661;0.5864055;2.758134
Shoulder-Right;-0.2417172;0.4377332;2.621527
Shoulder-Left;-0.4377978;0.4508283;2.850214
Elbow-Right;-0.1517715;0.1519538;2.466152
Elbow-Left;-0.4436421;0.1425432;2.815811
Wrist-Right;-0.1433354;-0.08746655;2.40742
Wrist-Left;-0.5690185;-0.0507154;3.036925
Hand-Right;-0.1326007;-0.1538991;2.425376
Hand-Left;-0.6158205;-0.1389993;3.029118
Spine;-0.2817122;0.1431517;2.689508
Hip-centro;-0.310937;0.06181061;2.646358
Hip-Right;-0.2538819;0.03272834;2.624928
Hip-Left;-0.372152;0.007450023;2.644761
Knee-Right;-0.4603998;-0.4399199;2.696011
Knee-Left;-0.165762;-0.4426266;2.868737
Ankle-Right;-0.5470825;-0.8539094;2.684486
Ankle-Left;0.08883446;-0.8109972;2.833233
Foot-Right;-0.6180509;-0.893169;2.682066
Foot-Left;0.06232646;-0.8890713;2.837272
Head;-0.425388;0.7440642;2.719627
Shoulder-Center;-0.3425075;0.5869601;2.746769
Shoulder-Right;-0.2461723;0.4382508;2.614979
Shoulder-Left;-0.4446443;0.4513829;2.838849
Elbow-Right;-0.1566185;0.1497584;2.465615
Elbow-Left;-0.4504886;0.1430978;2.804446
Wrist-Right;-0.1523649;-0.09044978;2.410696
Wrist-Left;-0.5701544;-0.04600501;3.031827
Hand-Right;-0.1419891;-0.1513834;2.42796
Hand-Left;-0.6168811;-0.1373009;3.028033
Spine;-0.2820901;0.1450029;2.686862
Hip-centro;-0.3099077;0.06266768;2.64379
Hip-Right;-0.2531165;0.03263211;2.622701
Hip-Left;-0.366188;0.008233047;2.641987
Knee-Right;-0.4577338;-0.4593067;2.696608
Knee-Left;-0.1588882;-0.4158895;2.865573
Ankle-Right;-0.49256;-0.8426563;2.697762
Ankle-Left;0.08245747;-0.7931396;2.834716
Foot-Right;-0.5867768;-0.8954114;2.687841
Foot-Left;0.07497843;-0.8742846;2.838276
Head;-0.422483;0.7486619;2.711545
Shoulder-Center;-0.3391716;0.5926165;2.740535
Shoulder-Right;-0.2486021;0.440622;2.609129
Shoulder-Left;-0.4413083;0.4570394;2.832616
Elbow-Right;-0.1773274;0.1485566;2.458165
Elbow-Left;-0.4471526;0.1487542;2.798213
Wrist-Right;-0.1844004;-0.09308036;2.413429
Wrist-Left;-0.5634459;-0.04185575;3.026064
Hand-Right;-0.1689142;-0.1532382;2.437429
Hand-Left;-0.6117138;-0.1387019;3.029171
Spine;-0.2862544;0.1490293;2.679958
Hip-centro;-0.3150654;0.06646562;2.637593
Hip-Right;-0.2620863;0.03430937;2.615037
Hip-Left;-0.3678809;0.01385974;2.63851
Knee-Right;-0.4400218;-0.4623874;2.700381
Knee-Left;-0.3087707;-0.4071128;2.820084
Ankle-Right;-0.4474052;-0.8481687;2.71366
Ankle-Left;0.007445306;-0.7209173;2.837444
Foot-Right;-0.5351104;-0.9029472;2.697072
Foot-Left;-0.05686416;-0.7583519;2.779529
Head;-0.4211994;0.751864;2.709342
Shoulder-Center;-0.338997;0.5953887;2.738693
Shoulder-Right;-0.2511707;0.4436912;2.604508
Shoulder-Left;-0.4411338;0.4598115;2.830773
Elbow-Right;-0.1913066;0.1484556;2.454404
Elbow-Left;-0.4469781;0.1515264;2.796369
Wrist-Right;-0.2089968;-0.09305716;2.413194
Wrist-Left;-0.5617419;-0.03991383;3.024306
Hand-Right;-0.1905699;-0.1497971;2.432446
Hand-Left;-0.610716;-0.1386616;3.02971
Spine;-0.28904;0.1550095;2.677244
Hip-centro;-0.3185764;0.07307608;2.635469
Hip-Right;-0.2679055;0.03868697;2.609774
Hip-Left;-0.3685873;0.02167958;2.639954
Knee-Right;-0.3893078;-0.4648809;2.704352
Knee-Left;-0.3113472;-0.4072647;2.820525
Ankle-Right;-0.4168702;-0.8457256;2.714262
Ankle-Left;-0.002285182;-0.7271662;2.844193
Foot-Right;-0.4862454;-0.9053837;2.721736
Foot-Left;0.003666051;-0.8354144;2.846584
Head;-0.4187039;0.7572376;2.704632
Shoulder-Center;-0.3346484;0.6015902;2.73366
Shoulder-Right;-0.2531512;0.4465987;2.601427
Shoulder-Left;-0.4367851;0.466013;2.82574
Elbow-Right;-0.2196587;0.1603914;2.453285
Elbow-Left;-0.4426295;0.1577278;2.791337
Wrist-Right;-0.2381164;-0.08096829;2.411183
Wrist-Left;-0.5561886;-0.03461897;3.019131
Hand-Right;-0.24343;-0.1458113;2.424308
Hand-Left;-0.6054705;-0.136332;3.028523
Spine;-0.2915955;0.1594902;2.676666
Hip-centro;-0.3227359;0.07799739;2.636075
Hip-Right;-0.2754492;0.0434519;2.609221
Hip-Left;-0.3711085;0.02876757;2.643647
Knee-Right;-0.3751785;-0.458998;2.702328
Knee-Left;-0.3284144;-0.4040756;2.829791
Ankle-Right;-0.3545491;-0.8426795;2.721252
Ankle-Left;-0.05450282;-0.7533675;2.860898
Foot-Right;-0.4499992;-0.8941364;2.719918
Foot-Left;-0.07377457;-0.8594838;2.872223
Head;-0.4172847;0.7622486;2.701579
Shoulder-Center;-0.3344853;0.6060378;2.730868
Shoulder-Right;-0.2533317;0.4505533;2.598288
Shoulder-Left;-0.436622;0.4704607;2.822948
Elbow-Right;-0.2297567;0.1631302;2.453127
Elbow-Left;-0.4424664;0.1621755;2.788544
Wrist-Right;-0.311806;-0.0657986;2.423916
Wrist-Left;-0.5545757;-0.03097279;3.016384
Hand-Right;-0.301859;-0.1752415;2.428868
Hand-Left;-0.6043651;-0.1340291;3.027559
Spine;-0.2933101;0.1661516;2.67573
Hip-centro;-0.3246094;0.08463773;2.635751
Hip-Right;-0.2774857;0.0467183;2.607476
Hip-Left;-0.3714221;0.03492209;2.645523
Knee-Right;-0.3429133;-0.458136;2.697732
Knee-Left;-0.4625176;-0.412773;2.8422
Ankle-Right;-0.3052105;-0.843144;2.738681
Ankle-Left;-0.1788284;-0.7565902;2.857454
Foot-Right;-0.399089;-0.893212;2.717673
Foot-Left;-0.1865679;-0.8640028;2.870259
Head;-0.4165232;0.7672452;2.70185
Shoulder-Center;-0.3342195;0.6113901;2.732484
Shoulder-Right;-0.2519719;0.4549436;2.595741
Shoulder-Left;-0.4363561;0.4758129;2.824564
Elbow-Right;-0.2558359;0.1670176;2.450289
Elbow-Left;-0.4422005;0.1675278;2.79016
Wrist-Right;-0.322894;-0.06674787;2.421098
Wrist-Left;-0.5531965;-0.02573434;3.018428
Hand-Right;-0.3539865;-0.1719367;2.429478
Hand-Left;-0.6030083;-0.1292809;3.03005
Spine;-0.2955846;0.1697362;2.678444
Hip-centro;-0.3274734;0.08789113;2.639003
Hip-Right;-0.2804624;0.05407076;2.608176
Hip-Left;-0.3757361;0.03408404;2.653338
Knee-Right;-0.2941436;-0.4659254;2.707761
Knee-Left;-0.462279;-0.4163895;2.845584
Ankle-Right;-0.2797733;-0.8380351;2.744184
Ankle-Left;-0.1837963;-0.7643632;2.861533
Foot-Right;-0.3409909;-0.8894499;2.738288
Foot-Left;-0.249898;-0.8016454;2.805547
Head;-0.4153712;0.7687632;2.701095
Shoulder-Center;-0.3343903;0.612699;2.732765
Shoulder-Right;-0.252637;0.4562687;2.595208
Shoulder-Left;-0.4365269;0.4771219;2.824844
Elbow-Right;-0.2775064;0.1764836;2.449934
Elbow-Left;-0.4423712;0.1688368;2.790441
Wrist-Right;-0.3715912;-0.04710145;2.412632
Wrist-Left;-0.5530073;-0.02449709;3.018822
Hand-Right;-0.3956782;-0.1425598;2.42137
Hand-Left;-0.6028288;-0.1282156;3.030592
Spine;-0.2985095;0.1673603;2.679126
Hip-centro;-0.3317773;0.08386195;2.640062
Hip-Right;-0.2835504;0.05330249;2.608941
Hip-Left;-0.3810669;0.02640924;2.654606
Knee-Right;-0.2771463;-0.467441;2.711694
Knee-Left;-0.4622898;-0.4345106;2.855166
Ankle-Right;-0.226773;-0.8329097;2.739481
Ankle-Left;-0.3659932;-0.8522034;2.864014
Foot-Right;-0.3142465;-0.8908582;2.761339
Foot-Left;-0.4098809;-0.9185483;2.873895
Head;-0.4164781;0.7704523;2.701307
Shoulder-Center;-0.3354939;0.6144379;2.733102
Shoulder-Right;-0.2529032;0.4602585;2.594393
Shoulder-Left;-0.4376306;0.4788607;2.825182
Elbow-Right;-0.3001218;0.1794074;2.444145
Elbow-Left;-0.4434749;0.1705756;2.790778
Wrist-Right;-0.4124744;-0.03599226;2.411111
Wrist-Left;-0.5536604;-0.02291842;3.019245
Hand-Right;-0.4572843;-0.1364616;2.411314
Hand-Left;-0.6034696;-0.1268401;3.031164
Spine;-0.307458;0.1738526;2.683682
Hip-centro;-0.3424392;0.09245686;2.645898
Hip-Right;-0.292796;0.05913921;2.610846
Hip-Left;-0.3931614;0.03452789;2.664263
Knee-Right;-0.2716652;-0.4706611;2.719579
Knee-Left;-0.4650499;-0.4609418;2.861567
Ankle-Right;-0.2135437;-0.8358445;2.742816
Ankle-Left;-0.3682538;-0.852402;2.862945
Foot-Right;-0.2675695;-0.8940932;2.753469
Foot-Left;-0.4548952;-0.89861;2.881018
Head;-0.404482;0.7106451;2.696799
Shoulder-Center;-0.3372772;0.5095899;2.704257
Shoulder-Right;-0.2548012;0.4615324;2.593777
Shoulder-Left;-0.439414;0.3740127;2.796337
Elbow-Right;-0.3206205;0.1830696;2.441833
Elbow-Left;-0.4452583;0.06572764;2.761933
Wrist-Right;-0.4532027;-0.01986173;2.402681
Wrist-Left;-0.5540479;-0.1277154;2.991077
Hand-Right;-0.4993327;-0.1197263;2.40394
Hand-Left;-0.6038721;-0.2321975;3.003607
Spine;-0.2845128;0.1512263;2.661898
Hip-centro;-0.3143015;0.08313581;2.62454
Hip-Right;-0.2736693;0.04771109;2.589317
Hip-Left;-0.3439968;0.01748389;2.635221
Knee-Right;-0.2667726;-0.4675682;2.720588
Knee-Left;-0.4849523;-0.4593547;2.850448
Ankle-Right;-0.1527873;-0.8432693;2.756578
Ankle-Left;-0.4683104;-0.8340489;2.858513
Foot-Right;-0.2162511;-0.8922313;2.756706
Foot-Left;-0.5458097;-0.8932998;2.872382
Head;-0.409142;0.7092822;2.69693
Shoulder-Center;-0.3377835;0.5104292;2.704529
Shoulder-Right;-0.2571654;0.4619661;2.594178
Shoulder-Left;-0.4399202;0.374852;2.796609
Elbow-Right;-0.3407433;0.1852607;2.440566
Elbow-Left;-0.4457645;0.06656692;2.762205
Wrist-Right;-0.4764491;-0.01558794;2.401305
Wrist-Left;-0.5545564;-0.1268799;2.991354
Hand-Right;-0.5239116;-0.06727178;2.39749
Hand-Left;-0.6043784;-0.2313582;3.003879
Spine;-0.2900143;0.1518315;2.663396
Hip-centro;-0.3206645;0.0844402;2.626404
Hip-Right;-0.2819162;0.04953978;2.591626
Hip-Left;-0.3564034;0.02096881;2.639667
Knee-Right;-0.2659841;-0.4637127;2.723912
Knee-Left;-0.5018409;-0.4578941;2.839623
Ankle-Right;-0.1352142;-0.8441563;2.75919
Ankle-Left;-0.5591952;-0.8211989;2.836009
Foot-Right;-0.1986691;-0.8930736;2.761576
Foot-Left;-0.6589371;-0.8637678;2.836552
Head;-0.4219182;0.7085649;2.698277
Shoulder-Center;-0.3441397;0.5203297;2.710866
Shoulder-Right;-0.2641686;0.4613456;2.59426
Shoulder-Left;-0.4462765;0.3847525;2.802946
Elbow-Right;-0.3563411;0.1915051;2.441399
Elbow-Left;-0.4521207;0.07646737;2.768542
Wrist-Right;-0.5040358;-0.0005585402;2.401023
Wrist-Left;-0.5609146;-0.1169831;2.997696
Hand-Right;-0.5544314;-0.06652604;2.404258
Hand-Left;-0.6107346;-0.2214578;3.010216
Spine;-0.3003077;0.1551889;2.667456
Hip-centro;-0.3315298;0.08752412;2.630418
Hip-Right;-0.293516;0.05075737;2.596776
Hip-Left;-0.3692259;0.02915829;2.643589
Knee-Right;-0.1987705;-0.4696537;2.714415
Knee-Left;-0.5075559;-0.4380164;2.830029
Ankle-Right;-0.10061;-0.8464396;2.763257
Ankle-Left;-0.6747938;-0.8486959;2.815039
Foot-Right;-0.1628111;-0.8969871;2.764255
Foot-Left;-0.7815677;-0.8663377;2.817839
Head;-0.4331356;0.7049971;2.701114
Shoulder-Center;-0.3515815;0.5203648;2.714622
Shoulder-Right;-0.2721586;0.4576012;2.594101
Shoulder-Left;-0.4537182;0.3847876;2.806702
Elbow-Right;-0.38193;0.1848418;2.44368
Elbow-Left;-0.4595625;0.07650249;2.772298
Wrist-Right;-0.5339963;-0.003714055;2.402781
Wrist-Left;-0.5683588;-0.1169522;3.001457
Hand-Right;-0.5938358;-0.06041821;2.422392
Hand-Left;-0.6181763;-0.2214227;3.013972
Spine;-0.3114269;0.1531417;2.671495
Hip-centro;-0.3431315;0.08553535;2.634673
Hip-Right;-0.3047265;0.04631561;2.598422
Hip-Left;-0.380652;0.02640378;2.649712
Knee-Right;-0.1985596;-0.4688343;2.714128
Knee-Left;-0.5383146;-0.456614;2.822308
Ankle-Right;-0.0731247;-0.8452822;2.765019
Ankle-Left;-0.7295713;-0.8568576;2.799593
Foot-Right;-0.1323441;-0.8992679;2.76706
Foot-Left;-0.8363109;-0.8377649;2.79765
Head;-0.4460958;0.7014733;2.703219
Shoulder-Center;-0.3639153;0.5208668;2.719237
Shoulder-Right;-0.2901103;0.4483329;2.5948
Shoulder-Left;-0.4660521;0.3852896;2.811317
Elbow-Right;-0.387995;0.1863545;2.446211
Elbow-Left;-0.4718963;0.07700452;2.776913
Wrist-Right;-0.5519885;0.00770852;2.40789
Wrist-Left;-0.5806943;-0.1164532;3.006076
Hand-Right;-0.6134468;-0.05810124;2.426122
Hand-Left;-0.6305102;-0.2209206;3.018587
Spine;-0.3243641;0.1525607;2.675236
Hip-centro;-0.3567405;0.08482356;2.63902
Hip-Right;-0.3199138;0.0442091;2.598514
Hip-Left;-0.3930574;0.02367622;2.657649
Knee-Right;-0.1984523;-0.4663696;2.71316
Knee-Left;-0.5412561;-0.4610505;2.816837
Ankle-Right;-0.05287506;-0.8415793;2.761863
Ankle-Left;-0.7869467;-0.8355451;2.781879
Foot-Right;-0.1172437;-0.8936167;2.767924
Foot-Left;-0.8949664;-0.8262619;2.784602
Head;-0.4739346;0.6980336;2.710693
Shoulder-Center;-0.3872254;0.5201208;2.722848
Shoulder-Right;-0.2993129;0.4438344;2.598747
Shoulder-Left;-0.4893622;0.3845437;2.814929
Elbow-Right;-0.4014403;0.1866896;2.451047
Elbow-Left;-0.4952064;0.07625856;2.780524
Wrist-Right;-0.566073;0.009126022;2.409247
Wrist-Left;-0.6040059;-0.1172018;3.009691
Hand-Right;-0.6252481;-0.05928055;2.425548
Hand-Left;-0.6538203;-0.2216666;3.022198
Spine;-0.3437505;0.1467071;2.680766
Hip-centro;-0.3742473;0.07783458;2.643275
Hip-Right;-0.3332305;0.03576301;2.602839
Hip-Left;-0.4130776;0.01691555;2.661716
Knee-Right;-0.1990381;-0.4659705;2.712705
Knee-Left;-0.5885308;-0.5374354;2.806697
Ankle-Right;-0.02345929;-0.8374057;2.75813
Ankle-Left;-0.7830839;-0.8519297;2.773956
Foot-Right;-0.09802911;-0.8915297;2.767866
Foot-Left;-0.8613877;-0.8690532;2.773126
Head;-0.4842173;0.6921887;2.713663
Shoulder-Center;-0.403331;0.515108;2.7254
Shoulder-Right;-0.3238251;0.4360626;2.60343
Shoulder-Left;-0.5054678;0.3795308;2.817481
Elbow-Right;-0.4079709;0.1876741;2.45524
Elbow-Left;-0.511312;0.07124572;2.783076
Wrist-Right;-0.5729226;0.0106362;2.411968
Wrist-Left;-0.6201124;-0.1222163;3.012244
Hand-Right;-0.6346276;-0.0416499;2.420306
Hand-Left;-0.6699259;-0.2266794;3.02475
Spine;-0.3620415;0.1391569;2.683066
Hip-centro;-0.3932805;0.06981969;2.646173
Hip-Right;-0.3544483;0.02637928;2.606186
Hip-Left;-0.4295663;0.01063265;2.664403
Knee-Right;-0.1826362;-0.516353;2.721411
Knee-Left;-0.589198;-0.5348463;2.805404
Ankle-Right;-0.006795654;-0.8378457;2.755023
Ankle-Left;-0.7296341;-0.8490986;2.762735
Foot-Right;-0.05433597;-0.9022949;2.758435
Foot-Left;-0.8368673;-0.8648056;2.766702
Head;-0.5009154;0.6857677;2.716693
Shoulder-Center;-0.4187714;0.5095389;2.732738
Shoulder-Right;-0.347849;0.4385097;2.610153
Shoulder-Left;-0.5209081;0.3739617;2.824818
Elbow-Right;-0.4198763;0.1857592;2.4605
Elbow-Left;-0.5267524;0.06567665;2.790414
Wrist-Right;-0.5792059;0.004553005;2.411945
Wrist-Left;-0.6355537;-0.1277871;3.019584
Hand-Right;-0.6306756;-0.04241721;2.426128
Hand-Left;-0.6853662;-0.2322485;3.032087
Spine;-0.3701933;0.1384227;2.683786
Hip-centro;-0.4012339;0.06935234;2.646997
Hip-Right;-0.3645068;0.02671839;2.608536
Hip-Left;-0.4353482;0.01208148;2.663717
Knee-Right;-0.183761;-0.5175288;2.721416
Knee-Left;-0.5906253;-0.5237435;2.801151
Ankle-Right;0.005281852;-0.8284271;2.749467
Ankle-Left;-0.7115418;-0.8429697;2.763685
Foot-Right;-0.04400596;-0.891077;2.757883
Foot-Left;-0.7914543;-0.8842167;2.765583
Head;-0.5143444;0.6867026;2.725526
Shoulder-Center;-0.4349461;0.5025316;2.742057
Shoulder-Right;-0.3542806;0.4410484;2.614316
Shoulder-Left;-0.5370828;0.3669544;2.834137
Elbow-Right;-0.4238103;0.1854496;2.464087
Elbow-Left;-0.5429271;0.05866933;2.799732
Wrist-Right;-0.5798212;0.0009003133;2.418213
Wrist-Left;-0.6517296;-0.1347966;3.028906
Hand-Right;-0.6317049;-0.06420682;2.437719
Hand-Left;-0.701541;-0.2392558;3.041406
Spine;-0.3816389;0.1403388;2.687893
Hip-centro;-0.4116814;0.0729927;2.649795
Hip-Right;-0.3744112;0.03266116;2.613867
Hip-Left;-0.4454968;0.01555198;2.662805
Knee-Right;-0.2437966;-0.4897113;2.704679
Knee-Left;-0.5918411;-0.5128416;2.802841
Ankle-Right;0.007094947;-0.8166999;2.742485
Ankle-Left;-0.6568627;-0.8469945;2.780553
Foot-Right;-0.02893462;-0.8880677;2.748298
Foot-Left;-0.759189;-0.8825812;2.775645
Head;-0.5197996;0.6880311;2.728002
Shoulder-Center;-0.4374678;0.5022384;2.742335
Shoulder-Right;-0.3637474;0.4448718;2.619569
Shoulder-Left;-0.5396045;0.3666612;2.834415
Elbow-Right;-0.4255432;0.1841197;2.469204
Elbow-Left;-0.5454488;0.05837608;2.800011
Wrist-Right;-0.5696021;-0.01161285;2.436902
Wrist-Left;-0.6542526;-0.135092;3.029186
Hand-Right;-0.6145053;-0.105243;2.47321
Hand-Left;-0.7040626;-0.2395491;3.041684
Spine;-0.3832742;0.1420011;2.689347
Hip-centro;-0.4133238;0.07501788;2.65179
Hip-Right;-0.3759611;0.03656618;2.619216
Hip-Left;-0.4471419;0.01885641;2.663434
Knee-Right;-0.4419807;-0.4532627;2.728692
Knee-Left;-0.5846983;-0.510312;2.805409
Ankle-Right;-0.08742577;-0.7258319;2.725462
Ankle-Left;-0.6318874;-0.8545465;2.787329
Foot-Right;-0.04377425;-0.8247631;2.733698
Foot-Left;-0.7027734;-0.9001247;2.787624
Head;-0.5220132;0.6892738;2.732741
Shoulder-Center;-0.4381329;0.501962;2.744241
Shoulder-Right;-0.3680444;0.4502462;2.624946
Shoulder-Left;-0.5402696;0.3663848;2.836321
Elbow-Right;-0.4237872;0.1840989;2.47477
Elbow-Left;-0.5461139;0.05809972;2.801917
Wrist-Right;-0.5411887;-0.02936779;2.454851
Wrist-Left;-0.654919;-0.1353708;3.031096
Hand-Right;-0.5936245;-0.1244212;2.472643
Hand-Left;-0.6911874;-0.1998609;3.112351
Spine;-0.3840927;0.1484141;2.692253
Hip-centro;-0.4141053;0.08426598;2.655038
Hip-Right;-0.3756377;0.05214261;2.623123
Hip-Left;-0.4478561;0.02571971;2.665199
Knee-Right;-0.4016915;-0.4793759;2.678956
Knee-Left;-0.5394055;-0.496807;2.782437
Ankle-Right;-0.05258501;-0.7518769;2.717562
Ankle-Left;-0.5821791;-0.8592923;2.794813
Foot-Right;-0.05422221;-0.8561238;2.711996
Foot-Left;-0.6807802;-0.9032775;2.794687
Head;-0.5395726;0.7668654;2.756599
Shoulder-Center;-0.4501205;0.6159868;2.789181
Shoulder-Right;-0.3689203;0.4567529;2.633532
