Hip-Left;0.05661416;-0.04567134;2.810406
Knee-Right;0.1562284;-0.5319999;2.776697
Knee-Left;-0.08340135;-0.5499624;2.952389
Ankle-Right;0.2336918;-0.8924737;2.804684
Ankle-Left;-0.1612178;-0.9025497;2.931883
Foot-Right;0.1742855;-0.947626;2.804772
Foot-Left;-0.256704;-0.9279053;2.936125
Head;-0.0496663;0.6333048;2.846724
Shoulder-Center;0.0486545;0.452567;2.858201
Shoulder-Right;0.1056196;0.3947707;2.719815
Shoulder-Left;-0.0220709;0.3036509;3.011223
Elbow-Right;0.04249847;0.130718;2.576329
Elbow-Left;0.2143548;0.129484;3.009581
Wrist-Right;-0.1076431;-0.0905406;2.528349
Wrist-Left;0.0400161;-0.0777816;3.111702
Hand-Right;-0.1754636;-0.131483;2.559089
Hand-Left;0.01568258;-0.1354779;3.116585
Spine;0.1112413;0.09118936;2.807682
Hip-centro;0.06711699;0.01910034;2.777459
Hip-Right;0.08979344;-0.01962249;2.72349
Hip-Left;0.05090416;-0.05116706;2.808528
Knee-Right;0.162385;-0.5305905;2.776083
Knee-Left;-0.09131709;-0.5552951;2.947972
Ankle-Right;0.2566399;-0.8868502;2.794888
Ankle-Left;-0.2126558;-0.8873118;2.929224
Foot-Right;0.1888289;-0.9437648;2.805073
Foot-Left;-0.32038;-0.901917;2.943894
Head;-0.05016369;0.6201535;2.857104
Shoulder-Center;0.04650623;0.4070652;2.869088
Shoulder-Right;0.1056887;0.3949582;2.720399
Shoulder-Left;-0.02421917;0.2581491;3.02211
Elbow-Right;0.04160509;0.1317197;2.575605
Elbow-Left;0.2286061;0.1078111;3.014221
Wrist-Right;-0.1088928;-0.08895885;2.52753
Wrist-Left;0.04295059;-0.08974433;3.115705
Hand-Right;-0.1756907;-0.1306526;2.559453
Hand-Left;0.01861942;-0.1474349;3.120588
Spine;0.09562598;0.0235042;2.860203
Hip-centro;0.04938709;-0.05097489;2.838623
Hip-Right;0.07495824;-0.06828045;2.839632
Hip-Left;0.02438167;-0.1211517;2.828933
Knee-Right;0.08269762;-0.5384347;2.838387
Knee-Left;-0.09657411;-0.5598534;2.944226
Ankle-Right;0.2707348;-0.8833938;2.796097
Ankle-Left;-0.2211044;-0.8911391;2.92936
Foot-Right;0.2440158;-0.9589853;2.808228
Foot-Left;-0.3304031;-0.8949624;2.937998
Head;-0.05050584;0.6173935;2.860981
Shoulder-Center;0.04687167;0.4060789;2.868819
Shoulder-Right;0.1063642;0.3939889;2.722487
Shoulder-Left;-0.02385372;0.2571628;3.021841
Elbow-Right;0.04171687;0.1317129;2.575871
Elbow-Left;0.2288978;0.1067864;3.014418
Wrist-Right;-0.1083799;-0.08930884;2.527237
Wrist-Left;0.04344667;-0.09088774;3.115999
Hand-Right;-0.1746148;-0.1321188;2.558833
Hand-Left;0.01911775;-0.148573;3.120882
Spine;0.09732027;0.02300269;2.859602
Hip-centro;0.05164925;-0.05159307;2.837621
Hip-Right;0.0778455;-0.06830037;2.837769
Hip-Left;0.02675779;-0.1220804;2.82845
Knee-Right;0.1819963;-0.5183633;2.777895
Knee-Left;-0.09741095;-0.5618586;2.942451
Ankle-Right;0.281022;-0.8867109;2.790104
Ankle-Left;-0.2215228;-0.8906426;2.927088
Foot-Right;0.2618171;-0.9629952;2.809735
Foot-Left;-0.3044092;-0.9192246;2.926132
Head;-0.05038624;0.6162276;2.864743
Shoulder-Center;0.04708897;0.406276;2.869859
Shoulder-Right;0.1067161;0.3934945;2.724348
Shoulder-Left;-0.02363643;0.2573599;3.022881
Elbow-Right;0.04208481;0.1315798;2.57693
Elbow-Left;0.2291168;0.1071214;3.01636
Wrist-Right;-0.1003162;-0.09681996;2.530658
Wrist-Left;0.04385263;-0.09061958;3.118117
Hand-Right;-0.1407327;-0.1423346;2.546124
Hand-Left;0.01952069;-0.1483119;3.123
Spine;0.09817455;0.02412755;2.860443
Hip-centro;0.05268988;-0.05032932;2.838339
Hip-Right;0.0794356;-0.06647017;2.839031
Hip-Left;0.02756236;-0.1207983;2.828798
Knee-Right;0.185878;-0.5195969;2.777453
Knee-Left;-0.0862098;-0.5596088;2.93607
Ankle-Right;0.394213;-0.8903892;2.800392
Ankle-Left;-0.2030004;-0.888203;2.920575
Foot-Right;0.314899;-0.9475102;2.817763
Foot-Left;-0.2915948;-0.9242499;2.913857
Head;-0.04996434;0.6272615;2.872782
Shoulder-Center;0.04839789;0.4498988;2.872201
Shoulder-Right;0.1072835;0.392858;2.727655
Shoulder-Left;-0.0223275;0.3009827;3.025224
Elbow-Right;0.04445293;0.1307845;2.579651
Elbow-Left;0.2302397;0.1506768;3.020182
Wrist-Right;-0.08130532;-0.1090103;2.531403
Wrist-Left;0.0454582;-0.04732297;3.122237
Hand-Right;-0.1252299;-0.1513243;2.546409
Hand-Left;0.02112413;-0.1050205;3.12712
Spine;0.1174749;0.05028559;2.804728
Hip-centro;0.07534642;-0.02769821;2.771167
Hip-Right;0.1067862;-0.04187573;2.762418
Hip-Left;0.0477917;-0.08304746;2.763183
Knee-Right;0.1814823;-0.5157753;2.772248
Knee-Left;-0.07437082;-0.5545598;2.932397
Ankle-Right;0.3997121;-0.8864998;2.795161
Ankle-Left;-0.1477947;-0.8963489;2.918614
Foot-Right;0.3290904;-0.9430418;2.801718
Foot-Left;-0.2285203;-0.9416891;2.910689
Head;-0.04988371;0.6259564;2.876692
Shoulder-Center;0.04703505;0.4387627;2.874246
Shoulder-Right;0.1076119;0.3916331;2.731761
Shoulder-Left;-0.02369034;0.2898466;3.027268
Elbow-Right;0.05315664;0.1264621;2.586534
Elbow-Left;0.2289178;0.139638;3.022275
Wrist-Right;-0.05353232;-0.1123244;2.529135
Wrist-Left;0.04412965;-0.05833501;3.124337
Hand-Right;-0.09380502;-0.1621975;2.543334
Hand-Left;0.0197933;-0.1160379;3.129221
Spine;0.1187406;0.07812034;2.822576
Hip-centro;0.07817801;0.01777148;2.796263
Hip-Right;0.1030483;-0.02097935;2.759736
Hip-Left;0.06291608;-0.05013588;2.812064
Knee-Right;0.1649388;-0.5132247;2.762549
Knee-Left;-0.0703051;-0.5543782;2.932968
Ankle-Right;0.4132662;-0.8406795;2.780638
Ankle-Left;-0.1137462;-0.8852228;2.911721
Foot-Right;0.3747634;-0.9251459;2.776508
Foot-Left;-0.2018521;-0.9453268;2.920389
Head;-0.04868634;0.6257107;2.880075
Shoulder-Center;0.04820731;0.4330955;2.874269
Shoulder-Right;0.108128;0.3946797;2.738392
Shoulder-Left;-0.02251809;0.2841794;3.027292
Elbow-Right;0.06518106;0.124617;2.599791
Elbow-Left;0.2300835;0.1339872;3.02232
Wrist-Right;-0.03605152;-0.1133929;2.532843
Wrist-Left;0.04530887;-0.06398004;3.124382
Hand-Right;-0.07403311;-0.1694134;2.544995
Hand-Left;0.02097045;-0.121688;3.129266
Spine;0.1192795;0.06691506;2.814983
Hip-centro;0.07808367;-0.006922476;2.778517
Hip-Right;0.1043662;-0.02458048;2.761741
Hip-Left;0.0536524;-0.07468491;2.75929
Knee-Right;0.1493187;-0.5272449;2.749792
Knee-Left;-0.06187169;-0.5602355;2.931988
Ankle-Right;0.4125951;-0.8358192;2.778656
Ankle-Left;-0.0833355;-0.8948694;2.914584
Foot-Right;0.3774174;-0.9216658;2.773656
Foot-Left;-0.1665303;-0.9526798;2.956692
Head;-0.04669198;0.6610863;2.902609
Shoulder-Center;0.04890154;0.4964859;2.894246
Shoulder-Right;0.1114558;0.3990151;2.74486
Shoulder-Left;-0.02182386;0.3475699;3.047268
Elbow-Right;0.08416019;0.1245059;2.612467
Elbow-Left;0.2307689;0.1973952;3.042341
Wrist-Right;-0.00992011;-0.1192203;2.542474
Wrist-Left;0.04601493;-0.0005690008;3.144408
Hand-Right;-0.0370971;-0.1807339;2.553239
Hand-Left;0.02167447;-0.05828173;3.149293
Spine;0.09685537;0.08426394;2.800324
Hip-centro;0.04884198;0.01198829;2.760547
Hip-Right;0.08557869;-0.01516911;2.757895
Hip-Left;0.01393276;-0.03005978;2.739002
Knee-Right;0.1321733;-0.5189758;2.73821
Knee-Left;-0.05163274;-0.5684118;2.937097
Ankle-Right;0.4033087;-0.8215284;2.77358
Ankle-Left;-0.02572322;-0.8926936;2.91787
Foot-Right;0.3762069;-0.9196683;2.773472
Foot-Left;-0.113223;-0.9529186;2.945392
Head;-0.0497909;0.6910335;2.904121
Shoulder-Center;0.05106048;0.5531983;2.910335
Shoulder-Right;0.1123314;0.4105789;2.751823
Shoulder-Left;-0.01966491;0.4042822;3.063357
Elbow-Right;0.09854367;0.1336894;2.623156
Elbow-Left;0.2329227;0.2541107;3.058428
Wrist-Right;0.02980967;-0.1170199;2.557123
Wrist-Left;0.04817522;0.05614819;3.160492
Hand-Right;0.001899485;-0.1719414;2.569476
Hand-Left;0.02383207;-0.001570895;3.165377
Spine;0.1028902;0.103649;2.808608
Hip-centro;0.05565409;0.02291876;2.767583
Hip-Right;0.09309445;-0.006013549;2.771332
Hip-Left;0.02183297;-0.01095525;2.744778
Knee-Right;0.08379235;-0.4983386;2.728684
Knee-Left;-0.02542791;-0.5535662;2.936955
Ankle-Right;0.3749254;-0.8094964;2.770747
Ankle-Left;0.004588977;-0.8772508;2.893358
Foot-Right;0.3548546;-0.9024723;2.772942
Foot-Left;-0.07506709;-0.9358574;2.940954
Head;-0.0420398;0.697744;2.910564
Shoulder-Center;0.05552181;0.5566849;2.914298
Shoulder-Right;0.1140757;0.4132231;2.753452
Shoulder-Left;-0.01520359;0.4077688;3.06732
Elbow-Right;0.125539;0.1357907;2.626016
Elbow-Left;0.2373795;0.2575999;3.06239
Wrist-Right;0.01333028;-0.1279977;2.601385
Wrist-Left;0.05263779;0.05963902;3.164452
Hand-Right;0.05955478;-0.1583069;2.564157
Hand-Left;0.0282919;0.001913466;3.169338
Spine;0.1089584;0.1067915;2.811084
Hip-centro;0.06301674;0.02463472;2.770788
Hip-Right;0.1008604;-0.003746946;2.774504
Hip-Left;0.02789557;-0.007798589;2.748738
Knee-Right;0.07440233;-0.5072479;2.732136
Knee-Left;0.008650854;-0.5420618;2.965826
Ankle-Right;0.3190942;-0.8009006;2.774557
Ankle-Left;0.05666173;-0.8630794;2.914293
Foot-Right;0.2812057;-0.9028779;2.759867
Foot-Left;-0.01724115;-0.9354911;2.950976
Head;-0.03792984;0.698487;2.911636
Shoulder-Center;0.05912946;0.5566881;2.914252
Shoulder-Right;0.1224382;0.4172124;2.7576
Shoulder-Left;-0.01159594;0.4077719;3.067274
Elbow-Right;0.1400383;0.1393156;2.632409
Elbow-Left;0.2409818;0.2576063;3.062342
Wrist-Right;0.1110249;-0.1360734;2.570085
Wrist-Left;0.05624683;0.05964729;3.164401
Hand-Right;0.08203262;-0.191833;2.570065
Hand-Left;0.0318983;0.001915466;3.169287
Spine;0.09859802;0.1692609;2.830898
Hip-centro;0.04919902;0.09996273;2.794098
Hip-Right;0.07274707;0.05821896;2.714368
Hip-Left;0.01993671;0.009578574;2.834918
Knee-Right;0.01969874;-0.4840696;2.735958
Knee-Left;0.1173818;-0.4664606;2.934763
Ankle-Right;0.2515877;-0.8189575;2.779372
Ankle-Left;0.1060531;-0.8860118;2.926153
Foot-Right;0.2068288;-0.9050983;2.758839
Foot-Left;0.03513038;-0.9507666;2.932618
Head;-0.03136615;0.6996194;2.910795
Shoulder-Center;0.06530087;0.5579284;2.914651
Shoulder-Right;0.1272937;0.4182887;2.758213
Shoulder-Left;-0.005424518;0.4090124;3.067673
Elbow-Right;0.1575468;0.1410575;2.634268
Elbow-Left;0.247147;0.2588504;3.062736
Wrist-Right;0.1350931;-0.1286248;2.570351
Wrist-Left;0.06241988;0.06089348;3.164791
Hand-Right;0.1144223;-0.1939874;2.581074
Hand-Left;0.03806881;0.003155608;3.169677
Spine;0.1063433;0.1627494;2.828082
Hip-centro;0.05916843;0.08983253;2.790152
Hip-Right;0.08230243;0.05151854;2.715691
Hip-Left;0.03156907;0.002033463;2.826514
Knee-Right;0.0002585161;-0.4822651;2.738567
Knee-Left;0.1252357;-0.4908674;2.933155
Ankle-Right;0.2017633;-0.8302425;2.802629
Ankle-Left;0.1015946;-0.8569925;2.916245
Foot-Right;0.1299298;-0.9116601;2.786244
Foot-Left;0.03867434;-0.9457501;2.931095
Head;-0.01792486;0.6826483;2.902229
Shoulder-Center;0.08142604;0.5021906;2.88976
Shoulder-Right;0.1456931;0.4122298;2.755609
Shoulder-Left;0.01070064;0.3532745;3.042781
Elbow-Right;0.1817412;0.1344988;2.635234
Elbow-Left;0.2632603;0.2031195;3.037841
Wrist-Right;0.1666631;-0.1444153;2.578517
Wrist-Left;0.07854821;0.005166754;3.13989
Hand-Right;0.1322374;-0.1970685;2.587588
Hand-Left;0.05419523;-0.05257566;3.144777
Spine;0.1081199;0.1498753;2.819928
Hip-centro;0.05973378;0.08520766;2.78523
Hip-Right;0.08437276;0.04403173;2.705447
Hip-Left;0.02977197;-0.01088023;2.820953
Knee-Right;-0.025946;-0.4794913;2.73387
Knee-Left;0.1335721;-0.5046739;2.940182
Ankle-Right;0.1077374;-0.8624823;2.792405
Ankle-Left;0.2246216;-0.8912648;2.914978
Foot-Right;0.03246935;-0.9238567;2.770271
Foot-Left;0.1819328;-0.9602808;2.914762
Head;-0.01439203;0.6772622;2.898204
Shoulder-Center;0.08275372;0.4984542;2.888824
Shoulder-Right;0.1508591;0.4113356;2.755431
Shoulder-Left;0.01202832;0.349538;3.041846
Elbow-Right;0.2019671;0.1352881;2.63719
Elbow-Left;0.2645768;0.1993898;3.036902
Wrist-Right;0.185977;-0.1553084;2.581598
Wrist-Left;0.04316428;0.02255802;3.103556
Hand-Right;0.1596224;-0.2145461;2.597481
Hand-Left;0.002499111;-0.02533811;3.102039
Spine;0.1191387;0.1331497;2.81492
Hip-centro;0.07165648;0.06834045;2.779081
Hip-Right;0.09805769;0.02920764;2.7049
Hip-Left;0.03979618;-0.02177734;2.814593
Knee-Right;-0.04636179;-0.4758746;2.734502
Knee-Left;0.143191;-0.5253599;2.956155
Ankle-Right;0.09344094;-0.8782826;2.817576
Ankle-Left;0.2203929;-0.8953356;2.913064
Foot-Right;0.0005818829;-0.9093124;2.767843
Foot-Left;0.1798654;-0.9655726;2.916567
Head;-0.007117352;0.6720695;2.894991
Shoulder-Center;0.0877272;0.494181;2.888669
Shoulder-Right;0.1583273;0.4108996;2.756065
Shoulder-Left;0.0170018;0.3452649;3.04169
Elbow-Right;0.2116644;0.1346811;2.639706
Elbow-Left;0.269539;0.1951233;3.036743
Wrist-Right;0.2073195;-0.1571047;2.583836
Wrist-Left;0.03944489;0.02952304;3.102892
Hand-Right;0.1949928;-0.2171146;2.597802
Hand-Left;-0.01256747;-0.005730916;3.102646
Spine;0.1234421;0.1289973;2.814956
Hip-centro;0.07591615;0.06456071;2.778813
Hip-Right;0.1029805;0.02449918;2.705575
Hip-Left;0.04457045;-0.02545141;2.813723
Knee-Right;-0.06041703;-0.47592;2.734128
Knee-Left;0.1503313;-0.5274024;2.952987
Ankle-Right;-0.04158777;-0.8749374;2.756103
Ankle-Left;0.281281;-0.9094608;2.924826
Foot-Right;-0.1226254;-0.9226813;2.718256
Foot-Left;0.1903893;-0.9466066;2.915617
Head;0.003376298;0.6831012;2.893965
Shoulder-Center;0.1056897;0.5463808;2.9006
Shoulder-Right;0.1643603;0.4061949;2.753581
Shoulder-Left;0.03496432;0.3974647;3.053622
Elbow-Right;0.2264712;0.130327;2.641985
Elbow-Left;0.2875076;0.2473194;3.048675
Wrist-Right;0.2206287;-0.1612803;2.585005
Wrist-Left;0.05710985;0.07658736;3.102309
Hand-Right;0.2092479;-0.2215432;2.598665
Hand-Left;-0.1750108;-0.08974419;3.150703
Spine;0.1267188;0.1368575;2.814034
Hip-centro;0.07725455;0.06892017;2.778376
Hip-Right;0.1039826;0.02566961;2.705594
Hip-Left;0.04495845;-0.009568931;2.813038
Knee-Right;-0.06526236;-0.4719801;2.735797
Knee-Left;0.181692;-0.5274404;2.945982
Ankle-Right;-0.139402;-0.8805453;2.737357
Ankle-Left;0.3171911;-0.895615;2.909619
Foot-Right;-0.2025212;-0.9266002;2.71534
Foot-Left;0.2308173;-0.9491242;2.951317
Head;0.007313125;0.6835381;2.891283
Shoulder-Center;0.1066897;0.5450777;2.899158
Shoulder-Right;0.1678781;0.402136;2.751613
Shoulder-Left;0.03596432;0.3961616;3.05218
Elbow-Right;0.2302699;0.1258703;2.64154
Elbow-Left;-0.06454431;0.1705956;3.092358
Wrist-Right;0.2252375;-0.1651852;2.586974
Wrist-Left;-0.1323193;-0.02736701;3.142317
Hand-Right;0.2194021;-0.2306457;2.601996
Hand-Left;-0.1782203;-0.06963598;3.149584
Spine;0.1292378;0.137365;2.813459
Hip-centro;0.07989085;0.0688168;2.777192
Hip-Right;0.1072797;0.02499733;2.705296
Hip-Left;0.04698211;-0.008698206;2.811996
Knee-Right;-0.0743003;-0.476881;2.744563
Knee-Left;0.07328124;-0.5295451;2.850284
Ankle-Right;-0.2009016;-0.8756654;2.72908
Ankle-Left;0.3309136;-0.8764105;2.907268
Foot-Right;-0.2893445;-0.8955247;2.692792
Foot-Left;0.2566003;-0.9414532;2.955385
Head;0.008736395;0.6827226;2.88888
Shoulder-Center;0.1061946;0.5427611;2.897116
Shoulder-Right;0.1694962;0.3974077;2.748966
Shoulder-Left;0.03546925;0.393845;3.050138
Elbow-Right;0.2322441;0.1206573;2.640791
Elbow-Left;-0.08234754;0.176296;3.088679
Wrist-Right;0.229118;-0.1696273;2.591853
Wrist-Left;-0.1513593;-0.01943386;3.140463
Hand-Right;0.2229893;-0.2345172;2.604567
Hand-Left;-0.2149651;-0.06858265;3.149594
Spine;0.1299749;0.1356038;2.812625
Hip-centro;0.08098055;0.06568355;2.775591
Hip-Right;0.1088061;0.0228009;2.706795
Hip-Left;0.04759519;-0.008902038;2.809473
Knee-Right;-0.07817398;-0.4711357;2.756018
Knee-Left;0.2143904;-0.5255021;2.949299
Ankle-Right;-0.2335251;-0.8782445;2.740191
Ankle-Left;0.3768057;-0.8929728;2.903345
Foot-Right;-0.3331018;-0.8786619;2.693713
Foot-Left;0.2879976;-0.9446253;2.942346
Head;0.007642408;0.6824564;2.88471
Shoulder-Center;0.1029212;0.5399074;2.892952
Shoulder-Right;0.1683939;0.393819;2.746085
Shoulder-Left;0.03219582;0.3909913;3.045974
Elbow-Right;0.2278505;0.1157038;2.640124
Elbow-Left;-0.08634731;0.1753262;3.089196
Wrist-Right;0.2298035;-0.1689012;2.592334
Wrist-Left;-0.1599233;-0.01807754;3.142898
Hand-Right;0.2242518;-0.2405823;2.608905
Hand-Left;-0.2166755;-0.06177939;3.153503
Spine;0.1304292;0.1355734;2.811068
Hip-centro;0.08188422;0.06519452;2.773496
Hip-Right;0.110511;0.02157136;2.704875
Hip-Left;0.04843174;-0.009023618;2.807282
Knee-Right;-0.07827176;-0.4708537;2.756189
Knee-Left;0.2117706;-0.5204105;2.94848
Ankle-Right;-0.2777448;-0.8634013;2.740414
Ankle-Left;0.4056047;-0.8924248;2.905933
Foot-Right;-0.3655185;-0.8790466;2.696523
Foot-Left;0.3132769;-0.9407513;2.94088
Head;-0.002692324;0.6804377;2.874539
Shoulder-Center;0.09102882;0.5360438;2.887663
Shoulder-Right;0.1633999;0.3872072;2.741256
Shoulder-Left;0.02030343;0.3871277;3.040685
Elbow-Right;0.2183116;0.1069523;2.639738
Elbow-Left;-0.09549598;0.1713105;3.087854
Wrist-Right;0.228142;-0.1714297;2.593821
Wrist-Left;-0.1702345;-0.02090707;3.143636
Hand-Right;0.2222412;-0.2429359;2.609588
Hand-Left;-0.2182884;-0.05753976;3.153551
Spine;0.1195966;0.1314852;2.805383
Hip-centro;0.07112786;0.06060079;2.766376
Hip-Right;0.1026554;0.01566418;2.701076
Hip-Left;0.03452398;-0.00998887;2.79717
Knee-Right;-0.09380984;-0.4618118;2.763236
Knee-Left;0.2169941;-0.5201671;2.948833
Ankle-Right;-0.2414623;-0.8753285;2.770511
Ankle-Left;0.4102245;-0.8911645;2.907376
Foot-Right;-0.3372911;-0.8819638;2.717062
Foot-Left;0.3602742;-0.9590755;2.950234
Head;-0.01045549;0.6775713;2.868035
Shoulder-Center;0.07949643;0.5329498;2.880592
Shoulder-Right;0.1487079;0.3796201;2.734532
Shoulder-Left;0.00877108;0.3840337;3.033614
Elbow-Right;0.2037823;0.09801862;2.63849
Elbow-Left;-0.1037997;0.1679175;3.084721
Wrist-Right;0.2169297;-0.1644835;2.59553
Wrist-Left;-0.1757857;-0.02432652;3.143265
Hand-Right;0.2076519;-0.2461703;2.613257
Hand-Left;-0.2248067;-0.06194657;3.154747
Spine;0.1184163;0.1318301;2.801967
Hip-centro;0.07061438;0.05981693;2.763662
Hip-Right;0.1022446;0.01402088;2.696958
Hip-Left;0.03494552;-0.0110036;2.795556
Knee-Right;-0.1085925;-0.4549065;2.760741
Knee-Left;0.200456;-0.5055292;2.941642
Ankle-Right;-0.2366657;-0.8746462;2.771375
Ankle-Left;0.4167101;-0.8893861;2.91263
Foot-Right;-0.3194806;-0.9134307;2.752147
Foot-Left;0.3749918;-0.9536864;2.939568
Head;-0.03138881;0.6803188;2.856731
Shoulder-Center;0.06182446;0.5340866;2.872018
Shoulder-Right;0.125506;0.3790698;2.727645
Shoulder-Left;-0.00890094;0.3851706;3.02504
Elbow-Right;0.1732038;0.09448063;2.63886
Elbow-Left;-0.1089423;0.1625551;3.074984
Wrist-Right;0.1801521;-0.1763025;2.595429
Wrist-Left;-0.1762658;-0.03085741;3.134896
Hand-Right;0.1847768;-0.2446297;2.611846
Hand-Left;-0.2172911;-0.07741873;3.14484
Spine;0.07771453;0.131863;2.789184
Hip-centro;0.02645383;0.06258456;2.751687
Hip-Right;0.05363953;0.01857016;2.685911
Hip-Left;-0.008783158;-0.0074411;2.785458
Knee-Right;-0.1147149;-0.4546819;2.762351
Knee-Left;0.1853048;-0.5015233;2.944446
Ankle-Right;-0.2175378;-0.8811808;2.774758
Ankle-Left;0.4187082;-0.8456784;2.906301
Foot-Right;-0.3189905;-0.9168673;2.754618
Foot-Left;0.3855089;-0.9456273;2.937805
Head;-0.05433469;0.6772729;2.842724
Shoulder-Center;0.03357397;0.5325568;2.854802
Shoulder-Right;0.09900277;0.3745842;2.719427
Shoulder-Left;-0.03715143;0.3836406;3.007824
Elbow-Right;0.1405392;0.08925852;2.629559
Elbow-Left;-0.1220065;0.1569469;3.063766
Wrist-Right;0.1449243;-0.1871568;2.59275
Wrist-Left;-0.1868545;-0.04729418;3.127109
Hand-Right;0.1315257;-0.2527736;2.611136
Hand-Left;-0.2217607;-0.09705797;3.143114
Spine;0.06250851;0.12947;2.781999
Hip-centro;0.0134386;0.05817488;2.744788
Hip-Right;0.04246175;0.01384096;2.679948
Hip-Left;-0.02134082;-0.01153934;2.77911
Knee-Right;-0.1416871;-0.5013492;2.765692
Knee-Left;0.1449926;-0.5326085;2.96553
Ankle-Right;-0.1795724;-0.8871525;2.778031
Ankle-Left;0.4131391;-0.8375919;2.904295
Foot-Right;-0.2681521;-0.9257614;2.768273
Foot-Left;0.3888669;-0.9395995;2.937345
Head;-0.06883875;0.6775843;2.835596
Shoulder-Center;0.01955837;0.5318351;2.845744
Shoulder-Right;0.08694991;0.372987;2.713221
Shoulder-Left;-0.05116702;0.382919;2.998766
Elbow-Right;0.1098301;0.08655709;2.618905
Elbow-Left;-0.1289731;0.1514765;3.048353
Wrist-Right;0.1139791;-0.1811951;2.585819
Wrist-Left;-0.200419;-0.07040833;3.112079
Hand-Right;0.08405603;-0.2338176;2.607358
Hand-Left;-0.225124;-0.1345348;3.130303
Spine;0.04237687;0.1290241;2.775207
Hip-centro;-0.006880506;0.05835912;2.738343
Hip-Right;0.02014096;0.009071059;2.668478
Hip-Left;-0.04298819;-0.0151546;2.775785
Knee-Right;-0.1443237;-0.5039666;2.764996
Knee-Left;0.124785;-0.5340582;2.96672
Ankle-Right;-0.1664338;-0.8848146;2.775225
Ankle-Left;0.3803425;-0.8030972;2.901861
Foot-Right;-0.2580019;-0.9285986;2.77019
Foot-Left;0.3851464;-0.8870995;2.920819
Head;-0.0872101;0.6788279;2.828423
Shoulder-Center;0.004171713;0.5319939;2.837924
Shoulder-Right;0.05859894;0.3734871;2.704415
Shoulder-Left;-0.06655368;0.3830777;2.990946
Elbow-Right;0.07017376;0.08778226;2.604288
Elbow-Left;0.1860233;0.2329125;2.985989
Wrist-Right;0.0454356;-0.1490294;2.566395
Wrist-Left;-0.032497;0.05290762;3.053614
Hand-Right;0.02308807;-0.2031113;2.589631
Hand-Left;-0.05935969;-0.003056202;3.063566
Spine;0.02333078;0.1313111;2.764751
Hip-centro;-0.02772287;0.0613279;2.729408
Hip-Right;-0.002704388;0.01731906;2.658215
Hip-Left;-0.06119992;-0.01583154;2.768689
Knee-Right;-0.1465382;-0.5077291;2.764596
Knee-Left;0.07479449;-0.5400703;2.969512
Ankle-Right;-0.1465336;-0.8712254;2.765674
Ankle-Left;0.3446298;-0.7963668;2.8964
