Elbow-Left;-0.05487005;0.1555329;3.005261
Wrist-Right;0.2074834;-0.1536068;2.541974
Wrist-Left;-0.09696666;-0.0753531;3.03053
Hand-Right;0.1947936;-0.2225077;2.542261
Hand-Left;-0.1157693;-0.1448519;3.040253
Spine;0.1221377;0.1425654;2.795703
Hip-centro;0.07379398;0.07914884;2.75516
Hip-Right;0.1231593;0.01364798;2.710362
Hip-Left;0.01828467;0.02474484;2.783962
Knee-Right;-0.01950117;-0.4618402;2.80864
Knee-Left;0.2671896;-0.4629602;2.934811
Ankle-Right;-0.1724333;-0.8597912;2.811811
Ankle-Left;0.5079917;-0.8364229;2.907167
Foot-Right;-0.2492013;-0.9031605;2.814642
Foot-Left;0.4600597;-0.9369598;2.922575
Head;0.05530258;0.7597547;2.842967
Shoulder-Center;0.09259148;0.5472222;2.820191
Shoulder-Right;0.1351826;0.3808694;2.703168
Shoulder-Left;-0.05447915;0.4761189;2.981179
Elbow-Right;0.1969141;0.0852153;2.58442
Elbow-Left;-0.06893841;0.1648837;2.999791
Wrist-Right;0.1812713;-0.1594103;2.546086
Wrist-Left;-0.113508;-0.06101238;3.029296
Hand-Right;0.1737548;-0.2286815;2.553416
Hand-Left;-0.1296077;-0.1295827;3.039245
Spine;0.1146327;0.1414718;2.791826
Hip-centro;0.06538574;0.07260914;2.752015
Hip-Right;0.1081222;0.01583646;2.70941
Hip-Left;0.01382244;0.01357481;2.776476
Knee-Right;-0.0323738;-0.4614953;2.807016
Knee-Left;0.2440071;-0.5277185;2.911094
Ankle-Right;-0.1243196;-0.8643119;2.825059
Ankle-Left;0.5185887;-0.8378452;2.913073
Foot-Right;-0.1990873;-0.9110852;2.823323
Foot-Left;0.4810397;-0.9325666;2.921323
Head;0.04975928;0.7669646;2.842854
Shoulder-Center;0.08072586;0.5528364;2.812746
Shoulder-Right;0.1061054;0.4011022;2.700516
Shoulder-Left;-0.06634478;0.4817331;2.973734
Elbow-Right;0.1641372;0.1045388;2.582359
Elbow-Left;-0.08005429;0.1705289;2.992659
Wrist-Right;0.1519179;-0.1621338;2.549718
Wrist-Left;-0.1240552;-0.05560192;3.024011
Hand-Right;0.1364089;-0.2301379;2.556324
Hand-Left;-0.1397455;-0.1235892;3.034014
Spine;0.08985809;0.1449167;2.781818
Hip-centro;0.03979344;0.07442769;2.743729
Hip-Right;0.07778944;0.02093396;2.706967
Hip-Left;-0.009886446;0.02657018;2.762762
Knee-Right;-0.03374459;-0.461302;2.807012
Knee-Left;0.1569407;-0.3573518;2.919057
Ankle-Right;-0.08697024;-0.8588411;2.823671
Ankle-Left;0.4293149;-0.7077897;2.91189
Foot-Right;-0.1636856;-0.9112576;2.838894
Foot-Left;0.3512798;-0.7468598;2.855733
Head;0.02967016;0.7703708;2.836383
Shoulder-Center;0.06667535;0.5574633;2.810011
Shoulder-Right;0.1109096;0.4013078;2.697884
Shoulder-Left;-0.08039525;0.4863601;2.970998
Elbow-Right;0.1415836;0.1022149;2.574759
Elbow-Left;-0.09403885;0.1751637;2.989914
Wrist-Right;0.1128631;-0.1586511;2.547482
Wrist-Left;-0.1385567;-0.05056733;3.021801
Hand-Right;0.07806335;-0.2194614;2.547363
Hand-Left;-0.1540155;-0.1182379;3.031821
Spine;0.08184331;0.1491815;2.782297
Hip-centro;0.03400629;0.07786431;2.742077
Hip-Right;0.07713959;0.02139284;2.706856
Hip-Left;-0.02023331;0.0297267;2.758234
Knee-Right;-0.03627697;-0.4941636;2.804263
Knee-Left;0.1515639;-0.3530768;2.915697
Ankle-Right;-0.07627532;-0.8605098;2.826859
Ankle-Left;0.4041684;-0.7168695;2.923508
Foot-Right;-0.1581514;-0.9124771;2.838906
Foot-Left;0.4221227;-0.8327722;2.945604
Head;0.03013561;0.7792957;2.836046
Shoulder-Center;0.05973287;0.5650216;2.806856
Shoulder-Right;0.1198031;0.4005277;2.688352
Shoulder-Left;-0.08733769;0.4939183;2.967844
Elbow-Right;0.1167508;0.09958863;2.566207
Elbow-Left;-0.1009827;0.1827327;2.986749
Wrist-Right;0.07501756;-0.1463843;2.537373
Wrist-Left;-0.1454804;-0.04292408;3.018878
Hand-Right;0.05765038;-0.2119968;2.554723
Hand-Left;-0.1609625;-0.1105085;3.028893
Spine;0.07496156;0.159666;2.782869
Hip-centro;0.02835976;0.08870697;2.741814
Hip-Right;0.07568368;0.02512362;2.707267
Hip-Left;-0.02655841;0.03806085;2.757176
Knee-Right;-0.00726995;-0.4762695;2.797554
Knee-Left;0.1273005;-0.3454114;2.917558
Ankle-Right;-0.01666032;-0.8600627;2.825677
Ankle-Left;0.3695863;-0.716628;2.920792
Foot-Right;-0.1021611;-0.9166843;2.844788
Foot-Left;0.3710915;-0.8302829;2.957231
Head;0.02595773;0.783241;2.835892
Shoulder-Center;0.05479664;0.5686868;2.80385
Shoulder-Right;0.1212555;0.4013408;2.685536
Shoulder-Left;-0.09227394;0.4975835;2.964838
Elbow-Right;0.1005357;0.1016264;2.561754
Elbow-Left;-0.1058984;0.1864086;2.983743
Wrist-Right;0.0315905;-0.143248;2.545459
Wrist-Left;-0.150397;-0.03922959;3.015978
Hand-Right;0.007606609;-0.2079946;2.557313
Hand-Left;-0.1658496;-0.1068202;3.026008
Spine;0.0617747;0.1763216;2.783697
Hip-centro;0.01401673;0.1103792;2.742933
Hip-Right;0.06099836;0.04872019;2.715106
Hip-Left;-0.04316514;0.05977396;2.753059
Knee-Right;0.004826228;-0.4756719;2.793394
Knee-Left;0.1082032;-0.3399082;2.923655
Ankle-Right;0.0127282;-0.8632251;2.822425
Ankle-Left;0.3010632;-0.7385539;2.932956
Foot-Right;-0.04686029;-0.9198543;2.854492
Foot-Left;0.2876139;-0.8432621;2.988697
Head;0.02197007;0.7852828;2.835757
Shoulder-Center;0.05204735;0.570875;2.803437
Shoulder-Right;0.1188715;0.4005827;2.679684
Shoulder-Left;-0.09502324;0.4997718;2.964424
Elbow-Right;0.07509241;0.101793;2.560981
Elbow-Left;-0.1086391;0.1886051;2.983328
Wrist-Right;-0.00121031;-0.1182038;2.542042
Wrist-Left;-0.1531576;-0.03701248;3.015605
Hand-Right;-0.02040467;-0.1846507;2.553153
Hand-Left;-0.1685992;-0.104599;3.025639
Spine;0.05822229;0.1799438;2.785964
Hip-centro;0.01033472;0.1134114;2.745887
Hip-Right;0.05387867;0.05230872;2.719451
Hip-Left;-0.04462669;0.06222071;2.755543
Knee-Right;0.0341196;-0.4841762;2.786045
Knee-Left;-0.03045998;-0.4334244;2.891381
Ankle-Right;0.06880068;-0.8652946;2.828278
Ankle-Left;0.1909118;-0.8075626;2.955416
Foot-Right;-0.03044491;-0.915958;2.843733
Foot-Left;0.1793663;-0.9103314;3.015109
Head;0.01841447;0.794535;2.832092
Shoulder-Center;0.04939646;0.5803003;2.800802
Shoulder-Right;0.1192625;0.4038027;2.676987
Shoulder-Left;-0.09767413;0.509197;2.96179
Elbow-Right;0.05032713;0.1197288;2.552613
Elbow-Left;-0.1112845;0.1979966;2.980697
Wrist-Right;-0.02819512;-0.09951434;2.54213
Wrist-Left;-0.1558103;-0.02755482;3.013019
Hand-Right;-0.0656609;-0.1640372;2.565176
Hand-Left;-0.1712466;-0.09514076;3.023058
Spine;0.06032749;0.1859522;2.787697
Hip-centro;0.01336031;0.1178661;2.747912
Hip-Right;0.05580199;0.05794511;2.72323
Hip-Left;-0.03753441;0.0659975;2.757093
Knee-Right;0.0561426;-0.4889658;2.779738
Knee-Left;-0.06428561;-0.4607844;2.951917
Ankle-Right;0.09094708;-0.8621041;2.824387
Ankle-Left;0.186201;-0.8138255;2.911252
Foot-Right;0.006313371;-0.9142209;2.844382
Foot-Left;0.1134561;-0.8530924;2.848445
Head;0.01664321;0.8003477;2.829031
Shoulder-Center;0.04801769;0.5863717;2.801039
Shoulder-Right;0.1187857;0.4032457;2.674708
Shoulder-Left;-0.0990529;0.5152684;2.962027
Elbow-Right;0.04393657;0.1221997;2.552115
Elbow-Left;-0.11266;0.2040358;2.980939
Wrist-Right;-0.06737432;-0.08268937;2.541272
Wrist-Left;-0.1571897;-0.02146817;3.013279
Hand-Right;-0.09860446;-0.1552597;2.558228
Hand-Left;-0.1726185;-0.08905198;3.023321
Spine;0.05654697;0.1848697;2.790693
Hip-centro;0.008075112;0.1143205;2.752282
Hip-Right;0.05052032;0.06043594;2.727072
Hip-Left;-0.04803762;0.04639065;2.766856
Knee-Right;0.07036771;-0.4894512;2.778964
Knee-Left;-0.06802712;-0.4707544;2.954577
Ankle-Right;0.1315153;-0.8533148;2.828657
Ankle-Left;0.04427365;-0.8517014;2.93179
Foot-Right;0.06580408;-0.911011;2.840503
Foot-Left;-0.02181099;-0.9215617;2.992233
Head;0.01484264;0.8031963;2.827911
Shoulder-Center;0.04633709;0.5892582;2.800347
Shoulder-Right;0.1157428;0.4062378;2.674332
Shoulder-Left;-0.1007335;0.518155;2.961335
Elbow-Right;0.02855633;0.1269086;2.551377
Elbow-Left;-0.1143392;0.2068897;2.980252
Wrist-Right;-0.11404;-0.0802189;2.550818
Wrist-Left;-0.1588687;-0.01858121;3.012598
Hand-Right;-0.1479808;-0.1410439;2.558155
Hand-Left;-0.1742911;-0.08615917;3.02264
Spine;0.05158144;0.186328;2.795307
Hip-centro;0.00250942;0.1150259;2.758219
Hip-Right;0.04284116;0.06536075;2.735916
Hip-Left;-0.05106415;0.04779509;2.770607
Knee-Right;0.09839005;-0.4849641;2.765698
Knee-Left;-0.09359184;-0.5042087;2.966641
Ankle-Right;0.1718456;-0.8649409;2.820046
Ankle-Left;-0.009658765;-0.8827146;2.953803
Foot-Right;0.09238145;-0.9050388;2.842004
Foot-Left;-0.1139822;-0.924482;2.994148
Head;0.01441374;0.8034363;2.828462
Shoulder-Center;0.04341874;0.5890807;2.800126
Shoulder-Right;0.1123611;0.4081167;2.674094
Shoulder-Left;-0.1036519;0.5179775;2.961113
Elbow-Right;0.01684085;0.135132;2.552638
Elbow-Left;-0.1172557;0.2066814;2.980037
Wrist-Right;-0.1271707;-0.06808648;2.549231
Wrist-Left;-0.1617854;-0.01875731;3.012385
Hand-Right;-0.1646245;-0.1277239;2.563382
Hand-Left;-0.1772014;-0.08633187;3.022429
Spine;0.05106009;0.1870687;2.796006
Hip-centro;0.00223814;0.1155675;2.759008
Hip-Right;0.04460572;0.06816902;2.736793
Hip-Left;-0.05199975;0.04854149;2.771687
Knee-Right;0.1159044;-0.4788848;2.76268
Knee-Left;-0.1041196;-0.4957118;2.961048
Ankle-Right;0.2044228;-0.8658597;2.821442
Ankle-Left;-0.1006924;-0.8685436;2.967133
Foot-Right;0.1247901;-0.9115816;2.8299
Foot-Left;-0.1900674;-0.9271403;2.987036
Head;0.02584064;0.703561;2.835848
Shoulder-Center;0.02767231;0.4871675;2.779185
Shoulder-Right;0.1071046;0.4034125;2.671563
Shoulder-Left;-0.1193983;0.4160643;2.940173
Elbow-Right;0.008968759;0.1399733;2.553977
Elbow-Left;-0.132998;0.1047833;2.959093
Wrist-Right;-0.1475161;-0.0489252;2.546771
Wrist-Left;-0.1775314;-0.1206664;2.991467
Hand-Right;-0.2038975;-0.1097161;2.575687
Hand-Left;-0.1929419;-0.1882403;3.001513
Spine;0.04740455;0.1408505;2.769684
Hip-centro;0.002720426;0.08416869;2.732722
Hip-Right;0.04002763;0.04338195;2.714531
Hip-Left;-0.04042396;0.02439556;2.736681
Knee-Right;0.1259205;-0.4774468;2.762609
Knee-Left;-0.143075;-0.526121;2.955631
Ankle-Right;0.2428861;-0.8582772;2.816907
Ankle-Left;-0.2202095;-0.868227;2.95284
Foot-Right;0.1623648;-0.9115536;2.832121
Foot-Left;-0.3237104;-0.8974446;2.971492
Head;0.01866126;0.7025004;2.83619
Shoulder-Center;0.02406208;0.4861595;2.780111
Shoulder-Right;0.09991226;0.3977185;2.67135
Shoulder-Left;-0.1230085;0.4150562;2.941098
Elbow-Right;-0.002927158;0.1421746;2.555165
Elbow-Left;-0.1366076;0.1037907;2.960016
Wrist-Right;-0.1639647;-0.04242581;2.553385
Wrist-Left;-0.1811416;-0.1216744;2.992392
Hand-Right;-0.226487;-0.1074137;2.58246
Hand-Left;-0.1965522;-0.1892488;3.002438
Spine;0.04397191;0.1419577;2.77047
Hip-centro;-0.0007246565;0.08476344;2.73306
Hip-Right;0.03589393;0.04315658;2.71468
Hip-Left;-0.04353966;0.02531691;2.736683
Knee-Right;0.1348023;-0.477143;2.761988
Knee-Left;-0.1438878;-0.4996478;2.948558
Ankle-Right;0.2646626;-0.8595991;2.818783
Ankle-Left;-0.3412801;-0.8730198;2.95388
Foot-Right;0.1823745;-0.9108462;2.831444
Foot-Left;-0.4456612;-0.8486348;2.95586
Head;0.009745269;0.7052125;2.839346
Shoulder-Center;0.02033038;0.4891636;2.782122
Shoulder-Right;0.08897391;0.3912736;2.671686
Shoulder-Left;-0.1267402;0.4180604;2.94311
Elbow-Right;-0.01464287;0.1400062;2.556509
Elbow-Left;-0.1403386;0.1068104;2.962024
Wrist-Right;-0.1890203;-0.04200775;2.559938
Wrist-Left;-0.1848733;-0.1186703;2.994402
Hand-Right;-0.2361135;-0.09584557;2.581351
Hand-Left;-0.200283;-0.1862406;3.004448
Spine;0.0417962;0.1424429;2.769226
Hip-centro;-0.003729312;0.08444691;2.731388
Hip-Right;0.03162465;0.04142049;2.712923
Hip-Left;-0.04616962;0.02692819;2.733703
Knee-Right;0.1395427;-0.4742303;2.760806
Knee-Left;-0.1658958;-0.5064733;2.946754
Ankle-Right;0.2978324;-0.8609078;2.816815
Ankle-Left;-0.3608164;-0.8623072;2.924049
Foot-Right;0.1969422;-0.9124146;2.832647
Foot-Left;-0.4497879;-0.8481863;2.937763
Head;-0.005706947;0.6974678;2.840873
Shoulder-Center;0.003023084;0.4811842;2.786884
Shoulder-Right;0.07556333;0.3895029;2.674254
Shoulder-Left;-0.1440475;0.410081;2.947871
Elbow-Right;-0.04688445;0.1106393;2.564465
Elbow-Left;-0.1576452;0.09884799;2.966782
Wrist-Right;-0.2077631;-0.05728097;2.56333
Wrist-Left;-0.2021807;-0.1266496;2.999162
Hand-Right;-0.2451974;-0.1011037;2.582676
Hand-Left;-0.2175898;-0.1942178;3.009208
Spine;0.02845005;0.1353937;2.770504
Hip-centro;-0.01646638;0.07628053;2.731198
Hip-Right;0.02048632;0.03471954;2.714326
Hip-Left;-0.05796057;0.01953;2.731083
Knee-Right;0.1509166;-0.4997933;2.75882
Knee-Left;-0.1749248;-0.504778;2.943047
Ankle-Right;0.3252867;-0.8594728;2.813676
Ankle-Left;-0.3935148;-0.8568572;2.899297
Foot-Right;0.2329221;-0.9071833;2.824042
Foot-Left;-0.4983771;-0.833474;2.905922
Head;-0.01847035;0.6914249;2.843118
Shoulder-Center;-0.01151053;0.4750375;2.790714
Shoulder-Right;0.05754891;0.3825473;2.675656
Shoulder-Left;-0.1585812;0.4039342;2.951702
Elbow-Right;-0.03524208;0.1771138;2.564038
Elbow-Left;-0.1721793;0.09269059;2.970614
Wrist-Right;-0.2036622;-0.04396013;2.565378
Wrist-Left;-0.2167143;-0.1327964;3.002992
Hand-Right;-0.2502098;-0.1041118;2.585352
Hand-Left;-0.2321229;-0.2003621;3.013037
Spine;0.01307889;0.1259973;2.769929
Hip-centro;-0.03212498;0.06622705;2.729825
Hip-Right;0.004159858;0.02416897;2.713051
Hip-Left;-0.07292727;0.01060324;2.728551
Knee-Right;0.1494161;-0.5035254;2.757149
Knee-Left;-0.2130908;-0.5448014;2.913696
Ankle-Right;0.3474009;-0.8543063;2.809484
Ankle-Left;-0.3431866;-0.8462643;2.87211
Foot-Right;0.2819763;-0.9109355;2.826822
Foot-Left;-0.4510163;-0.8741205;2.879784
Head;-0.03881299;0.6874965;2.846376
Shoulder-Center;-0.03843588;0.4711258;2.791867
Shoulder-Right;0.04257085;0.3759631;2.679827
Shoulder-Left;-0.1855064;0.4000225;2.952854
Elbow-Right;-0.07097511;0.115906;2.562258
Elbow-Left;-0.3086819;0.1785706;2.736722
Wrist-Right;-0.2203531;-0.06178311;2.566911
Wrist-Left;-0.2488317;-0.09809847;2.583533
Hand-Right;-0.2513831;-0.1084175;2.584113
Hand-Left;-0.2642399;-0.1656625;2.593577
Spine;-0.003848795;0.1240855;2.769461
Hip-centro;-0.04599244;0.06368414;2.72746
Hip-Right;-0.007148489;0.01953033;2.706881
Hip-Left;-0.08964036;0.005781295;2.728541
Knee-Right;0.1452818;-0.509848;2.756778
Knee-Left;-0.2188084;-0.5429521;2.915031
Ankle-Right;0.3542584;-0.8498605;2.806352
Ankle-Left;-0.3410732;-0.8476952;2.874264
Foot-Right;0.2917577;-0.910118;2.827911
Foot-Left;-0.4453786;-0.8846714;2.871866
Head;-0.0766449;0.6812112;2.849434
Shoulder-Center;-0.05069178;0.4664193;2.795221
Shoulder-Right;0.0180123;0.3719968;2.684363
Shoulder-Left;-0.1977624;0.395316;2.956209
Elbow-Right;-0.08410094;0.1112277;2.561386
Elbow-Left;-0.3273396;0.175123;2.742958
Wrist-Right;-0.2235292;-0.07390687;2.569961
Wrist-Left;-0.2723211;-0.1022281;2.589165
Hand-Right;-0.2617701;-0.1300885;2.586805
Hand-Left;-0.2877282;-0.1697871;2.599209
Spine;-0.01682731;0.1197021;2.768327
Hip-centro;-0.05977707;0.05976204;2.726489
Hip-Right;-0.01970878;0.01621536;2.70408
Hip-Left;-0.1021757;0.00267915;2.728438
Knee-Right;0.1253625;-0.5274746;2.752819
Knee-Left;-0.2419703;-0.5230032;2.911937
Ankle-Right;0.3535519;-0.844653;2.799353
Ankle-Left;-0.3109665;-0.8442149;2.879372
Foot-Right;0.3014129;-0.9148394;2.811314
Foot-Left;-0.3920474;-0.9036103;2.876919
Head;-0.0842028;0.7736646;2.843085
Shoulder-Center;-0.08400541;0.5576088;2.815503
Shoulder-Right;0.00524534;0.3748563;2.686892
Shoulder-Left;-0.231076;0.4865055;2.976491
Elbow-Right;-0.1042457;0.09337249;2.568208
Elbow-Left;-0.3297203;0.2402678;2.777599
Wrist-Right;-0.2247877;-0.1052928;2.569507
Wrist-Left;-0.2912327;-0.03964891;2.623403
Hand-Right;-0.2523528;-0.1507539;2.580671
Hand-Left;-0.3066389;-0.1072038;2.633446
Spine;-0.07057169;0.1710329;2.789563
Hip-centro;-0.1149098;0.1049363;2.745259
Hip-Right;-0.07400685;0.04151937;2.72727
Hip-Left;-0.1636931;0.0529266;2.741599
Knee-Right;0.04221084;-0.5198603;2.751149
Knee-Left;-0.2478221;-0.5045354;2.91018
Ankle-Right;0.3400308;-0.8174722;2.785613
Ankle-Left;-0.2981365;-0.829197;2.877942
Foot-Right;0.2990974;-0.8938018;2.802507
Foot-Left;-0.3847991;-0.9048077;2.876675
Head;-0.09469525;0.7740145;2.847769
Shoulder-Center;-0.08954142;0.5576941;2.815045
Shoulder-Right;-0.01021046;0.3772047;2.690393
Shoulder-Left;-0.236612;0.4865908;2.976033
Elbow-Right;-0.1061111;0.09209329;2.567729
Elbow-Left;-0.3414199;0.2416699;2.778949
Wrist-Right;-0.2133076;-0.1145948;2.559339
Wrist-Left;-0.3362042;-0.07317017;2.752009
Hand-Right;-0.2436498;-0.163482;2.577057
Hand-Left;-0.3521761;-0.1406878;2.742599
Spine;-0.07180019;0.1724324;2.788159
Hip-centro;-0.1163421;0.106088;2.744394
Hip-Right;-0.07555373;0.04300557;2.727044
Hip-Left;-0.1646435;0.05421386;2.739802
Knee-Right;-0.02732571;-0.5273127;2.74649
Knee-Left;-0.2480448;-0.518388;2.907342
Ankle-Right;0.2915997;-0.8003739;2.769231
Ankle-Left;-0.2685992;-0.8679838;2.884267
Foot-Right;0.2576974;-0.8870655;2.765604
Foot-Left;-0.3602119;-0.917429;2.881938
Head;-0.1028898;0.7825923;2.849332
Shoulder-Center;-0.109057;0.5663359;2.817615
Shoulder-Right;-0.02233966;0.3840442;2.693101
Shoulder-Left;-0.2561276;0.4952326;2.978603
Elbow-Right;-0.1029566;0.1024109;2.567088
Elbow-Left;-0.2954323;0.2073636;2.827825
Wrist-Right;-0.2023797;-0.1082168;2.551881
Wrist-Left;-0.3375876;-0.09960759;2.755794
Hand-Right;-0.2368613;-0.1637088;2.572335
Hand-Left;-0.3516394;-0.2019313;2.736668
Spine;-0.08780748;0.1777715;2.79629
Hip-centro;-0.1312634;0.1098507;2.752932
Hip-Right;-0.08433633;0.05238176;2.732502
Hip-Left;-0.1893583;0.04923542;2.756444
Knee-Right;-0.02827629;-0.4932551;2.724592
Knee-Left;-0.2525406;-0.5115649;2.893505
Ankle-Right;0.2164595;-0.8040625;2.756264
Ankle-Left;-0.2389233;-0.8464344;2.887124
Foot-Right;0.1698283;-0.9030641;2.751042
Foot-Left;-0.316354;-0.9072959;2.882416
Head;-0.1665002;0.777736;2.846213
Shoulder-Center;-0.1236799;0.5655431;2.812237
Shoulder-Right;-0.04010628;0.3910332;2.69275
Shoulder-Left;-0.2707505;0.4944398;2.973224
Elbow-Right;-0.1030082;0.0979096;2.566753
Elbow-Left;-0.3351988;0.1898564;2.895392
Wrist-Right;-0.1964305;-0.1153133;2.543449
Wrist-Left;-0.4138986;-0.02192474;2.952179
Hand-Right;-0.207969;-0.1553659;2.553156
Hand-Left;-0.3888254;-0.06712198;2.872762
Spine;-0.1111997;0.1738567;2.796808
Hip-centro;-0.1565219;0.1054381;2.754984
Hip-Right;-0.1065334;0.04967023;2.726349
Hip-Left;-0.2164914;0.04125674;2.76758
Knee-Right;-0.06638315;-0.5138117;2.711209
Knee-Left;-0.2298055;-0.5406253;2.842655
Ankle-Right;0.1411705;-0.8062366;2.744264
Ankle-Left;-0.2088833;-0.8673066;2.892098
Foot-Right;0.09115262;-0.8874271;2.717067
Foot-Left;-0.2750486;-0.9233083;2.875632
Head;-0.1647511;0.7837092;2.844698
Shoulder-Center;-0.1344825;0.5693889;2.811551
Shoulder-Right;-0.05190151;0.3952748;2.689459
Shoulder-Left;-0.2815531;0.4982857;2.972538
Elbow-Right;-0.09982342;0.09891674;2.564666
Elbow-Left;-0.3654615;0.2144608;2.957929
Wrist-Right;-0.186043;-0.1169071;2.533879
Wrist-Left;-0.4190894;-0.01853539;2.950637
Hand-Right;-0.1940721;-0.1516469;2.54379
Hand-Left;-0.3992692;-0.06240899;2.869017
Spine;-0.1358106;0.1765309;2.7908
Hip-centro;-0.1835926;0.1101244;2.747432
Hip-Right;-0.1346854;0.05400006;2.709819
Hip-Left;-0.2478276;0.04479675;2.763626
Knee-Right;-0.1797429;-0.495493;2.742738
Knee-Left;-0.1709773;-0.4729032;2.890687
Ankle-Right;0.05092866;-0.808999;2.735535
Ankle-Left;-0.1673287;-0.8700939;2.886195
Foot-Right;-0.009432733;-0.8804949;2.697882
Foot-Left;-0.2473317;-0.9195257;2.884817
Head;-0.1777491;0.7857792;2.841299
Shoulder-Center;-0.1427949;0.5721252;2.807343
Shoulder-Right;-0.06730613;0.4089325;2.691767
Shoulder-Left;-0.2898654;0.501022;2.968331
Elbow-Right;-0.0981075;0.1105357;2.566177
Elbow-Left;-0.3748363;0.2108434;2.958609
Wrist-Right;-0.1722122;-0.1093582;2.530565
Wrist-Left;-0.4385831;-0.01325534;2.944409
Hand-Right;-0.1779171;-0.1517671;2.538995
Hand-Left;-0.4771729;-0.09973614;2.947945
Spine;-0.1470213;0.1770284;2.784771
Hip-centro;-0.1951162;0.1105406;2.741647
Hip-Right;-0.1441329;0.05568647;2.706343
Hip-Left;-0.2595549;0.04733237;2.756468
Knee-Right;-0.2305682;-0.4936074;2.737258
Knee-Left;-0.1358608;-0.4764019;2.916917
Ankle-Right;-0.03542241;-0.8177304;2.738171
Ankle-Left;-0.1385653;-0.8615006;2.815983
Foot-Right;-0.08726439;-0.8839912;2.708543
Foot-Left;-0.2287453;-0.9114562;2.876175
Head;-0.1865258;0.7899169;2.831721
Shoulder-Center;-0.1530531;0.5764109;2.804313
Shoulder-Right;-0.07672395;0.4096456;2.692288
Shoulder-Left;-0.2913869;0.4435234;2.859848
Elbow-Right;-0.09258467;0.1111654;2.563315
Elbow-Left;-0.4009073;0.1833117;2.957962
Wrist-Right;-0.1520337;-0.1114641;2.514071
Wrist-Left;-0.4583264;-0.04200913;2.928203
Hand-Right;-0.1608877;-0.1478256;2.527532
Hand-Left;-0.4877092;-0.1313963;2.939524
Spine;-0.1812363;0.1559295;2.775777
Hip-centro;-0.2260383;0.08345274;2.721091
Hip-Right;-0.1777514;0.0377767;2.694424
Hip-Left;-0.2798965;0.03630403;2.734684
Knee-Right;-0.2802943;-0.4815561;2.721358
Knee-Left;-0.143002;-0.4863819;2.922931
Ankle-Right;-0.1419824;-0.8388224;2.726497
Ankle-Left;-0.07136953;-0.830983;2.830461
Foot-Right;-0.2149258;-0.9050683;2.698633
Foot-Left;-0.1684142;-0.8993068;2.843478
Head;-0.1922041;0.7921166;2.82813
Shoulder-Center;-0.1679049;0.5773526;2.800613
Shoulder-Right;-0.103233;0.4177155;2.697683
Shoulder-Left;-0.3588408;0.3842226;2.958152
Elbow-Right;-0.07586622;0.1212381;2.565295
Elbow-Left;-0.4080368;0.1585261;2.959984
Wrist-Right;-0.135393;-0.1012612;2.515341
Wrist-Left;-0.4682461;-0.0655008;2.923369
