Ankle-Left;0.05529247;-0.7612534;2.531184
Foot-Right;-0.4166328;-0.7664459;2.332166
Foot-Left;0.06878763;-0.7959576;2.449372
Head;-0.2959986;0.898953;2.67685
Shoulder-Center;-0.2163053;0.7417058;2.552081
Shoulder-Right;-0.1869142;0.6506543;2.394798
Shoulder-Left;-0.3251293;0.5861569;2.367838
Elbow-Right;-0.3417895;0.3794352;2.33097
Elbow-Left;-0.3590521;0.3058716;2.359948
Wrist-Right;-0.4300843;0.1330589;2.383825
Wrist-Left;-0.4236264;0.0741299;2.444155
Hand-Right;-0.3504527;0.111388;2.429489
Hand-Left;-0.4465631;-0.003223263;2.457018
Spine;-0.1825264;0.2779071;2.529262
Hip-centro;-0.1680484;0.1963395;2.464294
Hip-Right;-0.132485;0.1542312;2.497791
Hip-Left;-0.193143;0.1411907;2.410935
Knee-Right;-0.3318004;-0.3122682;2.411696
Knee-Left;-0.07266106;-0.2889132;2.616498
Ankle-Right;-0.408384;-0.732554;2.417392
Ankle-Left;0.05727728;-0.7579728;2.521222
Foot-Right;-0.40109;-0.7672409;2.334781
Foot-Left;-0.0199493;-0.8101019;2.566005
Head;-0.3106398;0.9672685;2.68765
Shoulder-Center;-0.2291868;0.8118567;2.558403
Shoulder-Right;-0.02692881;0.6324564;2.530373
Shoulder-Left;-0.3320403;0.5896716;2.375986
Elbow-Right;0.0601266;0.3691058;2.574024
Elbow-Left;-0.3736321;0.3169295;2.373857
Wrist-Right;0.07325467;0.08089363;2.632322
Wrist-Left;-0.4276851;0.07457292;2.452811
Hand-Right;0.06992717;-0.00281183;2.665169
Hand-Left;-0.4530145;-0.0001670026;2.474973
Spine;-0.1966904;0.3062866;2.531353
Hip-centro;-0.1631813;0.2186714;2.470491
Hip-Right;-0.07845101;0.1633373;2.488477
Hip-Left;-0.2193334;0.1449855;2.427971
Knee-Right;-0.3306046;-0.3105867;2.412501
Knee-Left;-0.08572601;-0.2819623;2.616232
Ankle-Right;-0.3956712;-0.7314531;2.419988
Ankle-Left;0.04813734;-0.7458992;2.496232
Foot-Right;-0.3614639;-0.7666584;2.344643
Foot-Left;0.08234458;-0.7811045;2.420887
Head;-0.2978903;0.9158381;2.693817
Shoulder-Center;-0.2164373;0.7604264;2.56457
Shoulder-Right;-0.02696352;0.6319342;2.529925
Shoulder-Left;-0.3418885;0.5955238;2.390448
Elbow-Right;0.0572677;0.3668377;2.563345
Elbow-Left;-0.3878211;0.3263341;2.388441
Wrist-Right;0.07779266;0.08472885;2.617546
Wrist-Left;-0.4348709;0.07855748;2.463674
Hand-Right;0.08315778;-0.001853377;2.63234
Hand-Left;-0.4531558;0.006093671;2.493978
Spine;-0.1948457;0.3058509;2.534828
Hip-centro;-0.1647153;0.2228441;2.474481
Hip-Right;-0.07900269;0.161318;2.49525
Hip-Left;-0.228517;0.1452023;2.428073
Knee-Right;-0.3316523;-0.3095066;2.411943
Knee-Left;-0.0865147;-0.2816439;2.616515
Ankle-Right;-0.3895213;-0.7338635;2.422467
Ankle-Left;0.03031575;-0.7393489;2.483747
Foot-Right;-0.3590025;-0.7688657;2.345446
Foot-Left;0.06083453;-0.7743511;2.406726
Head;-0.296764;0.9734191;2.709448
Shoulder-Center;-0.2153109;0.8180074;2.580197
Shoulder-Right;-0.03517797;0.6347732;2.524344
Shoulder-Left;-0.3564808;0.6048002;2.415601
Elbow-Right;0.05489079;0.3592862;2.549412
Elbow-Left;-0.4134285;0.3399826;2.405118
Wrist-Right;0.08183742;0.08352707;2.586579
Wrist-Left;-0.45008;0.09955338;2.488653
Hand-Right;0.09081674;0.01433839;2.593709
Hand-Left;-0.4622963;0.01105167;2.518912
Spine;-0.1992502;0.327337;2.538907
Hip-centro;-0.1767128;0.2472519;2.473413
Hip-Right;-0.1014956;0.1805144;2.482282
Hip-Left;-0.2426876;0.1740523;2.433687
Knee-Right;-0.3787905;-0.3347254;2.444592
Knee-Left;-0.09105743;-0.2773731;2.617359
Ankle-Right;-0.3778458;-0.73667;2.427425
Ankle-Left;-0.005172096;-0.7032071;2.449516
Foot-Right;-0.3540952;-0.7714651;2.347949
Foot-Left;0.01857851;-0.7380022;2.370041
Head;-0.295887;0.9754527;2.714226
Shoulder-Center;-0.2144339;0.8200411;2.584973
Shoulder-Right;-0.03554079;0.6348519;2.523545
Shoulder-Left;-0.3645727;0.6053617;2.424445
Elbow-Right;0.0565902;0.3526113;2.539011
Elbow-Left;-0.4269758;0.34315;2.419294
Wrist-Right;0.08387248;0.08803244;2.565746
Wrist-Left;-0.455956;0.1006632;2.496036
Hand-Right;0.09091205;0.01637457;2.574691
Hand-Left;-0.4684202;0.01725195;2.5383
Spine;-0.199825;0.3297954;2.541302
Hip-centro;-0.1791518;0.2491203;2.474036
Hip-Right;-0.1023354;0.1806054;2.48181
Hip-Left;-0.247719;0.1745215;2.434657
Knee-Right;-0.3793045;-0.3338344;2.444855
Knee-Left;-0.09094692;-0.2768692;2.621992
Ankle-Right;-0.3651319;-0.7389559;2.427266
Ankle-Left;-0.02806778;-0.6976428;2.454973
Foot-Right;-0.344045;-0.7736574;2.346987
Foot-Left;-0.00698082;-0.7323444;2.374695
Head;-0.2935989;0.9755236;2.717082
Shoulder-Center;-0.2121458;0.8201119;2.587826
Shoulder-Right;-0.03609608;0.6341231;2.521922
Shoulder-Left;-0.3683255;0.609231;2.438691
Elbow-Right;0.05378978;0.3473467;2.519765
Elbow-Left;-0.4515388;0.3690485;2.447462
Wrist-Right;0.08127851;0.09474347;2.543875
Wrist-Left;-0.4661342;0.1012083;2.521455
Hand-Right;0.09025694;0.01845431;2.552466
Hand-Left;-0.4765331;0.01011646;2.543689
Spine;-0.1999568;0.3335692;2.544454
Hip-centro;-0.1828544;0.2533818;2.475875
Hip-Right;-0.1060677;0.1827974;2.480599
Hip-Left;-0.2530042;0.1790461;2.439123
Knee-Right;-0.418552;-0.2767185;2.46402
Knee-Left;-0.1046048;-0.2726818;2.62687
Ankle-Right;-0.3590578;-0.7388387;2.430196
Ankle-Left;-0.04802158;-0.65891;2.465317
Foot-Right;-0.3414943;-0.7734534;2.349039
Foot-Left;-0.03045802;-0.6935247;2.38416
Head;-0.288761;0.9771001;2.727118
Shoulder-Center;-0.207308;0.8216884;2.597858
Shoulder-Right;-0.03695762;0.6332551;2.519096
Shoulder-Left;-0.3448017;0.6416244;2.463154
Elbow-Right;0.04664057;0.3430989;2.500762
Elbow-Left;-0.4577885;0.3578895;2.464508
Wrist-Right;0.07777067;0.09216701;2.521641
Wrist-Left;-0.4854044;0.1313581;2.532506
Hand-Right;0.08796946;0.008292072;2.530549
Hand-Left;-0.4843158;0.04111902;2.560152
Spine;-0.1994384;0.3324406;2.547501
Hip-centro;-0.1855475;0.2520663;2.477686
Hip-Right;-0.1115894;0.1820172;2.481204
Hip-Left;-0.2552012;0.1791703;2.441757
Knee-Right;-0.4145749;-0.2718562;2.462565
Knee-Left;-0.1095162;-0.2697482;2.632226
Ankle-Right;-0.3496362;-0.7422944;2.443052
Ankle-Left;-0.04858642;-0.6574197;2.467761
Foot-Right;-0.3355037;-0.7767749;2.361163
Foot-Left;-0.09566613;-0.7478539;2.450153
Head;-0.2760537;0.9226098;2.733454
Shoulder-Center;-0.1946006;0.767198;2.604195
Shoulder-Right;-0.039872;0.6343979;2.516065
Shoulder-Left;-0.3891571;0.6431869;2.490763
Elbow-Right;0.04407616;0.3414563;2.485235
Elbow-Left;-0.4634324;0.3573533;2.485857
Wrist-Right;0.07683827;0.08617169;2.500524
Wrist-Left;-0.4842998;0.104153;2.566496
Hand-Right;0.08796993;0.00399573;2.496602
Hand-Left;-0.4833365;0.02166397;2.584992
Spine;-0.1955323;0.3315836;2.552571
Hip-centro;-0.1897955;0.2568893;2.483516
Hip-Right;-0.1135151;0.1839041;2.481546
Hip-Left;-0.2644288;0.1832274;2.453023
Knee-Right;-0.4080184;-0.2661449;2.458465
Knee-Left;-0.1132899;-0.2684174;2.638215
Ankle-Right;-0.3389569;-0.7429287;2.448692
Ankle-Left;-0.04996023;-0.6562115;2.472736
Foot-Right;-0.3336104;-0.7771392;2.365641
Foot-Left;-0.1049641;-0.7436909;2.478151
Head;-0.2704286;0.9665196;2.735735
Shoulder-Center;-0.1889755;0.8111079;2.606473
Shoulder-Right;-0.038424;0.6330215;2.512993
Shoulder-Left;-0.3176247;0.660211;2.496854
Elbow-Right;0.04251401;0.3357372;2.474294
Elbow-Left;-0.4646362;0.3863478;2.513559
Wrist-Right;0.07797164;0.09537812;2.46935
Wrist-Left;-0.4816802;0.1015427;2.578001
Hand-Right;0.08892432;0.001840524;2.475871
Hand-Left;-0.4869215;0.01603714;2.600291
Spine;-0.1957111;0.3338185;2.554492
Hip-centro;-0.1900275;0.2573934;2.484171
Hip-Right;-0.1198755;0.1888055;2.480493
Hip-Left;-0.2595319;0.1916355;2.460268
Knee-Right;-0.4045331;-0.2654459;2.453257
Knee-Left;-0.1211588;-0.2691351;2.653274
Ankle-Right;-0.3330587;-0.7500878;2.454921
Ankle-Left;-0.05570502;-0.6567221;2.487611
Foot-Right;-0.3896405;-0.8096521;2.487335
Foot-Left;-0.1479675;-0.702476;2.477408
Head;-0.2336978;0.9126731;2.765154
Shoulder-Center;-0.1522447;0.7572614;2.635892
Shoulder-Right;-0.03679759;0.6310972;2.510767
Shoulder-Left;-0.3218426;0.6640024;2.511472
Elbow-Right;0.04142763;0.3308513;2.466594
Elbow-Left;-0.4575238;0.3728756;2.551759
Wrist-Right;0.0762942;0.09041753;2.462568
Wrist-Left;-0.4788741;0.1080443;2.595625
Hand-Right;0.08779196;-0.003281429;2.464389
Hand-Left;-0.4852409;0.01582496;2.614862
Spine;-0.185763;0.3237158;2.566058
Hip-centro;-0.1874123;0.2551996;2.491037
Hip-Right;-0.1200781;0.1884086;2.48124
Hip-Left;-0.2569529;0.1910547;2.467963
Knee-Right;-0.3964813;-0.2692035;2.446453
Knee-Left;-0.1199364;-0.2697403;2.664462
Ankle-Right;-0.3313048;-0.7528185;2.458008
Ankle-Left;-0.05384989;-0.6572899;2.499538
Foot-Right;-0.3886312;-0.8118608;2.489665
Foot-Left;-0.145283;-0.7056141;2.4954
Head;-0.1357135;0.9220009;2.777154
Shoulder-Center;-0.1402174;0.7544791;2.648746
Shoulder-Right;-0.03414815;0.6290808;2.507095
Shoulder-Left;-0.299232;0.6463418;2.51653
Elbow-Right;0.03676905;0.3257391;2.454668
Elbow-Left;-0.455895;0.3831654;2.570182
Wrist-Right;0.07398894;0.0856732;2.451433
Wrist-Left;-0.4592456;0.1393276;2.634171
Hand-Right;0.09095699;-0.0003488979;2.447161
Hand-Left;-0.4648076;0.04749551;2.655543
Spine;-0.1726325;0.3062685;2.576364
Hip-centro;-0.1797786;0.2376985;2.499414
Hip-Right;-0.1191855;0.1816798;2.481673
Hip-Left;-0.2481989;0.1798465;2.48113
Knee-Right;-0.3926463;-0.2704478;2.443249
Knee-Left;-0.3088188;-0.3165133;2.54571
Ankle-Right;-0.3298589;-0.7537683;2.459082
Ankle-Left;-0.2634158;-0.7251408;2.398862
Foot-Right;-0.3875292;-0.812988;2.490463
Foot-Left;-0.2658617;-0.7593507;2.315652
Head;-0.05499316;0.9263088;2.806083
Shoulder-Center;-0.1392627;0.7553524;2.647607
Shoulder-Right;-0.02338759;0.6242802;2.501329
Shoulder-Left;-0.2388729;0.6659702;2.529894
Elbow-Right;0.03380159;0.319221;2.441377
Elbow-Left;-0.4322329;0.4174372;2.594428
Wrist-Right;0.07441628;0.07968456;2.438461
Wrist-Left;-0.4513715;0.1502604;2.648957
Hand-Right;0.0912399;0.001074746;2.426749
Hand-Left;-0.4607444;0.05740342;2.663671
Spine;-0.1666612;0.304414;2.57776
Hip-centro;-0.1760978;0.2343391;2.501825
Hip-Right;-0.1190794;0.1807908;2.482081
Hip-Left;-0.2346569;0.1796038;2.492335
Knee-Right;-0.04408491;-0.3260325;2.56569
Knee-Left;-0.3056386;-0.3142509;2.55117
Ankle-Right;-0.09554975;-0.7358235;2.61335
Ankle-Left;-0.2738675;-0.7359383;2.470269
Foot-Right;-0.03898109;-0.7925401;2.611089
Foot-Left;-0.2809538;-0.7700104;2.387258
Head;-0.03531984;0.9208488;2.811858
Shoulder-Center;-0.08440137;0.7473917;2.676026
Shoulder-Right;-0.01734994;0.6249754;2.498315
Shoulder-Left;-0.2324428;0.6667237;2.534274
Elbow-Right;0.03452212;0.3191549;2.430212
Elbow-Left;-0.4060929;0.4096705;2.613185
Wrist-Right;0.07768789;0.07967155;2.416227
Wrist-Left;-0.438476;0.1553785;2.666124
Hand-Right;0.08730196;0.01083127;2.409361
Hand-Left;-0.4438226;0.06166806;2.677066
Spine;-0.1517352;0.296936;2.587135
Hip-centro;-0.1688743;0.231043;2.508539
Hip-Right;-0.1187134;0.1803728;2.482612
Hip-Left;-0.2257152;0.1803224;2.504442
Knee-Right;-0.04272681;-0.3273422;2.566568
Knee-Left;-0.2902124;-0.3196601;2.564307
Ankle-Right;-0.09105369;-0.7360311;2.617232
Ankle-Left;-0.2653296;-0.7313247;2.471003
Foot-Right;-0.02129053;-0.7982771;2.622825
Foot-Left;-0.2842449;-0.8034706;2.488021
Head;0.006422106;0.9093205;2.818225
Shoulder-Center;-0.0745094;0.746249;2.675152
Shoulder-Right;-0.008707909;0.6714987;2.499531
Shoulder-Left;-0.1882053;0.6740813;2.543939
Elbow-Right;0.03261592;0.3476285;2.425846
Elbow-Left;-0.3820617;0.4314215;2.621738
Wrist-Right;0.07876925;0.08266047;2.403223
Wrist-Left;-0.4176163;0.1747246;2.675691
Hand-Right;0.08330756;0.01295371;2.4026
Hand-Left;-0.4212315;0.08074724;2.685062
Spine;-0.1347598;0.2930967;2.589951
Hip-centro;-0.1613403;0.2271032;2.513162
Hip-Right;-0.1184471;0.1804366;2.48322
Hip-Left;-0.2101974;0.181427;2.516504
Knee-Right;-0.03897644;-0.3265239;2.567252
Knee-Left;-0.280315;-0.3193985;2.571749
Ankle-Right;-0.07976726;-0.7383212;2.623969
Ankle-Left;-0.2638282;-0.7295497;2.471115
Foot-Right;-0.01355528;-0.7971448;2.623544
Foot-Left;-0.2843685;-0.7639854;2.390527
Head;0.02862891;0.9109139;2.817819
Shoulder-Center;-0.04742115;0.7467808;2.6777
Shoulder-Right;0.00384187;0.6732374;2.50185
Shoulder-Left;-0.1952611;0.6694622;2.557027
Elbow-Right;0.0410275;0.350839;2.415193
Elbow-Left;-0.3848374;0.4375528;2.662217
Wrist-Right;0.07907318;0.07961106;2.398555
Wrist-Left;-0.3980733;0.1892063;2.712534
Hand-Right;0.08285598;0.009847477;2.398402
Hand-Left;-0.4020824;0.0951175;2.720669
Spine;-0.1211291;0.2931552;2.597257
Hip-centro;-0.1523995;0.227069;2.521652
Hip-Right;-0.1114574;0.1781651;2.487137
Hip-Left;-0.2082009;0.1810989;2.524775
Knee-Right;-0.033925;-0.327881;2.568756
Knee-Left;-0.2698675;-0.3157718;2.58274
Ankle-Right;-0.06901202;-0.7420734;2.631465
Ankle-Left;-0.2624974;-0.729607;2.471719
Foot-Right;0.01491694;-0.8006243;2.638016
Foot-Left;-0.286179;-0.7639973;2.391987
Head;0.05392583;0.9122052;2.821627
Shoulder-Center;-0.03084382;0.7423273;2.680084
Shoulder-Right;0.02334559;0.6693838;2.505276
Shoulder-Left;-0.1924534;0.6647208;2.568933
Elbow-Right;0.04753353;0.347085;2.411399
Elbow-Left;-0.3677964;0.4238624;2.677563
Wrist-Right;0.08126517;0.08073889;2.396898
Wrist-Left;-0.386651;0.1884523;2.720118
Hand-Right;0.07828787;0.001755824;2.396002
Hand-Left;-0.3902748;0.09437212;2.728688
Spine;-0.1017415;0.2952262;2.603148
Hip-centro;-0.1348084;0.2303154;2.528597
Hip-Right;-0.09453426;0.178808;2.489414
Hip-Left;-0.1968715;0.1813006;2.53338
Knee-Right;-0.03007219;-0.3284729;2.57022
Knee-Left;-0.2613988;-0.3174738;2.593491
Ankle-Right;-0.05912941;-0.744061;2.642909
Ankle-Left;-0.2610969;-0.7291501;2.471587
Foot-Right;0.01548675;-0.8005651;2.639744
Foot-Left;-0.286143;-0.763492;2.392242
Head;0.08071711;0.9032249;2.816593
Shoulder-Center;0.001718147;0.7339549;2.681727
Shoulder-Right;0.05515061;0.6618538;2.507141
Shoulder-Left;-0.1883918;0.6604099;2.584102
Elbow-Right;0.05264865;0.339736;2.408024
Elbow-Left;-0.3532772;0.4262698;2.691588
Wrist-Right;0.08356198;0.01226366;2.37945
Wrist-Left;-0.3606936;0.1910869;2.737466
Hand-Right;0.05035463;-0.02616567;2.42744
Hand-Left;-0.3644113;0.09701789;2.746101
Spine;-0.08218608;0.3049153;2.611327
Hip-centro;-0.1169285;0.244489;2.539129
Hip-Right;-0.07866013;0.1870019;2.497883
Hip-Left;-0.1855876;0.1903205;2.541914
Knee-Right;-0.02640629;-0.3286272;2.575957
Knee-Left;-0.2526574;-0.3188861;2.602705
Ankle-Right;-0.0497875;-0.7448494;2.652734
Ankle-Left;-0.2606917;-0.7288777;2.471418
Foot-Right;0.01611895;-0.8005644;2.641647
Foot-Left;-0.2867977;-0.7633747;2.392472
Head;0.0930664;0.9020913;2.812333
Shoulder-Center;0.01004416;0.7330812;2.678993
Shoulder-Right;0.06376745;0.6609902;2.504399
Shoulder-Left;-0.1341002;0.6232316;2.558208
Elbow-Right;0.05737616;0.338823;2.405616
Elbow-Left;-0.3226006;0.5215684;2.695207
Wrist-Right;0.07947938;0.01053259;2.379118
Wrist-Left;-0.3312263;0.2824814;2.742796
Hand-Right;0.04260157;-0.02617644;2.425754
Hand-Left;-0.3349493;0.1884175;2.751462
Spine;-0.07155746;0.3015138;2.612005
Hip-centro;-0.1088131;0.2402167;2.540603
Hip-Right;-0.07388557;0.1855311;2.499692
Hip-Left;-0.1673587;0.1879065;2.548008
Knee-Right;-0.02222924;-0.3292225;2.582497
Knee-Left;-0.2442085;-0.3380886;2.613773
Ankle-Right;-0.04898319;-0.7440879;2.654715
Ankle-Left;-0.2617741;-0.7284834;2.472296
Foot-Right;0.01706601;-0.8003237;2.643782
Foot-Left;-0.2899327;-0.7628266;2.393979
Head;0.1096455;0.9037374;2.809263
Shoulder-Center;0.02278696;0.7364861;2.676687
Shoulder-Right;0.07659416;0.6644291;2.502132
Shoulder-Left;-0.02961801;0.6578974;2.519791
Elbow-Right;0.06815962;0.3423878;2.403065
Elbow-Left;0.04702981;0.3499874;2.400773
Wrist-Right;0.07748246;0.01344317;2.378733
Wrist-Left;0.07456616;0.1083012;2.379423
Hand-Right;0.03957259;-0.03487639;2.412039
Hand-Left;0.07314886;0.01385654;2.383032
Spine;-0.07518084;0.3007111;2.617187
Hip-centro;-0.1055222;0.2364974;2.543867
Hip-Right;-0.07671578;0.1870908;2.504384
Hip-Left;-0.1424044;0.1951164;2.562573
Knee-Right;-0.02293016;-0.3307707;2.590052
Knee-Left;-0.2387413;-0.3565837;2.623552
Ankle-Right;-0.04808291;-0.7433623;2.655285
Ankle-Left;-0.2703099;-0.729723;2.478068
Foot-Right;0.01712123;-0.8003721;2.643813
Foot-Left;-0.286693;-0.7638247;2.39636
Head;0.1265355;0.8929812;2.801537
Shoulder-Center;0.03878363;0.7162787;2.671559
Shoulder-Right;0.09258538;0.6442394;2.497042
Shoulder-Left;-0.02547531;0.6566451;2.518934
Elbow-Right;0.08415844;0.3223486;2.397378
Elbow-Left;0.04775821;0.3478739;2.400117
Wrist-Right;0.07674459;0.002989316;2.378247
Wrist-Left;0.07541751;0.1038326;2.381265
Hand-Right;0.03972359;-0.04512261;2.412809
Hand-Left;0.07471773;0.009395331;2.384934
Spine;-0.06845061;0.2931631;2.622391
Hip-centro;-0.09864755;0.2295407;2.549588
Hip-Right;-0.0770714;0.1848285;2.508834
Hip-Left;-0.1349826;0.1928895;2.567275
Knee-Right;-0.02158498;-0.3329579;2.59866
Knee-Left;-0.2240385;-0.3561066;2.640472
Ankle-Right;-0.04728526;-0.7435685;2.655034
Ankle-Left;-0.2840155;-0.7164183;2.485225
Foot-Right;0.01970051;-0.8013175;2.644905
Foot-Left;-0.2975278;-0.750428;2.402947
Head;0.1366191;0.8897757;2.798537
Shoulder-Center;0.05046307;0.7128541;2.6705
Shoulder-Right;0.104273;0.6408105;2.495989
Shoulder-Left;-0.01548351;0.6561007;2.517987
Elbow-Right;0.09569137;0.318972;2.396228
Elbow-Left;0.05099611;0.3457317;2.399534
Wrist-Right;0.07712359;0.003993881;2.378693
Wrist-Left;0.0803073;0.1042513;2.380587
Hand-Right;0.04195653;-0.04945065;2.406724
Hand-Left;0.0781448;0.009881161;2.385057
Spine;-0.06115954;0.2927328;2.628647
Hip-centro;-0.0919684;0.2289126;2.557316
Hip-Right;-0.0695961;0.1949118;2.57686
Hip-Left;-0.123506;0.1967273;2.550356
Knee-Right;-0.03337295;-0.3288003;2.618652
Knee-Left;-0.203222;-0.3795483;2.65512
Ankle-Right;-0.04621788;-0.7441217;2.655594
Ankle-Left;-0.2940758;-0.7207472;2.488079
Foot-Right;0.01976532;-0.8017101;2.646187
Foot-Left;-0.3213709;-0.7918475;2.49579
Head;0.1455023;0.8900771;2.798022
Shoulder-Center;0.05658467;0.7131909;2.670124
Shoulder-Right;0.1103945;0.6411467;2.495615
Shoulder-Left;-0.009303079;0.6554151;2.518823
Elbow-Right;0.1018119;0.3193517;2.395823
Elbow-Left;0.05763853;0.3457142;2.398501
Wrist-Right;0.08664519;0.006149565;2.377558
Wrist-Left;0.09545261;0.09757422;2.384279
Hand-Right;0.05473529;-0.05432848;2.391752
Hand-Left;0.09034816;0.003260657;2.386845
Spine;-0.04957709;0.2968128;2.634295
Hip-centro;-0.08073846;0.2335073;2.564561
Hip-Right;-0.06554128;0.1973625;2.579434
Hip-Left;-0.1147948;0.2002113;2.54599
Knee-Right;-0.04515032;-0.33783;2.640347
Knee-Left;-0.1870241;-0.3777153;2.647737
Ankle-Right;-0.04537171;-0.7444183;2.655738
Ankle-Left;-0.307427;-0.6802484;2.45631
Foot-Right;0.02083492;-0.8023392;2.648534
Foot-Left;-0.3214729;-0.7141213;2.374051
Head;0.1633494;0.8891211;2.795563
Shoulder-Center;0.07335274;0.7140295;2.668547
Shoulder-Right;0.1271625;0.6419846;2.49404
Shoulder-Left;0.00928176;0.6489738;2.513077
Elbow-Right;0.1185797;0.3202401;2.394216
Elbow-Left;0.07058246;0.3374928;2.395094
Wrist-Right;0.09897165;0.004401619;2.373631
Wrist-Left;0.1163741;0.09274004;2.380643
Hand-Right;0.06922238;-0.05243887;2.401191
Hand-Left;0.1203152;-0.001556769;2.384734
Spine;-0.023206;0.3032942;2.636604
Hip-centro;-0.05215263;0.2405563;2.567159
Hip-Right;-0.04039463;0.2009201;2.585558
Hip-Left;-0.08563928;0.2011976;2.531468
Knee-Right;-0.0911807;-0.3636303;2.691441
Knee-Left;-0.1698925;-0.3733653;2.64169
Ankle-Right;-0.04429778;-0.744817;2.65745
Ankle-Left;-0.3202308;-0.6694757;2.464302
Foot-Right;0.02492626;-0.8037605;2.654324
Foot-Left;-0.3331673;-0.7033495;2.381866
Head;0.1752316;0.8946363;2.795585
Shoulder-Center;0.08928177;0.7166889;2.667989
Shoulder-Right;0.1430917;0.6446437;2.493483
Shoulder-Left;0.01794813;0.6485422;2.511382
Elbow-Right;0.1345071;0.3229429;2.393651
Elbow-Left;0.08930103;0.3394057;2.392853
Wrist-Right;0.1145164;0.005747751;2.371611
Wrist-Left;0.1465227;0.0866951;2.379458
Hand-Right;0.1548762;-0.04954951;2.385289
Hand-Left;0.1496717;0.003523808;2.380335
Spine;-0.0003501051;0.3226682;2.639847
Hip-centro;-0.02677502;0.2644645;2.571098
Hip-Right;-0.01660855;0.2182521;2.593498
Hip-Left;-0.06867249;0.213656;2.526839
Knee-Right;-0.08197838;-0.3601062;2.69164
Knee-Left;-0.1402891;-0.3551184;2.667631
Ankle-Right;-0.04375717;-0.7470535;2.658923
Ankle-Left;-0.3370582;-0.6429688;2.536275
Foot-Right;0.02464139;-0.8047806;2.655962
Foot-Left;-0.3491663;-0.6768579;2.453717
Head;0.184668;0.8948941;2.798312
Shoulder-Center;0.1060164;0.7223467;2.67267
Shoulder-Right;0.1598264;0.6503013;2.498164
Shoulder-Left;0.02659571;0.6446344;2.507813
Elbow-Right;0.1512403;0.3286271;2.398328
Elbow-Left;0.09858863;0.3356415;2.389397
Wrist-Right;0.1310238;0.01073947;2.375527
Wrist-Left;0.1786656;0.07742306;2.37397
Hand-Right;0.1893771;-0.0438114;2.386168
Hand-Left;0.1831831;0.006018274;2.378416
Spine;0.03884153;0.3031048;2.634084
Hip-centro;0.01917431;0.2365172;2.561515
Hip-Right;0.03951664;0.2002863;2.574319
Hip-Left;-0.01577211;0.1996395;2.529265
Knee-Right;-0.1075753;-0.3386853;2.761183
Knee-Left;-0.04062345;-0.3841861;2.621936
Ankle-Right;-0.0430908;-0.747455;2.658854
Ankle-Left;-0.2989622;-0.6377873;2.61282
Foot-Right;0.00795859;-0.8061143;2.649203
Foot-Left;-0.3176827;-0.7340993;2.631269
Head;0.1990246;0.8975304;2.799953
Shoulder-Center;0.1246845;0.7244979;2.678905
Shoulder-Right;0.1784945;0.6524526;2.504399
Shoulder-Left;0.03459398;0.6445516;2.506036
Elbow-Right;-0.04307614;0.5039383;2.665543
Elbow-Left;0.1092345;0.3364999;2.386579
Wrist-Right;-0.171877;0.2197773;2.753877
Wrist-Left;0.1996556;0.0717065;2.369285
Hand-Right;-0.1531749;0.09916435;2.784855
Hand-Left;0.2128804;0.003303491;2.373547
