Foot-Left;-0.06358259;-0.7775826;2.789466
Head;-0.1474051;0.9227899;2.679736
Shoulder-Center;-0.01549926;0.7877763;2.650691
Shoulder-Right;0.08166154;0.6428813;2.531142
Shoulder-Left;-0.1433133;0.6514692;2.764145
Elbow-Right;0.07881699;0.3467037;2.44305
Elbow-Left;-0.1484525;0.3306929;2.775784
Wrist-Right;-0.0226326;0.06372215;2.40504
Wrist-Left;-0.1994693;0.1283974;3.002349
Hand-Right;-0.04000663;-0.00604295;2.387551
Hand-Left;-0.2333737;0.06389903;3.015208
Spine;0.0181313;0.2731537;2.644387
Hip-centro;-0.008911767;0.1732343;2.614134
Hip-Right;0.05897302;0.1454337;2.587317
Hip-Left;-0.07106689;0.09417489;2.633372
Knee-Right;-0.0362469;-0.3000067;2.550161
Knee-Left;-0.06926372;-0.4908562;2.662676
Ankle-Right;0.1970151;-0.6741672;2.599989
Ankle-Left;0.07572149;-0.7769606;2.794225
Foot-Right;0.1508707;-0.7700344;2.588523
Foot-Left;-0.0186469;-0.7798541;2.797423
Head;-0.1355219;0.9264126;2.685396
Shoulder-Center;-0.00417356;0.7909361;2.657105
Shoulder-Right;0.08772387;0.6455612;2.535156
Shoulder-Left;-0.1319876;0.6546291;2.77056
Elbow-Right;0.08939917;0.3442715;2.44887
Elbow-Left;-0.1371272;0.3338271;2.782203
Wrist-Right;-0.01743495;0.06051614;2.410866
Wrist-Left;-0.1881436;0.1315572;3.008764
Hand-Right;-0.003253677;-0.0102968;2.394754
Hand-Left;-0.2220488;0.06705727;3.021623
Spine;0.03368971;0.2761411;2.654824
Hip-centro;0.005676556;0.1752336;2.625031
Hip-Right;0.07727186;0.1476311;2.609124
Hip-Left;-0.06148679;0.1002085;2.636952
Knee-Right;-0.06772111;-0.2970306;2.561367
Knee-Left;0.07830798;-0.3456366;2.804723
Ankle-Right;0.1355949;-0.6997087;2.631
Ankle-Left;0.02987105;-0.7133825;2.744833
Foot-Right;0.05367693;-0.7765298;2.611619
Foot-Left;-0.01576712;-0.7815914;2.795141
Head;-0.1306337;0.9341967;2.689903
Shoulder-Center;-0.0008512423;0.7973014;2.662358
Shoulder-Right;0.09231362;0.6480905;2.53999
Shoulder-Left;-0.1286653;0.6609943;2.775812
Elbow-Right;0.1040279;0.357621;2.456965
Elbow-Left;-0.1338053;0.3401686;2.787457
Wrist-Right;0.01851448;0.07478702;2.412668
Wrist-Left;-0.1848213;0.1379225;3.014015
Hand-Right;0.001095762;-0.005802068;2.396826
Hand-Left;-0.2187234;0.07342841;3.026873
Spine;0.03448855;0.2781735;2.651444
Hip-centro;0.006505448;0.177988;2.619087
Hip-Right;0.06848512;0.1496879;2.592793
Hip-Left;-0.05416007;0.1058126;2.629927
Knee-Right;-0.08244272;-0.2962222;2.564717
Knee-Left;0.08184148;-0.3438756;2.806275
Ankle-Right;0.04292808;-0.7173357;2.626811
Ankle-Left;0.1611168;-0.7207934;2.763942
Foot-Right;-0.04722735;-0.7839074;2.60611
Foot-Left;0.1227936;-0.7934538;2.808628
Head;-0.126988;0.9350716;2.694475
Shoulder-Center;0.003566402;0.7991053;2.668406
Shoulder-Right;0.09466527;0.6489177;2.542645
Shoulder-Left;-0.1242477;0.6627982;2.78186
Elbow-Right;0.1128637;0.3561072;2.461879
Elbow-Left;-0.129388;0.3419485;2.793508
Wrist-Right;0.02479877;0.07138463;2.418873
Wrist-Left;-0.1804037;0.1397264;3.020063
Hand-Right;0.01846961;-0.00233481;2.405458
Hand-Left;-0.2143063;0.07523125;3.032921
Spine;0.0418893;0.2800202;2.649018
Hip-centro;0.01484303;0.1799174;2.615337
Hip-Right;0.07274437;0.1514153;2.587848
Hip-Left;-0.03813573;0.107375;2.628748
Knee-Right;-0.1131872;-0.2786382;2.571197
Knee-Left;0.09167095;-0.3014944;2.798796
Ankle-Right;0.02795982;-0.7235622;2.676613
Ankle-Left;0.174485;-0.7408549;2.786297
Foot-Right;-0.07076447;-0.7578858;2.631169
Foot-Left;0.1221057;-0.8061506;2.795748
Head;-0.1243034;0.9398748;2.702706
Shoulder-Center;0.007214986;0.8062833;2.684829
Shoulder-Right;0.09969944;0.6518167;2.553052
Shoulder-Left;-0.1205991;0.6699762;2.798283
Elbow-Right;0.1242385;0.3555881;2.469331
Elbow-Left;-0.1257398;0.3491018;2.809934
Wrist-Right;0.07081299;0.07484911;2.440988
Wrist-Left;-0.1478301;0.1260547;3.007774
Hand-Right;0.04563966;0.005441427;2.436152
Hand-Left;-0.1866916;0.06365553;3.016179
Spine;0.0451703;0.2819835;2.650209
Hip-centro;0.01762113;0.1819378;2.615676
Hip-Right;0.0744395;0.1531093;2.588969
Hip-Left;-0.03483562;0.1097323;2.627739
Knee-Right;-0.1136424;-0.2833682;2.57379
Knee-Left;0.1116899;-0.2958076;2.79678
Ankle-Right;-0.1196997;-0.7147217;2.644898
Ankle-Left;0.2458496;-0.7368649;2.788165
Foot-Right;-0.2051156;-0.7706777;2.621788
Foot-Left;0.1559077;-0.7876245;2.811692
Head;-0.1173863;0.9390818;2.707128
Shoulder-Center;0.01307341;0.8045242;2.689653
Shoulder-Right;0.1059821;0.6501845;2.556782
Shoulder-Left;-0.1147406;0.6682171;2.803107
Elbow-Right;0.1342438;0.3527939;2.4739
Elbow-Left;-0.1198818;0.347318;2.814761
Wrist-Right;0.07629634;0.08366816;2.444725
Wrist-Left;-0.1466054;0.1285882;3.007849
Hand-Right;0.07321582;0.002457509;2.444335
Hand-Left;-0.1857641;0.06614688;3.014245
Spine;0.05145662;0.2821627;2.654434
Hip-centro;0.02337512;0.1821701;2.619221
Hip-Right;0.07912517;0.1539273;2.592615
Hip-Left;-0.02941419;0.1093464;2.631002
Knee-Right;-0.1099104;-0.2799467;2.571897
Knee-Left;0.1548008;-0.3295969;2.801332
Ankle-Right;-0.199304;-0.7309362;2.65196
Ankle-Left;0.2633266;-0.7356182;2.788653
Foot-Right;-0.30371;-0.7574466;2.625954
Foot-Left;0.1743902;-0.7938435;2.829778
Head;-0.1162623;0.9389038;2.711213
Shoulder-Center;0.01367972;0.8037931;2.693561
Shoulder-Right;0.107063;0.6487527;2.561546
Shoulder-Left;-0.1141343;0.667486;2.807015
Elbow-Right;0.1382942;0.3530364;2.475092
Elbow-Left;-0.1192759;0.3465627;2.818672
Wrist-Right;0.08177477;0.08286977;2.447747
Wrist-Left;-0.1528915;0.1347191;3.014379
Hand-Right;0.08164627;-0.003875344;2.446404
Hand-Left;-0.191552;0.07169781;3.016894
Spine;0.05660836;0.2991205;2.694394
Hip-centro;0.02942061;0.2012708;2.667715
Hip-Right;0.09713373;0.1623372;2.64172
Hip-Left;-0.03588862;0.1385871;2.685048
Knee-Right;-0.1208374;-0.2824487;2.580756
Knee-Left;0.15431;-0.3307252;2.799201
Ankle-Right;-0.2753651;-0.7310424;2.656328
Ankle-Left;0.3129436;-0.7360449;2.787039
Foot-Right;-0.3827141;-0.7378271;2.618612
Foot-Left;0.2202417;-0.788385;2.827772
Head;-0.1154206;0.9359292;2.712763
Shoulder-Center;0.01268167;0.7994609;2.697004
Shoulder-Right;0.1072483;0.6465948;2.564094
Shoulder-Left;-0.1151324;0.6631538;2.810458
Elbow-Right;0.1402592;0.3516605;2.476534
Elbow-Left;-0.1202743;0.3422062;2.822119
Wrist-Right;0.1046621;0.1151165;2.455205
Wrist-Left;-0.1594439;0.1366679;3.014972
Hand-Right;0.09517893;0.01572235;2.448072
Hand-Left;-0.2032032;0.07094254;3.023118
Spine;0.05634069;0.2986683;2.69452
Hip-centro;0.02913778;0.2009332;2.667457
Hip-Right;0.09681793;0.1619052;2.641199
Hip-Left;-0.03618388;0.1380726;2.684872
Knee-Right;-0.1260892;-0.2848004;2.582695
Knee-Left;0.159208;-0.3328603;2.787452
Ankle-Right;-0.2925861;-0.7282383;2.661821
Ankle-Left;0.3591889;-0.7166145;2.786331
Foot-Right;-0.3943057;-0.7376741;2.616426
Foot-Left;0.3021769;-0.7846994;2.80023
Head;-0.1133061;0.9270239;2.716208
Shoulder-Center;0.01358056;0.7897781;2.70209
Shoulder-Right;0.1070913;0.6421425;2.565793
Shoulder-Left;-0.1142335;0.653471;2.815544
Elbow-Right;0.1407765;0.3512277;2.477422
Elbow-Left;-0.1193758;0.3325007;2.827208
Wrist-Right;0.112674;0.0753827;2.449055
Wrist-Left;-0.1651561;0.1353282;3.015018
Hand-Right;0.1068051;-0.02281554;2.448659
Hand-Left;-0.2140825;0.06665729;3.01947
Spine;0.05518086;0.2911265;2.694898
Hip-centro;0.02723358;0.1932341;2.666556
Hip-Right;0.09267721;0.1563801;2.639729
Hip-Left;-0.03582514;0.1275724;2.684145
Knee-Right;-0.1287207;-0.2870029;2.583431
Knee-Left;0.1888192;-0.3287111;2.785397
Ankle-Right;-0.290361;-0.7309252;2.667788
Ankle-Left;0.3795898;-0.720214;2.783208
Foot-Right;-0.395607;-0.7440917;2.626057
Foot-Left;0.3122648;-0.762436;2.723979
Head;-0.1171644;0.923892;2.718013
Shoulder-Center;0.01051661;0.786828;2.701466
Shoulder-Right;0.1061595;0.639935;2.566301
Shoulder-Left;-0.1172974;0.6505208;2.81492
Elbow-Right;0.1400302;0.3500692;2.478129
Elbow-Left;-0.1224401;0.3295272;2.826586
Wrist-Right;0.1127874;0.07299463;2.450418
Wrist-Left;-0.1664806;0.1339573;3.022035
Hand-Right;0.1131265;-0.02710479;2.451556
Hand-Left;-0.2142386;0.06683553;3.019702
Spine;0.05311149;0.2824985;2.69161
Hip-centro;0.02575612;0.1828565;2.661354
Hip-Right;0.0893016;0.1507312;2.636239
Hip-Left;-0.03331773;0.1083405;2.675404
Knee-Right;-0.1346928;-0.3522822;2.660242
Knee-Left;0.2487035;-0.36074;2.818357
Ankle-Right;-0.2291282;-0.7444544;2.705734
Ankle-Left;0.4153219;-0.721167;2.790469
Foot-Right;-0.3260507;-0.7669973;2.684142
Foot-Left;0.3900843;-0.8014107;2.785897
Head;-0.1201525;0.9223863;2.71982
Shoulder-Center;0.007246991;0.7847313;2.701764
Shoulder-Right;0.1049313;0.638544;2.567197
Shoulder-Left;-0.120567;0.6484241;2.815218
Elbow-Right;0.1395922;0.3500663;2.478369
Elbow-Left;-0.1257101;0.3274069;2.826888
Wrist-Right;0.1132461;0.07243232;2.451378
Wrist-Left;-0.1661604;0.1311749;3.019866
Hand-Right;0.1158439;-0.02761736;2.453729
Hand-Left;-0.2130973;0.06705565;3.019703
Spine;0.05038854;0.2787667;2.687073
Hip-centro;0.02323126;0.1791866;2.654845
Hip-Right;0.0859277;0.1485927;2.631893
Hip-Left;-0.03513081;0.1043086;2.665325
Knee-Right;-0.1165447;-0.3142261;2.656453
Knee-Left;0.2033119;-0.345704;2.802183
Ankle-Right;-0.2201149;-0.7474267;2.715166
Ankle-Left;0.4372418;-0.7251505;2.791934
Foot-Right;-0.3154046;-0.7723514;2.694155
Foot-Left;0.402049;-0.8015774;2.796143
Head;-0.1221138;0.9194635;2.719654
Shoulder-Center;0.00518102;0.7815748;2.700994
Shoulder-Right;0.1023226;0.6368248;2.566987
Shoulder-Left;-0.122633;0.6452676;2.814448
Elbow-Right;0.1372535;0.3505974;2.478745
Elbow-Left;-0.1277764;0.324228;2.82612
Wrist-Right;0.1119227;0.07203831;2.453123
Wrist-Left;-0.1609109;0.1159069;3.009433
Hand-Right;0.1159255;-0.02799088;2.454001
Hand-Left;-0.2032974;0.05544952;3.01431
Spine;0.0509126;0.2763707;2.683173
Hip-centro;0.02437493;0.1771418;2.650194
Hip-Right;0.08566754;0.1477203;2.625978
Hip-Left;-0.0326634;0.1025419;2.661732
Knee-Right;-0.1234287;-0.31183;2.650813
Knee-Left;0.197135;-0.3356695;2.806772
Ankle-Right;-0.169602;-0.7480807;2.726919
Ankle-Left;0.446494;-0.7191989;2.79463
Foot-Right;-0.2461115;-0.7819932;2.717247
Foot-Left;0.3923216;-0.7996179;2.85233
Head;-0.1234605;0.9186643;2.719454
Shoulder-Center;0.00415535;0.7809944;2.700478
Shoulder-Right;0.09999421;0.6356152;2.565739
Shoulder-Left;-0.1236587;0.6446872;2.813932
Elbow-Right;0.1340661;0.3501958;2.478049
Elbow-Left;-0.1288025;0.3236246;2.825606
Wrist-Right;0.1102535;0.07144404;2.45329
Wrist-Left;-0.1552981;0.09667671;3.002814
Hand-Right;0.1155952;-0.02852203;2.453993
Hand-Left;-0.1905674;0.03163987;3.004068
Spine;0.04761739;0.2743668;2.681224
Hip-centro;0.02040696;0.1752456;2.648257
Hip-Right;0.07949498;0.1467353;2.622446
Hip-Left;-0.03576795;0.1006269;2.661167
Knee-Right;-0.09718068;-0.3574953;2.658208
Knee-Left;0.1885526;-0.349111;2.821005
Ankle-Right;-0.1202498;-0.7439186;2.739036
Ankle-Left;0.4625812;-0.6795139;2.810631
Foot-Right;-0.18779;-0.7940829;2.734719
Foot-Left;0.4361954;-0.7688307;2.813305
Head;-0.1244389;0.9187606;2.719394
Shoulder-Center;0.002755455;0.7805793;2.699862
Shoulder-Right;0.09912832;0.6359736;2.564673
Shoulder-Left;-0.1250585;0.6442721;2.813316
Elbow-Right;0.1313921;0.350677;2.477445
Elbow-Left;-0.1302027;0.3231871;2.824993
Wrist-Right;0.1010914;0.07547854;2.45251
Wrist-Left;-0.1471439;0.05979566;2.990691
Hand-Right;0.1103945;-0.02417818;2.454329
Hand-Left;-0.1844661;-0.002177555;3.006221
Spine;0.04492386;0.2736728;2.677548
Hip-centro;0.01746389;0.1749676;2.643882
Hip-Right;0.0743933;0.1459992;2.614315
Hip-Left;-0.03730957;0.1002667;2.659134
Knee-Right;-0.1018468;-0.2715652;2.639237
Knee-Left;0.1131326;-0.3792591;2.795268
Ankle-Right;-0.09075126;-0.7407854;2.735703
Ankle-Left;0.4517816;-0.6440123;2.825724
Foot-Right;-0.1730155;-0.7889172;2.738343
Foot-Left;0.4361404;-0.7564808;2.815853
Head;-0.1244208;0.9211229;2.718611
Shoulder-Center;0.003226464;0.7833713;2.699226
Shoulder-Right;0.09915244;0.63699;2.563253
Shoulder-Left;-0.1245876;0.6470641;2.81268
Elbow-Right;0.1306147;0.3514163;2.475968
Elbow-Left;-0.1297321;0.3259562;2.824359
Wrist-Right;0.09422755;0.0804073;2.448866
Wrist-Left;-0.1446809;0.06214411;2.990355
Hand-Right;0.09729781;-0.0196128;2.451471
Hand-Left;-0.176282;-0.003029771;3.005453
Spine;0.05091647;0.2742563;2.672813
Hip-centro;0.02546092;0.1746477;2.63791
Hip-Right;0.08110189;0.1457179;2.609397
Hip-Left;-0.02562176;0.1007402;2.651818
Knee-Right;-0.03943175;-0.3252256;2.643182
Knee-Left;0.06666774;-0.3630966;2.758484
Ankle-Right;-0.0332394;-0.7441922;2.749067
Ankle-Left;0.4298196;-0.6433859;2.841605
Foot-Right;-0.116907;-0.7945822;2.737311
Foot-Left;0.4014633;-0.7499563;2.870446
Head;-0.1186384;0.9280212;2.71942
Shoulder-Center;0.007396188;0.7887014;2.699622
Shoulder-Right;0.1067941;0.6433921;2.560712
Shoulder-Left;-0.1204178;0.6523942;2.813076
Elbow-Right;0.1319766;0.3530285;2.474246
Elbow-Left;-0.1255627;0.3312633;2.824759
Wrist-Right;0.08067772;0.07142543;2.446974
Wrist-Left;-0.1376494;0.06729807;2.99125
Hand-Right;0.07520799;-0.01109263;2.446845
Hand-Left;-0.1643977;-8.752197E-05;3.006017
Spine;0.06401628;0.2881767;2.678393
Hip-centro;0.04036241;0.1901598;2.645661
Hip-Right;0.1064774;0.1559936;2.621529
Hip-Left;-0.01679718;0.1232004;2.659183
Knee-Right;-0.01694643;-0.3255352;2.636915
Knee-Left;0.1599789;-0.3703936;2.876079
Ankle-Right;0.02063811;-0.7469468;2.760312
Ankle-Left;0.3915449;-0.644956;2.85718
Foot-Right;-0.04846828;-0.7947585;2.747584
Foot-Left;0.3526068;-0.7518324;2.86463
Head;-0.10705;0.9338373;2.71912
Shoulder-Center;0.02030614;0.7954009;2.697639
Shoulder-Right;0.1164053;0.6482079;2.559147
Shoulder-Left;-0.1075079;0.6590937;2.811093
Elbow-Right;0.1372468;0.3660527;2.468128
Elbow-Left;-0.1126531;0.3379415;2.822779
Wrist-Right;0.0742618;0.09034766;2.444324
Wrist-Left;-0.1225457;0.07322606;2.98948
Hand-Right;0.06163156;-0.0026236;2.445102
Hand-Left;-0.146278;0.00453943;3.003394
Spine;0.06734714;0.2917225;2.684536
Hip-centro;0.04198603;0.1936414;2.654106
Hip-Right;0.1076448;0.1564381;2.62928
Hip-Left;-0.01795362;0.130666;2.671105
Knee-Right;0.03346806;-0.314213;2.622737
Knee-Left;-0.08749575;-0.268434;2.862893
Ankle-Right;0.08127645;-0.7411145;2.766962
Ankle-Left;0.2549218;-0.6120828;2.865212
Foot-Right;-0.0203443;-0.7907022;2.752478
Foot-Left;0.2630855;-0.7251343;2.877386
Head;-0.0996418;0.9366339;2.719162
Shoulder-Center;0.0272965;0.7978859;2.698139
Shoulder-Right;0.1231104;0.6546587;2.556007
Shoulder-Left;-0.1005175;0.6615788;2.811594
Elbow-Right;0.1407305;0.3712327;2.467514
Elbow-Left;-0.1056626;0.3404349;2.823278
Wrist-Right;0.07071902;0.0884138;2.444584
Wrist-Left;-0.1153755;0.0752471;2.990116
Hand-Right;0.0525016;-0.0003682451;2.440889
Hand-Left;-0.1388088;0.006416403;3.003775
Spine;0.07642893;0.2844186;2.698775
Hip-centro;0.05056573;0.1808479;2.673342
Hip-Right;0.1074028;0.1499557;2.650503
Hip-Left;0.0004926668;0.1080031;2.692892
Knee-Right;0.08002035;-0.3414583;2.641605
Knee-Left;-0.07957355;-0.3020935;2.857629
Ankle-Right;0.1270359;-0.748634;2.79061
Ankle-Left;0.1954034;-0.698778;2.885854
Foot-Right;0.05000464;-0.790713;2.758364
Foot-Left;0.1845795;-0.7966998;2.886157
Head;-0.09027689;0.9401085;2.721272
Shoulder-Center;0.03608576;0.8006684;2.699392
Shoulder-Right;0.1320724;0.6635867;2.554461
Shoulder-Left;-0.09172827;0.6643612;2.812846
Elbow-Right;0.145917;0.3762105;2.465699
Elbow-Left;-0.09687372;0.3431956;2.824534
Wrist-Right;0.05958186;0.08757101;2.442244
Wrist-Left;-0.1064676;0.07770927;2.991463
Hand-Right;0.03571913;0.00849446;2.434883
Hand-Left;-0.1296631;0.00876303;3.004958
Spine;0.09207925;0.2951594;2.696249
Hip-centro;0.06774044;0.1950313;2.668075
Hip-Right;0.1328741;0.1591894;2.639556
Hip-Left;0.01153396;0.13043;2.688184
Knee-Right;0.1406889;-0.3642556;2.670134
Knee-Left;-0.06813249;-0.2820656;2.847567
Ankle-Right;0.1920699;-0.7098891;2.791995
Ankle-Left;0.1648025;-0.7048808;2.875314
Foot-Right;0.1081131;-0.7851631;2.775132
Foot-Left;0.06854708;-0.7659836;2.876104
Head;-0.0762549;0.9437348;2.721317
Shoulder-Center;0.05330834;0.8079917;2.703333
Shoulder-Right;0.1418756;0.6634318;2.555598
Shoulder-Left;-0.07450569;0.6716846;2.816787
Elbow-Right;0.1484729;0.3779582;2.465026
Elbow-Left;-0.07965148;0.3504979;2.828478
Wrist-Right;0.0474612;0.08928673;2.441236
Wrist-Left;0.01065519;0.0631465;2.693704
Hand-Right;0.01089507;0.01487004;2.43039
Hand-Left;-0.01218763;-0.005957559;2.706997
Spine;0.09890436;0.2946239;2.693801
Hip-centro;0.0723321;0.1944336;2.665613
Hip-Right;0.1400444;0.1585058;2.636335
Hip-Left;0.01239425;0.1299109;2.686468
Knee-Right;0.162999;-0.3786365;2.66905
Knee-Left;-0.02093405;-0.322577;2.84866
Ankle-Right;0.2184;-0.7225478;2.774238
Ankle-Left;0.08066363;-0.7280165;2.885146
Foot-Right;0.1423589;-0.7939196;2.766896
Foot-Left;0.03921766;-0.8006999;2.875134
Head;-0.0687291;0.9505277;2.724704
Shoulder-Center;0.05581402;0.8096814;2.704255
Shoulder-Right;0.1516541;0.6637805;2.554624
Shoulder-Left;-0.07200003;0.6733743;2.817709
Elbow-Right;0.1497211;0.3786595;2.464562
Elbow-Left;-0.07714615;0.3521668;2.829403
Wrist-Right;0.03979332;0.09601571;2.442047
Wrist-Left;0.01195563;0.06450737;2.694408
Hand-Right;0.001250911;0.02082196;2.429877
Hand-Left;-0.01088781;-0.004598625;2.707702
Spine;0.1021114;0.2961429;2.695075
Hip-centro;0.07519786;0.195518;2.666143
Hip-Right;0.1437189;0.1594834;2.636869
Hip-Left;0.01302392;0.1298069;2.686615
Knee-Right;0.1807452;-0.3577109;2.65108
Knee-Left;-0.02229217;-0.3238403;2.847774
Ankle-Right;0.2667285;-0.7418814;2.764383
Ankle-Left;0.02331133;-0.7290756;2.883878
Foot-Right;0.1728205;-0.7912309;2.766315
Foot-Left;-0.02285718;-0.7951243;2.859251
Head;-0.0631799;0.9474416;2.724128
Shoulder-Center;0.06416976;0.8090588;2.703392
Shoulder-Right;0.1536886;0.6634069;2.553722
Shoulder-Left;-0.06364427;0.6727516;2.816846
Elbow-Right;0.1508426;0.3789844;2.464091
Elbow-Left;-0.06879072;0.3515233;2.828542
Wrist-Right;0.02253157;0.09495232;2.441775
Wrist-Left;0.01825009;0.06329107;2.693352
Hand-Right;-0.01330573;0.02326239;2.432584
Hand-Left;-0.004593976;-0.005816884;2.706646
Spine;0.1102578;0.2950005;2.692195
Hip-centro;0.08246938;0.1941957;2.663217
Hip-Right;0.149911;0.1602324;2.633773
Hip-Left;0.01919936;0.1273797;2.683933
Knee-Right;0.1996747;-0.3510675;2.644982
Knee-Left;-0.03082877;-0.3390741;2.843285
Ankle-Right;0.2962503;-0.7497283;2.760458
Ankle-Left;-0.07984614;-0.7315739;2.860182
Foot-Right;0.2261094;-0.7987382;2.766614
Foot-Left;-0.1721535;-0.7709553;2.86748
Head;-0.06178492;0.9471124;2.724385
Shoulder-Center;0.06593474;0.8090798;2.703795
Shoulder-Right;0.1593356;0.6620965;2.555133
Shoulder-Left;-0.06187929;0.6727726;2.81725
Elbow-Right;0.1513822;0.3787991;2.463988
Elbow-Left;-0.06702608;0.3515233;2.828948
Wrist-Right;0.01480325;0.09391968;2.441174
Wrist-Left;0.01960138;0.06319389;2.693635
Hand-Right;-0.02126014;0.02550454;2.433717
Hand-Left;-0.003243519;-0.005916514;2.706929
Spine;0.1151106;0.2953779;2.693263
Hip-centro;0.08823658;0.1943377;2.663882
Hip-Right;0.159813;0.1605946;2.634633
Hip-Left;0.0221657;0.1264728;2.684237
Knee-Right;0.2045655;-0.3452166;2.657505
Knee-Left;-0.03550444;-0.3495538;2.840569
Ankle-Right;0.3537463;-0.7587045;2.754192
Ankle-Left;-0.1708804;-0.7530171;2.850663
Foot-Right;0.2807685;-0.8031633;2.752777
Foot-Left;-0.2813926;-0.7507341;2.849726
Head;-0.05968254;0.9443008;2.723269
Shoulder-Center;0.06829276;0.8065054;2.702777
Shoulder-Right;0.1638827;0.658493;2.555664
Shoulder-Left;-0.05952128;0.6701983;2.816231
Elbow-Right;0.1522675;0.3778694;2.464111
Elbow-Left;-0.0646684;0.3489285;2.827932
Wrist-Right;0.01212346;0.09409336;2.442436
Wrist-Left;0.02168757;0.06052336;2.69255
Hand-Right;-0.02447132;0.02476294;2.435046
Hand-Left;-0.001158146;-0.008589342;2.705845
Spine;0.1170564;0.2950516;2.693206
Hip-centro;0.09036553;0.1943151;2.663635
Hip-Right;0.1628488;0.161095;2.634463
Hip-Left;0.02341138;0.1255231;2.683891
Knee-Right;0.2179798;-0.340223;2.658941
Knee-Left;-0.03690218;-0.3795782;2.84069
Ankle-Right;0.3929171;-0.7419996;2.746799
Ankle-Left;-0.2094284;-0.740076;2.843416
Foot-Right;0.2995956;-0.802798;2.752225
Foot-Left;-0.3222772;-0.7238343;2.843039
Head;-0.05802192;0.936144;2.722266
Shoulder-Center;0.0712094;0.7994119;2.701247
Shoulder-Right;0.1682396;0.651566;2.555999
Shoulder-Left;-0.05660464;0.6631048;2.814701
Elbow-Right;0.1536379;0.3619391;2.465728
Elbow-Left;-0.06175214;0.3418117;2.826406
Wrist-Right;0.0092203;0.09298891;2.443521
Wrist-Left;0.02428933;0.0533092;2.690968
Hand-Right;-0.02931263;0.01883204;2.43816
Hand-Left;0.001442917;-0.01580552;2.704263
Spine;0.1215501;0.2929419;2.693642
Hip-centro;0.09547874;0.192695;2.664127
Hip-Right;0.16968;0.1597711;2.635165
Hip-Left;0.02744376;0.1225013;2.684333
Knee-Right;0.2594489;-0.3191986;2.636762
Knee-Left;-0.0354689;-0.3678794;2.838907
Ankle-Right;0.4354368;-0.7518462;2.741498
Ankle-Left;-0.218833;-0.7429614;2.843483
Foot-Right;0.363865;-0.7985056;2.745548
Foot-Left;-0.3309853;-0.7227731;2.839703
Head;-0.05540752;0.9304762;2.723535
Shoulder-Center;0.07363081;0.7934428;2.701947
Shoulder-Right;0.1683676;0.6497049;2.557535
Shoulder-Left;-0.05418323;0.6571357;2.815401
Elbow-Right;0.1530606;0.3580716;2.467232
Elbow-Left;-0.05933111;0.3358187;2.827109
Wrist-Right;0.006021466;0.08692774;2.446663
Wrist-Left;0.02653977;0.04726082;2.691617
Hand-Right;-0.03163724;0.01541683;2.439565
Hand-Left;0.003692718;-0.02185602;2.704912
Spine;0.1321934;0.2885932;2.693721
