Shoulder-Center;0.4780163;0.7866114;2.837084
Shoulder-Right;0.5511818;0.6257915;2.722224
Shoulder-Left;0.3436141;0.6641216;2.93343
Elbow-Right;0.5290756;0.3251855;2.606382
Elbow-Left;0.3875136;0.403015;2.909387
Wrist-Right;0.440889;0.09614035;2.597237
Wrist-Left;0.3710807;0.1822827;3.088486
Hand-Right;0.4196505;0.01375462;2.605986
Hand-Left;0.3658623;0.109252;3.075037
Spine;0.4802987;0.4039018;2.868124
Hip-centro;0.4696364;0.3274421;2.8667
Hip-Right;0.5158942;0.2482151;2.800057
Hip-Left;0.4195684;0.2468135;2.937131
Knee-Right;0.5067438;-0.2315596;2.821815
Knee-Left;0.4053381;-0.2304276;3.048075
Ankle-Right;0.5616366;-0.6165121;2.870356
Ankle-Left;0.5051277;-0.5279806;3.006298
Foot-Right;0.4764951;-0.6831841;2.875547
Foot-Left;0.5028539;-0.6309009;3.067237
Head;0.3684011;0.9392627;2.827877
Shoulder-Center;0.4720483;0.7866331;2.831166
Shoulder-Right;0.5430104;0.6263152;2.71411
Shoulder-Left;0.3376461;0.6641433;2.927512
Elbow-Right;0.5111803;0.315729;2.596826
Elbow-Left;0.384464;0.4027618;2.907396
Wrist-Right;0.4214647;0.08738723;2.591359
Wrist-Left;0.369835;0.1785897;3.084134
Hand-Right;0.3920311;0.008168414;2.604551
Hand-Left;0.3546837;0.1146836;3.098483
Spine;0.4724897;0.3989384;2.858569
Hip-centro;0.4614934;0.3212762;2.856691
Hip-Right;0.5076731;0.2452877;2.79178
Hip-Left;0.4122469;0.2385586;2.925415
Knee-Right;0.5125924;-0.2353116;2.818331
Knee-Left;0.4002598;-0.2321945;3.046882
Ankle-Right;0.5743104;-0.621349;2.869102
Ankle-Left;0.4936082;-0.5840366;3.038323
Foot-Right;0.4841693;-0.6835691;2.878721
Foot-Left;0.4556926;-0.6624021;3.053782
Head;0.3539924;0.9414992;2.820012
Shoulder-Center;0.4609522;0.7875694;2.826149
Shoulder-Right;0.5395882;0.6253443;2.710368
Shoulder-Left;0.3265499;0.6650796;2.922495
Elbow-Right;0.4989336;0.3136749;2.59468
Elbow-Left;0.3730025;0.3961539;2.899499
Wrist-Right;0.4002102;0.08924939;2.592899
Wrist-Left;0.3611882;0.167888;3.074077
Hand-Right;0.3832524;0.05875518;2.599946
Hand-Left;0.3500672;0.1191202;3.11868
Spine;0.4672468;0.4009308;2.855924
Hip-centro;0.4573993;0.3231665;2.854343
Hip-Right;0.5043995;0.2469676;2.79041
Hip-Left;0.4089714;0.2394033;2.922874
Knee-Right;0.5177958;-0.239504;2.819032
Knee-Left;0.3936629;-0.2359791;3.044032
Ankle-Right;0.5847951;-0.6292931;2.87096
Ankle-Left;0.4651809;-0.6038796;3.051878
Foot-Right;0.4983544;-0.6822327;2.880038
Foot-Left;0.4009812;-0.6652803;3.052275
Head;0.3458185;0.9432588;2.815359
Shoulder-Center;0.4500656;0.789038;2.82106
Shoulder-Right;0.5281656;0.6239043;2.704947
Shoulder-Left;0.3156633;0.6665482;2.917406
Elbow-Right;0.4851273;0.3157202;2.591656
Elbow-Left;0.3569293;0.4107319;2.889454
Wrist-Right;0.3853892;0.09181839;2.591167
Wrist-Left;0.3484222;0.1797237;3.064376
Hand-Right;0.3624155;0.05583251;2.59862
Hand-Left;0.3390654;0.1382556;3.120432
Spine;0.463269;0.3963402;2.854256
Hip-centro;0.4541603;0.3169864;2.853189
Hip-Right;0.5037603;0.2445843;2.788486
Hip-Left;0.4045761;0.2310426;2.924526
Knee-Right;0.5279983;-0.2401939;2.812122
Knee-Left;0.3863463;-0.2443;3.043437
Ankle-Right;0.6057846;-0.6333535;2.867422
Ankle-Left;0.4168671;-0.6363083;3.058464
Foot-Right;0.5053726;-0.6845452;2.883394
Foot-Left;0.3522602;-0.6954333;3.046394
Head;0.3369935;0.936367;2.811967
Shoulder-Center;0.440035;0.7840365;2.818568
Shoulder-Right;0.5217012;0.6214489;2.701174
Shoulder-Left;0.3056327;0.6615468;2.914914
Elbow-Right;0.4703752;0.3149076;2.587823
Elbow-Left;0.3534193;0.4062878;2.887147
Wrist-Right;0.3702837;0.09147234;2.591676
Wrist-Left;0.3447387;0.1753349;3.061599
Hand-Right;0.3454402;0.05801449;2.598119
Hand-Left;0.3369142;0.1357989;3.120116
Spine;0.4602131;0.3964776;2.85271
Hip-centro;0.4522987;0.3174502;2.851976
Hip-Right;0.5023111;0.2449496;2.786098
Hip-Left;0.4038513;0.2306699;2.924296
Knee-Right;0.5301373;-0.2424534;2.814183
Knee-Left;0.3720893;-0.2437666;3.038339
Ankle-Right;0.6183094;-0.6339842;2.864148
Ankle-Left;0.3357633;-0.6105435;3.047227
Foot-Right;0.5315009;-0.683043;2.882498
Foot-Left;0.2369623;-0.665898;3.07296
Head;0.3298407;0.9353983;2.810245
Shoulder-Center;0.4343859;0.7830492;2.817123
Shoulder-Right;0.5078266;0.6197165;2.69522
Shoulder-Left;0.2999837;0.6605594;2.913469
Elbow-Right;0.4634895;0.3141547;2.585699
Elbow-Left;0.3498159;0.3948737;2.876801
Wrist-Right;0.3550912;0.09452768;2.588323
Wrist-Left;0.34104;0.164021;3.050757
Hand-Right;0.3333032;0.05931366;2.595931
Hand-Left;0.3338381;0.1261773;3.112574
Spine;0.4560839;0.3944406;2.850275
Hip-centro;0.4488195;0.3155963;2.849958
Hip-Right;0.4994488;0.2452793;2.784852
Hip-Left;0.4016529;0.2293031;2.921646
Knee-Right;0.5310841;-0.238252;2.823933
Knee-Left;0.3624794;-0.2470298;3.033859
Ankle-Right;0.6385969;-0.6268185;2.858065
Ankle-Left;0.2716231;-0.6046426;3.048566
Foot-Right;0.5709488;-0.6837125;2.859311
Foot-Left;0.1900199;-0.6579168;3.077169
Head;0.3225144;0.9327213;2.80948
Shoulder-Center;0.4238454;0.7806824;2.81504
Shoulder-Right;0.5010483;0.6122178;2.693281
Shoulder-Left;0.2894431;0.6581926;2.911386
Elbow-Right;0.4526343;0.3103389;2.583436
Elbow-Left;0.3479496;0.3882864;2.879597
Wrist-Right;0.3439063;0.09098557;2.587492
Wrist-Left;0.3391968;0.1576337;3.053427
Hand-Right;0.3241291;0.06294421;2.594986
Hand-Left;0.331788;0.1190258;3.115724
Spine;0.4509052;0.3961925;2.848148
Hip-centro;0.4445874;0.3179082;2.847751
Hip-Right;0.4948404;0.2381745;2.774638
Hip-Left;0.3988126;0.2300915;2.92324
Knee-Right;0.4892181;-0.2511139;2.8795
Knee-Left;0.3597913;-0.2481139;3.031795
Ankle-Right;0.6602169;-0.6285006;2.856979
Ankle-Left;0.2421893;-0.605765;3.049577
Foot-Right;0.5869882;-0.6784557;2.860254
Foot-Left;0.1681575;-0.6491818;3.070739
Head;0.3187382;0.9303288;2.810364
Shoulder-Center;0.4215271;0.7790642;2.815386
Shoulder-Right;0.5005163;0.6109597;2.692805
Shoulder-Left;0.2871248;0.6565744;2.911732
Elbow-Right;0.4474075;0.3107126;2.581876
Elbow-Left;0.3476903;0.3833555;2.882385
Wrist-Right;0.340539;0.09060423;2.587784
Wrist-Left;0.3389255;0.152747;3.056169
Hand-Right;0.3166955;0.06355592;2.592314
Hand-Left;0.331504;0.1140046;3.118616
Spine;0.4494049;0.3965808;2.847425
Hip-centro;0.4432485;0.3187521;2.846767
Hip-Right;0.4943823;0.2369331;2.77262
Hip-Left;0.3977731;0.2304803;2.923441
Knee-Right;0.4864656;-0.2497539;2.884719
Knee-Left;0.3021117;-0.2686792;3.040668
Ankle-Right;0.6832395;-0.6217607;2.852075
Ankle-Left;0.20761;-0.597574;3.045531
Foot-Right;0.6064948;-0.6795629;2.862609
Foot-Left;0.1263853;-0.6341554;3.058962
Head;0.312615;0.9276966;2.811523
Shoulder-Center;0.4185351;0.7779762;2.816203
Shoulder-Right;0.4910823;0.6108223;2.694777
Shoulder-Left;0.2841328;0.6554863;2.912549
Elbow-Right;0.4429331;0.308059;2.581238
Elbow-Left;0.3464888;0.3811477;2.884287
Wrist-Right;0.334681;0.08869876;2.587968
Wrist-Left;0.3377193;0.1505457;3.058056
Hand-Right;0.3100646;0.05797329;2.591233
Hand-Left;0.3302844;0.1117795;3.120559
Spine;0.447031;0.3973323;2.844702
Hip-centro;0.440859;0.3202426;2.843071
Hip-Right;0.4909382;0.2365127;2.764081
Hip-Left;0.3973499;0.2304778;2.92259
Knee-Right;0.4872983;-0.2509179;2.884779
Knee-Left;0.2965753;-0.3287516;3.047475
Ankle-Right;0.7191562;-0.6070762;2.846425
Ankle-Left;0.1839902;-0.6211714;3.042691
Foot-Right;0.6335953;-0.6788434;2.854147
Foot-Left;0.1010427;-0.6455709;3.061029
Head;0.3050817;0.9241384;2.814734
Shoulder-Center;0.4124571;0.7725466;2.818846
Shoulder-Right;0.4885375;0.6022472;2.69548
Shoulder-Left;0.2780549;0.6500568;2.915192
Elbow-Right;0.438142;0.3062049;2.58059
Elbow-Left;0.3423774;0.3740532;2.888442
Wrist-Right;0.3311133;0.08641836;2.589111
Wrist-Left;0.3335991;0.1434545;3.062196
Hand-Right;0.3081667;0.05663664;2.591563
Hand-Left;0.3261577;0.104678;3.124749
Spine;0.4432606;0.394379;2.846296
Hip-centro;0.4378537;0.3177726;2.844542
Hip-Right;0.4892534;0.2310785;2.766524
Hip-Left;0.3937173;0.2293189;2.924687
Knee-Right;0.4902492;-0.2529613;2.882316
Knee-Left;0.3283847;-0.2978613;3.030017
Ankle-Right;0.7274108;-0.6056324;2.844273
Ankle-Left;0.1930589;-0.6054202;3.03685
Foot-Right;0.6545762;-0.677728;2.850329
Foot-Left;0.1171388;-0.6480249;3.052068
Head;0.3003754;0.9172372;2.819554
Shoulder-Center;0.4095235;0.7680618;2.823195
Shoulder-Right;0.4826851;0.597752;2.695213
Shoulder-Left;0.2751213;0.645572;2.919541
Elbow-Right;0.432243;0.3015103;2.581653
Elbow-Left;0.3409519;0.3719838;2.881883
Wrist-Right;0.3275048;0.08059044;2.589901
Wrist-Left;0.3321668;0.1413828;3.055624
Hand-Right;0.3060948;0.05382989;2.593256
Hand-Left;0.3247327;0.1026183;3.118214
Spine;0.4383905;0.3911482;2.846748
Hip-centro;0.4324784;0.3148644;2.844566
Hip-Right;0.4827787;0.227842;2.766449
Hip-Left;0.3893525;0.2274712;2.924105
Knee-Right;0.5183882;-0.2467764;2.856091
Knee-Left;0.3280203;-0.2970428;3.029716
Ankle-Right;0.747784;-0.6046022;2.836304
Ankle-Left;0.2108242;-0.6033328;3.02479
Foot-Right;0.6856911;-0.677055;2.847041
Foot-Left;0.1329968;-0.6426787;3.039083
Head;0.2971304;0.9162093;2.823009
Shoulder-Center;0.4033098;0.7645391;2.826085
Shoulder-Right;0.4794638;0.5920933;2.697305
Shoulder-Left;0.2689076;0.6420494;2.922431
Elbow-Right;0.428522;0.2987246;2.583576
Elbow-Left;0.3362255;0.3702568;2.87798
Wrist-Right;0.3263193;0.0764804;2.590438
Wrist-Left;0.3274357;0.1396559;3.051719
Hand-Right;0.3060917;0.05280509;2.593428
Hand-Left;0.3200048;0.1008938;3.114315
Spine;0.4355396;0.3872928;2.847589
Hip-centro;0.4303302;0.3109741;2.845091
Hip-Right;0.4827696;0.2248898;2.767065
Hip-Left;0.3865585;0.2243679;2.924145
Knee-Right;0.5183722;-0.2467617;2.856014
Knee-Left;0.3480457;-0.2521028;3.017331
Ankle-Right;0.7589878;-0.5972155;2.833993
Ankle-Left;0.2293765;-0.6069528;3.010808
Foot-Right;0.7193523;-0.6761649;2.836022
Foot-Left;0.151878;-0.6507593;3.030344
Head;0.2913144;0.9163737;2.828833
Shoulder-Center;0.3997017;0.7644944;2.831475
Shoulder-Right;0.4746717;0.5910768;2.700288
Shoulder-Left;0.2652994;0.6420045;2.927821
Elbow-Right;0.4237076;0.2945868;2.5882
Elbow-Left;0.3344734;0.3706918;2.87866
Wrist-Right;0.3245431;0.0705912;2.590628
Wrist-Left;0.3256825;0.1400913;3.052398
Hand-Right;0.3069404;0.05193081;2.593451
Hand-Left;0.3182505;0.1013298;3.114996
Spine;0.43117;0.3761531;2.847542
Hip-centro;0.4255402;0.295678;2.843404
Hip-Right;0.4784919;0.2116937;2.763444
Hip-Left;0.3821073;0.2063877;2.921103
Knee-Right;0.5221397;-0.2506181;2.850112
Knee-Left;0.3456904;-0.2511184;3.018204
Ankle-Right;0.7692531;-0.5964712;2.83168
Ankle-Left;0.2435998;-0.6126074;3.008273
Foot-Right;0.7235937;-0.672248;2.835209
Foot-Left;0.1893248;-0.6744187;3.040518
Head;0.2825563;0.9180168;2.837439
Shoulder-Center;0.3917133;0.7675655;2.839547
Shoulder-Right;0.4667221;0.5930667;2.705279
Shoulder-Left;0.257311;0.6450757;2.935893
Elbow-Right;0.4200304;0.2918005;2.592339
Elbow-Left;0.3270767;0.3742082;2.882887
Wrist-Right;0.3253253;0.06563337;2.591044
Wrist-Left;0.3182846;0.1436086;3.056625
Hand-Right;0.3089312;0.04976592;2.594587
Hand-Left;0.3108513;0.1048482;3.119225
Spine;0.4201145;0.3601778;2.862586
Hip-centro;0.4140752;0.2754833;2.861057
Hip-Right;0.4622191;0.1887846;2.789557
Hip-Left;0.3740065;0.1879451;2.935188
Knee-Right;0.5204179;-0.2521539;2.84968
Knee-Left;0.3453358;-0.2506916;3.018964
Ankle-Right;0.7822736;-0.5871444;2.824419
Ankle-Left;0.2608268;-0.612425;3.009427
Foot-Right;0.7320873;-0.674098;2.830745
Foot-Left;0.2009429;-0.6732587;3.032184
Head;0.2784866;0.9179701;2.84001
Shoulder-Center;0.3862695;0.7684819;2.843502
Shoulder-Right;0.4631531;0.5952447;2.709086
Shoulder-Left;0.2518673;0.645992;2.939848
Elbow-Right;0.4189844;0.2893319;2.598094
Elbow-Left;0.3101364;0.3589333;2.907385
Wrist-Right;0.3247162;0.06272206;2.591245
Wrist-Left;0.3013441;0.1283343;3.08112
Hand-Right;0.3028855;0.003786542;2.597993
Hand-Left;0.293911;0.08957385;3.143723
Spine;0.4098685;0.3765585;2.873789
Hip-centro;0.4023803;0.2999218;2.874648
Hip-Right;0.4464125;0.2227198;2.820594
Hip-Left;0.3618767;0.2214548;2.940037
Knee-Right;0.5168524;-0.2672177;2.839608
Knee-Left;0.347109;-0.2530245;3.021509
Ankle-Right;0.7958843;-0.5880209;2.817866
Ankle-Left;0.3096036;-0.6176902;3.002937
Foot-Right;0.7401721;-0.6770521;2.837723
Foot-Left;0.2355945;-0.663997;3.01644
Head;0.2764703;0.9162481;2.844387
Shoulder-Center;0.3842962;0.7702037;2.846744
Shoulder-Right;0.4605525;0.596153;2.711707
Shoulder-Left;0.249894;0.6477139;2.943089
Elbow-Right;0.4179517;0.2878064;2.602773
Elbow-Left;0.3072551;0.3262132;2.916245
Wrist-Right;0.3265717;0.05995163;2.594327
Wrist-Left;0.2984625;0.09561399;3.08998
Hand-Right;0.3248279;0.05197032;2.598422
Hand-Left;0.2910298;0.05685419;3.152582
Spine;0.4101759;0.3820856;2.873712
Hip-centro;0.4035114;0.3054716;2.873316
Hip-Right;0.4520657;0.21755;2.792597
Hip-Left;0.3656021;0.2146541;2.948972
Knee-Right;0.4981109;-0.2608923;2.82812
Knee-Left;0.3481284;-0.2574104;3.022061
Ankle-Right;0.7976029;-0.5627595;2.803052
Ankle-Left;0.3198749;-0.623672;3.000019
Foot-Right;0.755873;-0.6687835;2.828069
Foot-Left;0.2507303;-0.6727575;2.939946
Head;0.2731166;0.9233377;2.85372
Shoulder-Center;0.383933;0.7781066;2.85593
Shoulder-Right;0.4568797;0.6068207;2.721345
Shoulder-Left;0.2495307;0.6556168;2.952276
Elbow-Right;0.4273718;0.3176285;2.610007
Elbow-Left;0.3084547;0.339505;2.924647
Wrist-Right;0.3419432;0.08741178;2.598926
Wrist-Left;0.299662;0.1089059;3.098382
Hand-Right;0.329354;0.0560477;2.602082
Hand-Left;0.2922294;0.07014589;3.160984
Spine;0.4093056;0.3843808;2.875129
Hip-centro;0.4028705;0.306674;2.873746
Hip-Right;0.4510584;0.2178375;2.79264
Hip-Left;0.3646327;0.2136672;2.950714
Knee-Right;0.4849879;-0.2595148;2.818107
Knee-Left;0.3511688;-0.266439;3.029943
Ankle-Right;0.7938658;-0.5515807;2.801571
Ankle-Left;0.3657184;-0.6227183;3.000099
Foot-Right;0.7650721;-0.6526285;2.808871
Foot-Left;0.2961697;-0.6761116;3.010753
Head;0.2746939;0.9265876;2.856561
Shoulder-Center;0.3841256;0.7819204;2.86011
Shoulder-Right;0.4592275;0.608367;2.723943
Shoulder-Left;0.2497233;0.6594306;2.956456
Elbow-Right;0.4289808;0.3076484;2.613537
Elbow-Left;0.3090826;0.3440271;2.927818
Wrist-Right;0.341688;0.07811113;2.602052
Wrist-Left;0.3002899;0.113428;3.101552
Hand-Right;0.3326442;0.05869199;2.604722
Hand-Left;0.2928573;0.07466796;3.164154
Spine;0.4070994;0.4117281;2.882388
Hip-centro;0.4000601;0.3389338;2.879987
Hip-Right;0.4456047;0.2625768;2.813209
Hip-Left;0.3607188;0.2402722;2.949504
Knee-Right;0.4831015;-0.2604779;2.810233
Knee-Left;0.3553157;-0.2687012;3.037601
Ankle-Right;0.783177;-0.5431934;2.797926
Ankle-Left;0.3983454;-0.6172834;2.996354
Foot-Right;0.7437726;-0.6420568;2.793818
Foot-Left;0.3104745;-0.6726962;3.013164
Head;0.2865766;0.9330615;2.86547
Shoulder-Center;0.3972631;0.7889825;2.867966
Shoulder-Right;0.4715889;0.6174809;2.732587
Shoulder-Left;0.2628608;0.6664927;2.964312
Elbow-Right;0.4368882;0.318609;2.61628
Elbow-Left;0.3229839;0.3521203;2.934694
Wrist-Right;0.351212;0.08845168;2.605057
Wrist-Left;0.3141912;0.1215212;3.108428
Hand-Right;0.3412555;0.06599963;2.608732
Hand-Left;0.3067586;0.08276119;3.17103
Spine;0.4094416;0.4118248;2.885388
Hip-centro;0.4015458;0.3383806;2.882523
Hip-Right;0.4471646;0.2569254;2.813176
Hip-Left;0.3611677;0.2384821;2.957019
Knee-Right;0.4494541;-0.2179583;2.803728
Knee-Left;0.3589199;-0.2863767;3.052362
Ankle-Right;0.7470865;-0.5212495;2.792613
Ankle-Left;0.4293013;-0.6106638;2.999598
Foot-Right;0.7066303;-0.6334158;2.78465
Foot-Left;0.3620214;-0.6822248;3.030414
Head;0.2955146;0.9384986;2.868832
Shoulder-Center;0.4074047;0.795847;2.877704
Shoulder-Right;0.4839992;0.6185323;2.735506
Shoulder-Left;0.2730024;0.6733572;2.97405
Elbow-Right;0.4423518;0.3159577;2.617533
Elbow-Left;0.3363966;0.3594308;2.930556
Wrist-Right;0.3514494;0.08780383;2.606773
Wrist-Left;0.3276039;0.1288318;3.104289
Hand-Right;0.3457177;0.067445;2.611274
Hand-Left;0.3201713;0.09007163;3.166891
Spine;0.525027;0.451844;2.836212
Hip-centro;0.5354418;0.3801033;2.820118
Hip-Right;0.5872715;0.2995218;2.730337
Hip-Left;0.5341803;0.2832821;2.87639
Knee-Right;0.4486501;-0.2272337;2.806806
Knee-Left;0.4739233;-0.2704463;3.030889
Ankle-Right;0.7235103;-0.5463576;2.794392
Ankle-Left;0.480907;-0.6089242;2.999276
Foot-Right;0.6481868;-0.6344252;2.765149
Foot-Left;0.3870766;-0.6790693;3.022945
Head;0.3049496;0.939429;2.869415
Shoulder-Center;0.4135228;0.7970582;2.877745
Shoulder-Right;0.4947988;0.6196774;2.736624
Shoulder-Left;0.2791206;0.6745684;2.974091
Elbow-Right;0.4515078;0.3136283;2.618793
Elbow-Left;0.3394626;0.3603001;2.929943
Wrist-Right;0.3561329;0.08732362;2.609775
Wrist-Left;0.3306699;0.129701;3.103676
Hand-Right;0.3553551;0.07492319;2.613193
Hand-Left;0.34179;0.09380867;3.160135
Spine;0.5254973;0.4518392;2.836175
Hip-centro;0.5358687;0.3803465;2.820055
Hip-Right;0.5872999;0.2996258;2.730623
Hip-Left;0.5352588;0.283639;2.875989
Knee-Right;0.4369965;-0.2341931;2.812783
Knee-Left;0.4820033;-0.2709821;3.031297
Ankle-Right;0.664214;-0.565032;2.792901
Ankle-Left;0.511888;-0.6201184;2.976561
Foot-Right;0.5992941;-0.6507452;2.779254
Foot-Left;0.4486836;-0.6736052;3.007345
Head;0.3352829;0.8458636;2.863461
Shoulder-Center;0.4387279;0.634941;2.858357
Shoulder-Right;0.5119007;0.6323087;2.74004
Shoulder-Left;0.3043256;0.5124512;2.954703
Elbow-Right;0.4688086;0.3333435;2.619708
Elbow-Left;0.3624315;0.1985077;2.908688
Wrist-Right;0.3719629;0.1077271;2.612332
Wrist-Left;0.3536388;-0.03209139;3.082421
Hand-Right;0.3649257;0.07828386;2.61808
Hand-Left;0.3660771;-0.06874842;3.137458
Spine;0.4459608;0.3618436;2.836922
Hip-centro;0.4361158;0.3087521;2.826064
Hip-Right;0.4770995;0.2464236;2.753916
Hip-Left;0.3937302;0.1960007;2.873206
Knee-Right;0.4291662;-0.2382413;2.814997
Knee-Left;0.5631718;-0.2036386;3.001168
Ankle-Right;0.6114812;-0.5794484;2.793305
Ankle-Left;0.5090815;-0.6151594;2.97372
Foot-Right;0.5386293;-0.6614914;2.800631
Foot-Left;0.4468379;-0.6754754;3.019685
Head;0.3361879;0.9507037;2.874021
Shoulder-Center;0.4452748;0.8017736;2.886421
Shoulder-Right;0.5148162;0.6315559;2.740987
Shoulder-Left;0.3108726;0.6792838;2.982767
Elbow-Right;0.4770253;0.3337059;2.620403
Elbow-Left;0.3689784;0.3653403;2.936751
Wrist-Right;0.3820286;0.1072387;2.611113
Wrist-Left;0.3672017;0.1730506;3.146176
Hand-Right;0.3704899;0.08172803;2.619307
Hand-Left;0.3549662;0.1125384;3.159696
Spine;0.4677986;0.4329743;2.888642
Hip-centro;0.4606813;0.3592072;2.882778
Hip-Right;0.5008706;0.2594151;2.776864
Hip-Left;0.4235211;0.2420346;2.975713
Knee-Right;0.4204497;-0.2363634;2.815146
Knee-Left;0.5703325;-0.2129154;3.000961
Ankle-Right;0.5619528;-0.6051365;2.806235
Ankle-Left;0.6510115;-0.5155032;2.945904
Foot-Right;0.4740579;-0.6691778;2.816559
Foot-Left;0.558576;-0.5857974;2.974157
Head;0.3434424;0.9487701;2.873072
Shoulder-Center;0.450895;0.802693;2.88588
Shoulder-Right;0.5232425;0.6318972;2.742151
Shoulder-Left;0.3164928;0.6802032;2.982226
Elbow-Right;0.4871303;0.323464;2.620408
Elbow-Left;0.3844077;0.3907599;2.938689
Wrist-Right;0.3845909;0.1002824;2.610379
Wrist-Left;0.3672872;0.1732396;3.146651
Hand-Right;0.3827848;0.07985884;2.618675
Hand-Left;0.3563738;0.1125518;3.160493
Spine;0.5539255;0.4397212;2.833219
Hip-centro;0.560736;0.3657215;2.816617
Hip-Right;0.6040496;0.2985817;2.726893
Hip-Left;0.5571268;0.2566163;2.873204
Knee-Right;0.4164993;-0.2358344;2.816049
Knee-Left;0.5785582;-0.2265547;2.995563
Ankle-Right;0.5043195;-0.6282851;2.818529
Ankle-Left;0.6469601;-0.6249819;2.976996
Foot-Right;0.4113689;-0.6695632;2.797386
Foot-Left;0.577301;-0.7205092;2.994511
Head;0.3487987;0.9477265;2.871534
Shoulder-Center;0.4572408;0.8022434;2.883348
Shoulder-Right;0.534935;0.6356365;2.74184
Shoulder-Left;0.3228386;0.6797536;2.979694
Elbow-Right;0.4968546;0.3287765;2.618912
Elbow-Left;0.3862432;0.3905915;2.940908
Wrist-Right;0.3964019;0.1046589;2.609937
Wrist-Left;0.3740498;0.1833294;3.150058
Hand-Right;0.3918314;0.07777891;2.618558
Hand-Left;0.3576091;0.1168258;3.158708
Spine;0.5545562;0.4417074;2.834306
Hip-centro;0.5615835;0.3690548;2.818291
Hip-Right;0.6053132;0.2986434;2.725992
Hip-Left;0.5588678;0.2558171;2.879019
Knee-Right;0.4159028;-0.2355612;2.814726
Knee-Left;0.585933;-0.2353479;2.989934
Ankle-Right;0.4525752;-0.6150542;2.816774
Ankle-Left;0.633285;-0.62696;2.975669
Foot-Right;0.3611676;-0.6701424;2.798363
Foot-Left;0.5730956;-0.68435;2.945894
Head;0.362449;0.9419836;2.864905
Shoulder-Center;0.4687311;0.7962705;2.875601
Shoulder-Right;0.5507075;0.6354426;2.740051
Shoulder-Left;0.3343288;0.6737807;2.971947
Elbow-Right;0.511394;0.3321012;2.616545
Elbow-Left;0.4014233;0.3554728;3.011916
Wrist-Right;0.4103553;0.1082408;2.606483
Wrist-Left;0.377306;0.1745839;3.162052
Hand-Right;0.4035065;0.08287115;2.615062
Hand-Left;0.3586912;0.1172556;3.154444
Spine;0.5581062;0.442223;2.83344
Hip-centro;0.5651224;0.3702877;2.817689
Hip-Right;0.6117734;0.3011475;2.729427
Hip-Left;0.5618277;0.2588592;2.875706
Knee-Right;0.4192694;-0.220582;2.805345
Knee-Left;0.5209977;-0.2469775;2.901561
Ankle-Right;0.3962697;-0.6214791;2.806983
Ankle-Left;0.6466601;-0.6266204;2.973995
Foot-Right;0.3054646;-0.6683458;2.803567
Foot-Left;0.5654564;-0.6754143;3.001731
Head;0.3682121;0.9433618;2.864449
Shoulder-Center;0.4735078;0.7953818;2.873518
Shoulder-Right;0.5629799;0.6353482;2.739044
Shoulder-Left;0.3391055;0.6728921;2.969864
Elbow-Right;0.5241153;0.3367251;2.615948
