Ankle-Left;-0.5464567;-0.8199722;2.690423
Foot-Right;-0.4271654;-0.8847706;2.777774
Foot-Left;-0.5958409;-0.8798605;2.647722
Head;-0.2311797;0.4749473;2.825067
Shoulder-Center;-0.3479021;0.3374551;2.758017
Shoulder-Right;-0.2427356;0.2853044;2.845252
Shoulder-Left;-0.4225227;0.2406628;2.688192
Elbow-Right;-0.2300745;0.04690845;2.960784
Elbow-Left;-0.4620185;0.02529203;2.579793
Wrist-Right;-0.2682834;-0.2010136;3.025182
Wrist-Left;-0.3564179;-0.1669998;2.514273
Hand-Right;-0.2529455;-0.2592219;3.034412
Hand-Left;-0.3210292;-0.2242531;2.503287
Spine;-0.3906521;-0.01868494;2.766171
Hip-centro;-0.3827975;-0.09014213;2.750944
Hip-Right;-0.3445843;-0.1562401;2.76272
Hip-Left;-0.4259251;-0.1174261;2.737476
Knee-Right;-0.4412977;-0.585544;2.841251
Knee-Left;-0.4473416;-0.4951109;2.670902
Ankle-Right;-0.5094246;-0.8808812;2.769943
Ankle-Left;-0.5617217;-0.8266653;2.69422
Foot-Right;-0.4328305;-0.8959445;2.786381
Foot-Left;-0.5988548;-0.8779951;2.643995
Head;-0.2440795;0.4788643;2.827072
Shoulder-Center;-0.3558538;0.3377194;2.758058
Shoulder-Right;-0.2506873;0.2855687;2.845293
Shoulder-Left;-0.4400443;0.2400445;2.684929
Elbow-Right;-0.2380269;0.04718803;2.960816
Elbow-Left;-0.4820453;0.02849988;2.580896
Wrist-Right;-0.2762351;-0.2007493;3.025223
Wrist-Left;-0.3920992;-0.1742728;2.520075
Hand-Right;-0.2608971;-0.2589576;3.034454
Hand-Left;-0.3596113;-0.2287963;2.510455
Spine;-0.3966392;-0.01930198;2.771789
Hip-centro;-0.3891433;-0.09133887;2.758796
Hip-Right;-0.3502497;-0.1555185;2.767926
Hip-Left;-0.433926;-0.1184066;2.749776
Knee-Right;-0.5481701;-0.4917746;2.814407
Knee-Left;-0.4467715;-0.4954511;2.670003
Ankle-Right;-0.526521;-0.8427283;2.756619
Ankle-Left;-0.5741562;-0.8286872;2.692687
Foot-Right;-0.4745453;-0.8986996;2.779586
Foot-Left;-0.5908323;-0.889764;2.644177
Head;-0.2606152;0.4764926;2.824013
Shoulder-Center;-0.3759811;0.3355608;2.772887
Shoulder-Right;-0.2708145;0.2834101;2.860121
Shoulder-Left;-0.4472415;0.2385714;2.68474
Elbow-Right;-0.2581548;0.04504064;2.975639
Elbow-Left;-0.4945698;0.03399466;2.577865
Wrist-Right;-0.2963625;-0.2029079;3.040053
Wrist-Left;-0.4141889;-0.1798211;2.521979
Hand-Right;-0.2810245;-0.2611162;3.049284
Hand-Left;-0.3811007;-0.2304663;2.50974
Spine;-0.4096395;-0.02421561;2.775158
Hip-centro;-0.3989111;-0.0957794;2.761313
Hip-Right;-0.3564554;-0.1556774;2.770332
Hip-Left;-0.4466053;-0.124929;2.749003
Knee-Right;-0.5565501;-0.4985392;2.812275
Knee-Left;-0.4460043;-0.4986372;2.667867
Ankle-Right;-0.5329671;-0.8383521;2.75042
Ankle-Left;-0.5915163;-0.8303831;2.68175
Foot-Right;-0.4899701;-0.9006234;2.775625
Foot-Left;-0.5855025;-0.8980846;2.640012
Head;-0.2775423;0.4844185;2.830635
Shoulder-Center;-0.3874434;0.3400279;2.771837
Shoulder-Right;-0.2822769;0.2878772;2.859071
Shoulder-Left;-0.4569407;0.2437885;2.688231
Elbow-Right;-0.269618;0.04952486;2.97458
Elbow-Left;-0.5132637;0.03681033;2.576845
Wrist-Right;-0.3078247;-0.1984408;3.039005
Wrist-Left;-0.4462245;-0.187995;2.531526
Hand-Right;-0.2924867;-0.2566491;3.048235
Hand-Left;-0.4297682;-0.2417559;2.511145
Spine;-0.4224646;-0.0258633;2.774693
Hip-centro;-0.4116461;-0.09889461;2.760154
Hip-Right;-0.3778672;-0.1597326;2.769655
Hip-Left;-0.4523167;-0.1248426;2.74734
Knee-Right;-0.5676248;-0.5093791;2.806128
Knee-Left;-0.4492176;-0.5095398;2.671871
Ankle-Right;-0.6051278;-0.7962396;2.720058
Ankle-Left;-0.5947245;-0.8284414;2.671671
Foot-Right;-0.5311964;-0.8687621;2.750419
Foot-Left;-0.5798747;-0.8992451;2.638067
Head;-0.2807726;0.4854292;2.829399
Shoulder-Center;-0.379919;0.332181;2.792345
Shoulder-Right;-0.2747525;0.2800304;2.879579
Shoulder-Left;-0.4676385;0.2456301;2.686243
Elbow-Right;-0.2620945;0.04169427;2.995078
Elbow-Left;-0.5227262;0.03349163;2.575227
Wrist-Right;-0.3003004;-0.2062876;3.059513
Wrist-Left;-0.4678337;-0.1859975;2.527398
Hand-Right;-0.2849624;-0.2644959;3.068743
Hand-Left;-0.4430943;-0.2473869;2.510707
Spine;-0.4281414;-0.02709527;2.777251
Hip-centro;-0.4180472;-0.0995539;2.759388
Hip-Right;-0.3811775;-0.1623473;2.768792
Hip-Left;-0.4708337;-0.1277002;2.740497
Knee-Right;-0.5699811;-0.5120035;2.803872
Knee-Left;-0.4477563;-0.5125109;2.674271
Ankle-Right;-0.6267442;-0.797255;2.725863
Ankle-Left;-0.5887118;-0.8285801;2.664616
Foot-Right;-0.5474232;-0.8624858;2.692701
Foot-Left;-0.5420054;-0.8875585;2.638106
Head;-0.2778173;0.4930102;2.830091
Shoulder-Center;-0.3872496;0.346912;2.792136
Shoulder-Right;-0.2820832;0.2947613;2.87937
Shoulder-Left;-0.473708;0.2457265;2.684847
Elbow-Right;-0.2694258;0.05643703;2.994862
Elbow-Left;-0.534591;0.02656751;2.568929
Wrist-Right;-0.307631;-0.1915567;3.059304
Wrist-Left;-0.4847683;-0.1958696;2.521246
Hand-Right;-0.292293;-0.249765;3.068534
Hand-Left;-0.4650756;-0.2542015;2.510069
Spine;-0.4353321;-0.02401095;2.774157
Hip-centro;-0.4255785;-0.09726694;2.754556
Hip-Right;-0.3890716;-0.1610627;2.763185
Hip-Left;-0.474216;-0.1265504;2.736451
Knee-Right;-0.576175;-0.5267113;2.803303
Knee-Left;-0.4437139;-0.518953;2.683933
Ankle-Right;-0.6395435;-0.8220483;2.747278
Ankle-Left;-0.5826007;-0.8373616;2.678065
Foot-Right;-0.567975;-0.8955802;2.713848
Foot-Left;-0.5259736;-0.8835896;2.646143
Head;-0.2798506;0.4964063;2.831235
Shoulder-Center;-0.3891997;0.3502388;2.792488
Shoulder-Right;-0.2840332;0.2980881;2.879723
Shoulder-Left;-0.479189;0.2433866;2.682321
Elbow-Right;-0.2713767;0.05977948;2.995206
Elbow-Left;-0.5522109;-0.009937853;2.570329
Wrist-Right;-0.309581;-0.1882298;3.059657
Wrist-Left;-0.5056649;-0.2028848;2.505871
Hand-Right;-0.2942431;-0.2464382;3.068887
Hand-Left;-0.4899173;-0.257151;2.498964
Spine;-0.4378772;-0.02299217;2.77229
Hip-centro;-0.4281853;-0.09659265;2.75167
Hip-Right;-0.3917047;-0.161066;2.759332
Hip-Left;-0.4759563;-0.126258;2.733291
Knee-Right;-0.5775512;-0.5364823;2.805947
Knee-Left;-0.4407398;-0.518527;2.686461
Ankle-Right;-0.6382767;-0.8238819;2.748256
Ankle-Left;-0.5789719;-0.8516766;2.696029
Foot-Right;-0.5656942;-0.8963581;2.714714
Foot-Left;-0.4804544;-0.8832485;2.66531
Head;-0.2922771;0.4918101;2.826183
Shoulder-Center;-0.3986688;0.3436663;2.779677
Shoulder-Right;-0.2935024;0.2915156;2.866911
Shoulder-Left;-0.4831328;0.2441228;2.681272
Elbow-Right;-0.2808469;0.05322635;2.982383
Elbow-Left;-0.5590227;-0.005254433;2.560738
Wrist-Right;-0.3190501;-0.1948023;3.046845
Wrist-Left;-0.5175928;-0.2016317;2.505875
Hand-Right;-0.3037122;-0.2530107;3.056075
Hand-Left;-0.5195186;-0.2582494;2.483756
Spine;-0.4391925;-0.02276883;2.772642
Hip-centro;-0.4279645;-0.09612408;2.750972
Hip-Right;-0.3891049;-0.1568868;2.758681
Hip-Left;-0.4756627;-0.1270962;2.732342
Knee-Right;-0.5765981;-0.5199746;2.805578
Knee-Left;-0.4174088;-0.5712412;2.671242
Ankle-Right;-0.6398382;-0.8239512;2.748836
Ankle-Left;-0.4675073;-0.861841;2.663598
Foot-Right;-0.5940345;-0.8934957;2.734211
Foot-Left;-0.4131677;-0.9145553;2.688692
Head;-0.2881191;0.498643;2.825867
Shoulder-Center;-0.397708;0.3527339;2.782076
Shoulder-Right;-0.2925416;0.3005832;2.86931
Shoulder-Left;-0.4858331;0.246637;2.681408
Elbow-Right;-0.279887;0.06231181;2.984771
Elbow-Left;-0.5595261;-0.003336132;2.560771
Wrist-Right;-0.3180893;-0.1857348;3.049245
Wrist-Left;-0.5276034;-0.2012916;2.505093
Hand-Right;-0.3027514;-0.2439431;3.058475
Hand-Left;-0.5250182;-0.2601902;2.481239
Spine;-0.4409736;-0.01867089;2.771642
Hip-centro;-0.4278226;-0.09189261;2.747744
Hip-Right;-0.3871975;-0.1503116;2.754923
Hip-Left;-0.4761459;-0.1264567;2.729381
Knee-Right;-0.638491;-0.5252244;2.789608
Knee-Left;-0.4180067;-0.5714086;2.670386
Ankle-Right;-0.6503358;-0.8222138;2.748451
Ankle-Left;-0.4065301;-0.866375;2.656412
Foot-Right;-0.6078101;-0.897049;2.743779
Foot-Left;-0.3969991;-0.9312703;2.701777
Head;-0.2895769;0.4975529;2.825259
Shoulder-Center;-0.4041297;0.355717;2.777192
Shoulder-Right;-0.2989632;0.3035663;2.864427
Shoulder-Left;-0.4872771;0.2468918;2.67964
Elbow-Right;-0.2863096;0.06531423;2.979876
Elbow-Left;-0.5605361;-0.003449142;2.559706
Wrist-Right;-0.3245109;-0.1827517;3.044361
Wrist-Left;-0.5319571;-0.2019669;2.504351
Hand-Right;-0.309173;-0.24096;3.053591
Hand-Left;-0.5283554;-0.2619689;2.480398
Spine;-0.4426263;-0.01857599;2.770235
Hip-centro;-0.427324;-0.09185082;2.745557
Hip-Right;-0.3863577;-0.1484072;2.752796
Hip-Left;-0.4744375;-0.1279117;2.726737
Knee-Right;-0.6378062;-0.5243145;2.788918
Knee-Left;-0.4191633;-0.5738433;2.667013
Ankle-Right;-0.6570094;-0.8244917;2.746207
Ankle-Left;-0.343492;-0.8584942;2.663898
Foot-Right;-0.5990912;-0.864424;2.684138
Foot-Left;-0.2840283;-0.907414;2.684637
Head;-0.2920125;0.4998955;2.822686
Shoulder-Center;-0.3955226;0.3496583;2.77764
Shoulder-Right;-0.2903561;0.2975076;2.864874
Shoulder-Left;-0.4868605;0.2447804;2.678974
Elbow-Right;-0.2777035;0.05927324;2.980313
Elbow-Left;-0.5588285;-0.005611151;2.558242
Wrist-Right;-0.3159038;-0.1888103;3.044809
Wrist-Left;-0.5325503;-0.204711;2.50423
Hand-Right;-0.3005659;-0.2470187;3.054039
Hand-Left;-0.531165;-0.2646066;2.479675
Spine;-0.4362496;-0.02011055;2.7704
Hip-centro;-0.4188786;-0.0925575;2.743919
Hip-Right;-0.372146;-0.1472456;2.74973
Hip-Left;-0.4685726;-0.1316878;2.726099
Knee-Right;-0.5640543;-0.5036291;2.804651
Knee-Left;-0.4173844;-0.5754604;2.664374
Ankle-Right;-0.6617265;-0.8273193;2.744865
Ankle-Left;-0.2894887;-0.8441097;2.672747
Foot-Right;-0.6393778;-0.9016849;2.763004
Foot-Left;-0.2058896;-0.8888661;2.662643
Head;-0.2844396;0.4843476;2.823973
Shoulder-Center;-0.3739689;0.3257997;2.771966
Shoulder-Right;-0.2688024;0.273649;2.8592
Shoulder-Left;-0.4666157;0.2375902;2.676781
Elbow-Right;-0.2561508;0.03543341;2.974629
Elbow-Left;-0.5481983;-0.01062958;2.558211
Wrist-Right;-0.2943502;-0.212669;3.039136
Wrist-Left;-0.5330982;-0.2102012;2.501042
Hand-Right;-0.2790122;-0.2708773;3.048366
Hand-Left;-0.5310249;-0.2646139;2.480041
Spine;-0.4217844;-0.02991108;2.766815
Hip-centro;-0.4045551;-0.1005796;2.739617
Hip-Right;-0.3618894;-0.150867;2.745559
Hip-Left;-0.4532021;-0.1408775;2.723702
Knee-Right;-0.5620769;-0.502344;2.80461
Knee-Left;-0.408868;-0.5832983;2.660798
Ankle-Right;-0.6613594;-0.8282552;2.744637
Ankle-Left;-0.2488779;-0.843287;2.673704
Foot-Right;-0.6386786;-0.902329;2.763527
Foot-Left;-0.166034;-0.8859901;2.672543
Head;-0.2667229;0.4835278;2.811762
Shoulder-Center;-0.3697107;0.3330539;2.764261
Shoulder-Right;-0.2645442;0.2809033;2.851496
Shoulder-Left;-0.456987;0.2346156;2.674976
Elbow-Right;-0.2518937;0.04270826;2.966913
Elbow-Left;-0.5401217;-0.01370358;2.558139
Wrist-Right;-0.2900919;-0.2054147;3.031432
Wrist-Left;-0.5305551;-0.2129265;2.49802
Hand-Right;-0.274754;-0.263623;3.040662
Hand-Left;-0.5261735;-0.2662056;2.480622
Spine;-0.4137455;-0.02998012;2.763893
Hip-centro;-0.3946178;-0.1016646;2.736615
Hip-Right;-0.3523058;-0.1504977;2.743272
Hip-Left;-0.4408894;-0.1432623;2.721027
Knee-Right;-0.5541051;-0.5054174;2.803386
Knee-Left;-0.4014158;-0.5901705;2.658087
Ankle-Right;-0.6599293;-0.8303449;2.743424
Ankle-Left;-0.2132138;-0.8441163;2.678447
Foot-Right;-0.6369386;-0.9040322;2.763412
Foot-Left;-0.121844;-0.8896788;2.681082
Head;-0.2401855;0.4800937;2.806739
Shoulder-Center;-0.3471017;0.3322716;2.761584
Shoulder-Right;-0.2419353;0.2801209;2.848818
Shoulder-Left;-0.431573;0.2282831;2.673414
Elbow-Right;-0.2292858;0.04194602;2.964225
Elbow-Left;-0.5268787;-0.01494734;2.554856
Wrist-Right;-0.2674831;-0.2061971;3.028757
Wrist-Left;-0.5172217;-0.2143343;2.495535
Hand-Right;-0.2521451;-0.2644054;3.037987
Hand-Left;-0.5129116;-0.2698864;2.478327
Spine;-0.394824;-0.0309589;2.75511
Hip-centro;-0.3759499;-0.1020835;2.725838
Hip-Right;-0.3409186;-0.1519513;2.736231
Hip-Left;-0.4155501;-0.1451663;2.703874
Knee-Right;-0.5391579;-0.5111314;2.806727
Knee-Left;-0.3865572;-0.5926648;2.687437
Ankle-Right;-0.6570837;-0.8322912;2.742787
Ankle-Left;-0.201898;-0.843062;2.679108
Foot-Right;-0.6241946;-0.9045662;2.749989
Foot-Left;-0.1141997;-0.8886395;2.67942
Head;-0.2261095;0.4840919;2.800648
Shoulder-Center;-0.3393261;0.3417514;2.746129
Shoulder-Right;-0.2341596;0.2896007;2.833363
Shoulder-Left;-0.4237903;0.2257751;2.669573
Elbow-Right;-0.2215113;0.05144641;2.94876
Elbow-Left;-0.5042934;-0.02384607;2.554091
Wrist-Right;-0.2597074;-0.1967172;3.013305
Wrist-Left;-0.4988512;-0.2231003;2.493602
Hand-Right;-0.2443694;-0.2549256;3.022536
Hand-Left;-0.4963989;-0.2733283;2.478998
Spine;-0.3851391;-0.0343253;2.743886
Hip-centro;-0.3655926;-0.1078382;2.712544
Hip-Right;-0.331641;-0.1641629;2.7325
Hip-Left;-0.4003118;-0.1613605;2.669708
Knee-Right;-0.5288377;-0.510434;2.807426
Knee-Left;-0.3738323;-0.589924;2.690946
Ankle-Right;-0.6549291;-0.8314823;2.743268
Ankle-Left;-0.1960689;-0.8418457;2.681958
Foot-Right;-0.6227925;-0.9042485;2.748637
Foot-Left;-0.1080913;-0.8897767;2.681834
Head;-0.1606019;0.4992359;2.807307
Shoulder-Center;-0.2713765;0.3541536;2.768677
Shoulder-Right;-0.16621;0.302003;2.855911
Shoulder-Left;-0.4031906;0.2230234;2.663433
Elbow-Right;-0.1535625;0.06386486;2.971299
Elbow-Left;-0.4917304;-0.02519122;2.551764
Wrist-Right;-0.1917578;-0.184315;3.035855
Wrist-Left;-0.4789041;-0.224349;2.492369
Hand-Right;-0.1764198;-0.2425233;3.045085
Hand-Left;-0.4741845;-0.2752228;2.479881
Spine;-0.3385265;-0.03256202;2.749242
Hip-centro;-0.327539;-0.1079879;2.713326
Hip-Right;-0.2792669;-0.1756015;2.732296
Hip-Left;-0.3900092;-0.1622709;2.672814
Knee-Right;-0.522175;-0.5746042;2.804259
Knee-Left;-0.3656006;-0.5916913;2.69415
Ankle-Right;-0.6550248;-0.8356701;2.740503
Ankle-Left;-0.1877596;-0.8421282;2.681172
Foot-Right;-0.6195893;-0.9065509;2.749223
Foot-Left;-0.1359606;-0.8817388;2.613757
Head;-0.1619551;0.495127;2.808978
Shoulder-Center;-0.274756;0.3522106;2.756868
Shoulder-Right;-0.1695895;0.3000599;2.844102
Shoulder-Left;-0.3694806;0.2232753;2.662336
Elbow-Right;-0.1569429;0.06193781;2.959481
Elbow-Left;-0.4595536;-0.02498169;2.552464
Wrist-Right;-0.1951373;-0.1862581;3.024045
Wrist-Left;-0.4590723;-0.223941;2.490565
Hand-Right;-0.1797993;-0.2444664;3.033276
Hand-Left;-0.4512815;-0.2764305;2.476863
Spine;-0.333958;-0.03824669;2.742809
Hip-centro;-0.3144364;-0.1157996;2.707099
Hip-Right;-0.2739799;-0.1771744;2.727083
Hip-Left;-0.3570282;-0.1650639;2.673768
Knee-Right;-0.4614635;-0.5209149;2.800025
Knee-Left;-0.3138078;-0.5810955;2.683164
Ankle-Right;-0.6493249;-0.8265231;2.744295
Ankle-Left;-0.1836268;-0.8451178;2.68146
Foot-Right;-0.6239602;-0.9010451;2.756876
Foot-Left;-0.1070367;-0.8993619;2.694528
Head;-0.1532345;0.4962824;2.798714
Shoulder-Center;-0.2495033;0.3414433;2.750819
Shoulder-Right;-0.1443368;0.2892926;2.838054
Shoulder-Left;-0.351482;0.2229618;2.657372
Elbow-Right;-0.131691;0.05118604;2.953423
Elbow-Left;-0.434678;-0.0283587;2.549602
Wrist-Right;-0.1698846;-0.1970254;3.017996
Wrist-Left;-0.4319864;-0.2271602;2.487189
Hand-Right;-0.1545466;-0.2552337;3.027226
Hand-Left;-0.4291738;-0.2778123;2.474972
Spine;-0.3072433;-0.04524451;2.738799
Hip-centro;-0.2884486;-0.1206646;2.703153
Hip-Right;-0.246224;-0.180173;2.715989
Hip-Left;-0.3399702;-0.1650846;2.675886
Knee-Right;-0.4611657;-0.5209441;2.800169
Knee-Left;-0.3077546;-0.5757732;2.679832
Ankle-Right;-0.644346;-0.82697;2.744282
Ankle-Left;-0.1836035;-0.8424725;2.680283
Foot-Right;-0.6232392;-0.9019971;2.761013
Foot-Left;-0.1295075;-0.8819792;2.614648
Head;-0.1229986;0.5039176;2.795057
Shoulder-Center;-0.2202548;0.3494574;2.753385
Shoulder-Right;-0.1150883;0.2973067;2.840619
Shoulder-Left;-0.3336224;0.2186187;2.647835
Elbow-Right;-0.1024431;0.059213;2.95598
Elbow-Left;-0.405555;-0.03131292;2.548232
Wrist-Right;-0.1406361;-0.1890112;3.020561
Wrist-Left;-0.3958197;-0.2297149;2.485147
Hand-Right;-0.1252981;-0.2472196;3.029791
Hand-Left;-0.3894276;-0.2809833;2.465748
Spine;-0.274713;-0.03793555;2.737297
Hip-centro;-0.2535469;-0.1122753;2.700122
Hip-Right;-0.2106662;-0.1763484;2.714278
Hip-Left;-0.3055907;-0.1596917;2.669841
Knee-Right;-0.4509987;-0.5265493;2.80677
Knee-Left;-0.269101;-0.562477;2.671928
Ankle-Right;-0.633673;-0.8215871;2.744398
Ankle-Left;-0.1817196;-0.8427355;2.678456
Foot-Right;-0.6234421;-0.8994925;2.757807
Foot-Left;-0.110596;-0.9031954;2.700667
Head;-0.1190848;0.5046844;2.792508
Shoulder-Center;-0.2068121;0.345214;2.739444
Shoulder-Right;-0.1016457;0.2930634;2.826679
Shoulder-Left;-0.3097526;0.2273101;2.647969
Elbow-Right;-0.08900136;0.05498612;2.942029
Elbow-Left;-0.3804528;-0.02631116;2.544176
Wrist-Right;-0.1271934;-0.1932546;3.00662
Wrist-Left;-0.3649454;-0.2246146;2.48223
Hand-Right;-0.1118554;-0.2514629;3.015851
Hand-Left;-0.3627806;-0.2737977;2.46138
Spine;-0.2547328;-0.03628827;2.73046
Hip-centro;-0.2320446;-0.1092702;2.693674
Hip-Right;-0.1899778;-0.1724491;2.710176
Hip-Left;-0.2781012;-0.1539412;2.66256
Knee-Right;-0.4395539;-0.5276226;2.808564
Knee-Left;-0.2171482;-0.4969074;2.692102
Ankle-Right;-0.6187665;-0.8158753;2.746051
Ankle-Left;-0.183137;-0.8390254;2.678564
Foot-Right;-0.6230273;-0.8944148;2.758953
Foot-Left;-0.1107794;-0.9030915;2.700283
Head;-0.1083033;0.5035263;2.781048
Shoulder-Center;-0.2006644;0.3465754;2.729389
Shoulder-Right;-0.09549797;0.2944248;2.816624
Shoulder-Left;-0.2813863;0.2290208;2.642266
Elbow-Right;-0.0828547;0.05636625;2.931963
Elbow-Left;-0.3462419;-0.02375426;2.532333
Wrist-Right;-0.1210457;-0.1918932;2.996565
Wrist-Left;-0.3276252;-0.2217032;2.470104
Hand-Right;-0.1057078;-0.2501015;3.005795
Hand-Left;-0.3319026;-0.2763335;2.453374
Spine;-0.2406268;-0.02955314;2.725001
Hip-centro;-0.2136045;-0.1008398;2.690136
Hip-Right;-0.1701505;-0.1538383;2.696571
Hip-Left;-0.2493361;-0.1361844;2.672846
Knee-Right;-0.3920143;-0.5447723;2.813688
Knee-Left;-0.2116075;-0.5331914;2.687096
Ankle-Right;-0.6016595;-0.8048234;2.748358
Ankle-Left;-0.1864785;-0.8376748;2.677551
Foot-Right;-0.6071993;-0.883669;2.758616
Foot-Left;-0.1150988;-0.9035372;2.700626
Head;-0.09152937;0.510446;2.764023
Shoulder-Center;-0.1847679;0.3541703;2.710536
Shoulder-Right;-0.07960138;0.3020197;2.797771
Shoulder-Left;-0.2659225;0.2321315;2.63847
Elbow-Right;-0.06695902;0.06397679;2.9131
Elbow-Left;-0.3196692;-0.01370974;2.525448
Wrist-Right;-0.1051492;-0.1842983;2.977712
Wrist-Left;-0.2959082;-0.2091887;2.456109
Hand-Right;-0.08981121;-0.2425067;2.986942
Hand-Left;-0.2839498;-0.2697125;2.442929
Spine;-0.2178474;-0.01959049;2.724432
Hip-centro;-0.1919044;-0.0917355;2.69249
Hip-Right;-0.1517292;-0.1437557;2.700833
Hip-Left;-0.2339848;-0.1307079;2.676658
Knee-Right;-0.3706265;-0.5340948;2.821903
Knee-Left;-0.2059992;-0.5324773;2.686338
Ankle-Right;-0.583675;-0.8017894;2.751624
Ankle-Left;-0.197834;-0.8325971;2.673386
Foot-Right;-0.5687222;-0.8799719;2.755625
Foot-Left;-0.12142;-0.9033695;2.701303
Head;-0.06849866;0.5262147;2.764302
Shoulder-Center;-0.1690676;0.3746908;2.709399
Shoulder-Right;-0.06390107;0.3225401;2.796633
Shoulder-Left;-0.247294;0.2408576;2.634207
Elbow-Right;-0.05125945;0.0845124;2.911954
Elbow-Left;-0.2951956;-0.008221686;2.521274
Wrist-Right;-0.08944887;-0.1637779;2.976574
Wrist-Left;-0.2590585;-0.202636;2.454708
Hand-Right;-0.0741109;-0.2219862;2.985804
Hand-Left;-0.2569205;-0.2596735;2.437004
Spine;-0.2072242;-0.008612224;2.722423
Hip-centro;-0.1831356;-0.08352275;2.691937
Hip-Right;-0.1456546;-0.1376022;2.701777
Hip-Left;-0.2229556;-0.1222348;2.674895
Knee-Right;-0.351799;-0.5378596;2.839516
Knee-Left;-0.1959339;-0.4886545;2.684969
Ankle-Right;-0.5668343;-0.794365;2.752873
Ankle-Left;-0.2022362;-0.8322435;2.672383
Foot-Right;-0.557353;-0.8733529;2.757625
Foot-Left;-0.1323087;-0.9042429;2.701458
Head;-0.06531336;0.5297275;2.763325
Shoulder-Center;-0.1558982;0.3716129;2.713346
Shoulder-Right;-0.05073169;0.3194622;2.800581
Shoulder-Left;-0.240845;0.2410555;2.632525
Elbow-Right;-0.03809103;0.08145268;2.915891
Elbow-Left;-0.2675459;0.01721387;2.512884
Wrist-Right;-0.07627949;-0.1668558;2.980522
Wrist-Left;-0.2246125;-0.2073297;2.437353
Hand-Right;-0.06094152;-0.2250641;2.989752
Hand-Left;-0.2158441;-0.2655442;2.427129
Spine;-0.2033898;-0.007297988;2.717334
Hip-centro;-0.1799428;-0.08101524;2.684023
Hip-Right;-0.1427861;-0.1352867;2.688827
Hip-Left;-0.2208934;-0.1197997;2.668241
Knee-Right;-0.3299263;-0.5515399;2.806798
Knee-Left;-0.2028071;-0.4938332;2.683577
Ankle-Right;-0.5269191;-0.7694419;2.75068
Ankle-Left;-0.2138595;-0.8289262;2.669942
Foot-Right;-0.5240215;-0.8491427;2.767667
Foot-Left;-0.1492029;-0.9023963;2.693673
Head;-0.05849197;0.5328633;2.762074
Shoulder-Center;-0.1484722;0.3744031;2.712129
Shoulder-Right;-0.04330575;0.3222524;2.799364
Shoulder-Left;-0.2339301;0.2434495;2.630469
Elbow-Right;-0.03066614;0.08426228;2.914662
Elbow-Left;-0.2501355;0.007101916;2.506804
Wrist-Right;-0.06885355;-0.1640656;2.979304
Wrist-Left;-0.2015056;-0.1894993;2.429993
Hand-Right;-0.05351558;-0.2222739;2.988534
Hand-Left;-0.1721095;-0.2519635;2.410692
Spine;-0.1872283;0.0002231666;2.730402
Hip-centro;-0.1634319;-0.07353016;2.704854
Hip-Right;-0.1209471;-0.127087;2.716197
Hip-Left;-0.207009;-0.1130282;2.692943
Knee-Right;-0.3216188;-0.5465553;2.799344
Knee-Left;-0.2102948;-0.4956462;2.683149
Ankle-Right;-0.5057028;-0.77642;2.751892
Ankle-Left;-0.228453;-0.8308147;2.670631
Foot-Right;-0.4937407;-0.8518787;2.774538
Foot-Left;-0.1639762;-0.9037229;2.694977
Head;-0.05385878;0.5327817;2.760522
Shoulder-Center;-0.1450081;0.3748957;2.712008
Shoulder-Right;-0.03984158;0.3227451;2.799243
Shoulder-Left;-0.2318655;0.2454118;2.629554
Elbow-Right;-0.0272028;0.08477065;2.914532
Elbow-Left;-0.2322342;0.0004274126;2.500353
Wrist-Right;-0.06538939;-0.1635729;2.979183
Wrist-Left;-0.1678397;-0.1819633;2.420143
Hand-Right;-0.05005141;-0.2217813;2.988413
