Foot-Right;0.3614778;-0.8725696;2.739858
Foot-Left;0.1030164;-0.8950481;2.863056
Head;0.0125844;0.5350888;2.882941
Shoulder-Center;0.1165636;0.3929371;2.877199
Shoulder-Right;0.171607;0.262722;2.742865
Shoulder-Left;-0.003318187;0.1828837;2.831508
Elbow-Right;0.1818012;0.03609764;2.623204
Elbow-Left;-0.02575774;-0.04306476;2.833982
Wrist-Right;0.09951432;-0.1698704;2.585224
Wrist-Left;-0.04372425;-0.1879015;3.05689
Hand-Right;0.06467558;-0.2403975;2.577069
Hand-Left;-0.03827526;-0.2400572;3.082715
Spine;0.1256832;0.02142911;2.852205
Hip-centro;0.09936544;-0.04091128;2.802538
Hip-Right;0.1495235;-0.07764885;2.793235
Hip-Left;0.04731277;-0.09148242;2.793863
Knee-Right;0.1276029;-0.5001205;2.741102
Knee-Left;0.05348322;-0.4783362;2.887394
Ankle-Right;0.3460885;-0.8219182;2.750454
Ankle-Left;0.1965492;-0.851788;2.85239
Foot-Right;0.3008482;-0.8953165;2.723061
Foot-Left;0.1505931;-0.9148194;2.862698
Head;0.03314295;0.5404561;2.884633
Shoulder-Center;0.1287605;0.3917635;2.87514
Shoulder-Right;0.189911;0.2636122;2.74798
Shoulder-Left;0.008878713;0.1817101;2.829448
Elbow-Right;0.197684;0.03506052;2.624402
Elbow-Left;-0.01356083;-0.04423834;2.831922
Wrist-Right;0.112537;-0.1759062;2.588327
Wrist-Left;-0.0315273;-0.1890748;3.05483
Hand-Right;0.08570463;-0.2366582;2.571802
Hand-Left;-0.02607815;-0.2412319;3.080655
Spine;0.1379686;0.01462263;2.859675
Hip-centro;0.1138688;-0.05126519;2.810562
Hip-Right;0.1538723;-0.07983597;2.794747
Hip-Left;0.07742838;-0.1185709;2.818036
Knee-Right;0.1227698;-0.5133905;2.742187
Knee-Left;0.2231681;-0.5073179;2.890585
Ankle-Right;0.286222;-0.8341815;2.753445
Ankle-Left;0.2003791;-0.8509442;2.842368
Foot-Right;0.2298349;-0.9035625;2.736551
Foot-Left;0.156035;-0.9151896;2.852207
Head;0.03498393;0.5371315;2.884191
Shoulder-Center;0.1343922;0.3907141;2.873536
Shoulder-Right;0.2033383;0.2622842;2.747842
Shoulder-Left;0.01451035;0.1806607;2.827845
Elbow-Right;0.2110391;0.03358252;2.625713
Elbow-Left;-0.007929206;-0.04528771;2.830319
Wrist-Right;0.1298969;-0.1759759;2.587511
Wrist-Left;-0.02589563;-0.1901238;3.053226
Hand-Right;0.1044881;-0.243169;2.572992
Hand-Left;-0.02044636;-0.2422821;3.079052
Spine;0.1491369;0.01097679;2.861484
Hip-centro;0.127178;-0.05625746;2.812049
Hip-Right;0.1736896;-0.08634201;2.797778
Hip-Left;0.08208851;-0.1202699;2.816355
Knee-Right;0.1003113;-0.5094647;2.734388
Knee-Left;0.2248467;-0.5125146;2.888381
Ankle-Right;0.2357684;-0.8465518;2.74802
Ankle-Left;0.2943274;-0.8051316;2.841259
Foot-Right;0.1790826;-0.9037696;2.720515
Foot-Left;0.2549615;-0.8726963;2.849956
Head;0.0497294;0.5386564;2.882859
Shoulder-Center;0.1413711;0.387261;2.87227
Shoulder-Right;0.2149074;0.2594249;2.74791
Shoulder-Left;0.02148925;0.1772076;2.826579
Elbow-Right;0.2271312;0.01591521;2.624432
Elbow-Left;-0.0009503087;-0.04874079;2.829053
Wrist-Right;0.1481485;-0.181933;2.588003
Wrist-Left;-0.01891684;-0.1935776;3.051961
Hand-Right;0.1300152;-0.2476234;2.568734
Hand-Left;-0.01346741;-0.2457373;3.077788
Spine;0.1618067;0.005889915;2.860502
Hip-centro;0.1416864;-0.06190092;2.810371
Hip-Right;0.1884162;-0.09159962;2.795372
Hip-Left;0.09579468;-0.1266031;2.812203
Knee-Right;0.09099443;-0.5071584;2.730064
Knee-Left;0.22865;-0.5168642;2.8886
Ankle-Right;0.1740888;-0.8594733;2.739941
Ankle-Left;0.2682632;-0.8498465;2.840405
Foot-Right;0.1088975;-0.907606;2.717493
Foot-Left;0.2288987;-0.9174088;2.849101
Head;0.06333406;0.5311164;2.881491
Shoulder-Center;0.1683812;0.3892018;2.873414
Shoulder-Right;0.2261274;0.2600127;2.747991
Shoulder-Left;0.04849938;0.1791484;2.827722
Elbow-Right;0.2397181;0.01143404;2.623083
Elbow-Left;0.02605982;-0.0468;2.830196
Wrist-Right;0.1637904;-0.1902969;2.587966
Wrist-Left;0.05537274;-0.1855733;3.055602
Hand-Right;0.1512787;-0.2486406;2.564834
Hand-Left;0.01723722;-0.2297353;3.05201
Spine;0.1799975;0.0008249655;2.853511
Hip-centro;0.1564127;-0.06692117;2.80316
Hip-Right;0.1968502;-0.09381101;2.785395
Hip-Left;0.1163534;-0.1320287;2.805967
Knee-Right;0.08658934;-0.5028934;2.729833
Knee-Left;0.2474224;-0.5000243;2.88616
Ankle-Right;0.09399559;-0.8648318;2.719144
Ankle-Left;0.3319536;-0.8102133;2.855826
Foot-Right;0.02619751;-0.9039895;2.698927
Foot-Left;0.2574995;-0.8861219;2.850769
Head;0.06771658;0.5290663;2.880863
Shoulder-Center;0.1722871;0.3862786;2.870281
Shoulder-Right;0.2338766;0.2561608;2.744583
Shoulder-Left;0.05240527;0.1762252;2.824589
Elbow-Right;0.2485297;0.01001295;2.619612
Elbow-Left;0.02996568;-0.04972319;2.827063
Wrist-Right;0.1942247;-0.1888804;2.565981
Wrist-Left;0.05896012;-0.1852941;3.054345
Hand-Right;0.1745661;-0.258727;2.557111
Hand-Left;0.0222926;-0.2307653;3.051975
Spine;0.1882332;-0.001811906;2.849523
Hip-centro;0.1655746;-0.0695591;2.798669
Hip-Right;0.2059176;-0.09516296;2.77959
Hip-Left;0.1250947;-0.1353469;2.80194
Knee-Right;0.07823372;-0.4750935;2.727691
Knee-Left;0.185663;-0.5046337;2.804389
Ankle-Right;0.03462185;-0.8431424;2.705614
Ankle-Left;0.351463;-0.8333035;2.848034
Foot-Right;-0.04185664;-0.8968273;2.687163
Foot-Left;0.2754499;-0.9077696;2.845033
Head;0.07471319;0.5238661;2.870189
Shoulder-Center;0.1766323;0.3807519;2.866873
Shoulder-Right;0.241404;0.251789;2.740289
Shoulder-Left;0.05675045;0.1706985;2.821182
Elbow-Right;0.2574801;0.006399587;2.615771
Elbow-Left;0.03431088;-0.05524994;2.823655
Wrist-Right;0.1990065;-0.1932975;2.564592
Wrist-Left;0.06190396;-0.1856619;3.053941
Hand-Right;0.1906284;-0.2713565;2.554943
Hand-Left;0.02337106;-0.2291096;3.047194
Spine;0.1919614;-0.003077252;2.846231
Hip-centro;0.1692107;-0.07007564;2.795214
Hip-Right;0.2108927;-0.09507985;2.773551
Hip-Left;0.1277379;-0.1372264;2.799284
Knee-Right;0.07793778;-0.471747;2.728033
Knee-Left;0.1858828;-0.5027651;2.801308
Ankle-Right;-0.01588039;-0.8318217;2.687645
Ankle-Left;0.3799121;-0.8461099;2.842967
Foot-Right;-0.1073282;-0.8849143;2.675391
Foot-Left;0.3764402;-0.924261;2.851393
Head;0.07620289;0.5140533;2.860774
Shoulder-Center;0.1785383;0.3716454;2.859122
Shoulder-Right;0.2464629;0.2479336;2.73694
Shoulder-Left;0.05865643;0.161592;2.81343
Elbow-Right;0.264366;-0.004646185;2.614205
Elbow-Left;0.03621686;-0.06435646;2.815903
Wrist-Right;0.2114114;-0.1980773;2.556735
Wrist-Left;0.06312872;-0.186525;3.05051
Hand-Right;0.1991706;-0.2758208;2.548855
Hand-Left;0.02968909;-0.2344718;3.051302
Spine;0.1949031;-0.005445065;2.841431
Hip-centro;0.1733367;-0.07162067;2.790093
Hip-Right;0.2148255;-0.09602267;2.768619
Hip-Left;0.1324498;-0.1413983;2.793094
Knee-Right;0.07496496;-0.4785448;2.725659
Knee-Left;0.1877237;-0.5027038;2.798558
Ankle-Right;-0.06566743;-0.8478909;2.680005
Ankle-Left;0.3896784;-0.8416369;2.839332
Foot-Right;-0.1378076;-0.8789002;2.674994
Foot-Left;0.3894593;-0.9197983;2.848367
Head;0.07753325;0.5085689;2.857041
Shoulder-Center;0.1775462;0.3643937;2.854926
Shoulder-Right;0.2476199;0.2446663;2.733944
Shoulder-Left;0.05766433;0.1543403;2.809235
Elbow-Right;0.2664858;-0.005508021;2.611968
Elbow-Left;0.03522477;-0.07160814;2.811707
Wrist-Right;0.2167072;-0.2019562;2.551279
Wrist-Left;0.06224531;-0.1891623;3.048529
Hand-Right;0.2064276;-0.2796868;2.540897
Hand-Left;0.02900152;-0.2371973;3.0463
Spine;0.1977368;-0.01052665;2.834017
Hip-centro;0.1771846;-0.075855;2.781829
Hip-Right;0.2185361;-0.09972941;2.758492
Hip-Left;0.1373167;-0.1479561;2.784778
Knee-Right;0.08045879;-0.4646042;2.724068
Knee-Left;0.198826;-0.5022957;2.798703
Ankle-Right;-0.06188354;-0.8380595;2.680544
Ankle-Left;0.4160461;-0.8321127;2.837238
Foot-Right;-0.1392984;-0.8736634;2.673176
Foot-Left;0.4188821;-0.9102101;2.846395
Head;0.07826766;0.5047629;2.852121
Shoulder-Center;0.1783791;0.360747;2.850402
Shoulder-Right;0.2485306;0.2418579;2.72979
Shoulder-Left;0.05849728;0.1506936;2.804711
Elbow-Right;0.2667761;-0.007197809;2.608663
Elbow-Left;0.03605771;-0.07525482;2.807183
Wrist-Right;0.2195131;-0.2059798;2.546732
Wrist-Left;0.05960972;-0.1933441;3.044105
Hand-Right;0.2092121;-0.2838748;2.537666
Hand-Left;0.02691566;-0.2417977;3.045127
Spine;0.1975401;-0.0123135;2.830202
Hip-centro;0.1767857;-0.07720512;2.778268
Hip-Right;0.216984;-0.1013021;2.748928
Hip-Left;0.136934;-0.1499827;2.784071
Knee-Right;0.08037995;-0.4632425;2.723852
Knee-Left;0.1974758;-0.5049267;2.796902
Ankle-Right;-0.05912957;-0.8378177;2.681087
Ankle-Left;0.4253893;-0.8278414;2.833513
Foot-Right;-0.1400793;-0.8747594;2.674046
Foot-Left;0.4376145;-0.9143288;2.842738
Head;0.0801047;0.5063431;2.850703
Shoulder-Center;0.1763598;0.3586677;2.844523
Shoulder-Right;0.2456348;0.238193;2.724481
Shoulder-Left;0.05647801;0.1486143;2.798831
Elbow-Right;0.2632787;-0.01285321;2.603101
Elbow-Left;0.03403844;-0.07733418;2.801304
Wrist-Right;0.2189564;-0.2078197;2.544765
Wrist-Left;0.04940182;-0.1993924;3.036956
Hand-Right;0.2109827;-0.2853257;2.53117
Hand-Left;0.02923471;-0.2513506;3.054595
Spine;0.1877587;-0.01668912;2.823422
Hip-centro;0.1643822;-0.08148197;2.77147
Hip-Right;0.2027266;-0.1043416;2.744112
Hip-Left;0.1234856;-0.1545385;2.778362
Knee-Right;0.07869516;-0.4606135;2.722535
Knee-Left;0.1333239;-0.5066372;2.763874
Ankle-Right;-0.05459624;-0.8376344;2.683834
Ankle-Left;0.3942035;-0.8001195;2.815222
Foot-Right;-0.1398557;-0.8911238;2.689637
Foot-Left;0.356408;-0.8344662;2.738023
Head;0.07993308;0.507063;2.847818
Shoulder-Center;0.1747318;0.3583664;2.841302
Shoulder-Right;0.2347553;0.234812;2.715609
Shoulder-Left;0.05485004;0.148313;2.79561
Elbow-Right;0.2542346;-0.02242394;2.59658
Elbow-Left;0.03241045;-0.07763545;2.798082
Wrist-Right;0.2133447;-0.2182546;2.538735
Wrist-Left;0.04707266;-0.1992258;3.034008
Hand-Right;0.2049743;-0.2960805;2.527406
Hand-Left;0.02767457;-0.2513;3.052156
Spine;0.1816576;-0.0187032;2.816182
Hip-centro;0.1549959;-0.08313754;2.764934
Hip-Right;0.1896534;-0.1036178;2.735962
Hip-Left;0.1159;-0.1556713;2.7742
Knee-Right;0.07653928;-0.4595255;2.721868
Knee-Left;0.1349068;-0.5073583;2.765763
Ankle-Right;-0.03342833;-0.8302635;2.690195
Ankle-Left;0.4040427;-0.7937057;2.815647
Foot-Right;-0.1217733;-0.8896136;2.69208
Foot-Left;0.3625907;-0.8278813;2.740271
Head;0.06952873;0.5092664;2.836076
Shoulder-Center;0.1605779;0.3566372;2.820723
Shoulder-Right;0.2251253;0.2328024;2.709082
Shoulder-Left;0.04069608;0.1465838;2.775032
Elbow-Right;0.2469428;-0.02162346;2.591226
Elbow-Left;0.01825652;-0.07936464;2.777503
Wrist-Right;0.2046483;-0.2171731;2.53345
Wrist-Left;0.03163587;-0.2000391;3.01395
Hand-Right;0.1973839;-0.2952361;2.523035
Hand-Left;0.01376235;-0.2522328;3.033279
Spine;0.1651903;-0.02010342;2.807091
Hip-centro;0.1428175;-0.08542568;2.755642
Hip-Right;0.1825108;-0.1040542;2.73305
Hip-Left;0.09861671;-0.1583144;2.759399
Knee-Right;0.03051554;-0.4988032;2.715418
Knee-Left;0.1320387;-0.5084455;2.765233
Ankle-Right;-0.019732;-0.8334695;2.693969
Ankle-Left;0.4080768;-0.7882645;2.814764
Foot-Right;-0.1006687;-0.9016236;2.70558
Foot-Left;0.373014;-0.8227797;2.736362
Head;0.06409018;0.5119058;2.829264
Shoulder-Center;0.1550576;0.3595925;2.816261
Shoulder-Right;0.2149441;0.2341048;2.700566
Shoulder-Left;0.03517576;0.1495391;2.77057
Elbow-Right;0.2346134;-0.02126566;2.584046
Elbow-Left;0.0127362;-0.07640937;2.773041
Wrist-Right;0.1904945;-0.2166421;2.527276
Wrist-Left;0.02586666;-0.1969102;3.009588
Hand-Right;0.1860219;-0.2950638;2.518059
Hand-Left;0.008057484;-0.2491609;3.028819
Spine;0.1535963;-0.01694115;2.795798
Hip-centro;0.1279413;-0.08098064;2.744005
Hip-Right;0.163042;-0.1019375;2.713991
Hip-Left;0.08630952;-0.1526065;2.753663
Knee-Right;0.02994992;-0.4723622;2.70937
Knee-Left;0.1321727;-0.5007107;2.768599
Ankle-Right;0.004339725;-0.8379384;2.699746
Ankle-Left;0.4156789;-0.773275;2.817084
Foot-Right;-0.07402208;-0.9070807;2.719979
Foot-Left;0.3776802;-0.8074061;2.739891
Head;0.05659746;0.5123096;2.82175
Shoulder-Center;0.1486241;0.3611349;2.811607
Shoulder-Right;0.2055939;0.2369182;2.692138
Shoulder-Left;0.02874226;0.1510816;2.765916
Elbow-Right;0.2238391;-0.01419056;2.577757
Elbow-Left;0.006302658;-0.07486688;2.768389
Wrist-Right;0.170089;-0.2085919;2.527955
Wrist-Left;0.0193397;-0.1952705;3.00499
Hand-Right;0.1621371;-0.2863573;2.515959
Hand-Left;0.001395429;-0.247531;3.024064
Spine;0.1496457;-0.0112285;2.792289
Hip-centro;0.1232933;-0.07450417;2.741346
Hip-Right;0.1620387;-0.09789674;2.714029
Hip-Left;0.07625029;-0.1402137;2.748226
Knee-Right;0.03845346;-0.4639754;2.710976
Knee-Left;0.1327542;-0.5084349;2.776683
Ankle-Right;0.02197831;-0.8391743;2.703733
Ankle-Left;0.4259526;-0.7716647;2.821183
Foot-Right;-0.04591423;-0.9078342;2.713917
Foot-Left;0.386183;-0.8058704;2.744925
Head;0.03945874;0.5212827;2.810886
Shoulder-Center;0.1353034;0.3728405;2.802518
Shoulder-Right;0.186727;0.2448764;2.681406
Shoulder-Left;0.0154216;0.1627871;2.756827
Elbow-Right;0.205434;-0.006687557;2.571298
Elbow-Left;-0.007018055;-0.06316128;2.7593
Wrist-Right;0.1459413;-0.200366;2.526904
Wrist-Left;0.005926551;-0.1834627;2.995957
Hand-Right;0.1375342;-0.2721765;2.514542
Hand-Left;-0.0119032;-0.2357727;3.014998
Spine;0.1446631;-0.00703657;2.785837
Hip-centro;0.1191414;-0.07244775;2.735558
Hip-Right;0.1603679;-0.09603986;2.712091
Hip-Left;0.07215326;-0.1364305;2.740593
Knee-Right;0.05758817;-0.4948454;2.714611
Knee-Left;0.1182971;-0.5080317;2.768738
Ankle-Right;0.03626097;-0.8382004;2.70296
Ankle-Left;0.4165606;-0.7642602;2.817757
Foot-Right;-0.0207458;-0.9111887;2.712049
Foot-Left;0.3762226;-0.7988278;2.741967
Head;0.03628491;0.5275838;2.809636
Shoulder-Center;0.1304536;0.3778458;2.800145
Shoulder-Right;0.1783193;0.2486005;2.676418
Shoulder-Left;0.01057175;0.1677924;2.754453
Elbow-Right;0.1880981;0.02178106;2.563978
Elbow-Left;-0.01186786;-0.05815597;2.756927
Wrist-Right;0.1245621;-0.1901758;2.525919
Wrist-Left;0.001068913;-0.1784397;2.993592
Hand-Right;0.1074302;-0.2671523;2.519998
Hand-Left;-0.01683651;-0.2307376;3.01259
Spine;0.1381742;-0.001926615;2.780545
Hip-centro;0.1116714;-0.06741732;2.730535
Hip-Right;0.1529298;-0.08962487;2.709071
Hip-Left;0.06533472;-0.1296815;2.73468
Knee-Right;0.05916421;-0.4291344;2.699014
Knee-Left;0.1354265;-0.5018962;2.789634
Ankle-Right;0.05621053;-0.8281317;2.704653
Ankle-Left;0.418604;-0.7780237;2.825328
Foot-Right;0.005711229;-0.9138625;2.718896
Foot-Left;0.376524;-0.8124747;2.750436
Head;0.01918361;0.5254011;2.800058
Shoulder-Center;0.1202395;0.3817599;2.797463
Shoulder-Right;0.1732232;0.2513777;2.674186
Shoulder-Left;0.0003577219;0.1717065;2.751771
Elbow-Right;0.1741499;0.01404976;2.557156
Elbow-Left;-0.02208187;-0.05424188;2.754245
Wrist-Right;0.09785904;-0.1868591;2.522337
Wrist-Left;-0.009152649;-0.1745121;2.990917
Hand-Right;0.08073093;-0.2619327;2.523605
Hand-Left;-0.02713018;-0.2267961;3.009881
Spine;0.1268292;0.0008486649;2.777374
Hip-centro;0.1010069;-0.06481258;2.726871
Hip-Right;0.1451066;-0.08866347;2.708933
Hip-Left;0.05229764;-0.1252808;2.727048
Knee-Right;0.07082435;-0.4855226;2.710773
Knee-Left;0.1332653;-0.5002533;2.784451
Ankle-Right;0.07602657;-0.8422205;2.707447
Ankle-Left;0.3999373;-0.7903314;2.829161
Foot-Right;0.01817993;-0.9140524;2.723248
Foot-Left;0.4044231;-0.866053;2.85001
Head;0.0139886;0.5329322;2.798477
Shoulder-Center;0.1119466;0.3864072;2.7927
Shoulder-Right;0.1664699;0.2536298;2.671089
Shoulder-Left;-0.007935215;0.1763538;2.747009
Elbow-Right;0.160547;0.02043703;2.552129
Elbow-Left;-0.03037482;-0.0495946;2.749483
Wrist-Right;0.08204867;-0.1805313;2.521256
Wrist-Left;-0.01744641;-0.1698584;2.986158
Hand-Right;0.05110922;-0.2532064;2.517457
Hand-Left;-0.03542506;-0.2221445;3.005111
Spine;0.1157828;0.005320692;2.774789
Hip-centro;0.09005767;-0.0604429;2.724324
Hip-Right;0.1328786;-0.08557635;2.709764
Hip-Left;0.04222763;-0.119195;2.722559
Knee-Right;0.07093698;-0.4847437;2.709661
Knee-Left;0.1311681;-0.5040426;2.779988
Ankle-Right;0.09893327;-0.8395492;2.710065
Ankle-Left;0.3500234;-0.7885786;2.82874
Foot-Right;0.05886389;-0.9060787;2.722596
Foot-Left;0.3101341;-0.8229891;2.752645
Head;0.01068372;0.5367888;2.797386
Shoulder-Center;0.1078604;0.3895383;2.790699
Shoulder-Right;0.1592171;0.2559634;2.668232
Shoulder-Left;-0.01202144;0.179485;2.745007
Elbow-Right;0.1459438;0.02262445;2.547262
Elbow-Left;-0.03446102;-0.04646346;2.747482
Wrist-Right;0.06816635;-0.1736572;2.517998
Wrist-Left;-0.02153454;-0.1667243;2.984159
Hand-Right;0.03183677;-0.2434773;2.510336
Hand-Left;-0.0395139;-0.2190118;3.003108
Spine;0.1082917;0.004209711;2.773856
Hip-centro;0.08076467;-0.0627604;2.723935
Hip-Right;0.1198328;-0.08961472;2.710054
Hip-Left;0.03579473;-0.1193905;2.722747
Knee-Right;0.07346515;-0.4861274;2.710011
Knee-Left;-0.01774194;-0.4890066;2.84611
Ankle-Right;0.1129455;-0.8355982;2.711401
Ankle-Left;0.2326835;-0.8009646;2.83346
Foot-Right;0.05513175;-0.9110799;2.730493
Foot-Left;0.2440749;-0.8900023;2.860143
Head;0.00305783;0.5359815;2.797645
Shoulder-Center;0.1038991;0.3919929;2.794349
Shoulder-Right;0.1564739;0.2577742;2.666652
Shoulder-Left;-0.01598274;0.1819395;2.748658
Elbow-Right;0.1354993;0.03035436;2.544302
Elbow-Left;-0.03842231;-0.04400891;2.751133
Wrist-Right;0.0480128;-0.168886;2.517089
Wrist-Left;-0.02549893;-0.1642658;2.987811
Hand-Right;0.008332901;-0.2352633;2.500571
Hand-Left;-0.04348019;-0.2165537;3.006756
Spine;0.1047277;0.003956228;2.772243
Hip-centro;0.07597703;-0.06288305;2.721984
Hip-Right;0.1158785;-0.09004296;2.708091
Hip-Left;0.03001999;-0.1189358;2.719929
Knee-Right;0.08089699;-0.4888659;2.709138
Knee-Left;-0.01561733;-0.4957243;2.844955
Ankle-Right;0.1662525;-0.8333576;2.729295
Ankle-Left;0.2339849;-0.8084409;2.83008
Foot-Right;0.0889392;-0.9057289;2.718729
Foot-Left;0.2466731;-0.8859078;2.835156
Head;-0.0002414137;0.5397967;2.797206
Shoulder-Center;0.09973369;0.3951249;2.793609
Shoulder-Right;0.1466858;0.2582836;2.663404
Shoulder-Left;-0.02014813;0.1850715;2.747917
Elbow-Right;0.1248854;0.03544847;2.542576
Elbow-Left;-0.0425877;-0.04087698;2.750392
Wrist-Right;0.02578204;-0.1673374;2.511833
Wrist-Left;-0.02966433;-0.1611327;2.987069
Hand-Right;-0.01382622;-0.2323538;2.490453
Hand-Left;-0.04764634;-0.2134199;3.006011
Spine;0.1015189;0.001563106;2.769456
Hip-centro;0.07168917;-0.06665586;2.719227
Hip-Right;0.1089037;-0.09312709;2.705569
Hip-Left;0.02871968;-0.1210907;2.717839
Knee-Right;0.09999473;-0.5018325;2.708059
Knee-Left;-0.01493123;-0.505257;2.846243
Ankle-Right;0.1656202;-0.8354705;2.726537
Ankle-Left;0.09859244;-0.8375524;2.805629
Foot-Right;0.09758489;-0.9104421;2.724895
Foot-Left;0.06648447;-0.9118648;2.841789
Head;-0.006929249;0.5420479;2.79601
Shoulder-Center;0.0928266;0.3970391;2.791663
Shoulder-Right;0.1427978;0.2590564;2.662832
Shoulder-Left;-0.02705522;0.1869857;2.745972
Elbow-Right;0.112698;0.03605444;2.540762
Elbow-Left;-0.04949478;-0.03896272;2.748446
Wrist-Right;0.01266965;-0.1573525;2.504618
Wrist-Left;-0.03657135;-0.1592173;2.985122
Hand-Right;-0.02438258;-0.2255861;2.489645
Hand-Left;-0.05455586;-0.2115036;3.004062
Spine;0.0956787;0.001094929;2.766479
Hip-centro;0.06723011;-0.06739698;2.715782
Hip-Right;0.1065285;-0.09392273;2.703919
Hip-Left;0.02232801;-0.1219418;2.711569
Knee-Right;0.1046562;-0.5031608;2.708189
Knee-Left;-0.01886058;-0.5058427;2.847671
Ankle-Right;0.1693551;-0.8385949;2.720134
Ankle-Left;0.08998881;-0.8421907;2.817759
Foot-Right;0.1367074;-0.9101282;2.722253
Foot-Left;0.05035901;-0.9073976;2.836862
Head;-0.02505124;0.5372709;2.795205
Shoulder-Center;0.07036276;0.3894422;2.791198
Shoulder-Right;0.1387808;0.2582455;2.663022
Shoulder-Left;-0.04951907;0.1793888;2.745506
Elbow-Right;0.1068166;0.03834952;2.540482
Elbow-Left;-0.07195862;-0.04655966;2.747981
Wrist-Right;-0.003995872;-0.1542162;2.497159
Wrist-Left;-0.05903552;-0.166813;2.984655
Hand-Right;-0.04062786;-0.2232893;2.485341
Hand-Left;-0.07702266;-0.2190981;3.003593
Spine;0.08849118;0.0008989153;2.763672
Hip-centro;0.06369334;-0.06714613;2.711614
Hip-Right;0.1054976;-0.09519932;2.69896
Hip-Left;0.01713682;-0.1232807;2.706186
Knee-Right;0.1271649;-0.5083132;2.704835
Knee-Left;-0.02528536;-0.5057413;2.848637
Ankle-Right;0.1950375;-0.8453728;2.706327
Ankle-Left;0.007492792;-0.8217642;2.83025
Foot-Right;0.1495353;-0.909034;2.728506
Foot-Left;-0.03232394;-0.8561285;2.754113
Head;-0.02381117;0.5387732;2.79791
Shoulder-Center;0.07072786;0.3899395;2.791952
Shoulder-Right;0.1386464;0.2583889;2.662991
Shoulder-Left;-0.04915397;0.1798861;2.746261
Elbow-Right;0.0988955;0.03752167;2.539373
Elbow-Left;-0.07159352;-0.04606231;2.748735
Wrist-Right;-0.009752593;-0.153143;2.496171
Wrist-Left;-0.05867046;-0.166315;2.985408
Hand-Right;-0.04667445;-0.2225876;2.488006
Hand-Left;-0.07665698;-0.2185993;3.004346
Spine;0.08755862;0.001333084;2.763573
Hip-centro;0.06250741;-0.06639266;2.711421
Hip-Right;0.1051204;-0.09521942;2.698974
Hip-Left;0.01542123;-0.1220591;2.705464
Knee-Right;0.1386239;-0.4965056;2.698803
Knee-Left;-0.03351167;-0.4998509;2.846078
Ankle-Right;0.2128438;-0.8414074;2.704076
Ankle-Left;-0.04328702;-0.8012351;2.828875
Foot-Right;0.1793171;-0.9104823;2.721143
Foot-Left;-0.1070142;-0.8744991;2.840608
Head;-0.003150668;0.431333;2.801778
Shoulder-Center;0.07255423;0.2638706;2.782652
Shoulder-Right;0.1379836;0.2579909;2.662927
Shoulder-Left;-0.04732759;0.05381721;2.73696
