Knee-Left;-0.4478567;-0.2908372;2.590394
Ankle-Right;-0.04610206;-0.651067;2.536896
Ankle-Left;-0.6692036;-0.6588189;2.598658
Foot-Right;-0.09530592;-0.7285599;2.534849
Foot-Left;-0.7299384;-0.6997323;2.547428
Head;-0.4309341;0.8492417;2.48211
Shoulder-Center;-0.3480583;0.7020293;2.463348
Shoulder-Right;-0.287261;0.5420102;2.339797
Shoulder-Left;-0.4839619;0.5996832;2.583694
Elbow-Right;-0.3627641;0.3062111;2.228584
Elbow-Left;-0.5090204;0.3586632;2.713845
Wrist-Right;-0.5177664;0.122633;2.207375
Wrist-Left;-0.5333827;0.08905998;2.801156
Hand-Right;-0.5680446;0.06228919;2.198368
Hand-Left;-0.5563287;0.03617188;2.864943
Spine;-0.3127972;0.2903782;2.469472
Hip-centro;-0.330659;0.2082464;2.454801
Hip-Right;-0.2872136;0.1523413;2.433116
Hip-Left;-0.3723823;0.1642517;2.47123
Knee-Right;-0.172206;-0.3082901;2.486618
Knee-Left;-0.4578728;-0.277896;2.587129
Ankle-Right;-0.02717414;-0.6496904;2.537057
Ankle-Left;-0.5920531;-0.6060402;2.590532
Foot-Right;-0.06810097;-0.7255242;2.534659
Foot-Left;-0.6731776;-0.6674222;2.605453
Head;-0.455929;0.8424095;2.488326
Shoulder-Center;-0.3771997;0.6931466;2.471203
Shoulder-Right;-0.3063325;0.5388283;2.344998
Shoulder-Left;-0.5131032;0.5908005;2.591549
Elbow-Right;-0.3688828;0.301532;2.239507
Elbow-Left;-0.5381601;0.3497965;2.721685
Wrist-Right;-0.51704;0.1158128;2.211904
Wrist-Left;-0.562521;0.08021253;2.808991
Hand-Right;-0.5633062;0.05188356;2.207407
Hand-Left;-0.5854702;0.0272892;2.872792
Spine;-0.3448868;0.2713378;2.48348
Hip-centro;-0.3619086;0.1868072;2.46955
Hip-Right;-0.3170064;0.1305172;2.443217
Hip-Left;-0.4044882;0.1374769;2.493742
Knee-Right;-0.19126;-0.3133275;2.492333
Knee-Left;-0.4894081;-0.3220428;2.596421
Ankle-Right;-0.005393825;-0.6501313;2.540292
Ankle-Left;-0.6071976;-0.6588938;2.597521
Foot-Right;-0.06242191;-0.7282275;2.540765
Foot-Left;-0.7014523;-0.6975157;2.611696
Head;-0.480665;0.8401823;2.501744
Shoulder-Center;-0.407142;0.6885821;2.486718
Shoulder-Right;-0.3159289;0.5371158;2.3496
Shoulder-Left;-0.5430455;0.586236;2.607064
Elbow-Right;-0.377692;0.2887751;2.249783
Elbow-Left;-0.5681013;0.3452414;2.737189
Wrist-Right;-0.5064726;0.09985065;2.222943
Wrist-Left;-0.5924612;0.0756692;2.824491
Hand-Right;-0.5475999;0.03237709;2.221883
Hand-Left;-0.6154124;0.02272469;2.888299
Spine;-0.3623647;0.273073;2.494802
Hip-centro;-0.3771541;0.1890903;2.479692
Hip-Right;-0.3304488;0.1289707;2.454749
Hip-Left;-0.4177448;0.1403597;2.500489
Knee-Right;-0.230447;-0.2965942;2.485601
Knee-Left;-0.4921922;-0.3214665;2.597721
Ankle-Right;0.004540607;-0.6479187;2.542175
Ankle-Left;-0.599794;-0.6590568;2.601596
Foot-Right;-0.0511761;-0.7309653;2.545192
Foot-Left;-0.6710524;-0.7221354;2.620289
Head;-0.4878604;0.8393232;2.507337
Shoulder-Center;-0.4121006;0.6883308;2.489611
Shoulder-Right;-0.3293625;0.5379761;2.35779
Shoulder-Left;-0.5480041;0.5859847;2.609957
Elbow-Right;-0.3796469;0.284633;2.257336
Elbow-Left;-0.5730585;0.3450034;2.740068
Wrist-Right;-0.492299;0.09144254;2.231656
Wrist-Left;-0.5974172;0.0754472;2.827365
Hand-Right;-0.5205936;0.01767389;2.231668
Hand-Left;-0.6203709;0.02247338;2.891185
Spine;-0.3720142;0.2692705;2.500705
Hip-centro;-0.3875955;0.1846904;2.486275
Hip-Right;-0.3406495;0.1286768;2.460894
Hip-Left;-0.4302853;0.1300904;2.508743
Knee-Right;-0.2398712;-0.2948208;2.481596
Knee-Left;-0.5014918;-0.3223766;2.60428
Ankle-Right;0.004641399;-0.6399521;2.536835
Ankle-Left;-0.5784534;-0.6661339;2.612981
Foot-Right;-0.02705829;-0.7230297;2.539231
Foot-Left;-0.6596503;-0.7264228;2.622867
Head;-0.4932076;0.8054175;2.523494
Shoulder-Center;-0.4116912;0.620727;2.505899
Shoulder-Right;-0.3364285;0.5408574;2.364511
Shoulder-Left;-0.5475947;0.5183809;2.626245
Elbow-Right;-0.3773257;0.2823012;2.272231
Elbow-Left;-0.5726482;0.2774099;2.756348
Wrist-Right;-0.4710495;0.08646414;2.240862
Wrist-Left;-0.5970058;0.007865995;2.843642
Hand-Right;-0.4957288;0.007043178;2.238802
Hand-Left;-0.6199616;-0.04513042;2.90747
Spine;-0.3738352;0.2552844;2.506009
Hip-centro;-0.3895385;0.1786027;2.490016
Hip-Right;-0.3436569;0.1266529;2.462152
Hip-Left;-0.4297883;0.1199027;2.514642
Knee-Right;-0.3582008;-0.2674825;2.481365
Knee-Left;-0.5052847;-0.3200127;2.60734
Ankle-Right;-0.06402385;-0.5757673;2.519097
Ankle-Left;-0.5537398;-0.6647148;2.623028
Foot-Right;-0.03682458;-0.6744088;2.529869
Foot-Left;-0.6295934;-0.7233391;2.660383
Head;-0.5134739;0.8484026;2.530512
Shoulder-Center;-0.429736;0.702217;2.516263
Shoulder-Right;-0.3440511;0.5442106;2.372428
Shoulder-Left;-0.5656395;0.5998709;2.636609
Elbow-Right;-0.3725032;0.2804177;2.289384
Elbow-Left;-0.5906928;0.3589014;2.766707
Wrist-Right;-0.4437712;0.08041255;2.252314
Wrist-Left;-0.6150503;0.08935937;2.853999
Hand-Right;-0.4631487;0.007035865;2.247999
Hand-Left;-0.6380064;0.03635956;2.917828
Spine;-0.3648142;0.2597728;2.50396
Hip-centro;-0.3737552;0.1769942;2.485282
Hip-Right;-0.3064461;0.1456659;2.47129
Hip-Left;-0.4122165;0.1092038;2.488447
Knee-Right;-0.35593;-0.2648359;2.464566
Knee-Left;-0.5074613;-0.3137538;2.607794
Ankle-Right;-0.05613798;-0.5656077;2.511662
Ankle-Left;-0.5008223;-0.6635763;2.6349
Foot-Right;-0.03439965;-0.665774;2.520765
Foot-Left;-0.5645877;-0.7266932;2.65519
Head;-0.5137984;0.8503934;2.533714
Shoulder-Center;-0.4310817;0.7031366;2.517017
Shoulder-Right;-0.3510447;0.5471209;2.378495
Shoulder-Left;-0.5669852;0.6007905;2.637363
Elbow-Right;-0.3664434;0.2810335;2.29923
Elbow-Left;-0.5920379;0.3598274;2.767455
Wrist-Right;-0.4280883;0.07760757;2.264518
Wrist-Left;-0.6163948;0.09029317;2.854745
Hand-Right;-0.4436359;0.009803964;2.257088
Hand-Left;-0.6393521;0.03727918;2.918579
Spine;-0.4095851;0.2683312;2.551573
Hip-centro;-0.4278836;0.1800393;2.541556
Hip-Right;-0.3689787;0.1425801;2.537049
Hip-Left;-0.4851096;0.1187097;2.547446
Knee-Right;-0.3759223;-0.2622346;2.457723
Knee-Left;-0.5260172;-0.2909468;2.633785
Ankle-Right;-0.07795373;-0.5643716;2.507036
Ankle-Left;-0.4798839;-0.6562784;2.640693
Foot-Right;-0.06275104;-0.6655282;2.495712
Foot-Left;-0.5414099;-0.6974099;2.590375
Head;-0.512368;0.8530235;2.539702
Shoulder-Center;-0.4272728;0.7071339;2.523367
Shoulder-Right;-0.3503985;0.5515245;2.383994
Shoulder-Left;-0.5631764;0.6047878;2.643713
Elbow-Right;-0.3577219;0.282419;2.305219
Elbow-Left;-0.5882279;0.363835;2.773797
Wrist-Right;-0.4143658;0.07694729;2.277769
Wrist-Left;-0.6125839;0.094313;2.861084
Hand-Right;-0.4220499;0.01966744;2.273892
Hand-Left;-0.6355432;0.0412765;2.924927
Spine;-0.4082439;0.2685546;2.553427
Hip-centro;-0.4271899;0.1803296;2.543151
Hip-Right;-0.3685748;0.1431631;2.537824
Hip-Left;-0.4845487;0.1189759;2.549902
Knee-Right;-0.3918656;-0.2586644;2.456702
Knee-Left;-0.5258318;-0.2909847;2.634452
Ankle-Right;-0.1073598;-0.5716259;2.513733
Ankle-Left;-0.4371202;-0.6653293;2.647909
Foot-Right;-0.1095029;-0.6671073;2.490342
Foot-Left;-0.4866439;-0.7230383;2.64719
Head;-0.5131866;0.8549206;2.542803
Shoulder-Center;-0.4294941;0.7090987;2.531429
Shoulder-Right;-0.3497758;0.5564466;2.390475
Shoulder-Left;-0.5653977;0.6067526;2.651775
Elbow-Right;-0.3505512;0.2823474;2.308302
Elbow-Left;-0.5904481;0.36581;2.78185
Wrist-Right;-0.4057574;0.07656427;2.27982
Wrist-Left;-0.6148031;0.09630024;2.869134
Hand-Right;-0.4129565;0.01587335;2.281029
Hand-Left;-0.6377646;0.04324134;2.932986
Spine;-0.4079045;0.2691492;2.554844
Hip-centro;-0.4267946;0.1809473;2.543925
Hip-Right;-0.3676906;0.1438055;2.537724
Hip-Left;-0.4845874;0.1191937;2.551281
Knee-Right;-0.4028439;-0.2659562;2.464589
Knee-Left;-0.5241417;-0.2904757;2.634186
Ankle-Right;-0.153819;-0.584448;2.521319
Ankle-Left;-0.3930412;-0.6315312;2.646998
Foot-Right;-0.1719019;-0.6705564;2.484829
Foot-Left;-0.4469156;-0.7099869;2.658549
Head;-0.5154482;0.8575391;2.548695
Shoulder-Center;-0.4384276;0.7085744;2.539924
Shoulder-Right;-0.3512678;0.5569956;2.395105
Shoulder-Left;-0.5743313;0.6062284;2.660269
Elbow-Right;-0.3447567;0.2824961;2.312694
Elbow-Left;-0.5993809;0.3652936;2.790338
Wrist-Right;-0.3946651;0.07500787;2.290978
Wrist-Left;-0.6142435;0.09873317;2.869494
Hand-Right;-0.4101143;-0.002233073;2.285655
Hand-Left;-0.6432525;0.02576209;2.861316
Spine;-0.4071444;0.2716392;2.556539
Hip-centro;-0.424635;0.1843692;2.544953
Hip-Right;-0.3651193;0.144137;2.536813
Hip-Left;-0.4814719;0.1246368;2.553757
Knee-Right;-0.4161965;-0.2963583;2.49743
Knee-Left;-0.3699912;-0.2675003;2.65416
Ankle-Right;-0.2289163;-0.6395049;2.532064
Ankle-Left;-0.3615034;-0.6549315;2.648363
Foot-Right;-0.2683098;-0.7131414;2.495191
Foot-Left;-0.4439805;-0.7142923;2.66466
Head;-0.5158125;0.8574867;2.549512
Shoulder-Center;-0.4381402;0.708753;2.540495
Shoulder-Right;-0.350151;0.5614237;2.400305
Shoulder-Left;-0.5740439;0.606407;2.660841
Elbow-Right;-0.3335825;0.2925726;2.316041
Elbow-Left;-0.5990924;0.3654828;2.7909
Wrist-Right;-0.3888926;0.08646122;2.294512
Wrist-Left;-0.643784;0.1624432;2.897197
Hand-Right;-0.4050532;0.009250335;2.291063
Hand-Left;-0.645979;0.06960277;2.844396
Spine;-0.4040568;0.2714922;2.558176
Hip-centro;-0.4203993;0.1837478;2.54614
Hip-Right;-0.361909;0.1449387;2.5366
Hip-Left;-0.4735976;0.1204109;2.55644
Knee-Right;-0.4301318;-0.3011593;2.507071
Knee-Left;-0.3663132;-0.2792543;2.657508
Ankle-Right;-0.2925173;-0.6424883;2.529714
Ankle-Left;-0.3052233;-0.5891159;2.673071
Foot-Right;-0.3520208;-0.718325;2.508528
Foot-Left;-0.3724201;-0.6649849;2.655095
Head;-0.5172583;0.8571447;2.551216
Shoulder-Center;-0.438157;0.7087857;2.540663
Shoulder-Right;-0.3525089;0.5615679;2.405048
Shoulder-Left;-0.5740607;0.6064396;2.661009
Elbow-Right;-0.3304258;0.2888962;2.320627
Elbow-Left;-0.599108;0.3655269;2.79106
Wrist-Right;-0.3878311;0.08340195;2.298255
Wrist-Left;-0.6407288;0.1577011;2.81336
Hand-Right;-0.4054261;0.00650195;2.295221
Hand-Left;-0.6830472;0.07151847;2.797531
Spine;-0.3066303;0.2979952;2.598344
Hip-centro;-0.3035183;0.2080057;2.593989
Hip-Right;-0.2478681;0.177582;2.580642
Hip-Left;-0.3331634;0.1417976;2.61441
Knee-Right;-0.4599188;-0.2932435;2.513829
Knee-Left;-0.3601192;-0.3080134;2.677462
Ankle-Right;-0.3723793;-0.6687001;2.525785
Ankle-Left;-0.2948231;-0.6368419;2.65246
Foot-Right;-0.448008;-0.7332022;2.503527
Foot-Left;-0.3234262;-0.7320042;2.625538
Head;-0.5180625;0.8573079;2.55226
Shoulder-Center;-0.4350697;0.7117977;2.54512
Shoulder-Right;-0.354758;0.5601602;2.409221
Shoulder-Left;-0.5709734;0.6094516;2.665466
Elbow-Right;-0.3286802;0.2869714;2.323642
Elbow-Left;-0.5960195;0.3685507;2.795507
Wrist-Right;-0.39449;0.07506938;2.318194
Wrist-Left;-0.6698509;0.155577;2.800647
Hand-Right;-0.403498;0.002086118;2.289527
Hand-Left;-0.7149175;0.07989838;2.748522
Spine;-0.4148786;0.2676945;2.580158
Hip-centro;-0.4355941;0.1774169;2.569078
Hip-Right;-0.3860513;0.1374606;2.559654
Hip-Left;-0.4862444;0.1210226;2.578825
Knee-Right;-0.5164046;-0.2631494;2.487519
Knee-Left;-0.3770084;-0.2687384;2.656471
Ankle-Right;-0.4383633;-0.6803096;2.536775
Ankle-Left;-0.2875865;-0.6462183;2.670139
Foot-Right;-0.493899;-0.7320366;2.54242
Foot-Left;-0.3125033;-0.7165977;2.655142
Head;-0.5227151;0.8534324;2.553735
Shoulder-Center;-0.4399444;0.707818;2.54691
Shoulder-Right;-0.3580562;0.5582512;2.413202
Shoulder-Left;-0.5758481;0.605472;2.667256
Elbow-Right;-0.3286473;0.2837863;2.327187
Elbow-Left;-0.6008929;0.3645838;2.797286
Wrist-Right;-0.3937774;0.07538623;2.318048
Wrist-Left;-0.6951619;0.1586049;2.782859
Hand-Right;-0.4105295;-0.0002199933;2.302949
Hand-Left;-0.7354697;0.0944435;2.740488
Spine;-0.4148529;0.2664289;2.576168
Hip-centro;-0.4340798;0.1767775;2.563579
Hip-Right;-0.3820308;0.1377207;2.551347
Hip-Left;-0.4847357;0.1175455;2.573009
Knee-Right;-0.5257001;-0.2690935;2.491296
Knee-Left;-0.3775269;-0.2690986;2.656604
Ankle-Right;-0.5361341;-0.6646146;2.513561
Ankle-Left;-0.2663465;-0.6549852;2.677299
Foot-Right;-0.604014;-0.7222359;2.501048
Foot-Left;-0.3298643;-0.7282993;2.707745
Head;-0.5277522;0.8452395;2.556493
Shoulder-Center;-0.4540672;0.6952679;2.551798
Shoulder-Right;-0.3609127;0.5545695;2.416688
Shoulder-Left;-0.5899707;0.5929219;2.672144
Elbow-Right;-0.3294674;0.2778122;2.333361
Elbow-Left;-0.4619888;0.335132;2.669288
Wrist-Right;-0.3936016;0.07417971;2.321351
Wrist-Left;-0.6886571;0.1769724;2.73926
Hand-Right;-0.4134749;-0.0009144843;2.307677
Hand-Left;-0.7271758;0.1114809;2.718088
Spine;-0.4165086;0.2665737;2.576044
Hip-centro;-0.4345878;0.1772534;2.563122
Hip-Right;-0.381128;0.1377422;2.55096
Hip-Left;-0.487077;0.1173245;2.572264
Knee-Right;-0.5436282;-0.2732802;2.496266
Knee-Left;-0.4421944;-0.3048663;2.60279
Ankle-Right;-0.6206619;-0.6923499;2.514029
Ankle-Left;-0.215124;-0.6556759;2.679332
Foot-Right;-0.7013253;-0.7158149;2.487807
Foot-Left;-0.2923028;-0.7172457;2.70868
Head;-0.5283446;0.8428578;2.558136
Shoulder-Center;-0.4544911;0.6926543;2.552379
Shoulder-Right;-0.3641873;0.5491153;2.418604
Shoulder-Left;-0.5903947;0.5903081;2.672725
Elbow-Right;-0.3317287;0.2747812;2.337526
Elbow-Left;-0.676872;0.3598395;2.695256
Wrist-Right;-0.3969941;0.06927955;2.328112
Wrist-Left;-0.7334545;0.1578423;2.749554
Hand-Right;-0.4166383;-0.005627014;2.313264
Hand-Left;-0.7802089;0.09669647;2.73245
Spine;-0.4155679;0.2646559;2.575658
Hip-centro;-0.4329597;0.1759704;2.562792
Hip-Right;-0.3737582;0.1332601;2.54058
Hip-Left;-0.4835347;0.1095136;2.581428
Knee-Right;-0.5494934;-0.2801469;2.507938
Knee-Left;-0.4445775;-0.3086891;2.602132
Ankle-Right;-0.6870666;-0.6843332;2.50311
Ankle-Left;-0.2029719;-0.6501239;2.680549
Foot-Right;-0.7770643;-0.7013181;2.481283
Foot-Left;-0.255714;-0.7296158;2.719426
Head;-0.5292853;0.8397468;2.556841
Shoulder-Center;-0.4538011;0.6899937;2.549771
Shoulder-Right;-0.3675614;0.5439396;2.41935
Shoulder-Left;-0.5897047;0.5876476;2.670117
Elbow-Right;-0.3358859;0.2682726;2.342818
Elbow-Left;-0.4665812;0.3281479;2.673181
Wrist-Right;-0.4006791;0.06237657;2.331903
Wrist-Left;-0.7020086;0.1806161;2.738189
Hand-Right;-0.4222713;-0.01297709;2.323595
Hand-Left;-0.7519948;0.1215754;2.723056
Spine;-0.4185149;0.2614365;2.57402
Hip-centro;-0.4357577;0.1737242;2.561724
Hip-Right;-0.3801511;0.1325215;2.545127
Hip-Left;-0.4879272;0.1079057;2.575465
Knee-Right;-0.5550366;-0.2819911;2.512605
Knee-Left;-0.5087911;-0.3547336;2.567043
Ankle-Right;-0.7324769;-0.6749346;2.50369
Ankle-Left;-0.1964168;-0.6226435;2.669548
Foot-Right;-0.8289508;-0.679235;2.467731
Foot-Left;-0.2212781;-0.7115179;2.715395
Head;-0.5302339;0.8369745;2.557117
Shoulder-Center;-0.4573071;0.6857799;2.549494
Shoulder-Right;-0.3695679;0.5407831;2.419742
Shoulder-Left;-0.5932107;0.5834338;2.66984
Elbow-Right;-0.3423654;0.2629125;2.346035
Elbow-Left;-0.6821418;0.3547447;2.696018
Wrist-Right;-0.4039448;0.05851004;2.333651
Wrist-Left;-0.7395763;0.1555087;2.750225
Hand-Right;-0.4271365;-0.01676862;2.331318
Hand-Left;-0.7898319;0.09686941;2.734541
Spine;-0.4240927;0.2558483;2.572687
Hip-centro;-0.4407856;0.1689095;2.560217
Hip-Right;-0.3836656;0.1299319;2.544924
Hip-Left;-0.4943334;0.1020384;2.573141
Knee-Right;-0.5718853;-0.2863063;2.524864
Knee-Left;-0.5090714;-0.3544069;2.566962
Ankle-Right;-0.7380315;-0.6804882;2.509204
Ankle-Left;-0.1852528;-0.6100986;2.666372
Foot-Right;-0.8341521;-0.678603;2.472085
Foot-Left;-0.1678495;-0.7049057;2.702831
Head;-0.5323703;0.830947;2.554509
Shoulder-Center;-0.4610727;0.6786714;2.545729
Shoulder-Right;-0.3739583;0.5338705;2.417179
Shoulder-Left;-0.5969764;0.5763252;2.666075
Elbow-Right;-0.3516604;0.2535695;2.347828
Elbow-Left;-0.6812952;0.3466686;2.695431
Wrist-Right;-0.4137397;0.04932199;2.33465
Wrist-Left;-0.7359482;0.1501425;2.751308
Hand-Right;-0.434197;-0.02675623;2.334647
Hand-Left;-0.7835406;0.08935083;2.735632
Spine;-0.4289525;0.2486525;2.570262
Hip-centro;-0.4456458;0.1619418;2.558082
Hip-Right;-0.3874068;0.1238814;2.545916
Hip-Left;-0.500592;0.09616318;2.568583
Knee-Right;-0.5704754;-0.2902434;2.530353
Knee-Left;-0.5370666;-0.3494382;2.552639
Ankle-Right;-0.7301045;-0.6835752;2.519632
Ankle-Left;-0.2000023;-0.5868065;2.653123
Foot-Right;-0.8005828;-0.711714;2.512939
Foot-Left;-0.2597324;-0.628106;2.600591
Head;-0.5327889;0.8287714;2.550465
Shoulder-Center;-0.4614002;0.6761869;2.540248
Shoulder-Right;-0.3769023;0.5292428;2.415363
Shoulder-Left;-0.5973039;0.5738407;2.660594
Elbow-Right;-0.3589944;0.2483129;2.348049
Elbow-Left;-0.6732343;0.3425227;2.694783
Wrist-Right;-0.4210308;0.04409038;2.337519
Wrist-Left;-0.7208824;0.1412101;2.756348
Hand-Right;-0.4441395;-0.03112429;2.340964
Hand-Left;-0.7674673;0.07946405;2.741502
Spine;-0.4350241;0.2568485;2.565798
Hip-centro;-0.4541535;0.1749779;2.553367
Hip-Right;-0.4051653;0.1289987;2.530673
Hip-Left;-0.5057294;0.1207326;2.574665
Knee-Right;-0.5887348;-0.2738599;2.533387
Knee-Left;-0.5407346;-0.3416421;2.55036
Ankle-Right;-0.7272739;-0.682294;2.523068
Ankle-Left;-0.2007049;-0.5745593;2.651136
Foot-Right;-0.795944;-0.7142304;2.514967
Foot-Left;-0.2604091;-0.615512;2.598339
Head;-0.5358651;0.8270758;2.545829
Shoulder-Center;-0.4621121;0.6754222;2.534873
Shoulder-Right;-0.3821923;0.5252373;2.411759
Shoulder-Left;-0.5980158;0.5730761;2.655219
Elbow-Right;-0.3733583;0.2403581;2.346947
Elbow-Left;-0.655692;0.3374341;2.692666
Wrist-Right;-0.4360843;0.0363785;2.337419
Wrist-Left;-0.6983925;0.1178141;2.758704
Hand-Right;-0.4596321;-0.03874481;2.337739
Hand-Left;-0.7307153;0.04632584;2.752164
Spine;-0.4513024;0.2315323;2.543519
Hip-centro;-0.4749332;0.1398975;2.525893
Hip-Right;-0.4281737;0.09752493;2.502589
Hip-Left;-0.5237748;0.0808557;2.546964
Knee-Right;-0.5919685;-0.2709296;2.532655
Knee-Left;-0.5500557;-0.3425035;2.551353
Ankle-Right;-0.7258975;-0.6808031;2.524136
Ankle-Left;-0.2010461;-0.5619074;2.651778
Foot-Right;-0.7105784;-0.7514193;2.548154
Foot-Left;-0.2613042;-0.6012047;2.598394
Head;-0.536941;0.8277732;2.541879
Shoulder-Center;-0.4641372;0.6747177;2.526019
Shoulder-Right;-0.3893813;0.5212083;2.407635
Shoulder-Left;-0.6000408;0.5723716;2.646365
Elbow-Right;-0.3858748;0.2396092;2.344312
Elbow-Left;-0.6468331;0.3376878;2.695013
Wrist-Right;-0.4525581;0.03690198;2.334667
Wrist-Left;-0.6875376;0.1051476;2.76744
Hand-Right;-0.4679047;-0.02566025;2.334191
Hand-Left;-0.7097064;0.03032073;2.777579
Spine;-0.4545893;0.234421;2.545581
Hip-centro;-0.4791636;0.1463645;2.532499
Hip-Right;-0.4307461;0.1078109;2.533131
Hip-Left;-0.5331464;0.09333001;2.544616
Knee-Right;-0.5967857;-0.2513541;2.520182
Knee-Left;-0.5565352;-0.3239415;2.543589
Ankle-Right;-0.7219005;-0.6636338;2.518155
Ankle-Left;-0.2037068;-0.5347975;2.647791
Foot-Right;-0.7028838;-0.729266;2.551773
Foot-Left;-0.2640294;-0.5745311;2.594789
Head;-0.5416017;0.8331924;2.535058
Shoulder-Center;-0.4689095;0.6793792;2.514859
Shoulder-Right;-0.3990998;0.5195943;2.40404
Shoulder-Left;-0.604813;0.577033;2.635205
Elbow-Right;-0.4057229;0.2413475;2.340348
Elbow-Left;-0.3935119;0.3815838;2.630728
Wrist-Right;-0.4693755;0.0376623;2.329485
Wrist-Left;-0.5851581;0.1960218;2.727273
Hand-Right;-0.4908314;-0.01773923;2.328604
Hand-Left;-0.622177;0.1289408;2.709433
Spine;-0.4546002;0.2392023;2.545091
Hip-centro;-0.477336;0.1520266;2.533248
Hip-Right;-0.4258569;0.1120788;2.51926
Hip-Left;-0.5294828;0.1004808;2.554725
Knee-Right;-0.6018335;-0.2422346;2.512672
Knee-Left;-0.5752857;-0.3259878;2.536083
Ankle-Right;-0.7256235;-0.6549231;2.510134
Ankle-Left;-0.2186337;-0.5178933;2.657745
Foot-Right;-0.7856739;-0.6953912;2.457304
Foot-Left;-0.1744553;-0.602092;2.697554
Head;-0.5466996;0.8365667;2.531229
Shoulder-Center;-0.4745057;0.6823636;2.510197
Shoulder-Right;-0.4044416;0.5230411;2.399792
Shoulder-Left;-0.6104092;0.5800174;2.630542
Elbow-Right;-0.4296827;0.2452059;2.328582
Elbow-Left;-0.3996191;0.3843755;2.628704
Wrist-Right;-0.510649;0.04875094;2.334415
Wrist-Left;-0.5916058;0.200309;2.727087
Hand-Right;-0.5262446;-0.02826384;2.331644
Hand-Left;-0.6272291;0.1325024;2.709326
Spine;-0.4057198;0.251608;2.522864
Hip-centro;-0.4134925;0.162373;2.510034
Hip-Right;-0.3608739;0.1236005;2.488376
Hip-Left;-0.452648;0.09956396;2.530328
Knee-Right;-0.6094768;-0.2419825;2.502784
Knee-Left;-0.5731976;-0.3298682;2.536247
Ankle-Right;-0.7325154;-0.6548887;2.499992
Ankle-Left;-0.216291;-0.5064766;2.675146
Foot-Right;-0.7921966;-0.6979159;2.448774
Foot-Left;-0.2759722;-0.5495037;2.623928
Head;-0.5602864;0.8438733;2.521381
Shoulder-Center;-0.4894388;0.6890801;2.500939
Shoulder-Right;-0.4158025;0.5293868;2.394933
Shoulder-Left;-0.6253424;0.586734;2.621285
Elbow-Right;-0.4513046;0.2567625;2.321455
Elbow-Left;-0.4149251;0.391058;2.621925
Wrist-Right;-0.5232711;0.05639905;2.322039
Wrist-Left;-0.6064931;0.2076531;2.722043
Hand-Right;-0.5448022;-0.007206999;2.31999
Hand-Left;-0.6413776;0.1394035;2.704688
Spine;-0.4114771;0.2569266;2.519576
Hip-centro;-0.4189163;0.1677745;2.506348
Hip-Right;-0.3643947;0.1273391;2.48637
Hip-Left;-0.4601628;0.10735;2.524343
Knee-Right;-0.6147948;-0.2405592;2.493574
Knee-Left;-0.5678504;-0.3275043;2.536876
Ankle-Right;-0.64372;-0.6636962;2.54577
Ankle-Left;-0.2201847;-0.5117665;2.686642
Foot-Right;-0.6000152;-0.7285444;2.567545
Foot-Left;-0.2788259;-0.5554991;2.634806
Head;-0.5575078;0.8250417;2.520666
Shoulder-Center;-0.493109;0.6437494;2.496456
Shoulder-Right;-0.4203078;0.5348123;2.393591
Shoulder-Left;-0.6290126;0.5414032;2.616802
Elbow-Right;-0.4603402;0.2670333;2.320271
Elbow-Left;-0.4186741;0.3459165;2.618967
Wrist-Right;-0.5426667;0.06470187;2.319362
Wrist-Left;-0.6104752;0.1633213;2.719905
