Wrist-Left;-0.4241348;0.1084045;2.752039
Hand-Right;-0.2496949;0.1132161;3.313431
Hand-Left;-0.4170189;0.03426985;2.757934
Spine;-0.3485261;0.3583543;2.968885
Hip-centro;-0.344006;0.2756358;2.973599
Hip-Right;-0.3052695;0.2258051;3.018155
Hip-Left;-0.376238;0.2290816;2.932212
Knee-Right;-0.3951914;-0.2860577;3.061255
Knee-Left;-0.3114338;-0.2028731;3.001799
Ankle-Right;-0.7431108;-0.5365455;3.063528
Ankle-Left;-0.3039027;-0.628059;3.036109
Foot-Right;-0.7337435;-0.6219983;3.092183
Foot-Left;-0.2163475;-0.6891845;3.056993
Head;-0.2810944;0.933429;2.911509
Shoulder-Center;-0.3565445;0.7826504;2.946388
Shoulder-Right;-0.2726271;0.6901034;3.118287
Shoulder-Left;-0.4143243;0.6259128;2.843062
Elbow-Right;-0.2487272;0.3943648;3.201663
Elbow-Left;-0.447737;0.3747393;2.796314
Wrist-Right;-0.2755118;0.1703317;3.29229
Wrist-Left;-0.3731011;0.1528793;2.774949
Hand-Right;-0.2504848;0.1135739;3.310682
Hand-Left;-0.3641086;0.06600823;2.769039
Spine;-0.3493659;0.359305;2.968162
Hip-centro;-0.3445808;0.2762059;2.973341
Hip-Right;-0.3084636;0.2252579;3.016329
Hip-Left;-0.3764759;0.2301934;2.932766
Knee-Right;-0.3967113;-0.2861189;3.055775
Knee-Left;-0.3216037;-0.2008235;2.999693
Ankle-Right;-0.6932802;-0.5122589;3.072082
Ankle-Left;-0.3225595;-0.6256222;3.037128
Foot-Right;-0.6833283;-0.6019469;3.132877
Foot-Left;-0.248061;-0.6888979;3.034316
Head;-0.2801757;0.9363613;2.909245
Shoulder-Center;-0.3567413;0.7836233;2.944303
Shoulder-Right;-0.2728239;0.6910764;3.116201
Shoulder-Left;-0.4119337;0.6306918;2.836695
Elbow-Right;-0.248923;0.3953246;3.199583
Elbow-Left;-0.432084;0.374997;2.792968
Wrist-Right;-0.2757086;0.1713047;3.290205
Wrist-Left;-0.3407156;0.1232538;2.772703
Hand-Right;-0.2506804;0.1145443;3.308598
Hand-Left;-0.321175;0.046627;2.776235
Spine;-0.3557863;0.3735344;2.966609
Hip-centro;-0.3526201;0.2934975;2.972942
Hip-Right;-0.3194825;0.2453335;3.022548
Hip-Left;-0.3828001;0.2368225;2.929311
Knee-Right;-0.3548095;-0.2773155;3.090397
Knee-Left;-0.3336014;-0.2036458;2.997861
Ankle-Right;-0.6690897;-0.5186996;3.087548
Ankle-Left;-0.3757162;-0.6260719;3.037217
Foot-Right;-0.6449093;-0.5982298;3.157766
Foot-Left;-0.3024057;-0.6947846;3.049064
Head;-0.2804323;0.9415962;2.905948
Shoulder-Center;-0.357118;0.7873259;2.941618
Shoulder-Right;-0.2732006;0.694779;3.113517
Shoulder-Left;-0.4115158;0.6336213;2.83286
Elbow-Right;-0.2492987;0.399015;3.196904
Elbow-Left;-0.4171673;0.3805552;2.791922
Wrist-Right;-0.2760853;0.1750073;3.287523
Wrist-Left;-0.2908256;0.1240394;2.777062
Hand-Right;-0.2510604;0.1182544;3.305913
Hand-Left;-0.2530052;0.06005143;2.75913
Spine;-0.357516;0.3954148;2.978229
Hip-centro;-0.3539857;0.3190634;2.989562
Hip-Right;-0.3181738;0.2823423;3.059785
Hip-Left;-0.3857618;0.2444202;2.933757
Knee-Right;-0.273035;-0.2205503;3.184115
Knee-Left;-0.3394632;-0.2034814;2.994223
Ankle-Right;-0.5573522;-0.5429234;3.156086
Ankle-Left;-0.4325711;-0.6147173;3.049963
Foot-Right;-0.5511827;-0.6311128;3.219534
Foot-Left;-0.3418616;-0.6748197;3.050649
Head;-0.2791913;0.9468642;2.907142
Shoulder-Center;-0.3565556;0.7919809;2.942287
Shoulder-Right;-0.2726383;0.6994339;3.114186
Shoulder-Left;-0.4103556;0.638473;2.831121
Elbow-Right;-0.2487353;0.4036565;3.197578
Elbow-Left;-0.4051347;0.381104;2.789309
Wrist-Right;-0.275523;0.1796622;3.288193
Wrist-Left;-0.2375435;0.1414696;2.755521
Hand-Right;-0.2504971;0.122907;3.306583
Hand-Left;-0.206442;0.08315785;2.764573
Spine;-0.3552556;0.3805071;2.982178
Hip-centro;-0.3503301;0.2908663;2.993828
Hip-Right;-0.3091745;0.2260832;3.050454
Hip-Left;-0.3864432;0.2421486;2.937877
Knee-Right;-0.2776757;-0.2325587;3.187534
Knee-Left;-0.4172726;-0.2777358;2.980958
Ankle-Right;-0.5812678;-0.5238916;3.134695
Ankle-Left;-0.4468041;-0.6554257;3.050615
Foot-Right;-0.4916412;-0.5823019;3.154629
Foot-Left;-0.3574067;-0.6959113;3.061057
Head;-0.2798954;0.9256412;2.913631
Shoulder-Center;-0.3541501;0.7230529;2.950091
Shoulder-Right;-0.2702327;0.6305059;3.12199
Shoulder-Left;-0.4092795;0.643652;2.827636
Elbow-Right;-0.2463287;0.3347161;3.205386
Elbow-Left;-0.4002661;0.3876394;2.789507
Wrist-Right;-0.2731175;0.1107342;3.295995
Wrist-Left;-0.2204106;0.16077;2.757375
Hand-Right;-0.2480944;0.05398564;3.314384
Hand-Left;-0.1727025;0.1009124;2.76316
Spine;-0.3511607;0.3584577;2.988129
Hip-centro;-0.3479254;0.2837552;2.99657
Hip-Right;-0.3126603;0.2209382;3.046709
Hip-Left;-0.3722022;0.2319971;2.962101
Knee-Right;-0.2785546;-0.2436116;3.193686
Knee-Left;-0.421919;-0.2744043;2.985028
Ankle-Right;-0.4019907;-0.5900865;3.169744
Ankle-Left;-0.4743471;-0.6478166;3.036023
Foot-Right;-0.3567333;-0.6746708;3.221138
Foot-Left;-0.4078128;-0.6929801;3.034014
Head;-0.2771267;0.9133471;2.915464
Shoulder-Center;-0.3517191;0.7105533;2.951118
Shoulder-Right;-0.2678018;0.6180064;3.123017
Shoulder-Left;-0.4069164;0.6489621;2.826143
Elbow-Right;-0.2438968;0.3222048;3.206416
Elbow-Left;-0.373778;0.3969811;2.780982
Wrist-Right;-0.2706865;0.09823469;3.29702
Wrist-Left;-0.1948385;0.1808827;2.765003
Hand-Right;-0.2456657;0.04149121;3.315407
Hand-Left;-0.1493939;0.1113799;2.772541
Spine;-0.346619;0.3463071;2.993325
Hip-centro;-0.3422869;0.2726893;3.003006
Hip-Right;-0.3125283;0.2170438;3.041503
Hip-Left;-0.3639754;0.2323132;2.983017
Knee-Right;-0.2726137;-0.2821467;3.200543
Knee-Left;-0.4329569;-0.275345;2.99217
Ankle-Right;-0.3775313;-0.6507502;3.164687
Ankle-Left;-0.4999561;-0.6406166;3.029979
Foot-Right;-0.3127891;-0.6875467;3.244055
Foot-Left;-0.4332314;-0.6850471;3.036665
Head;-0.2742232;0.9153383;2.915504
Shoulder-Center;-0.350308;0.7129288;2.950331
Shoulder-Right;-0.2663906;0.6203819;3.12223
Shoulder-Left;-0.4043482;0.6501296;2.824432
Elbow-Right;-0.2424845;0.3245655;3.205635
Elbow-Left;-0.3434716;0.3911152;2.777822
Wrist-Right;-0.2692753;0.1006102;3.296233
Wrist-Left;-0.1649964;0.1953211;2.765679
Hand-Right;-0.2442561;0.04387026;3.314619
Hand-Left;-0.1024994;0.1380322;2.787351
Spine;-0.3438533;0.351379;2.991605
Hip-centro;-0.3388109;0.2789593;3.001133
Hip-Right;-0.3106253;0.2327817;3.030003
Hip-Left;-0.3596689;0.241896;2.981664
Knee-Right;-0.2585539;-0.2792033;3.198259
Knee-Left;-0.4425991;-0.2714741;2.993148
Ankle-Right;-0.3009918;-0.6411985;3.183349
Ankle-Left;-0.5162364;-0.6361907;3.025264
Foot-Right;-0.2109701;-0.6833192;3.227706
Foot-Left;-0.4551677;-0.6882514;3.030897
Head;-0.2636817;0.919334;2.921344
Shoulder-Center;-0.3416497;0.7222381;2.950156
Shoulder-Right;-0.2577323;0.6296911;3.122055
Shoulder-Left;-0.3954567;0.6509264;2.825441
Elbow-Right;-0.2338273;0.3338884;3.205454
Elbow-Left;-0.3215108;0.382771;2.776975
Wrist-Right;-0.260617;0.1099195;3.296057
Wrist-Left;-0.1288403;0.1998765;2.774524
Hand-Right;-0.2356008;0.05318615;3.31444
Hand-Left;-0.08366349;0.1457645;2.79665
Spine;-0.3417813;0.3501814;2.991
Hip-centro;-0.3367094;0.2762133;3.000373
Hip-Right;-0.3077615;0.2174626;3.039061
Hip-Left;-0.3568881;0.2261055;2.967263
Knee-Right;-0.2406224;-0.2681296;3.192391
Knee-Left;-0.4488423;-0.2667836;2.995108
Ankle-Right;-0.2157338;-0.6256523;3.189103
Ankle-Left;-0.5357889;-0.6330494;3.016519
Foot-Right;-0.1251656;-0.6801381;3.215095
Foot-Left;-0.4757599;-0.6918095;3.039594
Head;-0.2556218;0.9219552;2.923127
Shoulder-Center;-0.3294309;0.7349403;2.947773
Shoulder-Right;-0.2455135;0.6423934;3.119672
Shoulder-Left;-0.3871214;0.6518315;2.826583
Elbow-Right;-0.2216096;0.3466045;3.203065
Elbow-Left;-0.3054462;0.3825329;2.774073
Wrist-Right;-0.2483982;0.1226217;3.293672
Wrist-Left;-0.1195836;0.2098145;2.77903
Hand-Right;-0.223385;0.06589507;3.312054
Hand-Left;-0.06830402;0.161246;2.801187
Spine;-0.3340735;0.3505213;2.990331
Hip-centro;-0.3299113;0.2747531;3.000008
Hip-Right;-0.3014846;0.2148086;3.042451
Hip-Left;-0.3532963;0.2248187;2.965228
Knee-Right;-0.2341134;-0.268673;3.188159
Knee-Left;-0.4573101;-0.2696521;2.997631
Ankle-Right;-0.1240303;-0.647489;3.189672
Ankle-Left;-0.565646;-0.634572;3.013332
Foot-Right;-0.02431252;-0.6657137;3.229321
Foot-Left;-0.5018632;-0.6894767;3.030357
Head;-0.2279926;0.9457359;2.939134
Shoulder-Center;-0.3001017;0.7910063;2.959374
Shoulder-Right;-0.2161843;0.6984593;3.131273
Shoulder-Left;-0.3592393;0.6487405;2.828179
Elbow-Right;-0.192279;0.4026534;3.214671
Elbow-Left;-0.2876065;0.385051;2.770653
Wrist-Right;-0.2190691;0.1786876;3.305272
Wrist-Left;-0.0928745;0.2154063;2.786157
Hand-Right;-0.1940547;0.1219586;3.323654
Hand-Left;-0.0545781;0.1677684;2.807554
Spine;-0.318908;0.3598738;2.989594
Hip-centro;-0.3183853;0.277791;2.998396
Hip-Right;-0.2883295;0.222404;3.04149
Hip-Left;-0.3465823;0.2276349;2.96209
Knee-Right;-0.214529;-0.2747346;3.17709
Knee-Left;-0.3740185;-0.2731361;3.059486
Ankle-Right;-0.06912622;-0.6329575;3.170582
Ankle-Left;-0.5764974;-0.6275446;3.005736
Foot-Right;0.01881838;-0.6516413;3.23197
Foot-Left;-0.5330088;-0.6948567;3.012991
Head;-0.2148088;0.9295121;2.944226
Shoulder-Center;-0.2862491;0.7398905;2.966213
Shoulder-Right;-0.2023318;0.6473436;3.138112
Shoulder-Left;-0.3466994;0.648434;2.831604
Elbow-Right;-0.1784252;0.3515221;3.221516
Elbow-Left;-0.2858151;0.3888563;2.772019
Wrist-Right;-0.2052165;0.1275719;3.31211
Wrist-Left;-0.08857837;0.217662;2.787009
Hand-Right;-0.1802013;0.07084103;3.330493
Hand-Left;-0.04847647;0.1705078;2.807318
Spine;-0.2934417;0.3479892;3.002103
Hip-centro;-0.2886883;0.2676605;3.012153
Hip-Right;-0.2660606;0.215764;3.052321
Hip-Left;-0.3104413;0.2161583;2.979285
Knee-Right;-0.1962761;-0.2786543;3.175043
Knee-Left;-0.3717612;-0.2769696;3.057973
Ankle-Right;-0.04335522;-0.6405493;3.169902
Ankle-Left;-0.5881951;-0.6234496;3.000862
Foot-Right;0.04513808;-0.660353;3.230168
Foot-Left;-0.5390956;-0.686126;3.012591
Head;-0.1936807;0.9379559;2.953633
Shoulder-Center;-0.2593748;0.7850622;2.97079
Shoulder-Right;-0.1754574;0.6925153;3.142689
Shoulder-Left;-0.3268596;0.6452412;2.843406
Elbow-Right;-0.1515496;0.3966786;3.226096
Elbow-Left;-0.2697997;0.3900805;2.772696
Wrist-Right;-0.1783421;0.1727435;3.316684
Wrist-Left;-0.09008617;0.2246519;2.783387
Hand-Right;-0.1533293;0.116018;3.335065
Hand-Left;-0.0367327;0.1684996;2.807337
Spine;-0.2765377;0.3534491;3.000397
Hip-centro;-0.2743979;0.2696436;3.009027
Hip-Right;-0.2448289;0.2202444;3.044253
Hip-Left;-0.3017053;0.2198627;2.97799
Knee-Right;-0.1796092;-0.2780532;3.163944
Knee-Left;-0.3660488;-0.2860478;3.046955
Ankle-Right;-0.04737168;-0.6421303;3.152392
Ankle-Left;-0.6065032;-0.6283115;2.994823
Foot-Right;0.0436548;-0.6673457;3.206563
Foot-Left;-0.5488498;-0.7024509;3.049918
Head;-0.1757272;0.9373031;2.963119
Shoulder-Center;-0.2478816;0.783875;2.977944
Shoulder-Right;-0.1639642;0.6913282;3.149843
Shoulder-Left;-0.3037374;0.6445506;2.850167
Elbow-Right;-0.1400549;0.3954732;3.233257
Elbow-Left;-0.2384683;0.3787133;2.769677
Wrist-Right;-0.1668489;0.1715564;3.323837
Wrist-Left;-0.07618168;0.2120236;2.783177
Hand-Right;-0.1418372;0.1148334;3.342217
Hand-Left;-0.01649089;0.1519756;2.805182
Spine;-0.2545323;0.3584337;2.993979
Hip-centro;-0.2507083;0.27452;2.998085
Hip-Right;-0.2243589;0.2175071;3.038784
Hip-Left;-0.2765052;0.2263201;2.955775
Knee-Right;-0.1652092;-0.284395;3.162935
Knee-Left;-0.3467015;-0.2893484;3.033492
Ankle-Right;-0.06792174;-0.6458017;3.135633
Ankle-Left;-0.6114211;-0.6278357;2.992591
Foot-Right;0.03310707;-0.6744145;3.164498
Foot-Left;-0.5537504;-0.7068329;3.013098
Head;-0.1579652;0.9377564;2.972482
Shoulder-Center;-0.2300123;0.7857416;2.988543
Shoulder-Right;-0.1460949;0.6931947;3.160442
Shoulder-Left;-0.2856922;0.646696;2.860021
Elbow-Right;-0.1221841;0.3973213;3.243861
Elbow-Left;-0.2358063;0.3787809;2.772105
Wrist-Right;-0.1489796;0.173423;3.334434
Wrist-Left;-0.07522991;0.2099726;2.78271
Hand-Right;-0.1239674;0.116699;3.352814
Hand-Left;-0.01972318;0.1460505;2.804759
Spine;-0.2344403;0.3562595;2.996067
Hip-centro;-0.2310157;0.2708392;2.998953
Hip-Right;-0.2003441;0.2140179;3.036311
Hip-Left;-0.2611364;0.2268261;2.959248
Knee-Right;-0.1501931;-0.2864303;3.159999
Knee-Left;-0.3158189;-0.3054991;3.020932
Ankle-Right;-0.077517;-0.6636264;3.137881
Ankle-Left;-0.6101992;-0.6188259;2.991707
Foot-Right;0.0187385;-0.6886489;3.182279
Foot-Left;-0.5635259;-0.6981398;3.002446
Head;-0.1319041;0.9100444;2.979107
Shoulder-Center;-0.2037205;0.7198896;2.998545
Shoulder-Right;-0.1198031;0.6273426;3.170444
Shoulder-Left;-0.2723683;0.6478;2.865037
Elbow-Right;-0.09589346;0.3314833;3.253857
Elbow-Left;-0.2318757;0.3776439;2.777054
Wrist-Right;-0.1226878;0.1075709;3.344435
Wrist-Left;-0.08453152;0.1957482;2.772523
Hand-Right;-0.09767755;0.05085129;3.362814
Hand-Left;-0.04421834;0.1181266;2.773868
Spine;-0.205634;0.339714;3.013922
Hip-centro;-0.2020947;0.2622042;3.018259
Hip-Right;-0.1732906;0.1965831;3.057515
Hip-Left;-0.224767;0.219519;2.983699
Knee-Right;-0.1327029;-0.2963473;3.161749
Knee-Left;-0.3031004;-0.2993239;2.976689
Ankle-Right;-0.09000444;-0.6677533;3.137237
Ankle-Left;-0.5894588;-0.5819985;2.985739
Foot-Right;-0.03918788;-0.7289525;3.149563
Foot-Left;-0.5656149;-0.6804583;3.002702
Head;-0.128808;0.9076835;2.980348
Shoulder-Center;-0.2030544;0.7120093;2.995727
Shoulder-Right;-0.119137;0.6194624;3.167626
Shoulder-Left;-0.2625746;0.6530341;2.871013
Elbow-Right;-0.0952284;0.3236159;3.251033
Elbow-Left;-0.2308248;0.3789696;2.783091
Wrist-Right;-0.1220217;0.09969062;3.341615
Wrist-Left;-0.09939559;0.1850349;2.76872
Hand-Right;-0.09701355;0.04297572;3.359993
Hand-Left;-0.05549007;0.1094142;2.770865
Spine;-0.2371413;0.3307174;2.951401
Hip-centro;-0.2402258;0.2566802;2.944906
Hip-Right;-0.2143979;0.1924741;2.972039
Hip-Left;-0.274;0.2283637;2.905078
Knee-Right;-0.1285527;-0.3162584;3.160538
Knee-Left;-0.2771241;-0.2997231;2.974962
Ankle-Right;-0.1201756;-0.6735994;3.141328
Ankle-Left;-0.5545765;-0.5518205;2.995434
Foot-Right;-0.04954667;-0.7116733;3.147758
Foot-Left;-0.5337615;-0.6578383;3.009117
Head;-0.1134993;0.9335422;2.982339
Shoulder-Center;-0.1885665;0.7966429;3.007028
Shoulder-Right;-0.1046491;0.704096;3.178927
Shoulder-Left;-0.2567247;0.6523011;2.873434
Elbow-Right;-0.08073888;0.4082288;3.262341
Elbow-Left;-0.2343038;0.3653685;2.797642
Wrist-Right;-0.1075339;0.1843242;3.352914
Wrist-Left;-0.1352343;0.1375275;2.771566
Hand-Right;-0.08252483;0.1276074;3.371293
Hand-Left;-0.09526987;0.08761933;2.761972
Spine;-0.2611428;0.3764098;2.986192
Hip-centro;-0.2717457;0.291857;2.983624
Hip-Right;-0.2555684;0.2211494;3.026639
Hip-Left;-0.3045588;0.2371447;2.928418
Knee-Right;-0.1773308;-0.3557917;3.135532
Knee-Left;-0.2261396;-0.292828;2.9613
Ankle-Right;-0.1437049;-0.670359;3.137516
Ankle-Left;-0.5099978;-0.5493088;3.004651
Foot-Right;-0.0683367;-0.7114587;3.151327
Foot-Left;-0.4832728;-0.653762;3.008371
Head;-0.1105652;0.9391251;2.984772
Shoulder-Center;-0.1885149;0.7967687;3.007099
Shoulder-Right;-0.1045975;0.7042218;3.178998
Shoulder-Left;-0.2550223;0.6527767;2.875298
Elbow-Right;-0.08068818;0.4083666;3.262406
Elbow-Left;-0.241575;0.3564903;2.804211
Wrist-Right;-0.1074822;0.1844501;3.352984
Wrist-Left;-0.1628572;0.1297663;2.777395
Hand-Right;-0.08247239;0.1277315;3.371363
Hand-Left;-0.1514855;0.06685998;2.767712
Spine;-0.1801974;0.3716912;3.018328
Hip-centro;-0.1748098;0.2863474;3.021852
Hip-Right;-0.1422931;0.2398134;3.048253
Hip-Left;-0.2050642;0.242435;2.995347
Knee-Right;-0.1664405;-0.3460977;3.135373
Knee-Left;-0.1511784;-0.2396808;2.946409
Ankle-Right;-0.2023748;-0.6601095;3.140281
Ankle-Left;-0.4456496;-0.5396867;3.008574
Foot-Right;-0.1391001;-0.7063307;3.158705
Foot-Left;-0.4140631;-0.6439089;3.009267
Head;-0.1054398;0.9445635;2.988277
Shoulder-Center;-0.1874179;0.7973756;3.008516
Shoulder-Right;-0.1035005;0.7048287;3.180415
Shoulder-Left;-0.2539163;0.6538082;2.877022
Elbow-Right;-0.07958928;0.4089501;3.263831
Elbow-Left;-0.2532177;0.3567886;2.807265
Wrist-Right;-0.1063852;0.185057;3.3544
Wrist-Left;-0.1822014;0.08465388;2.799981
Hand-Right;-0.08137401;0.1283353;3.372781
Hand-Left;-0.1585293;-0.006057687;2.802274
Spine;-0.1809411;0.3753465;3.016946
Hip-centro;-0.1762434;0.2916918;3.019378
Hip-Right;-0.1421534;0.2553879;3.044212
Hip-Left;-0.2079779;0.2437518;2.992603
Knee-Right;-0.2650798;-0.2157765;3.135673
Knee-Left;-0.1440487;-0.2394828;2.949763
Ankle-Right;-0.2215461;-0.6366088;3.134164
Ankle-Left;-0.3977587;-0.5539276;3.011163
Foot-Right;-0.145595;-0.6792139;3.096949
Foot-Left;-0.3342628;-0.6413102;3.025079
Head;-0.1029914;0.9463673;2.98769
Shoulder-Center;-0.1854023;0.7984067;3.00924
Shoulder-Right;-0.1014849;0.7058597;3.181139
Shoulder-Left;-0.2534178;0.65465;2.877923
Elbow-Right;-0.07757217;0.4099625;3.264564
Elbow-Left;-0.2756112;0.3733976;2.811743
Wrist-Right;-0.1043696;0.1860881;3.355126
Wrist-Left;-0.2483831;0.1435366;2.761171
Hand-Right;-0.07935753;0.1293643;3.373507
Hand-Left;-0.2451981;0.0801951;2.75746
Spine;-0.1767272;0.4281619;3.012679
Hip-centro;-0.1725505;0.353526;3.014335
Hip-Right;-0.1376961;0.3120428;3.052006
Hip-Left;-0.2062222;0.2800911;2.97575
Knee-Right;-0.2689667;-0.2273781;3.141147
Knee-Left;-0.1035181;-0.2201861;2.949034
Ankle-Right;-0.2217596;-0.6282746;3.131607
Ankle-Left;-0.3245214;-0.5769911;3.014504
Foot-Right;-0.1458739;-0.6705247;3.093853
Foot-Left;-0.2520619;-0.6564196;3.031893
Head;-0.1011988;0.94777;2.986329
Shoulder-Center;-0.1850293;0.798535;3.009183
Shoulder-Right;-0.1011119;0.705988;3.181082
Shoulder-Left;-0.2535913;0.6549042;2.878036
Elbow-Right;-0.07719818;0.4100781;3.264512
Elbow-Left;-0.3119707;0.4070254;2.821168
Wrist-Right;-0.1039966;0.1862164;3.355069
Wrist-Left;-0.2804558;0.1459773;2.7581
Hand-Right;-0.07898343;0.12949;3.373451
Hand-Left;-0.2817373;0.07544506;2.750587
Spine;-0.1760701;0.4232342;3.012706
Hip-centro;-0.1713991;0.3467297;3.014604
Hip-Right;-0.1370356;0.2660409;3.06371
Hip-Left;-0.2039824;0.2820834;2.972211
Knee-Right;-0.2700339;-0.2717067;3.14566
Knee-Left;-0.08707526;-0.2250201;2.950552
Ankle-Right;-0.2284267;-0.6624575;3.04515
Ankle-Left;-0.278598;-0.5976974;3.019196
Foot-Right;-0.1891603;-0.7321073;3.05456
Foot-Left;-0.1877076;-0.6566957;3.03025
Head;-0.09724151;0.9454863;2.981808
Shoulder-Center;-0.1815218;0.7954378;3.006665
Shoulder-Right;-0.09760447;0.7028908;3.178564
Shoulder-Left;-0.2535621;0.6555203;2.878356
Elbow-Right;-0.07368955;0.406966;3.262
Elbow-Left;-0.3155327;0.398332;2.814298
Wrist-Right;-0.0846971;0.1584777;3.28876
Wrist-Left;-0.3208374;0.1313592;2.751029
Hand-Right;-0.06057142;0.1199754;3.334764
Hand-Left;-0.3275505;0.06202025;2.740721
Spine;-0.170469;0.3700402;3.007892
Hip-centro;-0.1658508;0.286401;3.01061
Hip-Right;-0.1294807;0.2306082;3.050617
Hip-Left;-0.2025398;0.2627809;2.971749
Knee-Right;-0.2699173;-0.2867655;3.155149
Knee-Left;-0.08048212;-0.22859;2.952698
Ankle-Right;-0.3204058;-0.6683456;3.117697
Ankle-Left;-0.3038282;-0.5637762;3.075489
Foot-Right;-0.2206811;-0.6791767;3.075237
Foot-Left;-0.2121761;-0.6160481;3.04842
Head;-0.094374;0.9467857;2.980251
Shoulder-Center;-0.17952;0.796993;3.005173
Shoulder-Right;-0.09560263;0.7044461;3.177072
Shoulder-Left;-0.2534345;0.6556271;2.878593
Elbow-Right;-0.07168625;0.4085028;3.260515
Elbow-Left;-0.3212758;0.3893929;2.807893
Wrist-Right;-0.07911706;0.1671571;3.304964
Wrist-Left;-0.3381617;0.1236403;2.745988
Hand-Right;-0.05654895;0.1133451;3.332824
Hand-Left;-0.3389391;0.05651131;2.743819
Spine;-0.1704902;0.370934;3.0082
Hip-centro;-0.1659075;0.2870073;3.01093
Hip-Right;-0.1297277;0.2294559;3.052819
Hip-Left;-0.2018749;0.2574292;2.969769
Knee-Right;-0.273736;-0.2889963;3.158548
Knee-Left;-0.06806617;-0.2364182;2.956981
Ankle-Right;-0.3698805;-0.6530182;3.128731
Ankle-Left;-0.05855861;-0.6497288;3.003209
Foot-Right;-0.2709599;-0.6965873;3.142337
Foot-Left;0.03280008;-0.7066985;3.019843
Head;-0.09194931;0.9452597;2.975953
Shoulder-Center;-0.1770648;0.7962606;3.00119
Shoulder-Right;-0.09314743;0.7037137;3.173089
Shoulder-Left;-0.2501486;0.6524249;2.879416
Elbow-Right;-0.06922963;0.4077526;3.256538
Elbow-Left;-0.3228695;0.3880953;2.806474
Wrist-Right;-0.07251967;0.1727709;3.307548
Wrist-Left;-0.3594264;0.1199224;2.745934
Hand-Right;-0.04862034;0.1164878;3.328587
Hand-Left;-0.3628221;0.05550446;2.750452
Spine;-0.1705956;0.370928;3.008129
Hip-centro;-0.1661105;0.2869078;3.010931
Hip-Right;-0.1309454;0.2262942;3.054642
Hip-Left;-0.2022419;0.2539186;2.968005
Knee-Right;-0.2118072;-0.3218935;3.077872
Knee-Left;-0.06622835;-0.2000685;2.965379
Ankle-Right;-0.3875258;-0.6434479;3.119205
Ankle-Left;0.01625902;-0.6175898;2.999273
Foot-Right;-0.2937261;-0.6933317;3.143396
Foot-Left;0.1051428;-0.6806111;2.999318
Head;-0.08954142;0.9452339;2.971364
Shoulder-Center;-0.1687763;0.7912909;2.991743
Shoulder-Right;-0.08485888;0.6987439;3.163642
Shoulder-Left;-0.2456301;0.6463839;2.878277
Elbow-Right;-0.06093962;0.4027652;3.247097
Elbow-Left;-0.3236543;0.3822523;2.804877
Wrist-Right;-0.04818588;0.1779378;3.297923
Wrist-Left;-0.3677819;0.1129818;2.742766
Hand-Right;-0.01995177;0.123219;3.317687
Hand-Left;-0.3747935;0.04873114;2.744917
Spine;-0.1672917;0.3659104;3.001312
Hip-centro;-0.1632498;0.2811977;3.004157
Hip-Right;-0.1273674;0.220907;3.039634
Hip-Left;-0.1979576;0.2416876;2.964742
Knee-Right;-0.1919716;-0.307999;3.058772
Knee-Left;-0.05530162;-0.2727961;2.97665
Ankle-Right;-0.4306299;-0.6478302;3.118818
Ankle-Left;0.08172245;-0.658707;3.017266
Foot-Right;-0.3699154;-0.6825143;3.202387
Foot-Left;0.1619464;-0.6722475;3.000075
Head;-0.08526514;0.9399778;2.962231
Shoulder-Center;-0.1628528;0.782025;2.982872
Shoulder-Right;-0.07893544;0.689478;3.154771
Shoulder-Left;-0.2390173;0.636986;2.876344
Elbow-Right;-0.05501482;0.3934827;3.238231
Elbow-Left;-0.3227972;0.3807496;2.804149
Wrist-Right;-0.04115286;0.1710921;3.296801
Wrist-Left;-0.3684764;0.1123223;2.742278
