Spine;0.01021609;0.1441742;2.553703
Hip-centro;0.01374923;0.1063158;2.561504
Hip-Right;0.05799737;0.06847254;2.578929
Hip-Left;-0.02546454;0.05150531;2.55821
Knee-Right;0.1453343;-0.2658183;2.699276
Knee-Left;-0.0453198;-0.3029645;2.643613
Ankle-Right;0.2789259;-0.5742651;2.680811
Ankle-Left;0.18359;-0.5456839;2.665589
Foot-Right;0.2523682;-0.656888;2.69245
Foot-Left;0.18092;-0.5840984;2.599902
Head;0.06112003;0.4878099;2.517955
Shoulder-Center;-0.01313422;0.3329913;2.528847
Shoulder-Right;0.1263828;0.3437895;2.554608
Shoulder-Left;-0.06616804;0.3659017;2.557595
Elbow-Right;0.06050777;0.2061575;2.418221
Elbow-Left;0.08449863;0.3826095;2.390013
Wrist-Right;0.01437258;0.05616942;2.408953
Wrist-Left;0.1658584;0.514373;2.354987
Hand-Right;-0.006980633;0.008489005;2.402527
Hand-Left;0.1929783;0.5582942;2.346528
Spine;-0.001419177;0.1522407;2.55635
Hip-centro;0.0002537523;0.1164228;2.564035
Hip-Right;0.04341316;0.0783598;2.582136
Hip-Left;-0.03796111;0.06286085;2.557551
Knee-Right;0.1599633;-0.3303484;2.686785
Knee-Left;-0.03123914;-0.3090688;2.662208
Ankle-Right;0.31078;-0.6292255;2.685233
Ankle-Left;-0.2093931;-0.5906239;2.687497
Foot-Right;0.2534652;-0.6833727;2.697968
Foot-Left;-0.2114718;-0.6291642;2.621867
Head;0.05471287;0.4879903;2.517538
Shoulder-Center;-0.01496407;0.3330855;2.529351
Shoulder-Right;0.1245379;0.3438828;2.555085
Shoulder-Left;-0.06768419;0.3673659;2.557022
Elbow-Right;0.05656067;0.2066015;2.42148
Elbow-Left;0.07147127;0.3697814;2.395261
Wrist-Right;0.007913289;0.04191627;2.414736
Wrist-Left;0.131682;0.514661;2.388016
Hand-Right;-0.01343877;-0.005761486;2.408311
Hand-Left;0.1517522;0.5629541;2.388817
Spine;-0.000775233;0.1523983;2.557331
Hip-centro;0.001829658;0.1165854;2.56554
Hip-Right;0.04508353;0.07920189;2.58282
Hip-Left;-0.03272381;0.06290955;2.561874
Knee-Right;0.1586546;-0.3302947;2.687521
Knee-Left;-0.03381988;-0.3089297;2.666338
Ankle-Right;0.3291031;-0.6257462;2.68889
Ankle-Left;-0.1984707;-0.5990446;2.688338
Foot-Right;0.2762342;-0.6829025;2.699208
Foot-Left;-0.2002826;-0.6377349;2.622794
Head;0.05063004;0.4856046;2.518434
Shoulder-Center;-0.02449531;0.3004693;2.534913
Shoulder-Right;0.118446;0.3524263;2.551115
Shoulder-Left;-0.08037876;0.3439337;2.568633
Elbow-Right;0.04750616;0.199594;2.425168
Elbow-Left;0.06087785;0.3380259;2.411155
Wrist-Right;-0.004211422;-0.006307334;2.415481
Wrist-Left;0.1210901;0.482909;2.403911
Hand-Right;-0.02556242;-0.05398274;2.409055
Hand-Left;0.1411608;0.5312034;2.404712
Spine;-0.0008732312;0.1480317;2.560362
Hip-centro;0.002382301;0.1143808;2.567974
Hip-Right;0.04765496;0.07927921;2.583949
Hip-Left;-0.03309643;0.05740419;2.567559
Knee-Right;0.09386067;-0.3077758;2.728041
Knee-Left;-0.1174466;-0.3348865;2.645839
Ankle-Right;0.2980796;-0.5742314;2.693573
Ankle-Left;-0.2037469;-0.6510514;2.701317
Foot-Right;0.2846015;-0.6605607;2.699072
Foot-Left;-0.1851162;-0.7128932;2.705289
Head;0.04286135;0.4972934;2.516903
Shoulder-Center;-0.0317146;0.3321746;2.530787
Shoulder-Right;0.1144156;0.4139953;2.540117
Shoulder-Left;-0.08914421;0.3748874;2.56653
Elbow-Right;0.05123995;0.2295075;2.437226
Elbow-Left;0.05362822;0.3720568;2.408091
Wrist-Right;-0.0003577247;0.02383961;2.416891
Wrist-Left;0.1138444;0.5169492;2.400848
Hand-Right;-0.01334337;-0.02697041;2.421315
Hand-Left;0.1339165;0.5652466;2.401649
Spine;-0.0030354;0.152611;2.561544
Hip-centro;0.001015837;0.1178902;2.569437
Hip-Right;0.0478881;0.08017164;2.583576
Hip-Left;-0.03672685;0.06623377;2.573137
Knee-Right;0.05578293;-0.295182;2.761613
Knee-Left;-0.04840598;-0.3297223;2.688313
Ankle-Right;0.2749676;-0.5474606;2.707309
Ankle-Left;-0.1560801;-0.6451521;2.712365
Foot-Right;0.2682354;-0.5869471;2.642574
Foot-Left;-0.1442724;-0.7086715;2.71596
Head;0.03578401;0.4938127;2.515775
Shoulder-Center;-0.03380039;0.3329581;2.532763
Shoulder-Right;0.112754;0.4129651;2.542317
Shoulder-Left;-0.08872246;0.3660917;2.573292
Elbow-Right;0.04342497;0.2309276;2.438967
Elbow-Left;0.05583157;0.3229295;2.404989
Wrist-Right;-0.02609181;0.09529757;2.391979
Wrist-Left;0.1305008;0.4602468;2.38152
Hand-Right;-0.01848439;0.05655213;2.41002
Hand-Left;0.1553905;0.5060192;2.376911
Spine;-0.001550795;0.1522696;2.56176
Hip-centro;0.004847223;0.1167077;2.569557
Hip-Right;0.05818133;0.07894058;2.581889
Hip-Left;-0.03000249;0.06401339;2.571348
Knee-Right;-0.02260821;-0.2489038;2.708703
Knee-Left;-0.05439914;-0.3438846;2.686256
Ankle-Right;0.2118868;-0.4891824;2.704026
Ankle-Left;-0.1289225;-0.6680102;2.715426
Foot-Right;0.203931;-0.5285301;2.639348
Foot-Left;-0.1368783;-0.7073579;2.650748
Head;0.03748268;0.4978512;2.51529
Shoulder-Center;-0.03362815;0.3598277;2.526653
Shoulder-Right;0.1137019;0.4322101;2.537602
Shoulder-Left;-0.08833336;0.3660141;2.573376
Elbow-Right;0.04204939;0.2468675;2.443978
Elbow-Left;0.05600946;0.325102;2.404257
Wrist-Right;-0.03193984;0.04792237;2.437726
Wrist-Left;0.1314496;0.4618659;2.379643
Hand-Right;-0.0350352;-0.004366037;2.432657
Hand-Left;0.1565963;0.5074539;2.374654
Spine;0.003092763;0.1590636;2.559777
Hip-centro;0.009853067;0.12114;2.568125
Hip-Right;0.06364553;0.08444549;2.580668
Hip-Left;-0.0246407;0.06590353;2.569141
Knee-Right;-0.02418067;-0.249935;2.707526
Knee-Left;-0.05061204;-0.3453411;2.686687
Ankle-Right;0.1876699;-0.5074718;2.7299
Ankle-Left;-0.1047559;-0.6567189;2.711178
Foot-Right;0.179333;-0.5471134;2.665454
Foot-Left;-0.08707475;-0.718903;2.708559
Head;0.03642177;0.491757;2.519144
Shoulder-Center;-0.03329158;0.3501276;2.530772
Shoulder-Right;0.1134413;0.4228341;2.558092
Shoulder-Left;-0.08522584;0.3449283;2.581447
Elbow-Right;0.03683323;0.2475352;2.447178
Elbow-Left;0.05523542;0.3214989;2.405096
Wrist-Right;-0.03693621;0.04850698;2.439839
Wrist-Left;0.1294923;0.4588169;2.379759
Hand-Right;-0.05479095;-0.0002995692;2.431619
Hand-Left;0.1542446;0.5045896;2.374528
Spine;0.004739297;0.1597053;2.559411
Hip-centro;0.01265368;0.1227011;2.567215
Hip-Right;0.0688368;0.08653757;2.577346
Hip-Left;-0.02161966;0.06718303;2.568398
Knee-Right;-0.03064359;-0.2505553;2.701679
Knee-Left;0.01589366;-0.339021;2.723875
Ankle-Right;0.1671394;-0.5165246;2.737895
Ankle-Left;-0.05066043;-0.6629615;2.707968
Foot-Right;0.1697168;-0.6020437;2.756393
Foot-Left;-0.05516133;-0.7018387;2.642683
Head;0.03305081;0.5005443;2.5222
Shoulder-Center;-0.03498013;0.3493326;2.533215
Shoulder-Right;0.1109314;0.4240761;2.563237
Shoulder-Left;-0.08645204;0.3445141;2.583354
Elbow-Right;0.03452431;0.2494415;2.450933
Elbow-Left;0.05509783;0.3412452;2.406288
Wrist-Right;-0.05433618;0.05690856;2.431855
Wrist-Left;0.126328;0.4804726;2.384166
Hand-Right;-0.07051666;-0.01222569;2.436996
Hand-Left;0.1500713;0.5268817;2.380007
Spine;0.004590622;0.1602949;2.559523
Hip-centro;0.01258973;0.1234052;2.567157
Hip-Right;0.06894811;0.08687833;2.576768
Hip-Left;-0.02184136;0.06817904;2.56836
Knee-Right;-0.01203418;-0.3326624;2.672379
Knee-Left;0.04161467;-0.3280115;2.739431
Ankle-Right;0.09334187;-0.6430516;2.751696
Ankle-Left;-0.04918689;-0.664117;2.706112
Foot-Right;0.0119362;-0.6669638;2.730174
Foot-Left;-0.05290362;-0.7026111;2.640554
Head;0.03212421;0.5031756;2.520689
Shoulder-Center;-0.03255521;0.3525389;2.532375
Shoulder-Right;0.1137587;0.4248274;2.56687
Shoulder-Left;-0.08657465;0.3483934;2.590446
Elbow-Right;0.03410479;0.2527177;2.452642
Elbow-Left;0.05550536;0.3521083;2.413885
Wrist-Right;-0.05859909;0.06208436;2.43234
Wrist-Left;0.1276794;0.4906861;2.390178
Hand-Right;-0.08291987;-0.003311269;2.44649
Hand-Left;0.1517375;0.5368788;2.38549
Spine;0.009063535;0.1656273;2.557281
Hip-centro;0.01734794;0.1286757;2.56462
Hip-Right;0.07558535;0.09098278;2.569692
Hip-Left;-0.01832213;0.07303037;2.568505
Knee-Right;-0.009100407;-0.326483;2.670404
Knee-Left;-0.1043893;-0.2864248;2.754877
Ankle-Right;0.0852423;-0.6485801;2.750424
Ankle-Left;-0.01009519;-0.607887;2.710208
Foot-Right;0.006586716;-0.6810774;2.729938
Foot-Left;-0.01506765;-0.6463214;2.644695
Head;0.03555153;0.5114761;2.523949
Shoulder-Center;-0.03160188;0.3600916;2.535617
Shoulder-Right;0.1149742;0.4302928;2.575016
Shoulder-Left;-0.07980262;0.4001186;2.569846
Elbow-Right;0.03024025;0.2718108;2.443136
Elbow-Left;0.06693693;0.3570312;2.403726
Wrist-Right;-0.05990718;0.07964332;2.433491
Wrist-Left;0.1324559;0.4995475;2.390851
Hand-Right;-0.08958055;0.01642697;2.44736
Hand-Left;0.1542956;0.5470529;2.389773
Spine;0.0107902;0.1669859;2.558282
Hip-centro;0.01920853;0.12935;2.565407
Hip-Right;0.07567532;0.09100392;2.569663
Hip-Left;-0.01283934;0.07771643;2.570861
Knee-Right;0.001838677;-0.3270205;2.675848
Knee-Left;-0.08756194;-0.3090269;2.757327
Ankle-Right;0.03118965;-0.6610536;2.752431
Ankle-Left;-0.006795214;-0.654003;2.780451
Foot-Right;0.03574102;-0.7088474;2.709066
Foot-Left;-0.0690314;-0.6990758;2.800944
Head;0.02920227;0.6004705;2.477607
Shoulder-Center;0.05588663;0.4683509;2.53583
Shoulder-Right;0.2025907;0.5343653;2.580675
Shoulder-Left;-0.0775167;0.3988173;2.570136
Elbow-Right;0.09424462;0.3686532;2.4852
Elbow-Left;0.06817613;0.3602576;2.401724
Wrist-Right;-0.008689806;0.1846796;2.45072
Wrist-Left;0.1294666;0.5046812;2.393309
Hand-Right;-0.03825431;0.1211523;2.463375
Hand-Left;0.1498968;0.5528224;2.393718
Spine;0.04590078;0.2194444;2.564493
Hip-centro;0.04282455;0.1678871;2.572205
Hip-Right;0.0874716;0.1046077;2.571623
Hip-Left;-0.01288033;0.0814924;2.575631
Knee-Right;0.0473761;-0.3212562;2.665357
Knee-Left;-0.07574028;-0.3107887;2.755247
Ankle-Right;0.09077533;-0.6630698;2.714075
Ankle-Left;-0.07834456;-0.6791243;2.829818
Foot-Right;0.03655525;-0.6975313;2.721737
Foot-Left;-0.1635112;-0.6881313;2.847929
Head;0.03750221;0.5310944;2.524547
Shoulder-Center;0.04213262;0.3709138;2.500231
Shoulder-Right;0.1134453;0.3824252;2.579278
Shoulder-Left;-0.07932627;0.3889678;2.580348
Elbow-Right;0.0112024;0.2391275;2.441754
Elbow-Left;0.06290029;0.3588622;2.406765
Wrist-Right;-0.07999638;0.07097788;2.438158
Wrist-Left;0.1294734;0.5008277;2.391933
Hand-Right;-0.1127152;0.01008268;2.455203
Hand-Left;0.1516644;0.5481495;2.390203
Spine;0.03497579;0.1565412;2.552956
Hip-centro;0.03354365;0.1136538;2.565798
Hip-Right;0.08290634;0.09201695;2.567889
Hip-Left;-0.01367865;0.07178165;2.580331
Knee-Right;0.04892826;-0.332316;2.66968
Knee-Left;-0.1005837;-0.3118765;2.76788
Ankle-Right;0.1141043;-0.6617572;2.711891
Ankle-Left;-0.1656747;-0.6618806;2.838008
Foot-Right;0.06838401;-0.7056718;2.724809
Foot-Left;-0.2509061;-0.6781719;2.828044
Head;0.03665292;0.5078183;2.528244
Shoulder-Center;-0.03349162;0.3558777;2.549403
Shoulder-Right;0.1152489;0.3207628;2.589494
Shoulder-Left;-0.07895629;0.3795379;2.586443
Elbow-Right;0.002671822;0.2250638;2.438407
Elbow-Left;0.06111391;0.3515572;2.410501
Wrist-Right;-0.086413;0.07020862;2.443227
Wrist-Left;0.1289982;0.4928227;2.393733
Hand-Right;-0.1184787;0.008874476;2.459956
Hand-Left;0.1516264;0.5399112;2.391357
Spine;0.01793037;0.1455247;2.566469
Hip-centro;0.02641421;0.1056466;2.572539
Hip-Right;0.07889444;0.07483681;2.570273
Hip-Left;-0.01722309;0.05458604;2.588447
Knee-Right;0.05371921;-0.3386266;2.675402
Knee-Left;-0.1190847;-0.3221519;2.782034
Ankle-Right;0.1617624;-0.6528307;2.706427
Ankle-Left;-0.2182483;-0.6509246;2.828313
Foot-Right;0.09315732;-0.6936315;2.714517
Foot-Left;-0.3053115;-0.6590307;2.824358
Head;0.02535319;0.6007299;2.466527
Shoulder-Center;0.05158965;0.4765194;2.535854
Shoulder-Right;0.2003302;0.4414046;2.575945
Shoulder-Left;-0.07749016;0.3769064;2.585794
Elbow-Right;0.06912737;0.2858245;2.49661
Elbow-Left;0.05936731;0.3328139;2.41068
Wrist-Right;-0.05247177;0.111923;2.480612
Wrist-Left;0.125126;0.4752199;2.396812
Hand-Right;-0.09086767;0.05215416;2.475801
Hand-Left;0.1470456;0.5226886;2.395404
Spine;0.04237852;0.1924643;2.571867
Hip-centro;0.03610628;0.1262382;2.578606
Hip-Right;0.08863295;0.08080983;2.573161
Hip-Left;-0.01843491;0.05528066;2.591352
Knee-Right;0.09830486;-0.3243524;2.662544
Knee-Left;-0.1284356;-0.3193419;2.784663
Ankle-Right;0.1839427;-0.6434708;2.704824
Ankle-Left;-0.2863248;-0.6123325;2.812041
Foot-Right;0.1368377;-0.6883716;2.706806
Foot-Left;-0.3711264;-0.6333638;2.817314
Head;0.03770047;0.5506776;2.434392
Shoulder-Center;0.04247872;0.4941626;2.555779
Shoulder-Right;0.1912192;0.4590477;2.59587
Shoulder-Left;-0.08213067;0.3862713;2.600602
Elbow-Right;0.06875921;0.2990753;2.509983
Elbow-Left;0.04962559;0.3533435;2.418496
Wrist-Right;-0.0498638;0.1235425;2.486628
Wrist-Left;0.115282;0.4957816;2.403992
Hand-Right;-0.08753072;0.06339221;2.480908
Hand-Left;0.1371675;0.5432611;2.402372
Spine;0.0387955;0.2073335;2.580104
Hip-centro;0.03577846;0.1526575;2.589357
Hip-Right;0.09276287;0.1053194;2.587102
Hip-Left;-0.02179874;0.07096501;2.597506
Knee-Right;0.103414;-0.3210486;2.660807
Knee-Left;-0.147138;-0.3072284;2.774751
Ankle-Right;0.205149;-0.6359879;2.700166
Ankle-Left;-0.3210927;-0.6506454;2.829761
Foot-Right;0.1628107;-0.68795;2.708585
Foot-Left;-0.4078734;-0.6406105;2.824285
Head;-0.01687067;0.4985888;2.430571
Shoulder-Center;0.04147324;0.4879577;2.550965
Shoulder-Right;0.1902138;0.4528428;2.591056
Shoulder-Left;-0.0839044;0.3734518;2.596487
Elbow-Right;0.06527611;0.2928007;2.510066
Elbow-Left;0.04991965;0.3190309;2.421982
Wrist-Right;-0.05343371;0.1172693;2.487332
Wrist-Left;0.1225668;0.4575527;2.399729
Hand-Right;-0.09176455;0.05753751;2.481653
Hand-Left;0.1467825;0.5037266;2.395525
Spine;0.03550878;0.2022508;2.580437
Hip-centro;0.03250469;0.146106;2.589934
Hip-Right;0.08932658;0.09341293;2.589145
Hip-Left;-0.02713826;0.06747172;2.600124
Knee-Right;0.1078986;-0.3201185;2.662425
Knee-Left;-0.1559946;-0.3062249;2.783967
Ankle-Right;0.2223892;-0.6316582;2.696374
Ankle-Left;-0.3092682;-0.6021039;2.808901
Foot-Right;0.1807972;-0.6872573;2.706219
Foot-Left;-0.3942258;-0.6199812;2.820085
Head;-0.07701494;0.5216628;2.469187
Shoulder-Center;0.03872632;0.4994092;2.549337
Shoulder-Right;0.1874669;0.4642944;2.589428
Shoulder-Left;-0.08938392;0.3686928;2.599197
Elbow-Right;0.06568617;0.3009612;2.510744
Elbow-Left;0.03986377;0.3228194;2.421405
Wrist-Right;-0.04936231;0.1229725;2.488335
Wrist-Left;0.1000821;0.467717;2.414165
Hand-Right;-0.08783245;0.06335926;2.482282
Hand-Left;0.1201549;0.5160162;2.414966
Spine;0.03333758;0.2038135;2.582035
Hip-centro;0.03093533;0.1464856;2.591415
Hip-Right;0.08844617;0.09295838;2.590079
Hip-Left;-0.03102962;0.06774056;2.605135
Knee-Right;0.1099188;-0.320017;2.663353
Knee-Left;-0.1594178;-0.3081899;2.784975
Ankle-Right;0.2308945;-0.6294188;2.695623
Ankle-Left;-0.3115688;-0.6053815;2.804946
Foot-Right;0.1927804;-0.6875442;2.704824
Foot-Left;-0.3951143;-0.6293676;2.815341
Head;-0.2088369;0.3555833;2.531538
Shoulder-Center;-0.07246839;0.3558703;2.58734
Shoulder-Right;0.07730389;0.3862306;2.580588
Shoulder-Left;-0.2061334;0.2057896;2.643086
Elbow-Right;-0.009505607;0.2210738;2.460304
Elbow-Left;-0.07768349;0.1708581;2.465893
Wrist-Right;-0.1077936;0.04261335;2.456467
Wrist-Left;-0.01746063;0.3157667;2.458654
Hand-Right;-0.1376948;-0.02117397;2.466833
Hand-Left;0.002613654;0.3640696;2.459455
Spine;-0.006042553;0.1688593;2.598739
Hip-centro;0.01648222;0.1373185;2.59869
Hip-Right;0.09089098;0.09224746;2.592632
Hip-Left;-0.03213915;0.039127;2.609704
Knee-Right;0.1084782;-0.3182513;2.66454
Knee-Left;-0.1715266;-0.3294937;2.796113
Ankle-Right;0.2682412;-0.6082349;2.703902
Ankle-Left;-0.3080353;-0.6349934;2.809552
Foot-Right;0.227844;-0.685817;2.700329
Foot-Left;-0.3875653;-0.6709675;2.816226
Head;-0.1970572;0.3249564;2.514058
Shoulder-Center;-0.06067619;0.325244;2.569866
Shoulder-Right;0.08028755;0.4270865;2.60078
Shoulder-Left;-0.1943412;0.1751632;2.625612
Elbow-Right;0.00234592;0.2551855;2.484536
Elbow-Left;-0.02277854;0.1904261;2.482472
Wrist-Right;-0.09062702;0.06426416;2.475426
Wrist-Left;0.04511735;0.3318681;2.468309
Hand-Right;-0.1157762;0.01884926;2.466731
Hand-Left;0.06774931;0.3790154;2.466802
Spine;-0.008158199;0.1709313;2.597907
Hip-centro;0.005239239;0.1430243;2.601058
Hip-Right;0.08349703;0.09943883;2.606571
Hip-Left;-0.03406607;0.03758821;2.611018
Knee-Right;0.1056829;-0.3184553;2.666956
Knee-Left;-0.1788666;-0.3272415;2.80063
Ankle-Right;0.2766833;-0.6033238;2.699468
Ankle-Left;-0.2867503;-0.6464524;2.814101
Foot-Right;0.2381324;-0.6800795;2.716432
Foot-Left;-0.3710938;-0.6696119;2.817997
Head;-0.1979722;0.323171;2.515937
Shoulder-Center;-0.06157769;0.3234585;2.571749
Shoulder-Right;0.07882957;0.4268678;2.603847
Shoulder-Left;-0.1952427;0.1733777;2.627496
Elbow-Right;-4.899502E-05;0.2549453;2.48835
Elbow-Left;-0.02352703;0.1897633;2.484672
Wrist-Right;-0.09063218;0.06356926;2.462144
Wrist-Left;0.04360323;0.331609;2.47122
Hand-Right;-0.1205327;-0.0006357282;2.469597
Hand-Left;0.06597999;0.3788908;2.469951
Spine;-0.03171313;0.1692463;2.60368
Hip-centro;-0.03301869;0.1391359;2.612823
Hip-Right;0.03873592;0.094559;2.61958
Hip-Left;-0.08703028;0.01743175;2.632993
Knee-Right;0.05034272;-0.3145581;2.675307
Knee-Left;-0.183098;-0.3349707;2.808126
Ankle-Right;0.2589719;-0.5753263;2.695601
Ankle-Left;-0.2435677;-0.6447579;2.827309
Foot-Right;0.262934;-0.615185;2.630855
Foot-Left;-0.3272564;-0.6703028;2.824237
Head;-0.1981619;0.3226789;2.516407
Shoulder-Center;-0.06175592;0.3229664;2.572223
Shoulder-Right;0.07844649;0.4270197;2.604777
Shoulder-Left;-0.1608131;0.2860398;2.691406
Elbow-Right;-0.002510674;0.2540025;2.492992
Elbow-Left;0.01110055;0.3062618;2.549399
Wrist-Right;-0.08768677;0.06052652;2.462785
Wrist-Left;0.07647077;0.4489729;2.537546
Hand-Right;-0.108335;-0.006632075;2.474438
Hand-Left;0.09826085;0.4965433;2.53681
Spine;-0.04221566;0.163301;2.605244
Hip-centro;-0.04134244;0.1324837;2.614024
Hip-Right;0.02350897;0.0883266;2.618924
Hip-Left;-0.09970063;0.03416882;2.631912
Knee-Right;0.01929314;-0.3162779;2.678897
Knee-Left;-0.1782641;-0.3420976;2.81343
Ankle-Right;0.2566181;-0.5526045;2.69017
Ankle-Left;-0.2289908;-0.6434531;2.827066
Foot-Right;0.2714578;-0.6386536;2.696524
Foot-Left;-0.2739936;-0.6889363;2.836738
Head;-0.2033022;0.3216562;2.527157
Shoulder-Center;-0.06688651;0.3219435;2.582978
Shoulder-Right;0.07230041;0.4283478;2.617674
Shoulder-Left;-0.1646083;0.2866876;2.699065
Elbow-Right;-0.003207169;0.2553951;2.501257
Elbow-Left;0.007317781;0.3069111;2.557048
Wrist-Right;-0.0783854;0.0609787;2.465403
Wrist-Left;0.07267897;0.449639;2.545207
Hand-Right;-0.09741214;-0.007043146;2.474568
Hand-Left;0.09446603;0.4972149;2.544476
Spine;-0.04390342;0.1658541;2.607446
Hip-centro;-0.04188054;0.1349889;2.615315
Hip-Right;0.02290364;0.0908609;2.621548
Hip-Left;-0.0920469;0.05538712;2.624399
Knee-Right;-0.05072633;-0.2922992;2.678441
Knee-Left;-0.1560878;-0.3383821;2.801011
Ankle-Right;0.2017576;-0.5129207;2.685882
Ankle-Left;-0.1861125;-0.6535604;2.833827
Foot-Right;0.2337997;-0.5941463;2.692238
Foot-Left;-0.2395722;-0.6899303;2.8364
Head;-0.2016963;0.3292108;2.528134
Shoulder-Center;-0.06527352;0.3294981;2.583959
Shoulder-Right;0.07410438;0.4377017;2.618737
Shoulder-Left;-0.1628458;0.2958237;2.699968
Elbow-Right;0.001184441;0.2630792;2.503298
Elbow-Left;0.00909248;0.3160486;2.55794
Wrist-Right;-0.06910676;0.06382899;2.471694
Wrist-Left;0.07444484;0.458793;2.546112
Hand-Right;-0.08848994;-0.004142754;2.480499
Hand-Left;0.09622896;0.5063745;2.545384
Spine;-0.05081024;0.187412;2.611527
Hip-centro;-0.04942766;0.1594716;2.619705
Hip-Right;0.0128445;0.1094189;2.620645
Hip-Left;-0.1033021;0.09067404;2.639751
Knee-Right;-0.0924862;-0.2990668;2.697429
Knee-Left;-0.1353096;-0.3267661;2.76647
Ankle-Right;0.1564186;-0.5252597;2.68404
Ankle-Left;-0.1554703;-0.6542637;2.831066
Foot-Right;0.1833182;-0.6085477;2.681888
Foot-Left;-0.2175137;-0.6894813;2.837447
Head;-0.2100776;0.3683437;2.546617
Shoulder-Center;-0.07364634;0.3686303;2.602445
Shoulder-Right;0.05987457;0.4472523;2.615581
Shoulder-Left;-0.1714162;0.3355526;2.718253
Elbow-Right;0.002692442;0.2663189;2.501136
Elbow-Left;0.0005316883;0.3557788;2.576219
Wrist-Right;-0.05942917;0.0641508;2.47391
Wrist-Left;0.06587695;0.4985363;2.564399
Hand-Right;-0.07562592;-0.004565448;2.48339
Hand-Left;0.08765871;0.5461221;2.563675
Spine;-0.05383216;0.188938;2.617511
Hip-centro;-0.05162136;0.1581635;2.624808
Hip-Right;0.00750282;0.108073;2.626284
Hip-Left;-0.1030885;0.09102118;2.640604
Knee-Right;-0.08341807;-0.3151236;2.69423
Knee-Left;-0.1352448;-0.3266071;2.766808
Ankle-Right;0.1574156;-0.5497233;2.686821
Ankle-Left;-0.1032711;-0.6535435;2.83082
Foot-Right;0.1422103;-0.6358697;2.690585
Foot-Left;-0.1532047;-0.6964515;2.86235
Head;-0.1929865;0.3625514;2.537571
Shoulder-Center;-0.05655164;0.3628384;2.593401
Shoulder-Right;0.0688;0.4446961;2.606628
Shoulder-Left;-0.1542223;0.3296123;2.709093
Elbow-Right;0.01145029;0.2582586;2.503517
Elbow-Left;0.01773489;0.3498395;2.567052
Wrist-Right;-0.05203287;0.05581249;2.50478
Wrist-Left;0.08307347;0.4926095;2.555241
Hand-Right;-0.05081201;0.005336516;2.489867
Hand-Left;0.104853;0.5401995;2.55452
Spine;-0.05308015;0.1928093;2.61955
Hip-centro;-0.05180598;0.1619061;2.627595
