Hip-Left;-0.4923747;0.03928461;2.407068
Knee-Right;-0.5571104;-0.2825409;2.366209
Knee-Left;-0.4517491;-0.3352789;2.46225
Ankle-Right;-0.6072427;-0.6593589;2.368834
Ankle-Left;-0.1689667;-0.5999765;2.5372
Foot-Right;-0.6860209;-0.6996679;2.38236
Foot-Left;-0.1999898;-0.6975567;2.547099
Head;-0.6203676;0.7372118;2.351906
Shoulder-Center;-0.5075392;0.6203482;2.332332
Shoulder-Right;-0.4090593;0.4902193;2.261368
Shoulder-Left;-0.5702816;0.4879518;2.436318
Elbow-Right;-0.3952227;0.2510691;2.185872
Elbow-Left;-0.378684;0.3472049;2.469807
Wrist-Right;-0.439622;0.03963197;2.158388
Wrist-Left;-0.574428;0.215909;2.523286
Hand-Right;-0.4620315;-0.03295228;2.163369
Hand-Left;-0.6105972;0.1769717;2.503836
Spine;-0.4520497;0.1869779;2.385577
Hip-centro;-0.4719957;0.09677882;2.370785
Hip-Right;-0.4282618;0.07215722;2.341812
Hip-Left;-0.5102547;0.04206745;2.403524
Knee-Right;-0.5586837;-0.2858799;2.366011
Knee-Left;-0.4286075;-0.3263761;2.550997
Ankle-Right;-0.6011811;-0.6601683;2.372024
Ankle-Left;-0.1713977;-0.5830864;2.553832
Foot-Right;-0.6756372;-0.7027406;2.387
Foot-Left;-0.2004641;-0.6817925;2.554103
Head;-0.6360859;0.7361569;2.350008
Shoulder-Center;-0.5208023;0.6213129;2.328345
Shoulder-Right;-0.4223502;0.4913077;2.257831
Shoulder-Left;-0.5835447;0.4889164;2.432332
Elbow-Right;-0.4146601;0.2512818;2.184057
Elbow-Left;-0.3878064;0.3518008;2.461568
Wrist-Right;-0.464148;0.04192738;2.157373
Wrist-Left;-0.5858025;0.2228184;2.513761
Hand-Right;-0.4897451;-0.03004828;2.16206
Hand-Left;-0.6219574;0.1838963;2.494318
Spine;-0.4637833;0.1882682;2.380296
Hip-centro;-0.4832606;0.09810363;2.365273
Hip-Right;-0.4404179;0.07487668;2.349495
Hip-Left;-0.5299583;0.04807672;2.371329
Knee-Right;-0.5614154;-0.2873092;2.364311
Knee-Left;-0.4463773;-0.3271753;2.55802
Ankle-Right;-0.5782861;-0.6665083;2.381662
Ankle-Left;-0.1968567;-0.5704528;2.556962
Foot-Right;-0.6658897;-0.7069196;2.417618
Foot-Left;-0.2107598;-0.6724534;2.555263
Head;-0.6570427;0.7321393;2.347491
Shoulder-Center;-0.5319101;0.6283065;2.327641
Shoulder-Right;-0.4321229;0.4959241;2.256579
Shoulder-Left;-0.5946525;0.4959101;2.431628
Elbow-Right;-0.4320013;0.2561786;2.179649
Elbow-Left;-0.3992208;0.3564962;2.457123
Wrist-Right;-0.484788;0.04528603;2.154021
Wrist-Left;-0.5952777;0.2244376;2.509969
Hand-Right;-0.5117797;-0.02607562;2.159745
Hand-Left;-0.6314206;0.1855284;2.490532
Spine;-0.4830764;0.1981751;2.381523
Hip-centro;-0.5044167;0.1091208;2.366915
Hip-Right;-0.4658336;0.08670045;2.368799
Hip-Left;-0.5419915;0.05578271;2.368731
Knee-Right;-0.5598006;-0.2844105;2.362453
Knee-Left;-0.4579566;-0.3227215;2.563235
Ankle-Right;-0.565555;-0.6648486;2.384513
Ankle-Left;-0.2238838;-0.5502996;2.564817
Foot-Right;-0.6524168;-0.711334;2.414582
Foot-Left;-0.2431754;-0.6514812;2.565208
Head;-0.6651255;0.732266;2.347049
Shoulder-Center;-0.5388954;0.6295407;2.326177
Shoulder-Right;-0.4376609;0.4971511;2.255944
Shoulder-Left;-0.6016378;0.4971443;2.430164
Elbow-Right;-0.4423236;0.2588645;2.172928
Elbow-Left;-0.4116291;0.349978;2.454287
Wrist-Right;-0.5133542;0.04660347;2.148951
Wrist-Left;-0.6055675;0.2150389;2.507526
Hand-Right;-0.5379567;-0.02200702;2.154819
Hand-Left;-0.6416912;0.1761504;2.4881
Spine;-0.4886236;0.2122316;2.386469
Hip-centro;-0.5092458;0.1271151;2.373913
Hip-Right;-0.4597903;0.09366746;2.375437
Hip-Left;-0.5651936;0.09916055;2.379577
Knee-Right;-0.5600918;-0.2841766;2.361865
Knee-Left;-0.4638979;-0.3272844;2.577823
Ankle-Right;-0.5444697;-0.6611449;2.39149
Ankle-Left;-0.255224;-0.545176;2.567889
Foot-Right;-0.6321582;-0.7084823;2.417571
Foot-Left;-0.2985442;-0.6321643;2.602046
Head;-0.6727583;0.7329366;2.347478
Shoulder-Center;-0.5452144;0.6317499;2.326396
Shoulder-Right;-0.4439656;0.5003325;2.255181
Shoulder-Left;-0.6079569;0.4993534;2.430383
Elbow-Right;-0.4533363;0.2628658;2.169466
Elbow-Left;-0.4172697;0.353011;2.45431
Wrist-Right;-0.534665;0.04852904;2.149031
Wrist-Left;-0.6102987;0.2169882;2.507968
Hand-Right;-0.5773031;-0.01203026;2.152544
Hand-Left;-0.6464038;0.1781197;2.488552
Spine;-0.4902464;0.2159654;2.384887
Hip-centro;-0.51018;0.1302934;2.371839
Hip-Right;-0.4589111;0.09547247;2.374661
Hip-Left;-0.564574;0.09921041;2.375498
Knee-Right;-0.5586786;-0.2863235;2.362867
Knee-Left;-0.4621968;-0.335803;2.592149
Ankle-Right;-0.5331074;-0.6609718;2.394298
Ankle-Left;-0.293729;-0.578665;2.575652
Foot-Right;-0.6187089;-0.712319;2.419952
Foot-Left;-0.3425395;-0.6635464;2.607824
Head;-0.6804155;0.7411934;2.348513
Shoulder-Center;-0.5563406;0.6358563;2.328273
Shoulder-Right;-0.4511787;0.5044267;2.25348
Shoulder-Left;-0.619083;0.5034599;2.43226
Elbow-Right;-0.4639035;0.2672249;2.167365
Elbow-Left;-0.4277997;0.3566007;2.452118
Wrist-Right;-0.5505918;0.06063577;2.146626
Wrist-Left;-0.6191018;0.2182352;2.505917
Hand-Right;-0.5873272;-0.003529443;2.150269
Hand-Left;-0.6551887;0.1793864;2.486511
Spine;-0.4979174;0.223539;2.38787
Hip-centro;-0.5166938;0.1371759;2.374494
Hip-Right;-0.4623567;0.1007562;2.370876
Hip-Left;-0.5697361;0.1025886;2.385585
Knee-Right;-0.5533632;-0.2928364;2.36684
Knee-Left;-0.4644584;-0.3401847;2.595823
Ankle-Right;-0.5086567;-0.6597257;2.396658
Ankle-Left;-0.3628392;-0.6167789;2.595084
Foot-Right;-0.5971841;-0.7079357;2.418302
Foot-Left;-0.4281496;-0.6854126;2.609334
Head;-0.6937214;0.7501463;2.353127
Shoulder-Center;-0.572634;0.6414579;2.333631
Shoulder-Right;-0.4590794;0.5092693;2.2544
Shoulder-Left;-0.6353765;0.5090615;2.437618
Elbow-Right;-0.4780197;0.2735339;2.164398
Elbow-Left;-0.4440483;0.3613065;2.454155
Wrist-Right;-0.5737703;0.0690379;2.142022
Wrist-Left;-0.634497;0.2216891;2.507745
Hand-Right;-0.6218085;0.01006704;2.148827
Hand-Left;-0.6705713;0.182854;2.488345
Spine;-0.5063788;0.2336081;2.388224
Hip-centro;-0.5238158;0.1478911;2.37351
Hip-Right;-0.470606;0.1136755;2.365164
Hip-Left;-0.5714005;0.1055665;2.386194
Knee-Right;-0.5408424;-0.3070747;2.374256
Knee-Left;-0.4714111;-0.3521129;2.594152
Ankle-Right;-0.5043516;-0.6598759;2.39814
Ankle-Left;-0.3785847;-0.6316148;2.594575
Foot-Right;-0.5893314;-0.712052;2.424314
Foot-Left;-0.4457269;-0.6675876;2.596738
Head;-0.701379;0.7535186;2.35734
Shoulder-Center;-0.5801263;0.6448002;2.336841
Shoulder-Right;-0.4684011;0.5118306;2.253758
Shoulder-Left;-0.6428688;0.5124037;2.440828
Elbow-Right;-0.4946917;0.2778216;2.160208
Elbow-Left;-0.451817;0.3641143;2.456657
Wrist-Right;-0.5973219;0.07391891;2.140087
Wrist-Left;-0.642332;0.2245266;2.510076
Hand-Right;-0.6377296;0.009827368;2.149344
Hand-Left;-0.6783896;0.1857093;2.490685
Spine;-0.5011796;0.2406195;2.378331
Hip-centro;-0.5137557;0.157299;2.357689
Hip-Right;-0.4681263;0.1270249;2.307098
Hip-Left;-0.5384608;0.09827281;2.389372
Knee-Right;-0.5386897;-0.3024327;2.375095
Knee-Left;-0.4423171;-0.3949447;2.501606
Ankle-Right;-0.4902049;-0.6586165;2.401577
Ankle-Left;-0.4843611;-0.4878061;2.753909
Foot-Right;-0.5757704;-0.7119623;2.423073
Foot-Left;-0.5313146;-0.5589317;2.695893
Head;-0.71232;0.7570905;2.361784
Shoulder-Center;-0.5888889;0.6503828;2.338652
Shoulder-Right;-0.4780862;0.515807;2.253603
Shoulder-Left;-0.6516314;0.5179864;2.442639
Elbow-Right;-0.5068921;0.2824863;2.158683
Elbow-Left;-0.4627413;0.3667177;2.457658
Wrist-Right;-0.6153856;0.08186267;2.137563
Wrist-Left;-0.6522416;0.2257607;2.511131
Hand-Right;-0.6534352;0.02554191;2.139596
Hand-Left;-0.688308;0.1869339;2.491736
Spine;-0.5004261;0.249536;2.375106
Hip-centro;-0.5124552;0.1653039;2.35535
Hip-Right;-0.4697919;0.1351568;2.312252
Hip-Left;-0.53604;0.1059401;2.387574
Knee-Right;-0.534323;-0.3064853;2.376944
Knee-Left;-0.7038223;-0.3221586;2.613149
Ankle-Right;-0.4800046;-0.6567132;2.401326
Ankle-Left;-0.6309385;-0.6514472;2.602619
Foot-Right;-0.561801;-0.7102057;2.420811
Foot-Left;-0.6890736;-0.7117579;2.662775
Head;-0.7251401;0.7637032;2.369259
Shoulder-Center;-0.6029164;0.6551729;2.342991
Shoulder-Right;-0.4922559;0.5226765;2.25707
Shoulder-Left;-0.6656588;0.5227765;2.446978
Elbow-Right;-0.5223768;0.2900258;2.160476
Elbow-Left;-0.4784637;0.3693193;2.461639
Wrist-Right;-0.6382402;0.08770774;2.136225
Wrist-Left;-0.6674679;0.2276799;2.515082
Hand-Right;-0.6843441;0.03418465;2.138143
Hand-Left;-0.7035141;0.188875;2.495697
Spine;-0.5137352;0.2652948;2.374646
Hip-centro;-0.5267375;0.1835632;2.35503
Hip-Right;-0.4812432;0.1377046;2.300979
Hip-Left;-0.5475132;0.106928;2.406488
Knee-Right;-0.5315647;-0.3131127;2.380017
Knee-Left;-0.7047285;-0.3395613;2.604058
Ankle-Right;-0.4699554;-0.6604391;2.404618
Ankle-Left;-0.6629985;-0.6613788;2.608437
Foot-Right;-0.5529251;-0.7097775;2.417969
Foot-Left;-0.7138941;-0.7179737;2.612195
Head;-0.7352983;0.7671921;2.372496
Shoulder-Center;-0.6132501;0.6586069;2.348348
Shoulder-Right;-0.5077327;0.5206924;2.256435
Shoulder-Left;-0.6759925;0.5262104;2.452335
Elbow-Right;-0.5339398;0.2871566;2.160328
Elbow-Left;-0.4892022;0.3718167;2.4668
Wrist-Right;-0.6511788;0.08780915;2.133417
Wrist-Left;-0.6782182;0.2297817;2.520279
Hand-Right;-0.6951793;0.03346161;2.138548
Hand-Left;-0.7142774;0.1909626;2.500888
Spine;-0.5178692;0.2707961;2.374592
Hip-centro;-0.530806;0.1886085;2.355489
Hip-Right;-0.4893221;0.1435816;2.314929
Hip-Left;-0.5634724;0.1525028;2.385647
Knee-Right;-0.5310177;-0.3190327;2.384746
Knee-Left;-0.8934727;-0.2456547;2.403039
Ankle-Right;-0.4650637;-0.6620556;2.405748
Ankle-Left;-0.739617;-0.5654776;2.562057
Foot-Right;-0.5473974;-0.7101177;2.418419
Foot-Left;-0.782802;-0.6498774;2.602615
Head;-0.7531991;0.7643957;2.377181
Shoulder-Center;-0.6286544;0.6588877;2.355004
Shoulder-Right;-0.5186553;0.5172766;2.259132
Shoulder-Left;-0.6913968;0.5264913;2.458991
Elbow-Right;-0.547699;0.28464;2.161186
Elbow-Left;-0.5050691;0.3715339;2.47345
Wrist-Right;-0.6657804;0.08648857;2.134577
Wrist-Left;-0.6940034;0.2293801;2.526917
Hand-Right;-0.7079754;0.03550987;2.137632
Hand-Left;-0.73007;0.1905533;2.507522
Spine;-0.5296041;0.2739847;2.37622
Hip-centro;-0.5417795;0.1919782;2.356378
Hip-Right;-0.4971449;0.1430577;2.317672
Hip-Left;-0.5693113;0.150763;2.387082
Knee-Right;-0.528828;-0.3222892;2.38715
Knee-Left;-0.7166525;-0.3083717;2.563807
Ankle-Right;-0.454974;-0.6618168;2.40757
Ankle-Left;-0.7793602;-0.654873;2.605434
Foot-Right;-0.5406144;-0.7103989;2.419371
Foot-Left;-0.8804041;-0.6709397;2.618331
Head;-0.7623012;0.7637937;2.382625
Shoulder-Center;-0.6395452;0.6556971;2.357027
Shoulder-Right;-0.5288159;0.5130464;2.264049
Shoulder-Left;-0.7022877;0.5233006;2.461013
Elbow-Right;-0.5555959;0.280941;2.163544
Elbow-Left;-0.5160808;0.3681669;2.475413
Wrist-Right;-0.6719456;0.0855673;2.132611
Wrist-Left;-0.7049736;0.2259385;2.528876
Hand-Right;-0.713685;0.03504508;2.13658
Hand-Left;-0.7410487;0.1871025;2.509476
Spine;-0.5371318;0.2743307;2.378536
Hip-centro;-0.5483992;0.1925177;2.358481
Hip-Right;-0.5042606;0.1434149;2.322975
Hip-Left;-0.57499;0.1485731;2.388695
Knee-Right;-0.5379114;-0.3255305;2.402386
Knee-Left;-0.7210225;-0.3113326;2.564694
Ankle-Right;-0.4450557;-0.664093;2.409089
Ankle-Left;-0.8508019;-0.6488818;2.601611
Foot-Right;-0.5337542;-0.7128819;2.425524
Foot-Left;-0.9293114;-0.6755974;2.609448
Head;-0.7668112;0.7613515;2.386247
Shoulder-Center;-0.6423845;0.6549202;2.358908
Shoulder-Right;-0.5402584;0.5115139;2.270268
Shoulder-Left;-0.7051269;0.5225237;2.462895
Elbow-Right;-0.5623843;0.2790968;2.169166
Elbow-Left;-0.5189278;0.3673531;2.477264
Wrist-Right;-0.6768281;0.08373199;2.13411
Wrist-Left;-0.7078137;0.2250936;2.530727
Hand-Right;-0.7171283;0.03266079;2.137882
Hand-Left;-0.7438977;0.186248;2.511323
Spine;-0.542593;0.2742656;2.381032
Hip-centro;-0.5547837;0.1927354;2.361563
Hip-Right;-0.5128701;0.1435897;2.327957
Hip-Left;-0.5799408;0.1482725;2.391527
Knee-Right;-0.5440195;-0.3264982;2.407965
Knee-Left;-0.7277704;-0.3128422;2.56327
Ankle-Right;-0.4371642;-0.6644869;2.410309
Ankle-Left;-0.856945;-0.6469055;2.59542
Foot-Right;-0.5260359;-0.7135023;2.426123
Foot-Left;-0.9582206;-0.6665573;2.596047
Head;-0.7770514;0.7609459;2.396426
Shoulder-Center;-0.6528593;0.6540029;2.367186
Shoulder-Right;-0.5502484;0.5123166;2.278031
Shoulder-Left;-0.7156018;0.5216064;2.471172
Elbow-Right;-0.5693878;0.2792964;2.177944
Elbow-Left;-0.5294204;0.3663931;2.485492
Wrist-Right;-0.6796508;0.08045478;2.138841
Wrist-Left;-0.71828;0.2240885;2.538955
Hand-Right;-0.7179019;0.02919899;2.14055
Hand-Left;-0.7543717;0.1852346;2.519546
Spine;-0.5488877;0.2743019;2.385612
Hip-centro;-0.5601991;0.1927919;2.365479
Hip-Right;-0.5198027;0.145364;2.337538
Hip-Left;-0.5846168;0.1496697;2.392346
Knee-Right;-0.5350065;-0.3296441;2.403663
Knee-Left;-0.7410246;-0.311565;2.556742
Ankle-Right;-0.4216394;-0.6636398;2.412545
Ankle-Left;-0.8757363;-0.6373199;2.58053
Foot-Right;-0.4900697;-0.7098396;2.423056
Foot-Left;-0.9740188;-0.6680301;2.587019
Head;-0.7886943;0.7578754;2.405656
Shoulder-Center;-0.6653714;0.6498367;2.376159
Shoulder-Right;-0.5580799;0.5126865;2.286288
Shoulder-Left;-0.7281139;0.5174402;2.480146
Elbow-Right;-0.57467;0.2789233;2.187876
Elbow-Left;-0.5406623;0.3639312;2.495184
Wrist-Right;-0.6791762;0.07645383;2.146864
Wrist-Left;-0.7303714;0.2227146;2.548589
Hand-Right;-0.7161416;0.02451645;2.145328
Hand-Left;-0.7664717;0.1838514;2.529176
Spine;-0.5554407;0.2754304;2.39413
Hip-centro;-0.5653783;0.1943542;2.373583
Hip-Right;-0.522063;0.1460871;2.343141
Hip-Left;-0.5896596;0.1500815;2.400918
Knee-Right;-0.5481495;-0.3265912;2.412531
Knee-Left;-0.7525839;-0.3118227;2.557652
Ankle-Right;-0.4068869;-0.6599189;2.416929
Ankle-Left;-0.850691;-0.6352389;2.574531
Foot-Right;-0.4883075;-0.7102119;2.423934
Foot-Left;-0.9421229;-0.6796208;2.568062
Head;-0.798351;0.7558366;2.415456
Shoulder-Center;-0.6749657;0.6480516;2.388782
Shoulder-Right;-0.5644162;0.5112646;2.293719
Shoulder-Left;-0.7377082;0.5156552;2.492769
Elbow-Right;-0.5773356;0.2768657;2.196573
Elbow-Left;-0.5482211;0.3651453;2.509615
Wrist-Right;-0.6748866;0.07438009;2.153499
Wrist-Left;-0.7410609;0.2278913;2.562333
Hand-Right;-0.7059274;0.01502877;2.153989
Hand-Left;-0.7771691;0.1890194;2.542916
Spine;-0.56066;0.2749163;2.404305
Hip-centro;-0.5696474;0.1939352;2.383231
Hip-Right;-0.5252408;0.1460576;2.355122
Hip-Left;-0.5935573;0.1500824;2.408055
Knee-Right;-0.5406366;-0.3297373;2.40858
Knee-Left;-0.7555041;-0.3145346;2.558302
Ankle-Right;-0.3982942;-0.6553345;2.419439
Ankle-Left;-0.8376479;-0.635389;2.572424
Foot-Right;-0.4467367;-0.714067;2.415347
Foot-Left;-0.8191885;-0.7091179;2.578442
Head;-0.8027343;0.755603;2.423298
Shoulder-Center;-0.6795899;0.6474768;2.396685
Shoulder-Right;-0.5727569;0.5113093;2.305242
Shoulder-Left;-0.7423324;0.5150803;2.500672
Elbow-Right;-0.5786002;0.2776495;2.204812
Elbow-Left;-0.5517575;0.3656424;2.516462
Wrist-Right;-0.6621578;0.07314131;2.164727
Wrist-Left;-0.7451189;0.228977;2.568908
Hand-Right;-0.6947986;0.009730576;2.165442
Hand-Left;-0.7812074;0.1901265;2.549502
Spine;-0.5653538;0.2637293;2.415162
Hip-centro;-0.5742415;0.1795835;2.395105
Hip-Right;-0.5280596;0.1363449;2.366578
Hip-Left;-0.6001054;0.1351779;2.419168
Knee-Right;-0.5401399;-0.332234;2.40716
Knee-Left;-0.7620656;-0.3313562;2.563952
Ankle-Right;-0.3877713;-0.6582991;2.424252
Ankle-Left;-0.8281755;-0.6353322;2.574374
Foot-Right;-0.4400414;-0.7132683;2.416828
Foot-Left;-0.8764921;-0.6938122;2.566993
Head;-0.809333;0.7548531;2.434789
Shoulder-Center;-0.6843066;0.6488148;2.407843
Shoulder-Right;-0.5781983;0.5111534;2.318631
Shoulder-Left;-0.7470491;0.5164183;2.51183
Elbow-Right;-0.5777407;0.2779046;2.216737
Elbow-Left;-0.5485599;0.3865352;2.550419
Wrist-Right;-0.6520736;0.07335788;2.174773
Wrist-Left;-0.7514763;0.2636167;2.601155
Hand-Right;-0.6828851;0.007929543;2.173838
Hand-Left;-0.7875457;0.2247868;2.581758
Spine;-0.5770873;0.2590849;2.425802
Hip-centro;-0.5875582;0.1749076;2.405246
Hip-Right;-0.540964;0.1328169;2.373094
Hip-Left;-0.6175015;0.1203464;2.436508
Knee-Right;-0.5574931;-0.3310043;2.407406
Knee-Left;-0.7676641;-0.3539748;2.569304
Ankle-Right;-0.3811109;-0.6496537;2.425223
Ankle-Left;-0.8145472;-0.6442035;2.572292
Foot-Right;-0.4291611;-0.7082037;2.41698
Foot-Left;-0.8662549;-0.7001575;2.572863
Head;-0.8151252;0.7560936;2.443205
Shoulder-Center;-0.6895845;0.6507898;2.417877
Shoulder-Right;-0.5868572;0.5104318;2.331363
Shoulder-Left;-0.752327;0.5183933;2.521864
Elbow-Right;-0.576424;0.2773078;2.229824
Elbow-Left;-0.5518953;0.3882403;2.553376
Wrist-Right;-0.6372765;0.07789465;2.186503
Wrist-Left;-0.7543497;0.2644657;2.603884
Hand-Right;-0.669526;0.008908853;2.18136
Hand-Left;-0.7904054;0.2256504;2.584496
Spine;-0.6423369;0.2661535;2.446262
Hip-centro;-0.6635843;0.1873295;2.425283
Hip-Right;-0.6232201;0.1307642;2.383775
Hip-Left;-0.6968021;0.1390216;2.463137
Knee-Right;-0.5866088;-0.3147138;2.391624
Knee-Left;-0.7757967;-0.3574253;2.577245
Ankle-Right;-0.3819832;-0.6231708;2.425007
Ankle-Left;-0.7888797;-0.651919;2.569207
Foot-Right;-0.4256825;-0.6999798;2.42274
Foot-Left;-0.8508832;-0.6958662;2.574387
Head;-0.8149015;0.7575839;2.449062
Shoulder-Center;-0.6898088;0.6516441;2.423263
Shoulder-Right;-0.5924381;0.5100701;2.340159
Shoulder-Left;-0.7525513;0.5192476;2.52725
Elbow-Right;-0.574299;0.2772986;2.239023
Elbow-Left;-0.5517846;0.3888801;2.556995
Wrist-Right;-0.6261066;0.07808477;2.19575
Wrist-Left;-0.7542746;0.2651035;2.607334
Hand-Right;-0.6560476;0.007994592;2.192358
Hand-Left;-0.790315;0.2263048;2.587953
Spine;-0.642949;0.2672616;2.447108
Hip-centro;-0.6649327;0.1892499;2.426502
Hip-Right;-0.6258667;0.1335027;2.382917
Hip-Left;-0.6979911;0.138469;2.466846
Knee-Right;-0.6224201;-0.281453;2.383619
Knee-Left;-0.7796317;-0.3577295;2.580466
Ankle-Right;-0.3936046;-0.6024311;2.42307
Ankle-Left;-0.7689143;-0.6524984;2.56793
Foot-Right;-0.4219316;-0.6932821;2.422916
Foot-Left;-0.8399354;-0.6921784;2.576157
Head;-0.8176205;0.7570825;2.456176
Shoulder-Center;-0.692479;0.6508887;2.427785
Shoulder-Right;-0.5958865;0.5084383;2.344642
Shoulder-Left;-0.7552215;0.5184923;2.531772
Elbow-Right;-0.5698169;0.2752609;2.247175
Elbow-Left;-0.5541472;0.3882909;2.560718
Wrist-Right;-0.6190069;0.07734857;2.204021
Wrist-Left;-0.756603;0.2644618;2.611015
Hand-Right;-0.6485199;0.007439963;2.200103
Hand-Left;-0.7926276;0.2256801;2.591642
Spine;-0.6544452;0.2731942;2.458325
Hip-centro;-0.6802077;0.1980247;2.440916
Hip-Right;-0.641142;0.135066;2.388959
Hip-Left;-0.7158168;0.1394555;2.495495
Knee-Right;-0.6293244;-0.2789877;2.38256
Knee-Left;-0.7721904;-0.3641612;2.592825
Ankle-Right;-0.4215682;-0.5725625;2.422378
Ankle-Left;-0.7344617;-0.6564888;2.552888
Foot-Right;-0.4249463;-0.675571;2.423232
Foot-Left;-0.8253596;-0.6933157;2.584579
Head;-0.8167869;0.7567451;2.458745
Shoulder-Center;-0.6951722;0.6467826;2.4334
Shoulder-Right;-0.5976648;0.50245;2.35095
Shoulder-Left;-0.7579147;0.5143862;2.537387
Elbow-Right;-0.5647699;0.2692385;2.256465
Elbow-Left;-0.5566969;0.3842903;2.566
Wrist-Right;-0.6135213;0.07923844;2.212854
Wrist-Left;-0.7591538;0.2604695;2.616266
Hand-Right;-0.6381993;0.01139717;2.211629
Hand-Left;-0.7951602;0.2217075;2.596903
Spine;-0.6595318;0.2763222;2.461455
Hip-centro;-0.6854458;0.2026743;2.443305
Hip-Right;-0.646392;0.1359794;2.386659
Hip-Left;-0.7210217;0.1399252;2.500893
Knee-Right;-0.6552882;-0.2732865;2.381164
Knee-Left;-0.7181281;-0.3677728;2.59357
Ankle-Right;-0.4235468;-0.5694869;2.425242
Ankle-Left;-0.8350635;-0.6329627;2.513469
Foot-Right;-0.4407836;-0.6543975;2.430888
Foot-Left;-0.8959044;-0.6744759;2.46246
Head;-0.8186386;0.7524574;2.462697
Shoulder-Center;-0.6951268;0.6444725;2.436335
Shoulder-Right;-0.6030288;0.5013904;2.359728
Shoulder-Left;-0.7578693;0.512076;2.540322
Elbow-Right;-0.5597923;0.2688077;2.268957
Elbow-Left;-0.5566503;0.3819817;2.568857
Wrist-Right;-0.6103129;0.07918172;2.218411
Wrist-Left;-0.7590911;0.2581622;2.619114
Hand-Right;-0.6323491;0.01333187;2.216363
Hand-Left;-0.7950777;0.2194214;2.599762
Spine;-0.6762198;0.2048644;2.460236
Hip-centro;-0.7044283;0.1192609;2.439104
Hip-Right;-0.6617469;0.08421938;2.417709
Hip-Left;-0.7484314;0.08148658;2.458005
Knee-Right;-0.6730354;-0.2979461;2.378734
Knee-Left;-0.7238486;-0.4151093;2.592277
Ankle-Right;-0.4506733;-0.5674047;2.437224
Ankle-Left;-0.7554473;-0.7065967;2.53557
Foot-Right;-0.4692798;-0.6498386;2.431659
Foot-Left;-0.7600092;-0.6843873;2.608243
Head;-0.8176975;0.7527453;2.462466
Shoulder-Center;-0.6955001;0.643465;2.438305
Shoulder-Right;-0.6038661;0.501586;2.364085
Shoulder-Left;-0.7582427;0.5110686;2.542292
Elbow-Right;-0.5557042;0.2680883;2.279635
Elbow-Left;-0.5568749;0.3808756;2.570824
Wrist-Right;-0.6021358;0.08423577;2.229776
Wrist-Left;-0.7302011;0.2262314;2.638146
Hand-Right;-0.6259574;0.01909181;2.220944
Hand-Left;-0.7711186;0.1993561;2.610306
Spine;-0.6785614;0.2100501;2.460843
Hip-centro;-0.7074042;0.1267638;2.439649
Hip-Right;-0.6647934;0.08943702;2.417048
Hip-Left;-0.7511053;0.08793244;2.459636
Knee-Right;-0.6932722;-0.2918337;2.378491
Knee-Left;-0.6925272;-0.24173;2.661518
Ankle-Right;-0.4929169;-0.5861844;2.446805
Ankle-Left;-0.7187507;-0.6382827;2.600065
Foot-Right;-0.5480896;-0.6703013;2.447264
Foot-Left;-0.7627714;-0.6998371;2.591919
Head;-0.8171256;0.752474;2.461927
Shoulder-Center;-0.6961429;0.6420553;2.439802
Shoulder-Right;-0.6061852;0.5005177;2.367768
Shoulder-Left;-0.7588853;0.5096589;2.543789
Elbow-Right;-0.549476;0.2665906;2.292577
Elbow-Left;-0.5573795;0.3793693;2.572335
Wrist-Right;-0.5972599;0.08418313;2.241481
Wrist-Left;-0.7341915;0.2284555;2.639668
Hand-Right;-0.6179966;0.02435583;2.226943
Hand-Left;-0.7719109;0.1914319;2.620189
