Knee-Right;-0.4082203;-0.5235452;2.767923
Knee-Left;-0.1257095;-0.4765286;2.950331
Ankle-Right;-0.5127847;-0.8341442;2.718558
Ankle-Left;0.09274522;-0.8321885;2.975641
Foot-Right;-0.6198336;-0.8618652;2.69153
Foot-Left;0.03170931;-0.9238628;2.994252
Head;-0.2780009;0.4136956;2.776073
Shoulder-Center;-0.2621168;0.1643251;2.715992
Shoulder-Right;-0.1593888;0.1380326;2.604796
Shoulder-Left;-0.3414066;0.1814537;2.62325
Elbow-Right;-0.05404592;-0.05715358;2.571441
Elbow-Left;-0.1783807;-0.004664246;2.53042
Wrist-Right;-0.2662193;-0.10293;2.5107
Wrist-Left;-0.3231294;-0.03062119;2.681571
Hand-Right;-0.3369437;-0.1181888;2.495432
Hand-Left;-0.371379;-0.03927351;2.736934
Spine;-0.2839659;-0.04868192;2.762539
Hip-centro;-0.2925972;-0.09639394;2.754219
Hip-Right;-0.2399633;-0.1381935;2.755617
Hip-Left;-0.3530927;-0.146263;2.757365
Knee-Right;-0.4127795;-0.5214957;2.76827
Knee-Left;-0.1262803;-0.4758035;2.953925
Ankle-Right;-0.495861;-0.8380572;2.731996
Ankle-Left;0.09416817;-0.8228435;2.973277
Foot-Right;-0.5821359;-0.8768258;2.716257
Foot-Left;0.06580669;-0.8983614;2.997176
Head;-0.2804222;0.4406711;2.77339
Shoulder-Center;-0.2621029;0.1914514;2.713727
Shoulder-Right;-0.1593749;0.1651589;2.602531
Shoulder-Left;-0.3413928;0.20858;2.620986
Elbow-Right;-0.122736;-0.0532465;2.56053
Elbow-Left;-0.18337;-0.006196088;2.530695
Wrist-Right;-0.3193308;-0.1440361;2.497513
Wrist-Left;-0.3281085;-0.0321512;2.681837
Hand-Right;-0.3159624;-0.2104855;2.502991
Hand-Left;-0.3763547;-0.0408029;2.737195
Spine;-0.2882957;-0.04278501;2.753016
Hip-centro;-0.2961673;-0.09094219;2.747352
Hip-Right;-0.2432177;-0.1351912;2.749617
Hip-Left;-0.360652;-0.1293781;2.74583
Knee-Right;-0.4150654;-0.518636;2.765731
Knee-Left;-0.1498908;-0.478518;2.962859
Ankle-Right;-0.4761918;-0.841887;2.736234
Ankle-Left;0.0792167;-0.7857142;2.967566
Foot-Right;-0.5680283;-0.877124;2.71869
Foot-Left;0.05917846;-0.8642063;2.990272
Head;-0.293754;0.4141444;2.763702
Shoulder-Center;-0.2834543;0.1645912;2.702249
Shoulder-Right;-0.1807262;0.1382987;2.591053
Shoulder-Left;-0.3627442;0.1817197;2.609508
Elbow-Right;-0.1019355;-0.06869499;2.549785
Elbow-Left;-0.2189177;-0.05061716;2.518595
Wrist-Right;-0.3192865;-0.1071398;2.512993
Wrist-Left;-0.3636463;-0.07657048;2.669726
Hand-Right;-0.3189189;-0.1738488;2.515364
Hand-Left;-0.4118891;-0.08522159;2.725081
Spine;-0.2967461;-0.04911415;2.742031
Hip-centro;-0.3019944;-0.09450447;2.739594
Hip-Right;-0.2465786;-0.1369078;2.74504
Hip-Left;-0.3660262;-0.1350541;2.737985
Knee-Right;-0.414834;-0.5217125;2.763567
Knee-Left;-0.2006263;-0.4952755;2.970319
Ankle-Right;-0.4332426;-0.8461198;2.74555
Ankle-Left;0.0480459;-0.7545168;2.956317
Foot-Right;-0.5343515;-0.8863595;2.725286
Foot-Left;0.06795172;-0.8313197;2.984284
Head;-0.3222577;0.4625005;2.76209
Shoulder-Center;-0.3230937;0.212434;2.70592
Shoulder-Right;-0.1748688;0.1686216;2.591193
Shoulder-Left;-0.4023836;0.2295626;2.613179
Elbow-Right;-0.2138652;-0.04616335;2.522652
Elbow-Left;-0.254808;0.001942083;2.524282
Wrist-Right;-0.2363327;-0.263984;2.542955
Wrist-Left;-0.399529;-0.02400989;2.675405
Hand-Right;-0.2470769;-0.3297733;2.546268
Hand-Left;-0.4477694;-0.03266054;2.730757
Spine;-0.3402254;-0.01949519;2.717585
Hip-centro;-0.3448073;-0.06524746;2.709854
Hip-Right;-0.2800075;-0.1226678;2.705182
Hip-Left;-0.4178547;-0.1133;2.710348
Knee-Right;-0.3969988;-0.521846;2.757004
Knee-Left;-0.2198367;-0.5044854;2.965095
Ankle-Right;-0.3990346;-0.8543543;2.759198
Ankle-Left;0.01676927;-0.7293365;2.949054
Foot-Right;-0.4764948;-0.8840271;2.745204
Foot-Left;0.02310633;-0.8135655;2.967017
Head;-0.3208153;0.4271183;2.755827
Shoulder-Center;-0.31659;0.1771277;2.698964
Shoulder-Right;-0.1683871;0.1453556;2.585489
Shoulder-Left;-0.3958799;0.1942563;2.606222
Elbow-Right;-0.2553858;-0.05528452;2.519279
Elbow-Left;-0.2483043;-0.03336422;2.517327
Wrist-Right;-0.1880816;-0.2605329;2.554647
Wrist-Left;-0.3930174;-0.05931476;2.668442
Hand-Right;-0.1722596;-0.3251896;2.549867
Hand-Left;-0.4412551;-0.06796494;2.723791
Spine;-0.3494603;-0.03797416;2.716322
Hip-centro;-0.3568439;-0.08243226;2.710328
Hip-Right;-0.2923537;-0.1440535;2.713196
Hip-Left;-0.4415708;-0.1304464;2.705477
Knee-Right;-0.4053619;-0.5460835;2.753653
Knee-Left;-0.2221774;-0.5127251;2.964488
Ankle-Right;-0.3535519;-0.8562364;2.764114
Ankle-Left;-0.004166529;-0.7349143;2.945393
Foot-Right;-0.4463114;-0.8908836;2.748507
Foot-Left;-0.02087239;-0.8143064;2.967619
Head;-0.3251454;0.4703807;2.749309
Shoulder-Center;-0.3177956;0.2204059;2.693749
Shoulder-Right;-0.1681056;0.1820443;2.579629
Shoulder-Left;-0.3970855;0.2375344;2.601007
Elbow-Right;-0.2800447;-0.006499752;2.51712
Elbow-Left;-0.2495099;0.009913892;2.512113
Wrist-Right;-0.2717385;-0.2255305;2.535923
Wrist-Left;-0.3942152;-0.01603524;2.663219
Hand-Right;-0.2689698;-0.2985408;2.547167
Hand-Left;-0.4424503;-0.02468495;2.718565
Spine;-0.3107072;-0.01147533;2.71521
Hip-centro;-0.3087674;-0.05753803;2.711735
Hip-Right;-0.2438607;-0.105422;2.71522
Hip-Left;-0.3702384;-0.1155925;2.70954
Knee-Right;-0.2732368;-0.5232358;2.745209
Knee-Left;-0.2204414;-0.5178435;2.95878
Ankle-Right;-0.3327948;-0.8492143;2.758687
Ankle-Left;-0.05188365;-0.7796744;2.934581
Foot-Right;-0.4057977;-0.8909922;2.759323
Foot-Left;-0.1228836;-0.8147233;2.962968
Head;-0.318301;0.5123248;2.776366
Shoulder-Center;-0.3319257;0.2643597;2.700572
Shoulder-Right;-0.2264864;0.2624646;2.597129
Shoulder-Left;-0.4112157;0.2814883;2.607831
Elbow-Right;-0.2250698;0.04577206;2.520695
Elbow-Left;-0.2636401;0.05386783;2.518938
Wrist-Right;-0.3376147;-0.1453034;2.504262
Wrist-Left;-0.4083411;0.02791944;2.67004
Hand-Right;-0.3506145;-0.2105341;2.509535
Hand-Left;-0.4565748;0.01926998;2.725384
Spine;-0.3048044;-0.01284563;2.715073
Hip-centro;-0.297039;-0.06462562;2.711679
Hip-Right;-0.2426337;-0.1055268;2.714744
Hip-Left;-0.329266;-0.1189318;2.709905
Knee-Right;-0.2978719;-0.5209135;2.742804
Knee-Left;-0.1956241;-0.54843;2.964568
Ankle-Right;-0.2883293;-0.8459866;2.764632
Ankle-Left;-0.1181351;-0.8498528;2.924165
Foot-Right;-0.3936864;-0.8864233;2.756984
Foot-Left;-0.1813069;-0.8083817;2.961105
Head;-0.3158282;0.5034783;2.761533
Shoulder-Center;-0.3280977;0.2563698;2.679234
Shoulder-Right;-0.2510012;0.2781473;2.590221
Shoulder-Left;-0.4073876;0.2734984;2.586493
Elbow-Right;-0.2560711;0.06094852;2.516546
Elbow-Left;-0.259812;0.04587784;2.497603
Wrist-Right;-0.3475701;-0.1409776;2.496772
Wrist-Left;-0.4045;0.0199319;2.648692
Hand-Right;-0.3710172;-0.2029106;2.504855
Hand-Left;-0.4527293;0.01128325;2.704031
Spine;-0.2696406;-0.04818537;2.710421
Hip-centro;-0.2580644;-0.1087876;2.712567
Hip-Right;-0.2181341;-0.1258787;2.715315
Hip-Left;-0.2918709;-0.1517966;2.714809
Knee-Right;-0.2806131;-0.5397842;2.747294
Knee-Left;-0.07539813;-0.6086618;2.962893
Ankle-Right;-0.2596905;-0.8491808;2.770655
Ankle-Left;-0.3486825;-0.7193592;2.833452
Foot-Right;-0.3345008;-0.8900596;2.749143
Foot-Left;-0.3588625;-0.8191772;2.779774
Head;-0.2431609;0.4717916;2.723455
Shoulder-Center;-0.1884973;0.236493;2.613583
Shoulder-Right;-0.2568066;0.3846253;2.625753
Shoulder-Left;-0.2677872;0.2536216;2.520841
Elbow-Right;-0.2582676;0.09364277;2.523507
Elbow-Left;-0.1202116;0.02600107;2.431952
Wrist-Right;-0.3586379;-0.1036798;2.496157
Wrist-Left;-0.2648922;5.634874E-05;2.583033
Hand-Right;-0.363069;-0.114003;2.499768
Hand-Left;-0.3131191;-0.00859189;2.63837
Spine;-0.2664531;-0.009397731;2.684974
Hip-centro;-0.2715112;-0.05666909;2.702926
Hip-Right;-0.277598;-0.074205;2.710427
Hip-Left;-0.2812054;-0.09486332;2.709571
Knee-Right;-0.2515137;-0.5042506;2.742684
Knee-Left;-0.4608181;-0.4689741;2.945571
Ankle-Right;-0.2165039;-0.8416244;2.77043
Ankle-Left;-0.3642576;-0.8084633;2.914205
Foot-Right;-0.1352134;-0.8962423;2.784478
Foot-Left;-0.4036355;-0.8789436;2.937746
Head;-0.2551161;0.411937;2.735248
Shoulder-Center;-0.2086132;0.172003;2.6369
Shoulder-Right;-0.2769226;0.3201352;2.64907
Shoulder-Left;-0.2879031;0.1891315;2.544158
Elbow-Right;-0.2737049;0.1254571;2.51371
Elbow-Left;-0.1403276;-0.03848898;2.455271
Wrist-Right;-0.3660036;-0.07573318;2.486073
Wrist-Left;-0.2849985;-0.06443196;2.606341
Hand-Right;-0.3997743;-0.1052445;2.50001
Hand-Left;-0.3332221;-0.07307962;2.661674
Spine;-0.2693599;-0.02597284;2.691979
Hip-centro;-0.2730485;-0.06949021;2.708702
Hip-Right;-0.2800302;-0.1074121;2.693487
Hip-Left;-0.2912782;-0.1368627;2.758304
Knee-Right;-0.231731;-0.5204542;2.745364
Knee-Left;-0.4408955;-0.5378604;2.95161
Ankle-Right;-0.184852;-0.8464987;2.780183
Ankle-Left;-0.3769777;-0.8424708;2.913147
Foot-Right;-0.1031193;-0.9006906;2.793283
Foot-Left;-0.4354965;-0.9065641;2.961413
Head;-0.2433188;0.4138137;2.7633
Shoulder-Center;-0.191471;0.1729324;2.674973
Shoulder-Right;-0.2597803;0.3210647;2.687144
Shoulder-Left;-0.2707609;0.190061;2.582232
Elbow-Right;-0.2757881;0.1460984;2.522633
Elbow-Left;-0.1231853;-0.03755955;2.493346
Wrist-Right;-0.3793076;-0.04904588;2.488901
Wrist-Left;-0.2678461;-0.06350072;2.644406
Hand-Right;-0.4158196;-0.09488674;2.499948
Hand-Left;-0.3160664;-0.07214777;2.699735
Spine;-0.2959101;-0.07620087;2.748307
Hip-centro;-0.3081276;-0.1288534;2.768471
Hip-Right;-0.3190482;-0.124288;2.801059
Hip-Left;-0.3196575;-0.190722;2.750119
Knee-Right;-0.2146462;-0.5302312;2.744997
Knee-Left;-0.465073;-0.5372109;2.943048
Ankle-Right;-0.1289457;-0.853853;2.790189
Ankle-Left;-0.4735978;-0.8635924;2.919528
Foot-Right;-0.05140777;-0.9116369;2.811107
Foot-Left;-0.3960598;-0.9213763;2.940446
Head;-0.2327844;0.3818358;2.723731
Shoulder-Center;-0.2318766;0.1359503;2.63266
Shoulder-Right;-0.3001859;0.2840825;2.644831
Shoulder-Left;-0.3111665;0.1530788;2.539919
Elbow-Right;-0.2994517;0.09533867;2.499239
Elbow-Left;-0.1635909;-0.07454172;2.451036
Wrist-Right;-0.4259127;-0.08573157;2.503554
Wrist-Left;-0.3082485;-0.1004823;2.602093
Hand-Right;-0.4457906;-0.07600891;2.492779
Hand-Left;-0.3564676;-0.1091292;2.657421
Spine;-0.3041367;-0.105869;2.703929
Hip-centro;-0.3091824;-0.156305;2.723434
Hip-Right;-0.3178429;-0.1443274;2.75851
Hip-Left;-0.3165285;-0.2280339;2.705344
Knee-Right;-0.1799838;-0.5421188;2.754697
Knee-Left;-0.482388;-0.5467477;2.935558
Ankle-Right;-0.1181505;-0.8535978;2.789588
Ankle-Left;-0.5715404;-0.8596953;2.90071
Foot-Right;-0.03620729;-0.9075738;2.802211
Foot-Left;-0.4895972;-0.9136713;2.913333
Head;-0.2323559;0.3992772;2.729425
Shoulder-Center;-0.2159814;0.1507721;2.660089
Shoulder-Right;-0.2842907;0.2989043;2.672259
Shoulder-Left;-0.2952712;0.1679006;2.567348
Elbow-Right;-0.2970349;0.1297472;2.500237
Elbow-Left;-0.1476957;-0.05971989;2.478467
Wrist-Right;-0.4351884;-0.04361387;2.482696
Wrist-Left;-0.2923509;-0.08566006;2.629522
Hand-Right;-0.4589425;-0.07245992;2.490388
Hand-Left;-0.3405693;-0.09430679;2.684849
Spine;-0.3326469;-0.09657945;2.786715
Hip-centro;-0.3475793;-0.1493951;2.817128
Hip-Right;-0.3663123;-0.1444636;2.845493
Hip-Left;-0.3510893;-0.2043703;2.811346
Knee-Right;-0.1781118;-0.5173272;2.751113
Knee-Left;-0.4967536;-0.5735061;2.937396
Ankle-Right;-0.07107173;-0.8518075;2.783709
Ankle-Left;-0.6387562;-0.8402513;2.874352
Foot-Right;0.006752379;-0.909368;2.804155
Foot-Left;-0.5609321;-0.8978118;2.894799
Head;-0.2324597;0.398207;2.736705
Shoulder-Center;-0.2164765;0.1502725;2.662061
Shoulder-Right;-0.1506956;-0.02274555;2.684879
Shoulder-Left;-0.2957664;0.167401;2.569319
Elbow-Right;-0.3483681;-0.008305281;2.47017
Elbow-Left;-0.1481908;-0.06021949;2.48044
Wrist-Right;-0.4938728;0.1581856;2.471085
Wrist-Left;-0.2928378;-0.08615819;2.631486
Hand-Right;-0.5423743;0.2136826;2.476365
Hand-Left;-0.3410535;-0.09480442;2.68681
Spine;-0.3210442;-0.1176395;2.786613
Hip-centro;-0.3390008;-0.1795644;2.803935
Hip-Right;-0.3093017;-0.2573067;2.822469
Hip-Left;-0.3987619;-0.2117103;2.813634
Knee-Right;-0.1096777;-0.6190456;2.726104
Knee-Left;-0.5289605;-0.5969541;2.90813
Ankle-Right;-0.04019419;-0.8436747;2.792485
Ankle-Left;-0.6913843;-0.8613701;2.853469
Foot-Right;-0.1109405;-0.8852817;2.774171
Foot-Left;-0.776119;-0.8281754;2.880721
Head;-0.2405893;0.39595;2.741647
Shoulder-Center;-0.2213592;0.1486067;2.664217
Shoulder-Right;-0.1916135;-0.009608096;2.664997
Shoulder-Left;-0.3006491;0.1657352;2.571475
Elbow-Right;-0.3336408;0.108118;2.5019
Elbow-Left;-0.1530735;-0.06188531;2.482598
Wrist-Right;-0.4822395;-0.05589662;2.474375
Wrist-Left;-0.2977198;-0.08782388;2.633645
Hand-Right;-0.5317724;-0.1105682;2.470174
Hand-Left;-0.3459352;-0.09647007;2.688968
Spine;-0.3373468;-0.1333553;2.78146
Hip-centro;-0.3587044;-0.1946617;2.799641
Hip-Right;-0.343942;-0.2624832;2.821211
Hip-Left;-0.4069301;-0.2171029;2.808606
Knee-Right;-0.09634162;-0.5933195;2.725282
Knee-Left;-0.5311669;-0.6035573;2.905661
Ankle-Right;-0.02291476;-0.835974;2.79057
Ankle-Left;-0.6893788;-0.8702406;2.848365
Foot-Right;-0.09271887;-0.8800629;2.774604
Foot-Left;-0.7670938;-0.8320193;2.856229
Head;-0.270417;0.3917419;2.722856
Shoulder-Center;-0.2279511;0.1456016;2.662521
Shoulder-Right;-0.1828369;-0.002134719;2.687489
Shoulder-Left;-0.307241;0.1627301;2.569779
Elbow-Right;-0.3419409;0.1052243;2.501771
Elbow-Left;-0.1596654;-0.06489039;2.480903
Wrist-Right;-0.4879876;-0.06041013;2.467625
Wrist-Left;-0.3043008;-0.090827;2.631938
Hand-Right;-0.5366699;-0.1156216;2.461217
Hand-Left;-0.3525127;-0.09947254;2.687257
Spine;-0.3305417;-0.1485316;2.779873
Hip-centro;-0.3464892;-0.2130056;2.800339
Hip-Right;-0.3296348;-0.2780108;2.824914
Hip-Left;-0.3890434;-0.2380495;2.805663
Knee-Right;-0.08340856;-0.606801;2.717453
Knee-Left;-0.543828;-0.6141323;2.899817
Ankle-Right;0.0001915242;-0.8287094;2.792912
Ankle-Left;-0.677942;-0.893463;2.840227
Foot-Right;-0.05122966;-0.894723;2.784607
Foot-Left;-0.7493154;-0.8502834;2.829631
Head;-0.2865977;0.3598819;2.727133
Shoulder-Center;-0.2713325;0.1105397;2.667417
Shoulder-Right;-0.1848821;-0.002415615;2.688683
Shoulder-Left;-0.3506224;0.1276683;2.574676
Elbow-Right;-0.3460349;0.09648371;2.506983
Elbow-Left;-0.2030468;-0.09995225;2.4858
Wrist-Right;-0.4912345;-0.0686812;2.464412
Wrist-Left;-0.3476717;-0.125887;2.636824
Hand-Right;-0.5396343;-0.1237362;2.455195
Hand-Left;-0.39588;-0.1345319;2.692139
Spine;-0.3318389;-0.1494257;2.778513
Hip-centro;-0.3470404;-0.211924;2.799264
Hip-Right;-0.3292676;-0.2739733;2.832685
Hip-Left;-0.3915015;-0.2388968;2.79062
Knee-Right;-0.0857511;-0.6016201;2.714727
Knee-Left;-0.5454645;-0.6112558;2.89782
Ankle-Right;0.03047251;-0.8075629;2.790546
Ankle-Left;-0.6487845;-0.902293;2.829188
Foot-Right;-0.007788066;-0.8803095;2.772818
Foot-Left;-0.7280104;-0.8836879;2.808037
Head;-0.3393481;0.3440466;2.683266
Shoulder-Center;-0.2893282;0.09930363;2.654593
Shoulder-Right;-0.1907969;-0.002466485;2.690768
Shoulder-Left;-0.3686181;0.1164322;2.561852
Elbow-Right;-0.3484046;0.09510025;2.506397
Elbow-Left;-0.1516399;0.08917812;2.496476
Wrist-Right;-0.4762786;-0.08575597;2.483488
Wrist-Left;-0.3087869;0.06887338;2.636529
Hand-Right;-0.5189033;-0.1460414;2.480825
Hand-Left;-0.3467048;0.01501322;2.626193
Spine;-0.3506185;-0.1950968;2.755893
Hip-centro;-0.359081;-0.2549632;2.775949
Hip-Right;-0.3300195;-0.3076739;2.807387
Hip-Left;-0.4040296;-0.2889164;2.775453
Knee-Right;-0.05966061;-0.6199939;2.711208
Knee-Left;-0.5251055;-0.5566257;2.875201
Ankle-Right;0.03359332;-0.8003288;2.78859
Ankle-Left;-0.5713155;-0.8281224;2.825845
Foot-Right;0.01629921;-0.8818104;2.77718
Foot-Left;-0.6404226;-0.8675081;2.798615
Head;-0.3313228;0.3588145;2.69255
Shoulder-Center;-0.2632973;0.1197962;2.678049
Shoulder-Right;-0.2054278;-0.0006913345;2.69834
Shoulder-Left;-0.3425873;0.1369246;2.585308
Elbow-Right;-0.3223304;0.128335;2.531911
Elbow-Left;-0.1233517;0.1179665;2.529603
Wrist-Right;-0.4481775;-0.05118878;2.484507
Wrist-Left;-0.2746918;0.09431364;2.674864
Hand-Right;-0.4901265;-0.11103;2.47368
Hand-Left;-0.3126076;0.04045628;2.664529
Spine;-0.3805257;-0.2101864;2.787407
Hip-centro;-0.404116;-0.2792247;2.809327
Hip-Right;-0.3883224;-0.3373035;2.816669
Hip-Left;-0.4472639;-0.2975424;2.823648
Knee-Right;-0.07830048;-0.599795;2.691302
Knee-Left;-0.5253627;-0.5563895;2.874953
Ankle-Right;0.02775271;-0.7826438;2.777347
Ankle-Left;-0.5539272;-0.8307072;2.824265
Foot-Right;0.02130104;-0.8663584;2.781568
Foot-Left;-0.6281064;-0.8708079;2.810162
Head;-0.3351323;0.3680998;2.730883
Shoulder-Center;-0.2649609;0.1282463;2.673201
Shoulder-Right;-0.2145672;0.008806657;2.694188
Shoulder-Left;-0.3442508;0.1453748;2.580459
Elbow-Right;-0.3535432;0.08694807;2.510962
Elbow-Left;-0.1252884;0.1253733;2.52336
Wrist-Right;-0.4553114;-0.1097913;2.488628
Wrist-Left;-0.2774284;0.1020968;2.667908
Hand-Right;-0.4892341;-0.1753711;2.486156
Hand-Left;-0.3153421;0.04824254;2.657573
Spine;-0.3828769;-0.2128821;2.787224
Hip-centro;-0.4068906;-0.2839483;2.810095
Hip-Right;-0.3910894;-0.3430318;2.824066
Hip-Left;-0.4512523;-0.3047816;2.819086
Knee-Right;-0.1284334;-0.6312883;2.650682
Knee-Left;-0.5204973;-0.5608158;2.875007
Ankle-Right;0.001216654;-0.7538257;2.755689
Ankle-Left;-0.5145602;-0.8263969;2.829972
Foot-Right;0.01313078;-0.8369759;2.767251
Foot-Left;-0.5998309;-0.8773329;2.818563
Head;-0.3399181;-0.005309179;2.724065
Shoulder-Center;-0.3270526;-0.255077;2.670851
Shoulder-Right;-0.2828264;-0.3765069;2.694149
Shoulder-Left;-0.4063425;-0.2379485;2.57811
Elbow-Right;-0.3165557;-0.09146419;2.578225
Elbow-Left;-0.3724553;-0.4387668;2.636199
Wrist-Right;-0.4865656;-0.03559927;2.432594
Wrist-Left;-0.4378905;-0.4603823;2.831903
Hand-Right;-0.5432356;-0.01697762;2.389023
Hand-Left;-0.4597023;-0.4675874;2.90211
Spine;-0.436095;-0.2448661;2.804712
Hip-centro;-0.4602033;-0.2464357;2.833266
Hip-Right;-0.4593801;-0.2887052;2.878484
Hip-Left;-0.5169868;-0.2005344;2.850036
Knee-Right;-0.2403733;-0.573284;2.643975
Knee-Left;-0.5177743;-0.5603967;2.8756
Ankle-Right;-0.02428529;-0.7201579;2.752968
Ankle-Left;-0.4835757;-0.8328103;2.831968
Foot-Right;-0.008237283;-0.8207643;2.751443
Foot-Left;-0.5626788;-0.8864795;2.822283
Head;-0.3196509;0.3927649;2.740417
Shoulder-Center;-0.239567;0.156268;2.679398
Shoulder-Right;-0.1953407;0.03483815;2.702695
Shoulder-Left;-0.3188569;0.1733966;2.586657
Elbow-Right;-0.3417161;0.08239675;2.513992
Elbow-Left;-0.3469271;-0.1233738;2.58931
Wrist-Right;-0.4076163;-0.1288398;2.487277
Wrist-Left;-0.4193994;-0.3929035;2.683855
Hand-Right;-0.429583;-0.199252;2.483344
Hand-Left;-0.4573089;-0.4467519;2.673522
Spine;-0.3165959;-0.1234393;2.718177
Hip-centro;-0.3297889;-0.1803003;2.726126
Hip-Right;-0.2849903;-0.3070643;2.796137
Hip-Left;-0.4007695;-0.1512069;2.665346
Knee-Right;-0.2502766;-0.6940379;2.619321
Knee-Left;-0.5201555;-0.6143718;2.879201
Ankle-Right;-0.0313933;-0.8943277;2.684202
Ankle-Left;-0.3980231;-0.9006692;2.846782
Foot-Right;0.01283931;-0.9469659;2.613127
Foot-Left;-0.4762072;-0.867783;2.838607
Head;-0.3521658;-0.00715664;2.769624
Shoulder-Center;-0.3219878;-0.2554652;2.718027
Shoulder-Right;-0.2777616;-0.3768951;2.741324
Shoulder-Left;-0.4012777;-0.2383367;2.625286
Elbow-Right;-0.3087892;-0.1007259;2.599646
Elbow-Left;-0.5126402;-0.4295183;2.60797
Wrist-Right;-0.4369158;-0.03532964;2.416201
Wrist-Left;-0.3820522;-0.4234387;2.771954
Hand-Right;-0.4796247;-0.0135309;2.360025
Hand-Left;-0.3385229;-0.4214122;2.831587
Spine;-0.3465206;-0.0914308;2.681631
Hip-centro;-0.3540174;-0.0581852;2.681278
Hip-Right;-0.3295038;-0.04079483;2.710866
Hip-Left;-0.3943444;0.02182366;2.626183
Knee-Right;-0.4092165;-0.4492453;2.632916
Knee-Left;-0.5584528;-0.4872077;2.80681
Ankle-Right;-0.1359561;-0.7509464;2.711556
Ankle-Left;-0.4175285;-0.8440675;2.846909
Foot-Right;-0.1511437;-0.8325269;2.698224
Foot-Left;-0.4854882;-0.8922396;2.835741
Head;-0.4133095;0.5107811;2.762607
Shoulder-Center;-0.3830817;0.2628503;2.702971
Shoulder-Right;-0.3388555;0.1414204;2.726268
Shoulder-Left;-0.4623716;0.2799788;2.610229
Elbow-Right;-0.2577832;0.1070774;2.493674
Elbow-Left;-0.4676595;-0.01955587;2.591302
Wrist-Right;-0.3685493;-0.0838853;2.497568
Wrist-Left;-0.4589448;-0.3079399;2.657719
Hand-Right;-0.4054714;-0.1475395;2.503838
Hand-Left;-0.4968506;-0.3617829;2.647387
Spine;-0.3892739;-0.04500088;2.657133
Hip-centro;-0.3873798;-0.1060909;2.64885
Hip-Right;-0.3497331;-0.1684693;2.634204
Hip-Left;-0.4259884;-0.126274;2.648048
Knee-Right;-0.4938249;-0.5618116;2.660141
Knee-Left;-0.5868592;-0.5517358;2.826249
Ankle-Right;-0.2725633;-0.9062382;2.729581
Ankle-Left;-0.3662078;-0.8278598;2.842043
Foot-Right;-0.225962;-0.8213238;2.69372
Foot-Left;-0.2995574;-0.8675467;2.78074
Head;-0.4229646;0.4364212;2.765122
Shoulder-Center;-0.410472;0.1866623;2.711766
Shoulder-Right;-0.3662457;0.06523244;2.735063
Shoulder-Left;-0.4897619;0.2037909;2.619025
Elbow-Right;-0.2602684;0.1179117;2.518499
Elbow-Left;-0.4890507;-0.09590368;2.594938
Wrist-Right;-0.3233622;-0.09805641;2.514118
Wrist-Left;-0.4731842;-0.3815598;2.669427
Hand-Right;-0.3443935;-0.1700458;2.517629
Hand-Left;-0.5110882;-0.4354002;2.659096
Spine;-0.3240266;-0.08816673;2.70285
Hip-centro;-0.3033321;-0.141867;2.702599
Hip-Right;-0.2879884;-0.2002331;2.717647
Hip-Left;-0.2909219;-0.1686039;2.681313
Knee-Right;-0.4462379;-0.5837633;2.63199
Knee-Left;-0.519155;-0.5627799;2.866915
Ankle-Right;-0.2599293;-0.7783251;2.689914
Ankle-Left;-0.2330623;-0.6845379;2.851776
Foot-Right;-0.1839571;-0.8166367;2.639566
Foot-Left;-0.1570901;-0.7228496;2.801428
Head;-0.3756284;0.007865354;2.75043
Shoulder-Center;-0.3505344;-0.2410129;2.699157
Shoulder-Right;-0.3063082;-0.3624428;2.722455
Shoulder-Left;-0.4424476;-0.1467144;2.643687
Elbow-Right;-0.1927399;-0.317684;2.508309
