Knee-Left;-0.5051138;-0.2281709;2.641494
Ankle-Right;-0.02037923;-0.6241988;2.850536
Ankle-Left;-0.739372;-0.6095998;2.617726
Foot-Right;0.07323075;-0.6313;2.846764
Foot-Left;-0.6580204;-0.6954338;2.647034
Head;-0.2614221;0.9155632;2.622722
Shoulder-Center;-0.3503264;0.7518396;2.601719
Shoulder-Right;-0.2453372;0.6221704;2.742274
Shoulder-Left;-0.3874637;0.5924597;2.480722
Elbow-Right;-0.2384664;0.3313168;2.833106
Elbow-Left;-0.3041648;0.3387171;2.447323
Wrist-Right;-0.2391378;0.1104081;2.934164
Wrist-Left;-0.1365288;0.1659365;2.505381
Hand-Right;-0.2103301;0.04698787;2.963369
Hand-Left;-0.06697297;0.1052377;2.527458
Spine;-0.3424516;0.3135836;2.654529
Hip-centro;-0.3339994;0.2276459;2.664591
Hip-Right;-0.3052408;0.1758386;2.697647
Hip-Left;-0.360062;0.1795687;2.642881
Knee-Right;-0.2204575;-0.3027629;2.811738
Knee-Left;-0.54397;-0.2640718;2.629358
Ankle-Right;-0.09961571;-0.6439055;2.853771
Ankle-Left;-0.8028457;-0.621617;2.613761
Foot-Right;-0.01775163;-0.6807997;2.847036
Foot-Left;-0.7412291;-0.6904838;2.626111
Head;-0.264478;0.9133261;2.625864
Shoulder-Center;-0.3552762;0.7511052;2.607759
Shoulder-Right;-0.2502869;0.6214361;2.748314
Shoulder-Left;-0.3894597;0.5919088;2.481259
Elbow-Right;-0.2434159;0.3305708;2.839152
Elbow-Left;-0.3329873;0.3406232;2.447795
Wrist-Right;-0.2440875;0.1096737;2.940205
Wrist-Left;-0.1341378;0.1431914;2.514202
Hand-Right;-0.2152799;0.04625348;2.96941
Hand-Left;-0.06869321;0.0833775;2.536172
Spine;-0.3479871;0.3095908;2.654639
Hip-centro;-0.3396118;0.2218506;2.663505
Hip-Right;-0.3139229;0.1713377;2.691074
Hip-Left;-0.362238;0.1794784;2.64316
Knee-Right;-0.2395007;-0.3469119;2.818442
Knee-Left;-0.5040919;-0.2214571;2.628696
Ankle-Right;-0.1490288;-0.6577679;2.857552
Ankle-Left;-0.7802995;-0.5736986;2.60576
Foot-Right;-0.06237574;-0.6774964;2.843069
Foot-Left;-0.756416;-0.6924375;2.618852
Head;-0.273893;0.918417;2.636507
Shoulder-Center;-0.3578745;0.7516668;2.611651
Shoulder-Right;-0.2528852;0.6219976;2.752206
Shoulder-Left;-0.3914486;0.5920337;2.483939
Elbow-Right;-0.2460139;0.3311211;2.843049
Elbow-Left;-0.3391344;0.3413113;2.447296
Wrist-Right;-0.2466858;0.1102352;2.944098
Wrist-Left;-0.1490502;0.1305679;2.513466
Hand-Right;-0.2178782;0.046815;2.973304
Hand-Left;-0.09781242;0.0770309;2.534078
Spine;-0.3503575;0.3090269;2.656463
Hip-centro;-0.3414259;0.221058;2.664867
Hip-Right;-0.3152743;0.1714188;2.691065
Hip-Left;-0.364894;0.1810028;2.646223
Knee-Right;-0.2407856;-0.3465176;2.81952
Knee-Left;-0.5270269;-0.279079;2.619773
Ankle-Right;-0.1817821;-0.6661707;2.852115
Ankle-Left;-0.8223686;-0.5963331;2.594809
Foot-Right;-0.1007019;-0.7039772;2.841902
Foot-Left;-0.8103438;-0.6846584;2.607524
Head;-0.2750495;0.9184771;2.637852
Shoulder-Center;-0.3605989;0.7528952;2.615804
Shoulder-Right;-0.2556097;0.623226;2.756359
Shoulder-Left;-0.3926666;0.5929371;2.48647
Elbow-Right;-0.2487381;0.3323387;2.847208
Elbow-Left;-0.357545;0.3414586;2.452503
Wrist-Right;-0.2494103;0.1114637;2.948252
Wrist-Left;-0.1801552;0.1173281;2.507765
Hand-Right;-0.2206027;0.04804345;2.977458
Hand-Left;-0.134046;0.05878191;2.526709
Spine;-0.350667;0.3093835;2.663337
Hip-centro;-0.3407228;0.221;2.672538
Hip-Right;-0.3144344;0.1732908;2.69601
Hip-Left;-0.3638356;0.183842;2.65715
Knee-Right;-0.2515269;-0.3467054;2.822472
Knee-Left;-0.3978381;-0.2157053;2.643833
Ankle-Right;-0.2451033;-0.6743542;2.838987
Ankle-Left;-0.7359499;-0.5081944;2.591442
Foot-Right;-0.1560197;-0.6997343;2.840234
Foot-Left;-0.7811048;-0.620644;2.603993
Head;-0.2878196;0.8893318;2.64317
Shoulder-Center;-0.3678723;0.6945187;2.631381
Shoulder-Right;-0.2628831;0.5648495;2.771935
Shoulder-Left;-0.3930886;0.5949533;2.487467
Elbow-Right;-0.2560118;0.2739751;2.862778
Elbow-Left;-0.3631029;0.3384853;2.454141
Wrist-Right;-0.2566837;0.05308712;2.963828
Wrist-Left;-0.2026576;0.1023082;2.506091
Hand-Right;-0.2278761;-0.01033308;2.993034
Hand-Left;-0.1725773;0.03410846;2.515757
Spine;-0.351761;0.3039577;2.667153
Hip-centro;-0.3409896;0.2196766;2.67487
Hip-Right;-0.3144742;0.1719447;2.698359
Hip-Left;-0.3639804;0.1831386;2.658647
Knee-Right;-0.2831157;-0.276768;2.794402
Knee-Left;-0.3885464;-0.2170606;2.640604
Ankle-Right;-0.2792147;-0.6646652;2.826296
Ankle-Left;-0.7108182;-0.5270807;2.590787
Foot-Right;-0.1813994;-0.7022164;2.838487
Foot-Left;-0.7457753;-0.6421768;2.61009
Head;-0.2884617;0.8839523;2.643406
Shoulder-Center;-0.3680223;0.6945478;2.62955
Shoulder-Right;-0.2630331;0.5648786;2.770105
Shoulder-Left;-0.3938646;0.5985483;2.492209
Elbow-Right;-0.2561621;0.2740181;2.860944
Elbow-Left;-0.3741979;0.3326782;2.459812
Wrist-Right;-0.2568337;0.05311621;2.962
Wrist-Left;-0.2248114;0.07522131;2.504049
Hand-Right;-0.2280261;-0.01030399;2.991205
Hand-Left;-0.1920221;0.01399072;2.513833
Spine;-0.3804618;0.2907289;2.610521
Hip-centro;-0.3742267;0.2101341;2.60787
Hip-Right;-0.3455656;0.1603179;2.629606
Hip-Left;-0.4037726;0.1830044;2.581554
Knee-Right;-0.3596463;-0.2724963;2.609639
Knee-Left;-0.3474684;-0.2217902;2.643377
Ankle-Right;-0.3133786;-0.6532214;2.811288
Ankle-Left;-0.6694854;-0.5320061;2.59283
Foot-Right;-0.2272954;-0.7007245;2.771871
Foot-Left;-0.6784469;-0.6523393;2.609528
Head;-0.2853582;0.8850548;2.643836
Shoulder-Center;-0.3668044;0.6963407;2.627583
Shoulder-Right;-0.2618152;0.5666716;2.768137
Shoulder-Left;-0.3939345;0.6095656;2.496502
Elbow-Right;-0.2549446;0.2758257;2.858971
Elbow-Left;-0.3891913;0.3383687;2.460458
Wrist-Right;-0.2556158;0.0549092;2.960034
Wrist-Left;-0.2948848;0.08102617;2.487737
Hand-Right;-0.2268082;-0.008511;2.989239
Hand-Left;-0.2458254;0.02070468;2.490086
Spine;-0.3809908;0.292515;2.611165
Hip-centro;-0.3752378;0.212143;2.608627
Hip-Right;-0.3462503;0.1608749;2.63032
Hip-Left;-0.4052952;0.1851364;2.582138
Knee-Right;-0.3714371;-0.2793569;2.610763
Knee-Left;-0.3368291;-0.2237712;2.64134
Ankle-Right;-0.3734073;-0.6572123;2.804415
Ankle-Left;-0.660385;-0.5323781;2.591045
Foot-Right;-0.4397821;-0.714175;2.783032
Foot-Left;-0.6118214;-0.6428593;2.607658
Head;-0.269235;0.8464011;2.645406
Shoulder-Center;-0.3435105;0.6046805;2.624318
Shoulder-Right;-0.2385213;0.4750113;2.764873
Shoulder-Left;-0.3927451;0.6156461;2.498607
Elbow-Right;-0.2316503;0.1841486;2.855713
Elbow-Left;-0.3978941;0.3412731;2.459307
Wrist-Right;-0.3168585;-0.08766919;2.706997
Wrist-Left;-0.3087803;0.06935477;2.478855
Hand-Right;-0.3630438;-0.39032;2.618407
Hand-Left;-0.2968806;0.0002443473;2.473727
Spine;-0.3278716;0.2602487;2.625933
Hip-centro;-0.316396;0.1920599;2.625426
Hip-Right;-0.2868725;0.1095704;2.64226
Hip-Left;-0.3391512;0.1715511;2.605156
Knee-Right;-0.2456652;-0.4304404;2.656998
Knee-Left;-0.3185495;-0.2451547;2.649238
Ankle-Right;-0.4355804;-0.636066;2.804176
Ankle-Left;-0.5639881;-0.5972481;2.623127
Foot-Right;-0.3436064;-0.7057536;2.805153
Foot-Left;-0.5119647;-0.676646;2.626145
Head;-0.2652051;0.8550825;2.643567
Shoulder-Center;-0.3371459;0.6194046;2.622923
Shoulder-Right;-0.2321566;0.4897353;2.763477
Shoulder-Left;-0.3895006;0.6200131;2.500365
Elbow-Right;-0.2252852;0.1988557;2.854324
Elbow-Left;-0.4094424;0.3433326;2.45466
Wrist-Right;-0.3105003;-0.07297412;2.705594
Wrist-Left;-0.3355844;0.06249919;2.46568
Hand-Right;-0.3566791;-0.375596;2.617012
Hand-Left;-0.3348255;-0.006921437;2.45574
Spine;-0.3112501;0.2794068;2.625188
Hip-centro;-0.2971863;0.2125723;2.624829
Hip-Right;-0.2636171;0.1328722;2.660385
Hip-Left;-0.3160214;0.178604;2.587659
Knee-Right;-0.4030333;-0.3290071;2.727806
Knee-Left;-0.2818702;-0.2526207;2.656889
Ankle-Right;-0.5958413;-0.5342087;2.872301
Ankle-Left;-0.476603;-0.6195635;2.654709
Foot-Right;-0.4974841;-0.5980383;2.839284
Foot-Left;-0.3897046;-0.7046985;2.660967
Head;-0.2463485;0.9515164;2.637475
Shoulder-Center;-0.3338133;0.7888776;2.627002
Shoulder-Right;-0.228824;0.6592084;2.767557
Shoulder-Left;-0.3786403;0.6257668;2.505195
Elbow-Right;-0.2219522;0.368311;2.858412
Elbow-Left;-0.4195481;0.3481072;2.446388
Wrist-Right;-0.3071744;0.09646845;2.709667
Wrist-Left;-0.3773176;0.06791198;2.439383
Hand-Right;-0.3533465;-0.206123;2.621092
Hand-Left;-0.3690383;-0.001083739;2.429947
Spine;-0.3133268;0.3363232;2.61919
Hip-centro;-0.2999008;0.2364375;2.618973
Hip-Right;-0.2712787;0.1661001;2.65976
Hip-Left;-0.3211963;0.2044234;2.57259
Knee-Right;-0.4081044;-0.2907007;2.788706
Knee-Left;-0.2739006;-0.2577654;2.666758
Ankle-Right;-0.4650613;-0.6157959;2.78209
Ankle-Left;-0.414267;-0.6619088;2.697219
Foot-Right;-0.3548315;-0.6518753;2.744861
Foot-Left;-0.3018002;-0.7027506;2.674383
Head;-0.2383627;0.9476782;2.64071
Shoulder-Center;-0.3297497;0.7866808;2.627654
Shoulder-Right;-0.2247604;0.6570116;2.768208
Shoulder-Left;-0.374123;0.6264631;2.505734
Elbow-Right;-0.2178883;0.3661005;2.859068
Elbow-Left;-0.4320503;0.3694971;2.433833
Wrist-Right;-0.303116;0.09424818;2.710311
Wrist-Left;-0.4013253;0.07829721;2.424989
Hand-Right;-0.3492829;-0.2083198;2.621743
Hand-Left;-0.3881577;-0.004858324;2.419233
Spine;-0.3115317;0.3379097;2.621293
Hip-centro;-0.2979143;0.244288;2.621952
Hip-Right;-0.2681046;0.1708271;2.663936
Hip-Left;-0.3216017;0.2123637;2.574683
Knee-Right;-0.4071172;-0.2731855;2.786537
Knee-Left;-0.1748011;-0.2174767;2.647845
Ankle-Right;-0.4991611;-0.6591336;2.774616
Ankle-Left;-0.3944021;-0.5900738;2.733982
Foot-Right;-0.3836154;-0.6763648;2.740109
Foot-Left;-0.2889183;-0.6444357;2.70648
Head;-0.2224495;0.9384887;2.638858
Shoulder-Center;-0.3105098;0.7757862;2.626401
Shoulder-Right;-0.2055206;0.646117;2.766956
Shoulder-Left;-0.3605234;0.624863;2.510542
Elbow-Right;-0.1986481;0.3551909;2.857821
Elbow-Left;-0.4340717;0.3698472;2.429034
Wrist-Right;-0.2838819;0.08332774;2.709052
Wrist-Left;-0.4161799;0.0787122;2.410162
Hand-Right;-0.330043;-0.2192144;2.620489
Hand-Left;-0.4153162;-0.01137675;2.391711
Spine;-0.3070057;0.3357803;2.621256
Hip-centro;-0.2960747;0.2440774;2.621279
Hip-Right;-0.2654164;0.1714187;2.661867
Hip-Left;-0.3211436;0.2124859;2.574909
Knee-Right;-0.4098101;-0.2579572;2.783741
Knee-Left;-0.1599012;-0.2181237;2.647087
Ankle-Right;-0.5108463;-0.6687906;2.771253
Ankle-Left;-0.1615351;-0.6612118;2.681482
Foot-Right;-0.4351796;-0.7101224;2.797193
Foot-Left;-0.04605915;-0.6997232;2.676894
Head;-0.2133017;0.9365594;2.637442
Shoulder-Center;-0.3010348;0.7743458;2.628131
Shoulder-Right;-0.1960456;0.6446766;2.768686
Shoulder-Left;-0.3469975;0.6221082;2.514865
Elbow-Right;-0.1891727;0.353734;2.859557
Elbow-Left;-0.4349622;0.3688174;2.42619
Wrist-Right;-0.2744131;0.08185902;2.710773
Wrist-Left;-0.4291801;0.07499076;2.398876
Hand-Right;-0.320568;-0.2206548;2.622218
Hand-Left;-0.4288856;-0.01305284;2.387154
Spine;-0.302142;0.3309293;2.623048
Hip-centro;-0.2934608;0.2409529;2.622057
Hip-Right;-0.2637051;0.1700581;2.661642
Hip-Left;-0.3199993;0.2107931;2.576946
Knee-Right;-0.4170719;-0.2507433;2.777172
Knee-Left;-0.1332112;-0.143751;2.633998
Ankle-Right;-0.5235998;-0.6529691;2.765903
Ankle-Left;-0.06057075;-0.5810267;2.667085
Foot-Right;-0.4480292;-0.7035985;2.794476
Foot-Left;0.02797963;-0.6642088;2.658257
Head;-0.1890452;0.926985;2.635062
Shoulder-Center;-0.277143;0.7657105;2.628952
Shoulder-Right;-0.1721538;0.6360413;2.769506
Shoulder-Left;-0.3300815;0.6146508;2.518682
Elbow-Right;-0.1652805;0.3450814;2.860385
Elbow-Left;-0.4351087;0.3684812;2.424096
Wrist-Right;-0.2505279;0.07319415;2.711587
Wrist-Left;-0.44445;0.07020844;2.383869
Hand-Right;-0.2966762;-0.22929;2.623039
Hand-Left;-0.4515419;-0.0156798;2.373834
Spine;-0.2907581;0.3223068;2.638088
Hip-centro;-0.2847146;0.2328245;2.638953
Hip-Right;-0.2562657;0.1695074;2.669604
Hip-Left;-0.31478;0.2037928;2.61271
Knee-Right;-0.419286;-0.2434855;2.772441
Knee-Left;-0.09725307;-0.1627524;2.664738
Ankle-Right;-0.5510362;-0.6475171;2.755457
Ankle-Left;0.02030929;-0.5935516;2.666814
Foot-Right;-0.494295;-0.7100177;2.78677
Foot-Left;0.1003407;-0.6421421;2.617277
Head;-0.1772313;0.9209452;2.632478
Shoulder-Center;-0.2647148;0.7593818;2.626466
Shoulder-Right;-0.1597255;0.6297126;2.767021
Shoulder-Left;-0.3200491;0.6074224;2.518231
Elbow-Right;-0.1528519;0.3387365;2.857906
Elbow-Left;-0.434611;0.3686374;2.422102
Wrist-Right;-0.2381058;0.06683758;2.709094
Wrist-Left;-0.4584156;0.06353131;2.372187
Hand-Right;-0.284248;-0.2356187;2.620553
Hand-Left;-0.4624452;-0.01623058;2.364017
Spine;-0.2808546;0.3153383;2.641179
Hip-centro;-0.275878;0.226131;2.6427
Hip-Right;-0.2440595;0.1625337;2.675323
Hip-Left;-0.3091306;0.1976765;2.613529
Knee-Right;-0.4236762;-0.2385095;2.767181
Knee-Left;-0.1246565;-0.2275453;2.66164
Ankle-Right;-0.6020374;-0.6490736;2.743649
Ankle-Left;0.05343425;-0.6363264;2.672304
Foot-Right;-0.5090474;-0.6996477;2.803946
Foot-Left;0.1718351;-0.6358;2.64364
Head;-0.1641831;0.9092892;2.629539
Shoulder-Center;-0.2548463;0.7494457;2.623255
Shoulder-Right;-0.149857;0.6197764;2.763809
Shoulder-Left;-0.3086467;0.5990372;2.517213
Elbow-Right;-0.1429837;0.3288123;2.85469
Elbow-Left;-0.4388989;0.3443482;2.41375
Wrist-Right;-0.2282328;0.05692205;2.705889
Wrist-Left;-0.4778798;0.05011329;2.356785
Hand-Right;-0.2743795;-0.2455549;2.617342
Hand-Left;-0.4784149;-0.01988949;2.352745
Spine;-0.2998754;0.2893586;2.633616
Hip-centro;-0.3065723;0.1925214;2.633132
Hip-Right;-0.285834;0.1173465;2.659547
Hip-Left;-0.3308066;0.1844312;2.607814
Knee-Right;-0.426398;-0.2380928;2.765448
Knee-Left;-0.110954;-0.1868863;2.655313
Ankle-Right;-0.6231316;-0.6401697;2.741557
Ankle-Left;0.04485415;-0.6042274;2.670251
Foot-Right;-0.5289316;-0.6942213;2.796741
Foot-Left;0.1234074;-0.6554446;2.620979
Head;-0.1595017;0.899704;2.625644
Shoulder-Center;-0.2485064;0.7380607;2.615339
Shoulder-Right;-0.1435172;0.6083915;2.755893
Shoulder-Left;-0.3030105;0.5925255;2.514591
Elbow-Right;-0.1366441;0.3174385;2.84677
Elbow-Left;-0.4404488;0.339698;2.410118
Wrist-Right;-0.2218887;0.04555613;2.697978
Wrist-Left;-0.4869632;0.04494135;2.35183
Hand-Right;-0.2680397;-0.2569398;2.609426
Hand-Left;-0.4890335;-0.02502691;2.347782
Spine;-0.2533025;0.315943;2.62539
Hip-centro;-0.2473719;0.2334161;2.627084
Hip-Right;-0.2109523;0.1684428;2.671187
Hip-Left;-0.2846904;0.1872257;2.583719
Knee-Right;-0.3840456;-0.1828998;2.741625
Knee-Left;-0.0811305;-0.2939923;2.669454
Ankle-Right;-0.629684;-0.5568138;2.728647
Ankle-Left;0.05626688;-0.6389319;2.68046
Foot-Right;-0.579945;-0.6591995;2.772057
Foot-Left;0.1353293;-0.6870962;2.628968
Head;-0.1568369;0.8967298;2.622188
Shoulder-Center;-0.2444929;0.7341133;2.610608
Shoulder-Right;-0.1395038;0.6044441;2.751162
Shoulder-Left;-0.2971292;0.5801648;2.508815
Elbow-Right;-0.1326309;0.3135031;2.842034
Elbow-Left;-0.4423014;0.3230336;2.405893
Wrist-Right;-0.2178707;0.04162931;2.693252
Wrist-Left;-0.4981593;0.0349282;2.347256
Hand-Right;-0.2640263;-0.2608872;2.604696
Hand-Left;-0.4984084;-0.03517751;2.346792
Spine;-0.2458653;0.3075964;2.624783
Hip-centro;-0.2375449;0.2219431;2.626951
Hip-Right;-0.1979292;0.1607094;2.659006
Hip-Left;-0.2756854;0.1862352;2.594097
Knee-Right;-0.3830291;-0.1810874;2.742057
Knee-Left;-0.1093104;-0.239043;2.674835
Ankle-Right;-0.6310329;-0.5534716;2.72795
Ankle-Left;0.04957388;-0.6493217;2.682709
Foot-Right;-0.5832371;-0.6568383;2.771228
Foot-Left;0.1246895;-0.701089;2.677323
Head;-0.1523338;0.890963;2.616517
Shoulder-Center;-0.2396639;0.7280623;2.604278
Shoulder-Right;-0.1346748;0.5983931;2.744832
Shoulder-Left;-0.2932642;0.5750527;2.503478
Elbow-Right;-0.1278021;0.3074634;2.8357
Elbow-Left;-0.4418642;0.3211825;2.405239
Wrist-Right;-0.2130374;0.03559762;2.686927
Wrist-Left;-0.4989724;0.03440807;2.347971
Hand-Right;-0.2591972;-0.2669383;2.598366
Hand-Left;-0.5077276;-0.03512694;2.346487
Spine;-0.2429217;0.3040622;2.621687
Hip-centro;-0.2351576;0.2189198;2.624082
Hip-Right;-0.192335;0.1493982;2.662481
Hip-Left;-0.2738672;0.1839056;2.582967
Knee-Right;-0.3850321;-0.1886739;2.743785
Knee-Left;-0.1055177;-0.238719;2.673052
Ankle-Right;-0.6664588;-0.5367948;2.717015
Ankle-Left;0.006834462;-0.6692528;2.692968
Foot-Right;-0.6677448;-0.6580678;2.728572
Foot-Left;0.1234443;-0.7018334;2.67944
Head;-0.1462275;0.889246;2.606901
Shoulder-Center;-0.2358242;0.7285013;2.598939
Shoulder-Right;-0.130835;0.5988321;2.739493
Shoulder-Left;-0.2889077;0.5733893;2.49986
Elbow-Right;-0.1239627;0.3079143;2.830356
Elbow-Left;-0.4395609;0.3223852;2.405067
Wrist-Right;-0.2091931;0.03605705;2.681594
Wrist-Left;-0.4962587;0.03661097;2.350283
Hand-Right;-0.2553574;-0.2664993;2.593029
Hand-Left;-0.508219;-0.03236248;2.346745
Spine;-0.2303209;0.3066111;2.612506
Hip-centro;-0.2204695;0.2225262;2.613669
Hip-Right;-0.177073;0.157702;2.650587
Hip-Left;-0.2599967;0.1882811;2.575629
Knee-Right;-0.3888157;-0.1592918;2.759606
Knee-Left;-0.08246897;-0.1819227;2.64494
Ankle-Right;-0.6568316;-0.5178128;2.726455
Ankle-Left;-0.06456106;-0.6208282;2.701917
Foot-Right;-0.6580322;-0.6394516;2.73319
Foot-Left;0.03229426;-0.6935891;2.688968
Head;-0.1448171;0.8922779;2.604143
Shoulder-Center;-0.2336001;0.7310081;2.595749
Shoulder-Right;-0.1286109;0.6013389;2.736304
Shoulder-Left;-0.2862114;0.5788867;2.492874
Elbow-Right;-0.1217389;0.3104332;2.827162
Elbow-Left;-0.4326825;0.32389;2.404157
Wrist-Right;-0.2069644;0.03858471;2.67841
Wrist-Left;-0.4845507;0.03600591;2.361522
Hand-Right;-0.2531334;-0.2639925;2.589839
Hand-Left;-0.5037805;-0.03116703;2.356036
Spine;-0.2309947;0.3053726;2.596113
Hip-centro;-0.2228525;0.2198429;2.592629
Hip-Right;-0.1843078;0.1571751;2.613668
Hip-Left;-0.2610087;0.1885485;2.563521
Knee-Right;-0.4017977;-0.1823691;2.700651
Knee-Left;-0.100813;-0.2314718;2.657913
Ankle-Right;-0.6734794;-0.5356299;2.713539
Ankle-Left;-0.08743013;-0.6725601;2.703796
Foot-Right;-0.673075;-0.6563203;2.730172
Foot-Left;0.01675638;-0.7097209;2.688522
Head;-0.1431346;0.8965729;2.602043
Shoulder-Center;-0.2327596;0.7357401;2.59357
Shoulder-Right;-0.1277704;0.6060709;2.734125
Shoulder-Left;-0.2845083;0.583465;2.487754
Elbow-Right;-0.1208978;0.3151416;2.824994
Elbow-Left;-0.4253089;0.3265343;2.404884
Wrist-Right;-0.2061329;0.04327616;2.676222
Wrist-Left;-0.4473735;0.06596959;2.38137
Hand-Right;-0.2522929;-0.2592604;2.587661
Hand-Left;-0.476752;-0.02388318;2.37394
Spine;-0.2748572;0.3271874;2.571265
Hip-centro;-0.2756085;0.2432471;2.566268
Hip-Right;-0.2472101;0.1773173;2.597346
Hip-Left;-0.3129372;0.2085862;2.52765
Knee-Right;-0.5071205;-0.12619;2.668961
Knee-Left;-0.1038246;-0.2313542;2.657292
Ankle-Right;-0.6412058;-0.5450501;2.723284
Ankle-Left;-0.137055;-0.6636552;2.700101
Foot-Right;-0.561664;-0.5944239;2.673696
Foot-Left;-0.04302097;-0.7133369;2.696742
Head;-0.1394022;0.9019819;2.599748
Shoulder-Center;-0.2295993;0.7410438;2.589196
Shoulder-Right;-0.12461;0.6113746;2.729751
Shoulder-Left;-0.28013;0.5904979;2.484134
Elbow-Right;-0.1177377;0.3204546;2.820616
Elbow-Left;-0.4078233;0.3248896;2.408073
Wrist-Right;-0.202969;0.04859585;2.671852
Wrist-Left;-0.4323973;0.06850047;2.385916
Hand-Right;-0.2491325;-0.2539568;2.583287
Hand-Left;-0.4304385;-0.02324436;2.392237
Spine;-0.2712265;0.3260267;2.569416
Hip-centro;-0.2712009;0.2414638;2.56427
Hip-Right;-0.2419226;0.174859;2.59521
Hip-Left;-0.3084801;0.2073308;2.525707
Knee-Right;-0.4953343;-0.1418036;2.668619
Knee-Left;-0.141703;-0.2324303;2.646299
Ankle-Right;-0.5922861;-0.548471;2.731739
Ankle-Left;-0.1715722;-0.6711143;2.69988
Foot-Right;-0.5126503;-0.5978522;2.682315
Foot-Left;-0.07308106;-0.7157278;2.704208
Head;-0.1353948;0.9102688;2.594772
Shoulder-Center;-0.2258943;0.7498629;2.58596
Shoulder-Right;-0.1209051;0.6201938;2.726514
Shoulder-Left;-0.2792889;0.5960139;2.479986
Elbow-Right;-0.1140323;0.3292534;2.817389
Elbow-Left;-0.3892048;0.3295471;2.41015
Wrist-Right;-0.1992718;0.05738008;2.668608
Wrist-Left;-0.3773318;0.06916557;2.400593
Hand-Right;-0.2454276;-0.2451376;2.580052
Hand-Left;-0.3787095;-0.01103862;2.400626
Spine;-0.2226408;0.3374832;2.576875
Hip-centro;-0.2149401;0.253297;2.57433
Hip-Right;-0.17343;0.1960407;2.612113
Hip-Left;-0.2551371;0.2067025;2.531933
Knee-Right;-0.3190615;-0.2904971;2.7875
Knee-Left;-0.1879513;-0.2442334;2.661399
Ankle-Right;-0.524485;-0.5493934;2.742174
Ankle-Left;-0.1955276;-0.6686482;2.699503
Foot-Right;-0.518674;-0.6352725;2.768626
Foot-Left;-0.1212856;-0.7195999;2.698642
Head;-0.1333043;0.9132782;2.593161
Shoulder-Center;-0.2243311;0.7530819;2.584001
Shoulder-Right;-0.1193419;0.6234127;2.724556
Shoulder-Left;-0.277686;0.6036449;2.475363
Elbow-Right;-0.1124686;0.3324526;2.815439
Elbow-Left;-0.3745612;0.3325384;2.410389
Wrist-Right;-0.1977161;0.06056502;2.666643
Wrist-Left;-0.3482965;0.0926347;2.401803
Hand-Right;-0.2438644;-0.2419187;2.578094
Hand-Left;-0.3390234;-0.0009794161;2.413754
Spine;-0.2186132;0.3405548;2.578142
Hip-centro;-0.2091936;0.2577033;2.576429
Hip-Right;-0.1661956;0.2007212;2.618368
Hip-Left;-0.2491082;0.2073299;2.531439
Knee-Right;-0.08664788;-0.1675764;2.789632
Knee-Left;-0.1988159;-0.2554287;2.660334
Ankle-Right;-0.3490507;-0.5297437;2.78113
Ankle-Left;-0.2538041;-0.6788757;2.695047
Foot-Right;-0.2685704;-0.576408;2.730463
Foot-Left;-0.1451129;-0.7120603;2.696811
Head;-0.1251701;0.9261264;2.593719
Shoulder-Center;-0.2144954;0.7642857;2.581276
Shoulder-Right;-0.1095062;0.6346165;2.721831
Shoulder-Left;-0.2751286;0.6113046;2.470481
Elbow-Right;-0.1026324;0.3436362;2.812723
Elbow-Left;-0.3588707;0.3349587;2.409891
Wrist-Right;-0.1878881;0.07173431;2.66391
Wrist-Left;-0.2935341;0.08079033;2.417022
Hand-Right;-0.2340287;-0.2307149;2.575371
Hand-Left;-0.3072253;-0.008581363;2.425125
Spine;-0.2132142;0.3454401;2.582103
Hip-centro;-0.2044042;0.2620468;2.581021
Hip-Right;-0.1592454;0.2033424;2.627445
Hip-Left;-0.2466751;0.2098494;2.533114
