Shoulder-Right;0.5162925;0.706224;2.629634
Shoulder-Left;0.2590745;0.826964;2.706826
Elbow-Right;0.4994954;0.4829825;2.570812
Elbow-Left;0.178373;0.7081333;2.948905
Wrist-Right;0.4731788;0.2585286;2.554177
Wrist-Left;0.03061283;0.5629457;3.105377
Hand-Right;0.4728002;0.1868131;2.568958
Hand-Left;-0.04935046;0.5044712;3.10637
Spine;0.370128;0.475614;2.684226
Hip-centro;0.3681093;0.408793;2.698915
Hip-Right;0.4287998;0.3479573;2.679096
Hip-Left;0.3001198;0.3445436;2.737117
Knee-Right;0.12276;0.009792745;2.813411
Knee-Left;0.5012188;-0.02892648;2.975805
Ankle-Right;-0.07702477;-0.3866599;2.863898
Ankle-Left;0.6634359;-0.4494124;2.95809
Foot-Right;-0.1945512;-0.3997499;2.837094
Foot-Left;0.5784978;-0.4918247;3.009951
Head;0.4272632;1.040091;2.653192
Shoulder-Center;0.3616478;0.8172025;2.618107
Shoulder-Right;0.4989536;0.6949759;2.632104
Shoulder-Left;0.2511212;0.8206697;2.702395
Elbow-Right;0.4673667;0.474482;2.566122
Elbow-Left;0.1691738;0.7064691;2.946064
Wrist-Right;0.4717854;0.2486624;2.559374
Wrist-Left;-0.0001168465;0.5404058;3.114977
Hand-Right;0.4749227;0.1768863;2.57345
Hand-Left;-0.06406292;0.501209;3.106183
Spine;0.3143849;0.4695932;2.687318
Hip-centro;0.3053381;0.401262;2.700427
Hip-Right;0.3661414;0.3367449;2.685123
Hip-Left;0.229893;0.3399732;2.736421
Knee-Right;0.06066066;-0.006846547;2.807611
Knee-Left;0.5010332;-0.02899959;2.975683
Ankle-Right;-0.08527146;-0.4216973;2.878813
Ankle-Left;0.6949325;-0.4356706;2.963015
Foot-Right;-0.1817927;-0.4527851;2.858463
Foot-Left;0.6393104;-0.5025281;3.008309
Head;0.3966952;1.097478;2.683477
Shoulder-Center;0.3061635;0.900524;2.725261
Shoulder-Right;0.4270796;0.7040058;2.615181
Shoulder-Left;0.1955513;0.9051982;2.803478
Elbow-Right;0.4543671;0.480628;2.566763
Elbow-Left;0.1431092;0.7155033;3.00959
Wrist-Right;0.4583464;0.2547128;2.556013
Wrist-Left;0.0005704346;0.5356964;3.108016
Hand-Right;0.452002;0.182594;2.56681
Hand-Left;-0.06539236;0.4993063;3.095506
Spine;0.2831646;0.5046461;2.721037
Hip-centro;0.2787799;0.4226323;2.715912
Hip-Right;0.3425053;0.347375;2.68583
Hip-Left;0.2153944;0.35183;2.741289
Knee-Right;0.05552781;-0.01232708;2.806893
Knee-Left;0.4840139;-0.01477628;2.96542
Ankle-Right;-0.06979725;-0.4317664;2.88659
Ankle-Left;0.7068514;-0.4065036;2.947335
Foot-Right;-0.1545416;-0.4717987;2.871942
Foot-Left;0.6450073;-0.4948215;3.002812
Head;0.387966;1.099045;2.679966
Shoulder-Center;0.3039066;0.9005256;2.724636
Shoulder-Right;0.3904806;0.7883634;2.608752
Shoulder-Left;0.1932945;0.9051998;2.802854
Elbow-Right;0.4369277;0.4865983;2.565426
Elbow-Left;0.1394235;0.7129449;3.006509
Wrist-Right;0.4225653;0.2611123;2.554026
Wrist-Left;0.009597924;0.5256456;3.097034
Hand-Right;0.4218239;0.1888188;2.565379
Hand-Left;-0.05808374;0.477826;3.092886
Spine;0.2824042;0.5041647;2.720863
Hip-centro;0.274347;0.423151;2.715079
Hip-Right;0.3209665;0.3628079;2.680845
Hip-Left;0.2127958;0.3563557;2.741397
Knee-Right;0.07600574;-0.01941013;2.82129
Knee-Left;0.4439276;0.009973615;2.965128
Ankle-Right;-0.02385983;-0.4439102;2.907523
Ankle-Left;0.6896325;-0.367715;2.950272
Foot-Right;-0.1272713;-0.4763257;2.879168
Foot-Left;0.6574248;-0.475978;2.994357
Head;0.3986261;1.124635;2.66089
Shoulder-Center;0.2921672;0.9400008;2.711406
Shoulder-Right;0.3861071;0.7873492;2.605281
Shoulder-Left;0.1815551;0.944675;2.789623
Elbow-Right;0.4091125;0.4845277;2.555212
Elbow-Left;0.1286398;0.7493831;2.990922
Wrist-Right;0.3863843;0.2597875;2.546277
Wrist-Left;0.02547287;0.5209224;3.094887
Hand-Right;0.3765458;0.1873763;2.549888
Hand-Left;-0.01764947;0.45638;3.092671
Spine;0.2683012;0.5260372;2.706634
Hip-centro;0.2561727;0.4454879;2.69933
Hip-Right;0.3075489;0.3804209;2.656565
Hip-Left;0.1926013;0.3867957;2.734165
Knee-Right;0.08609103;-0.006963789;2.818084
Knee-Left;0.2222309;-0.06541747;2.876849
Ankle-Right;0.01448212;-0.4369944;2.904795
Ankle-Left;0.59824;-0.3037242;2.919749
Foot-Right;-0.07792601;-0.4863994;2.889333
Foot-Left;0.6332015;-0.4110585;2.964002
Head;0.3262643;1.153872;2.67644
Shoulder-Center;0.2916359;0.9341345;2.701487
Shoulder-Right;0.3858712;0.7857087;2.597318
Shoulder-Left;0.1810238;0.9388087;2.779705
Elbow-Right;0.393768;0.4808099;2.549163
Elbow-Left;0.1283638;0.7430475;2.980638
Wrist-Right;0.3701552;0.2561137;2.535668
Wrist-Left;0.05717999;0.4892827;3.097473
Hand-Right;0.3746676;0.1847228;2.550994
Hand-Left;0.0006331056;0.4429868;3.094147
Spine;0.2601497;0.5249816;2.697816
Hip-centro;0.2451775;0.4451719;2.689563
Hip-Right;0.2978376;0.3795229;2.651898
Hip-Left;0.1789073;0.3893705;2.718722
Knee-Right;0.07967834;-0.01814559;2.793368
Knee-Left;0.2175781;-0.06757766;2.870851
Ankle-Right;0.05585923;-0.4431855;2.897117
Ankle-Left;0.5989697;-0.294479;2.921893
Foot-Right;-0.02571418;-0.4835147;2.88878
Foot-Left;0.537343;-0.3425744;2.851149
Head;0.3497031;1.172784;2.657973
Shoulder-Center;0.2841204;0.9648803;2.696305
Shoulder-Right;0.3794127;0.7767097;2.587706
Shoulder-Left;0.1735082;0.9695545;2.774523
Elbow-Right;0.3695798;0.4765767;2.534305
Elbow-Left;0.1212447;0.7734348;2.975231
Wrist-Right;0.3175154;0.2569862;2.530776
Wrist-Left;0.06510756;0.4949624;3.073895
Hand-Right;0.3143607;0.1860805;2.548509
Hand-Left;0.05162592;0.4327415;3.037856
Spine;0.2160885;0.5569862;2.692623
Hip-centro;0.1940957;0.4761525;2.683611
Hip-Right;0.2462977;0.3859233;2.638409
Hip-Left;0.1173713;0.428307;2.721693
Knee-Right;0.01191664;0.009220511;2.80619
Knee-Left;0.1837264;-0.09709429;2.834109
Ankle-Right;0.08804835;-0.418353;2.898964
Ankle-Left;0.5729235;-0.2860841;2.932647
Foot-Right;-0.008565024;-0.4885873;2.891185
Foot-Left;0.5139424;-0.3337575;2.859405
Head;0.3922809;1.087662;2.576111
Shoulder-Center;0.2671993;0.9753292;2.694443
Shoulder-Right;0.3382387;0.7872535;2.573182
Shoulder-Left;0.1565871;0.9800034;2.772661
Elbow-Right;0.3500402;0.4823345;2.527635
Elbow-Left;0.1041436;0.7840605;2.973466
Wrist-Right;0.2858871;0.2658857;2.522125
Wrist-Left;0.05183477;0.504543;3.071357
Hand-Right;0.2444221;0.2107674;2.54651
Hand-Left;0.03835315;0.4423223;3.035317
Spine;0.2149662;0.5552285;2.69139
Hip-centro;0.1917948;0.4735874;2.681883
Hip-Right;0.2445131;0.3913985;2.643307
Hip-Left;0.1145438;0.4174725;2.706126
Knee-Right;0.01124801;0.01030076;2.803174
Knee-Left;0.1937515;-0.09044433;2.830642
Ankle-Right;0.1220424;-0.4101116;2.89423
Ankle-Left;0.5606365;-0.3019353;2.957154
Foot-Right;0.0643446;-0.485593;2.892719
Foot-Left;0.5634247;-0.4057929;3.019658
Head;0.349697;1.118786;2.625508
Shoulder-Center;0.265317;0.936116;2.699644
Shoulder-Right;0.3633636;0.739006;2.564899
Shoulder-Left;0.1547049;0.9407902;2.777861
Elbow-Right;0.3195276;0.495894;2.519434
Elbow-Left;0.1023341;0.7448716;2.978735
Wrist-Right;0.2290688;0.2907925;2.53352
Wrist-Left;0.04904824;0.4652234;3.075901
Hand-Right;0.2574958;0.2248623;2.547568
Hand-Left;0.0355663;0.403001;3.039862
Spine;0.2510726;0.5362186;2.705086
Hip-centro;0.2399433;0.4563876;2.698472
Hip-Right;0.2863899;0.3830177;2.674631
Hip-Left;0.1865841;0.3991862;2.717913
Knee-Right;0.1963396;-0.06145012;2.816197
Knee-Left;0.2025486;-0.08150254;2.834544
Ankle-Right;0.1800943;-0.4343323;2.898066
Ankle-Left;0.5448126;-0.3199995;2.977439
Foot-Right;0.07526445;-0.4885252;2.89468
Foot-Left;0.5091197;-0.4196302;3.036637
Head;0.3467079;1.009431;2.637119
Shoulder-Center;0.2437695;0.8014613;2.60602
Shoulder-Right;0.369475;0.71819;2.566763
Shoulder-Left;0.1331574;0.8061355;2.684238
Elbow-Right;0.2778991;0.4497958;2.519321
Elbow-Left;0.08080432;0.6102133;2.885081
Wrist-Right;0.1583794;0.2608063;2.53736
Wrist-Left;0.02725762;0.3307623;2.982549
Hand-Right;0.2144969;0.2151854;2.526355
Hand-Left;0.01377659;0.2685442;2.946511
Spine;0.2316705;0.4881076;2.683504
Hip-centro;0.2259436;0.4306803;2.691367
Hip-Right;0.2824767;0.3656431;2.683045
Hip-Left;0.1639855;0.3813894;2.713145
Knee-Right;0.2015409;-0.0809674;2.823367
Knee-Left;0.07608825;0.007364511;2.985775
Ankle-Right;0.236684;-0.4161526;2.882592
Ankle-Left;0.3985497;-0.3040593;3.004804
Foot-Right;0.1358232;-0.4817164;2.895061
Foot-Left;0.4046146;-0.4215742;3.034082
Head;0.3439307;1.002194;2.637927
Shoulder-Center;0.2440408;0.7926691;2.604207
Shoulder-Right;0.3637142;0.7098448;2.562371
Shoulder-Left;0.1334286;0.7973433;2.682425
Elbow-Right;0.2326133;0.4349776;2.508634
Elbow-Left;0.0810804;0.6014394;2.883249
Wrist-Right;0.1190716;0.2466116;2.545999
Wrist-Left;0.02753837;0.3220182;2.980718
Hand-Right;0.08661149;0.183517;2.563779
Hand-Left;0.01405846;0.2598053;2.944682
Spine;0.2303175;0.4832287;2.682415
Hip-centro;0.22241;0.4209507;2.691011
Hip-Right;0.2771186;0.3445826;2.682553
Hip-Left;0.1612904;0.3796957;2.715296
Knee-Right;0.2603834;-0.1030504;2.839245
Knee-Left;0.06646497;0.01019314;2.991507
Ankle-Right;0.3174114;-0.4138837;2.913965
Ankle-Left;0.3785438;-0.3115576;3.010868
Foot-Right;0.2074347;-0.4628302;2.899407
Foot-Left;0.3311322;-0.3679624;2.93545
Head;0.3750444;1.039149;2.634119
Shoulder-Center;0.2527383;0.84184;2.59932
Shoulder-Right;0.3655485;0.761562;2.554997
Shoulder-Left;0.1421262;0.8465142;2.677538
Elbow-Right;0.2559823;0.522012;2.510412
Elbow-Left;0.1174207;0.6118218;2.843876
Wrist-Right;0.1451213;0.3271077;2.523557
Wrist-Left;0.0360086;0.3190838;2.862475
Hand-Right;0.09929226;0.2711982;2.534699
Hand-Left;0.02252913;0.2568729;2.826442
Spine;0.2305624;0.4852186;2.681466
Hip-centro;0.2224177;0.4209896;2.691014
Hip-Right;0.2769077;0.3585043;2.682264
Hip-Left;0.1612121;0.3762576;2.71663
Knee-Right;0.2734426;-0.09272131;2.829977
Knee-Left;0.07943311;-6.595254E-05;2.987961
Ankle-Right;0.3245577;-0.4273117;2.898249
Ankle-Left;0.226513;-0.3744482;3.01656
Foot-Right;0.2167721;-0.4828093;2.895577
Foot-Left;0.1722687;-0.4714198;3.038965
Head;0.3469377;0.9905862;2.632454
Shoulder-Center;0.2545651;0.7775375;2.587491
Shoulder-Right;0.3673753;0.6972596;2.543168
Shoulder-Left;0.1439529;0.7822117;2.665709
Elbow-Right;0.2032179;0.4397089;2.525377
Elbow-Left;0.1192497;0.5475411;2.83203
Wrist-Right;0.06273639;0.2636438;2.527969
Wrist-Left;0.02386817;0.2610781;2.864987
Hand-Right;0.01585433;0.2081473;2.536436
Hand-Left;0.01693397;0.1650817;2.887978
Spine;0.2248116;0.4735056;2.684151
Hip-centro;0.2133916;0.4071755;2.697361
Hip-Right;0.2680808;0.352726;2.692484
Hip-Left;0.1450347;0.350706;2.726904
Knee-Right;0.3026475;-0.1005645;2.830396
Knee-Left;0.08979597;-0.03366119;2.993809
Ankle-Right;0.3560533;-0.4269339;2.887626
Ankle-Left;0.1993432;-0.3994721;3.033758
Foot-Right;0.272231;-0.479644;2.880842
Foot-Left;0.1630942;-0.481419;3.032063
Head;0.3404597;0.9764416;2.632503
Shoulder-Center;0.2489067;0.7406752;2.593633
Shoulder-Right;0.3617169;0.6603972;2.54931
Shoulder-Left;0.1382946;0.7453493;2.671851
Elbow-Right;0.1771759;0.5385823;2.4754
Elbow-Left;0.1168028;0.5570807;2.883748
Wrist-Right;0.1247031;0.3338443;2.540873
Wrist-Left;0.0112043;0.2750445;2.921403
Hand-Right;0.08461808;0.273757;2.552385
Hand-Left;0.008548746;0.1785026;2.942971
Spine;0.2767327;0.4548441;2.668611
Hip-centro;0.2771681;0.3966619;2.678699
Hip-Right;0.3389613;0.348249;2.663606
Hip-Left;0.2247591;0.3359632;2.716343
Knee-Right;0.3253902;-0.09734249;2.825588
Knee-Left;0.04926893;-0.004035145;2.990906
Ankle-Right;0.41749;-0.4263038;2.882442
Ankle-Left;0.1472646;-0.3935893;3.042861
Foot-Right;0.3240511;-0.4797241;2.881836
Foot-Left;0.07167432;-0.4495823;3.070519
Head;0.3914385;1.006601;2.557763
Shoulder-Center;0.2668512;0.934424;2.697937
Shoulder-Right;0.3796614;0.8541461;2.653614
Shoulder-Left;0.1857021;0.8470899;2.712793
Elbow-Right;0.2731159;0.6022564;2.499195
Elbow-Left;0.1404203;0.5841444;2.833911
Wrist-Right;0.1376316;0.4041826;2.51768
Wrist-Left;0.0357481;0.2979063;2.841903
Hand-Right;0.09169639;0.3484561;2.529282
Hand-Left;0.03309248;0.201362;2.863472
Spine;0.2783218;0.5251869;2.703752
Hip-centro;0.2774991;0.443561;2.698193
Hip-Right;0.3247044;0.4078955;2.677203
Hip-Left;0.232283;0.3875246;2.716582
Knee-Right;0.3549385;-0.04935211;2.803559
Knee-Left;0.05512607;0.00773315;2.980695
Ankle-Right;0.4431676;-0.4282544;2.883055
Ankle-Left;0.04874618;-0.4190007;3.050668
Foot-Right;0.3579957;-0.4822471;2.87996
Foot-Left;-0.04328219;-0.4492041;3.067679
Head;0.3407224;0.9769994;2.632119
Shoulder-Center;0.251009;0.7306242;2.596929
Shoulder-Right;0.4408157;0.7213409;2.693872
Shoulder-Left;0.2250015;0.7330086;2.617621
Elbow-Right;0.2727289;0.6021792;2.498718
Elbow-Left;0.1797211;0.4700713;2.738735
Wrist-Right;0.1272258;0.4093439;2.520595
Wrist-Left;0.07505327;0.1838419;2.74673
Hand-Right;0.0802314;0.355714;2.536895
Hand-Left;0.0723976;0.08729558;2.7683
Spine;0.2694383;0.4578995;2.666777
Hip-centro;0.2762639;0.4037669;2.67634
Hip-Right;0.3345675;0.3633697;2.671738
Hip-Left;0.2253571;0.3493472;2.699234
Knee-Right;0.3873163;-0.08629057;2.814842
Knee-Left;0.05495423;0.004571585;2.982099
Ankle-Right;0.5110663;-0.4377974;2.888314
Ankle-Left;-0.02714182;-0.3984715;3.044441
Foot-Right;0.4158745;-0.4829016;2.879112
Foot-Left;-0.1413583;-0.4273205;3.073171
Head;0.3445826;0.9771658;2.632211
Shoulder-Center;0.2511942;0.7309287;2.597385
Shoulder-Right;0.4473694;0.7236892;2.703518
Shoulder-Left;0.2251867;0.7333131;2.618077
Elbow-Right;0.2727403;0.6024279;2.498788
Elbow-Left;0.1799071;0.4703801;2.739189
Wrist-Right;0.1230824;0.4114167;2.522306
Wrist-Left;0.07524151;0.1841554;2.747186
Hand-Right;0.07793519;0.3562837;2.538816
Hand-Left;0.07258578;0.08760722;2.768755
Spine;0.3011904;0.4640323;2.677423
Hip-centro;0.3202302;0.4101805;2.690507
Hip-Right;0.3916797;0.3744047;2.697727
Hip-Left;0.2709983;0.3486773;2.706884
Knee-Right;0.4111747;-0.08751398;2.809878
Knee-Left;0.06799834;-0.02465968;2.996926
Ankle-Right;0.5579131;-0.437528;2.885669
Ankle-Left;-0.1042046;-0.4035085;3.037177
Foot-Right;0.4684513;-0.4815225;2.876477
Foot-Left;-0.2211255;-0.4063455;3.069218
Head;0.3472752;0.9759011;2.635052
Shoulder-Center;0.2553095;0.7558957;2.604628
Shoulder-Right;0.448201;0.6793248;2.715248
Shoulder-Left;0.229302;0.7582801;2.625319
Elbow-Right;0.2744222;0.6016224;2.499028
Elbow-Left;0.1840236;0.4953545;2.746429
Wrist-Right;0.1217791;0.411156;2.523496
Wrist-Left;0.079362;0.2091376;2.754429
Hand-Right;0.07711126;0.3562237;2.541879
Hand-Left;0.07670622;0.1125876;2.775999
Spine;0.281341;0.4657146;2.697171
Hip-centro;0.2815184;0.4044865;2.718589
Hip-Right;0.3476954;0.3605256;2.704995
Hip-Left;0.2223691;0.3437307;2.761366
Knee-Right;0.4255643;-0.09689465;2.810792
Knee-Left;0.0720854;-0.02858239;3.008889
Ankle-Right;0.6071507;-0.494329;2.893842
Ankle-Left;-0.1036756;-0.4021209;3.03552
Foot-Right;0.5012389;-0.4831054;2.879574
Foot-Left;-0.2224209;-0.3809807;3.048192
Head;0.3593877;1.032911;2.542305
Shoulder-Center;0.3339034;0.9178715;2.700378
Shoulder-Right;0.4591488;0.7106826;2.717937
Shoulder-Left;0.3078958;0.9202559;2.72107
Elbow-Right;0.2805508;0.5985335;2.502368
Elbow-Left;0.262618;0.6573333;2.842178
Wrist-Right;0.1243149;0.4086258;2.526725
Wrist-Left;0.157958;0.3711196;2.850178
Hand-Right;0.08075999;0.3538381;2.547992
Hand-Left;0.1553021;0.2745671;2.871748
Spine;0.2956815;0.5183444;2.751773
Hip-centro;0.2871366;0.4378924;2.758606
Hip-Right;0.3342374;0.3717074;2.714697
Hip-Left;0.2357298;0.3731579;2.808298
Knee-Right;0.4405567;-0.0840753;2.803629
Knee-Left;0.08600244;-0.06320127;3.013488
Ankle-Right;0.6350997;-0.4302359;2.871455
Ankle-Left;-0.1013934;-0.4030756;3.034785
Foot-Right;0.5439559;-0.4846839;2.879649
Foot-Left;-0.2212507;-0.3904538;3.048394
Head;0.3957204;1.003751;2.57061
Shoulder-Center;0.2752507;0.9354675;2.714998
Shoulder-Right;0.4587143;0.7230724;2.712214
Shoulder-Left;0.2492431;0.9378519;2.73569
Elbow-Right;0.2816294;0.5558127;2.517281
Elbow-Left;0.2039656;0.674931;2.856797
Wrist-Right;0.1285493;0.3928173;2.53479
Wrist-Left;0.09930643;0.3887192;2.864797
Hand-Right;0.08730401;0.3370278;2.557979
Hand-Left;0.0966505;0.2921636;2.886369
Spine;0.293654;0.5272422;2.730355
Hip-centro;0.2944444;0.4490959;2.723568
Hip-Right;0.3486716;0.3915391;2.693813
Hip-Left;0.2445204;0.3719088;2.744587
Knee-Right;0.4451117;-0.06277409;2.797798
Knee-Left;0.08822835;-0.0637587;3.013545
Ankle-Right;0.6764969;-0.4374748;2.866402
Ankle-Left;-0.04869952;-0.4016283;3.028087
Foot-Right;0.5848136;-0.4830846;2.867557
Foot-Left;-0.1677145;-0.4150816;3.047293
Head;0.3917429;1.018862;2.567273
Shoulder-Center;0.2944611;0.9230742;2.713103
Shoulder-Right;0.3564265;0.7917595;2.58514
Shoulder-Left;0.2684536;0.9254587;2.733794
Elbow-Right;0.3064117;0.5741045;2.523546
Elbow-Left;0.223172;0.6625144;2.854914
Wrist-Right;0.1509305;0.3838518;2.540005
Wrist-Left;0.1185005;0.3762777;2.862908
Hand-Right;0.1074229;0.3285604;2.560046
Hand-Left;0.1158445;0.279719;2.88448
Spine;0.3085522;0.5092092;2.724391
Hip-centro;0.3060797;0.4245569;2.724513
Hip-Right;0.3432396;0.3949137;2.696377
Hip-Left;0.2821102;0.3640461;2.748264
Knee-Right;0.4450442;-0.05918378;2.796548
Knee-Left;0.1072859;-0.03036544;3.012159
Ankle-Right;0.6937515;-0.4246857;2.857097
Ankle-Left;-0.03732951;-0.4138199;3.032908
Foot-Right;0.6105329;-0.4918292;2.864214
Foot-Left;-0.1523921;-0.450047;3.045753
Head;0.3882872;1.018137;2.581517
Shoulder-Center;0.2869493;0.9103178;2.718481
Shoulder-Right;0.3596598;0.720214;2.56334
Shoulder-Left;0.2609417;0.9127021;2.739172
Elbow-Right;0.2894627;0.5059502;2.522025
Elbow-Left;0.2156586;0.6497485;2.860296
Wrist-Right;0.1602775;0.3279232;2.55918
Wrist-Left;0.110982;0.3635017;2.868288
Hand-Right;0.1188111;0.2717416;2.581002
Hand-Left;0.1083259;0.2669398;2.889861
Spine;0.3107802;0.5047587;2.724958
Hip-centro;0.3090477;0.4213145;2.725457
Hip-Right;0.3434523;0.385003;2.693748
Hip-Left;0.2876685;0.3608278;2.75444
Knee-Right;0.4406087;-0.06928927;2.797039
Knee-Left;0.1178156;-0.03446279;3.021421
Ankle-Right;0.7063695;-0.4242749;2.850666
Ankle-Left;0.01047136;-0.4349851;3.042561
Foot-Right;0.6454659;-0.4986552;2.848558
Foot-Left;-0.08275729;-0.455257;3.032177
Head;0.3968056;0.9576514;2.557616
Shoulder-Center;0.3061754;1.0074;2.72355
Shoulder-Right;0.3808436;0.7918419;2.587376
Shoulder-Left;0.2801678;1.009784;2.744242
Elbow-Right;0.3177669;0.5769827;2.52981
Elbow-Left;0.2348809;0.7468088;2.865378
Wrist-Right;0.2154007;0.3591217;2.551303
Wrist-Left;0.1301927;0.4605386;2.873363
Hand-Right;0.1795222;0.2999667;2.575088
Hand-Left;0.1275366;0.3639746;2.894937
Spine;0.3024448;0.5626528;2.763843
Hip-centro;0.2957641;0.473587;2.771721
Hip-Right;0.3203394;0.4160475;2.736504
Hip-Left;0.2690198;0.4199136;2.814019
Knee-Right;0.423647;-0.04710007;2.788971
Knee-Left;0.1434196;-0.040642;3.040095
Ankle-Right;0.7171723;-0.3807653;2.837325
Ankle-Left;0.04927786;-0.4309269;3.046765
Foot-Right;0.6779979;-0.470369;2.820537
Foot-Left;-0.06949785;-0.4532346;3.036163
Head;0.4035851;1.009724;2.539436
Shoulder-Center;0.3248788;0.9644311;2.711173
Shoulder-Right;0.3804544;0.7832628;2.586502
Shoulder-Left;0.2332422;0.8530452;2.660169
Elbow-Right;0.3337297;0.5634231;2.535842
Elbow-Left;0.1879523;0.5900524;2.781315
Wrist-Right;0.2600713;0.3512933;2.546331
Wrist-Left;0.08325489;0.3037637;2.789295
Hand-Right;0.2451272;0.3015893;2.564174
Hand-Left;0.08059856;0.2071937;2.81087
Spine;0.3058636;0.5009189;2.746233
Hip-centro;0.2991486;0.408224;2.751169
Hip-Right;0.3338274;0.3839374;2.7334
Hip-Left;0.258231;0.3619972;2.773141
Knee-Right;0.3675081;-0.08507529;2.811449
Knee-Left;0.1605574;-0.04568634;3.048665
Ankle-Right;0.7040029;-0.3807655;2.834949
Ankle-Left;0.1412276;-0.3828233;3.057571
Foot-Right;0.6773516;-0.4695948;2.820596
Foot-Left;0.03567827;-0.4379643;3.050358
Head;0.3694212;1.013209;2.656557
Shoulder-Center;0.3041301;0.7912011;2.633906
Shoulder-Right;0.3800992;0.7824317;2.586619
Shoulder-Left;0.2091295;0.783812;2.747936
Elbow-Right;0.3423093;0.5605709;2.539083
Elbow-Left;0.1638375;0.5208066;2.869091
Wrist-Right;0.271468;0.3475809;2.550493
Wrist-Left;0.05913344;0.2345046;2.877069
Hand-Right;0.3076371;0.3000269;2.573791
Hand-Left;0.056477;0.1379304;2.898645
Spine;0.3241338;0.4935752;2.723451
Hip-centro;0.326276;0.4265687;2.735414
Hip-Right;0.3809651;0.400842;2.731064
Hip-Left;0.2818338;0.3803752;2.755313
Knee-Right;0.2423608;-0.04939064;2.804538
Knee-Left;0.1741924;-0.03017254;2.992602
Ankle-Right;0.5733141;-0.3510276;2.829656
Ankle-Left;0.1914071;-0.3882589;3.051069
Foot-Right;0.5107382;-0.410018;2.768552
Foot-Left;0.1185083;-0.4404492;3.049384
Head;0.3791309;1.009357;2.662081
Shoulder-Center;0.3065471;0.7893105;2.63507
Shoulder-Right;0.447102;0.7792;2.610383
Shoulder-Left;0.2104123;0.7732397;2.750112
Elbow-Right;0.3618049;0.5732609;2.545698
Elbow-Left;0.1651177;0.5102192;2.871278
Wrist-Right;0.3222086;0.3159633;2.568877
Wrist-Left;0.1664522;0.2172365;2.769957
Hand-Right;0.335467;0.2358142;2.592528
Hand-Left;0.1637957;0.1206599;2.791533
Spine;0.3296286;0.4895556;2.715333
Hip-centro;0.3316272;0.4256505;2.728467
Hip-Right;0.3962357;0.3939404;2.726395
Hip-Left;0.2796724;0.3638002;2.741056
Knee-Right;0.2879469;-0.06403595;2.802374
Knee-Left;0.1865731;-0.08434556;2.991014
Ankle-Right;0.6144574;-0.3359427;2.828911
Ankle-Left;0.2146507;-0.4058676;3.046298
Foot-Right;0.5717416;-0.4469708;2.852743
Foot-Left;0.1363954;-0.4485804;3.055961
Head;0.3846803;1.00887;2.662747
Shoulder-Center;0.312343;0.7887933;2.63598
