Shoulder-Right;0.2453319;0.5666238;2.850079
Shoulder-Left;0.08855955;0.5958833;2.542138
Elbow-Right;0.2612974;0.291351;2.844003
Elbow-Left;-0.008122869;0.3370134;2.507722
Wrist-Right;0.3279251;0.09937952;2.852225
Wrist-Left;-0.04214675;0.1068086;2.501427
Hand-Right;0.3625219;0.0456257;2.83286
Hand-Left;-0.05943399;0.01856564;2.510414
Spine;0.1346499;0.3212526;2.649279
Hip-centro;0.1332806;0.2464328;2.646328
Hip-Right;0.1624057;0.1993105;2.667054
Hip-Left;0.0979249;0.2066518;2.618839
Knee-Right;0.1840324;-0.2868732;2.686354
Knee-Left;0.2801809;-0.297475;2.695113
Ankle-Right;-0.1254374;-0.4965231;2.749414
Ankle-Left;0.2811359;-0.6441236;2.701479
Foot-Right;-0.1791806;-0.59275;2.786458
Foot-Left;0.3919245;-0.6793261;2.704093
Head;0.2666401;0.8890014;2.642326
Shoulder-Center;0.1975845;0.7029196;2.655825
Shoulder-Right;0.2741874;0.5756951;2.839657
Shoulder-Left;0.1210096;0.5972905;2.533156
Elbow-Right;0.2863474;0.3003407;2.835119
Elbow-Left;0.03999884;0.333052;2.50016
Wrist-Right;0.3344955;0.1036722;2.849385
Wrist-Left;-0.0005624632;0.1037112;2.499576
Hand-Right;0.3714359;0.05115252;2.830948
Hand-Left;-0.01002896;0.0142993;2.508789
Spine;0.1891867;0.3281027;2.64439
Hip-centro;0.1915609;0.2527703;2.643132
Hip-Right;0.2223736;0.1953376;2.666001
Hip-Left;0.1582722;0.225601;2.615893
Knee-Right;0.1414874;-0.2954477;2.735472
Knee-Left;0.2874832;-0.2946814;2.68696
Ankle-Right;-0.1616106;-0.5216801;2.777971
Ankle-Left;0.2816092;-0.6450443;2.702689
Foot-Right;-0.2014145;-0.6280159;2.803154
Foot-Left;0.3916946;-0.682451;2.705477
Head;0.2899869;0.910418;2.639084
Shoulder-Center;0.2229988;0.7565331;2.654954
Shoulder-Right;0.2996017;0.6293086;2.838786
Shoulder-Left;0.1404964;0.5995206;2.529566
Elbow-Right;0.3130136;0.3538619;2.833934
Elbow-Left;0.0745864;0.3314356;2.486489
Wrist-Right;0.3527569;0.1254102;2.83663
Wrist-Left;0.06894348;0.1305542;2.510731
Hand-Right;0.3830111;0.06808327;2.820431
Hand-Left;0.04820287;0.04257719;2.511813
Spine;0.1915023;0.33283;2.641676
Hip-centro;0.1926692;0.2541797;2.640623
Hip-Right;0.2236495;0.2004574;2.65811
Hip-Left;0.1592454;0.227721;2.615234
Knee-Right;0.1622857;-0.305215;2.738925
Knee-Left;0.2182472;-0.190584;2.647207
Ankle-Right;-0.1398401;-0.5274644;2.797579
Ankle-Left;0.2657791;-0.5661901;2.688328
Foot-Right;-0.1844844;-0.6332684;2.816083
Foot-Left;0.3506514;-0.645119;2.698172
Head;0.3074207;0.8905653;2.630793
Shoulder-Center;0.2430028;0.6886241;2.641393
Shoulder-Right;0.3196056;0.5613996;2.825225
Shoulder-Left;0.1634948;0.6039662;2.524402
Elbow-Right;0.3330235;0.2858301;2.82038
Elbow-Left;0.1095414;0.3408847;2.478166
Wrist-Right;0.3710093;0.0885727;2.845529
Wrist-Left;0.1164212;0.1402061;2.503757
Hand-Right;0.4087282;0.03398978;2.837457
Hand-Left;0.1073122;0.05027857;2.501107
Spine;0.2013725;0.3126757;2.62416
Hip-centro;0.199876;0.2355608;2.620895
Hip-Right;0.2328746;0.1762907;2.61905
Hip-Left;0.1614031;0.2231152;2.61154
Knee-Right;0.2165394;-0.3090278;2.720806
Knee-Left;0.2689827;-0.2069298;2.64511
Ankle-Right;-0.08273612;-0.5235192;2.806013
Ankle-Left;0.2712956;-0.5847448;2.691204
Foot-Right;-0.1119259;-0.6318604;2.836762
Foot-Left;0.3586411;-0.6611415;2.699554
Head;0.3286113;0.9216177;2.629401
Shoulder-Center;0.265903;0.7679079;2.650691
Shoulder-Right;0.3425059;0.6406834;2.834523
Shoulder-Left;0.1777636;0.6081921;2.519196
Elbow-Right;0.3559299;0.3649862;2.829682
Elbow-Left;0.13672;0.3396145;2.475259
Wrist-Right;0.3775144;0.1060864;2.840095
Wrist-Left;0.1735505;0.07887474;2.483918
Hand-Right;0.4149289;0.05796007;2.867528
Hand-Left;0.175887;0.01210666;2.481648
Spine;0.2484281;0.3449085;2.642275
Hip-centro;0.2503795;0.2602708;2.641001
Hip-Right;0.2821209;0.2056979;2.664045
Hip-Left;0.2160258;0.2294163;2.614089
Knee-Right;0.2127722;-0.3160539;2.725677
Knee-Left;0.256432;-0.2700013;2.661041
Ankle-Right;-0.07149942;-0.5462255;2.818842
Ankle-Left;0.2575227;-0.6386989;2.699961
Foot-Right;-0.05347297;-0.6571668;2.848894
Foot-Left;0.3393507;-0.6903017;2.708843
Head;0.3354231;0.9219968;2.629749
Shoulder-Center;0.2702232;0.7687994;2.649823
Shoulder-Right;0.346826;0.6415749;2.833655
Shoulder-Left;0.1934702;0.6107646;2.514826
Elbow-Right;0.3602561;0.3657544;2.828822
Elbow-Left;0.162743;0.3451423;2.468255
Wrist-Right;0.407793;0.09698009;2.862539
Wrist-Left;0.2134266;0.1469674;2.463052
Hand-Right;0.384824;0.03537708;2.874619
Hand-Left;0.2384491;0.06118419;2.476994
Spine;0.2573746;0.3436452;2.650804
Hip-centro;0.2610792;0.2581906;2.653213
Hip-Right;0.3012809;0.206148;2.679751
Hip-Left;0.2219894;0.2295498;2.627203
Knee-Right;0.1505404;-0.3299145;2.802459
Knee-Left;0.2537157;-0.2778296;2.663153
Ankle-Right;-0.007599511;-0.563915;2.830783
Ankle-Left;0.2388423;-0.6466666;2.698713
Foot-Right;0.02340621;-0.664965;2.855573
Foot-Left;0.3466308;-0.6893181;2.708904
Head;0.3477682;0.9294785;2.630313
Shoulder-Center;0.2811315;0.7763464;2.649083
Shoulder-Right;0.3577344;0.6491219;2.832915
Shoulder-Left;0.2081642;0.6147879;2.509967
Elbow-Right;0.3711706;0.3731751;2.828091
Elbow-Left;0.1856323;0.3439028;2.462687
Wrist-Right;0.4119594;0.1032571;2.862338
Wrist-Left;0.2941309;0.1109625;2.472986
Hand-Right;0.41252;0.04154433;2.88805
Hand-Left;0.3255861;0.0527222;2.463577
Spine;0.2600993;0.3453661;2.649765
Hip-centro;0.2627948;0.2592974;2.651941
Hip-Right;0.3029547;0.2081222;2.677731
Hip-Left;0.2229325;0.2308143;2.625923
Knee-Right;0.3807347;-0.2392087;2.801095
Knee-Left;0.2377248;-0.3012246;2.666409
Ankle-Right;0.124844;-0.5210127;2.831669
Ankle-Left;0.1797304;-0.6440652;2.733196
Foot-Right;0.1074408;-0.6332475;2.857317
Foot-Left;0.2909868;-0.675886;2.72028
Head;0.3672609;0.9407977;2.628947
Shoulder-Center;0.2978041;0.7870829;2.64744
Shoulder-Right;0.374407;0.6598583;2.831272
Shoulder-Left;0.22461;0.6229899;2.504576
Elbow-Right;0.3878491;0.3837913;2.826456
Elbow-Left;0.2120265;0.3670639;2.447482
Wrist-Right;0.4263681;0.1135508;2.861461
Wrist-Left;0.3436662;0.1267399;2.457395
Hand-Right;0.4349328;0.05426119;2.891173
Hand-Left;0.379877;0.07208895;2.444223
Spine;0.2722279;0.349911;2.644798
Hip-centro;0.2733934;0.2626206;2.645847
Hip-Right;0.3196574;0.2167687;2.654886
Hip-Left;0.2301237;0.2360105;2.62723
Knee-Right;0.3792911;-0.2605968;2.80457
Knee-Left;0.2242648;-0.3069237;2.663908
Ankle-Right;0.1044509;-0.5268502;2.820044
Ankle-Left;0.1733283;-0.6404119;2.715846
Foot-Right;0.1861951;-0.5747849;2.784352
Foot-Left;0.2749025;-0.6858526;2.709454
Head;0.3810964;0.8828038;2.62839
Shoulder-Center;0.309642;0.6779649;2.643717
Shoulder-Right;0.3862449;0.5507404;2.827549
Shoulder-Left;0.2297142;0.6241841;2.501148
Elbow-Right;0.3996865;0.2746828;2.822729
Elbow-Left;0.2336241;0.3622798;2.439633
Wrist-Right;0.4380944;0.004521847;2.858208
Wrist-Left;0.3827946;0.1515168;2.436852
Hand-Right;0.4507288;-0.05321649;2.889489
Hand-Left;0.4262494;0.09982446;2.449128
Spine;0.2857314;0.3145679;2.644953
Hip-centro;0.2831092;0.2454543;2.64579
Hip-Right;0.3176762;0.1911222;2.658097
Hip-Left;0.2507424;0.2152479;2.629439
Knee-Right;0.3781082;-0.2960739;2.807137
Knee-Left;0.2064977;-0.3111037;2.661969
Ankle-Right;0.2990755;-0.6340942;2.837056
Ankle-Left;0.1584128;-0.6404324;2.702261
Foot-Right;0.3593577;-0.6846683;2.871931
Foot-Left;0.2657311;-0.6850206;2.709642
Head;0.3849188;0.888741;2.626726
Shoulder-Center;0.3184863;0.6941172;2.64289
Shoulder-Right;0.3950892;0.5668927;2.826722
Shoulder-Left;0.2369355;0.6262819;2.497727
Elbow-Right;0.4085369;0.2907097;2.82191
Elbow-Left;0.2446369;0.3647751;2.434016
Wrist-Right;0.4469723;0.02042946;2.857422
Wrist-Left;0.4078271;0.1703599;2.431876
Hand-Right;0.4596085;-0.03731703;2.888706
Hand-Left;0.449084;0.1189145;2.443025
Spine;0.2866499;0.3148287;2.644101
Hip-centro;0.2849046;0.2435792;2.644262
Hip-Right;0.3182872;0.1901525;2.657291
Hip-Left;0.2512098;0.2149661;2.628531
Knee-Right;0.3756416;-0.3197495;2.813682
Knee-Left;0.189565;-0.3171495;2.662744
Ankle-Right;0.3325357;-0.6400893;2.8348
Ankle-Left;0.1245001;-0.6512387;2.707284
Foot-Right;0.4364966;-0.6773973;2.871736
Foot-Left;0.2094664;-0.6946507;2.714854
Head;0.3870552;0.8887184;2.627512
Shoulder-Center;0.3231652;0.6882236;2.643073
Shoulder-Right;0.3997681;0.5609991;2.826905
Shoulder-Left;0.2428919;0.6275582;2.494771
Elbow-Right;0.4132221;0.2846867;2.822099
Elbow-Left;0.2749921;0.3606976;2.422264
Wrist-Right;0.451686;0.01428339;2.857643
Wrist-Left;0.4367112;0.1941475;2.430582
Hand-Right;0.4643231;-0.04346752;2.888929
Hand-Left;0.4941277;0.1415452;2.438029
Spine;0.2897833;0.3153664;2.645741
Hip-centro;0.2886337;0.2436931;2.646633
Hip-Right;0.3195523;0.1895265;2.659584
Hip-Left;0.2554053;0.2150146;2.630994
Knee-Right;0.3837986;-0.3171859;2.812268
Knee-Left;0.171745;-0.3079976;2.656648
Ankle-Right;0.4232043;-0.6526479;2.844155
Ankle-Left;0.09676972;-0.6391345;2.705389
Foot-Right;0.5099861;-0.6863472;2.865628
Foot-Left;0.2017015;-0.6893482;2.711319
Head;0.3902333;0.8894641;2.628913
Shoulder-Center;0.3246556;0.6886896;2.643297
Shoulder-Right;0.4012585;0.5614651;2.827129
Shoulder-Left;0.2460967;0.6281961;2.493567
Elbow-Right;0.4147194;0.2850108;2.822332
Elbow-Left;0.2832412;0.3607782;2.419655
Wrist-Right;0.4532144;0.01447242;2.857913
Wrist-Left;0.4620127;0.2029526;2.431424
Hand-Right;0.4658527;-0.04328379;2.889202
Hand-Left;0.5197061;0.145481;2.442278
Spine;0.292004;0.318738;2.647086
Hip-centro;0.2906866;0.2464476;2.648168
Hip-Right;0.3203268;0.1938554;2.657255
Hip-Left;0.2600225;0.2225752;2.641708
Knee-Right;0.406284;-0.3115827;2.81097
Knee-Left;0.1582203;-0.2986582;2.654324
Ankle-Right;0.4877352;-0.6551649;2.841979
Ankle-Left;0.06348205;-0.6310403;2.700336
Foot-Right;0.6023158;-0.6723579;2.853992
Foot-Left;0.1672922;-0.6831944;2.708823
Head;0.3941238;0.8891789;2.63251
Shoulder-Center;0.3259737;0.6904686;2.64406
Shoulder-Right;0.4025766;0.5632442;2.827891
Shoulder-Left;0.246578;0.6280783;2.493828
Elbow-Right;0.4160432;0.2866727;2.823101
Elbow-Left;0.2969753;0.3717408;2.416695
Wrist-Right;0.4545639;0.01602295;2.858712
Wrist-Left;0.4779291;0.2071864;2.434897
Hand-Right;0.4672038;-0.04173983;2.890005
Hand-Left;0.5340934;0.1540909;2.444479
Spine;0.2925145;0.3194452;2.647456
Hip-centro;0.2910473;0.2466947;2.648451
Hip-Right;0.3204124;0.1942825;2.658642
Hip-Left;0.2601663;0.2220804;2.640631
Knee-Right;0.4145697;-0.3145762;2.814101
Knee-Left;0.1429851;-0.2976447;2.659487
Ankle-Right;0.5929858;-0.6490422;2.847733
Ankle-Left;0.03435234;-0.6428854;2.705846
Foot-Right;0.7038062;-0.6674301;2.853742
Foot-Left;0.1366244;-0.6948429;2.70736
Head;0.3996158;0.8908336;2.634526
Shoulder-Center;0.3306686;0.6981431;2.647009
Shoulder-Right;0.4072715;0.5709187;2.830841
Shoulder-Left;0.2490002;0.6268256;2.494593
Elbow-Right;0.4207444;0.2942174;2.826059
Elbow-Left;0.3095688;0.3623968;2.415763
Wrist-Right;0.4592938;0.02344412;2.861703
Wrist-Left;0.4858997;0.2138805;2.436095
Hand-Right;0.4719346;-0.03432283;2.892999
Hand-Left;0.5506259;0.1628362;2.446987
Spine;0.2965707;0.3243732;2.649841
Hip-centro;0.2948784;0.2503;2.650705
Hip-Right;0.323785;0.1993349;2.661299
Hip-Left;0.2622999;0.2238198;2.641132
Knee-Right;0.4217187;-0.264764;2.814168
Knee-Left;0.141412;-0.28965;2.663681
Ankle-Right;0.5853521;-0.6095233;2.839866
Ankle-Left;-0.002814502;-0.6164888;2.702131
Foot-Right;0.6918679;-0.6545207;2.854523
Foot-Left;0.09853981;-0.6738824;2.706432
Head;0.4086416;0.8917144;2.642307
Shoulder-Center;0.3379711;0.698019;2.650743
Shoulder-Right;0.414574;0.5707946;2.834574
Shoulder-Left;0.2532627;0.6241918;2.498477
Elbow-Right;0.4280533;0.2939637;2.829799
Elbow-Left;0.3097777;0.3624126;2.415865
Wrist-Right;0.4666311;0.02306715;2.865477
Wrist-Left;0.4922422;0.2160364;2.440143
Hand-Right;0.4792732;-0.0347056;2.896775
Hand-Left;0.5619779;0.1687562;2.457115
Spine;0.2962426;0.3172247;2.653788
Hip-centro;0.2927553;0.2391364;2.655685
Hip-Right;0.3218012;0.15534;2.700627
Hip-Left;0.2508627;0.2051785;2.624643
Knee-Right;0.446173;-0.310563;2.816709
Knee-Left;0.1351418;-0.2885631;2.665078
Ankle-Right;0.6111836;-0.6446731;2.841517
Ankle-Left;-0.02260967;-0.6223614;2.705696
Foot-Right;0.7130572;-0.6605038;2.856185
Foot-Left;0.07916758;-0.6790428;2.710553
Head;0.4174528;0.8936526;2.649615
Shoulder-Center;0.346346;0.7003726;2.657005
Shoulder-Right;0.4229489;0.5731481;2.840837
Shoulder-Left;0.2638623;0.6210423;2.511858
Elbow-Right;0.4364344;0.2961898;2.836069
Elbow-Left;0.3175666;0.3592423;2.421657
Wrist-Right;0.4750403;0.02517208;2.871779
Wrist-Left;0.4955305;0.2162965;2.443111
Hand-Right;0.4876838;-0.03260694;2.903082
Hand-Left;0.5630711;0.1705027;2.457802
Spine;0.2966013;0.3170339;2.654333
Hip-centro;0.2927906;0.2390165;2.655808
Hip-Right;0.3218163;0.1603182;2.697478
Hip-Left;0.2510073;0.2056332;2.624054
Knee-Right;0.4461048;-0.3083468;2.814539
Knee-Left;0.1325245;-0.2884654;2.664913
Ankle-Right;0.5547971;-0.6407288;2.825502
Ankle-Left;-0.04237615;-0.6243639;2.709423
Foot-Right;0.6685649;-0.6555358;2.846344
Foot-Left;0.0563412;-0.6861321;2.715447
Head;0.4266027;0.8915092;2.656839
Shoulder-Center;0.3609623;0.6979111;2.663988
Shoulder-Right;0.4375653;0.5706866;2.84782
Shoulder-Left;0.274092;0.6165277;2.525032
Elbow-Right;0.4510572;0.2935953;2.84306
Elbow-Left;0.3181915;0.3579778;2.42315
Wrist-Right;0.4896924;0.02245116;2.878804
Wrist-Left;0.5008563;0.2138673;2.445905
Hand-Right;0.502337;-0.03533297;2.91011
Hand-Left;0.5649779;0.1686174;2.459218
Spine;0.3242241;0.3155982;2.661065
Hip-centro;0.3223614;0.2387289;2.660985
Hip-Right;0.3605306;0.1862649;2.67485
Hip-Left;0.2926543;0.2079007;2.645813
Knee-Right;0.4477838;-0.3014388;2.811404
Knee-Left;0.1345746;-0.2909361;2.66357
Ankle-Right;0.5513276;-0.6421235;2.828003
Ankle-Left;-0.04999498;-0.6210749;2.710922
Foot-Right;0.6608693;-0.6797944;2.841786
Foot-Left;0.04851843;-0.683544;2.712013
Head;0.4543956;0.8912441;2.675386
Shoulder-Center;0.3845798;0.6931899;2.683175
Shoulder-Right;0.4611827;0.5659654;2.867007
Shoulder-Left;0.2914244;0.6141285;2.538759
Elbow-Right;0.4746809;0.2887457;2.862254
Elbow-Left;0.3224669;0.3538096;2.433117
Wrist-Right;0.5133445;0.01747942;2.898031
Wrist-Left;0.5102482;0.1977618;2.454101
Hand-Right;0.5259901;-0.04031049;2.92934
Hand-Left;0.5684358;0.154779;2.463524
Spine;0.3482836;0.3214509;2.674953
Hip-centro;0.3468916;0.246817;2.674005
Hip-Right;0.3741231;0.1902351;2.686791
Hip-Left;0.3084355;0.2131576;2.652495
Knee-Right;0.4564613;-0.3025557;2.811766
Knee-Left;0.1644949;-0.3007417;2.655667
Ankle-Right;0.5414622;-0.6415786;2.830078
Ankle-Left;-0.05764562;-0.6063843;2.705271
Foot-Right;0.6401213;-0.68562;2.840138
Foot-Left;0.001678806;-0.7031983;2.732109
Head;0.4671096;0.8885067;2.680988
Shoulder-Center;0.398582;0.6934557;2.690715
Shoulder-Right;0.4751847;0.5662312;2.874547
Shoulder-Left;0.3043331;0.6138517;2.546588
Elbow-Right;0.4886889;0.2888884;2.869801
Elbow-Left;0.3232573;0.3536194;2.456468
Wrist-Right;0.5273798;0.0175052;2.905609
Wrist-Left;0.5009117;0.1929765;2.459173
Hand-Right;0.5400262;-0.04029075;2.936921
Hand-Left;0.5601143;0.139689;2.465534
Spine;0.3630681;0.3230419;2.680497
Hip-centro;0.3613602;0.2486514;2.678895
Hip-Right;0.3908086;0.1924318;2.688893
Hip-Left;0.3275245;0.2195082;2.664577
Knee-Right;0.47574;-0.3123785;2.814135
Knee-Left;0.2307809;-0.3070298;2.650857
Ankle-Right;0.5032516;-0.6481566;2.843608
Ankle-Left;-0.03184398;-0.5787485;2.700478
Foot-Right;0.5880123;-0.6903631;2.844551
Foot-Left;-0.03703918;-0.6693305;2.705355
Head;0.4884565;0.8932928;2.688201
Shoulder-Center;0.4183695;0.7075391;2.699565
Shoulder-Right;0.4949723;0.5803146;2.883397
Shoulder-Left;0.3181117;0.6144195;2.552933
Elbow-Right;0.5084823;0.302854;2.878657
Elbow-Left;0.325021;0.3540126;2.463361
Wrist-Right;0.5471991;0.03135869;2.914495
Wrist-Left;0.496733;0.1641712;2.470203
Hand-Right;0.5598478;-0.02644518;2.945811
Hand-Left;0.5428339;0.1156259;2.470217
Spine;0.3776696;0.3292263;2.681484
Hip-centro;0.3752872;0.2536993;2.678622
Hip-Right;0.4077462;0.1983512;2.689244
Hip-Left;0.3364206;0.2234723;2.66263
Knee-Right;0.4900736;-0.3179584;2.817446
Knee-Left;0.285919;-0.2994586;2.630872
Ankle-Right;0.4963613;-0.6481076;2.840324
Ankle-Left;0.007882118;-0.5512804;2.693369
Foot-Right;0.573284;-0.6914418;2.846789
Foot-Left;0.01347014;-0.6601408;2.70042
Head;0.5024952;0.8939543;2.696142
Shoulder-Center;0.4338252;0.6975826;2.708416
Shoulder-Right;0.5104281;0.5703582;2.892248
Shoulder-Left;0.3361636;0.6204001;2.560065
Elbow-Right;0.5239441;0.292773;2.887515
Elbow-Left;0.3246842;0.3537502;2.471304
Wrist-Right;0.5626884;0.02115926;2.923385
Wrist-Left;0.4667715;0.167648;2.473378
Hand-Right;0.5753384;-0.03664938;2.954703
Hand-Left;0.5155751;0.09141487;2.469909
Spine;0.3975019;0.3327401;2.685931
Hip-centro;0.3967063;0.2600134;2.682102
Hip-Right;0.4266871;0.2030801;2.691713
Hip-Left;0.3586776;0.2296351;2.664673
Knee-Right;0.4984183;-0.3210662;2.815864
Knee-Left;0.3220606;-0.3102889;2.635815
Ankle-Right;0.4797524;-0.6496161;2.839438
Ankle-Left;0.05952951;-0.57901;2.696095
Foot-Right;0.5651489;-0.6942283;2.854956
Foot-Left;0.09787099;-0.665267;2.696548
Head;0.5328827;0.9433255;2.707407
Shoulder-Center;0.4613808;0.7831776;2.721999
Shoulder-Right;0.5379837;0.655953;2.905831
Shoulder-Left;0.3533314;0.6265953;2.566601
Elbow-Right;0.5515059;0.3782398;2.901106
Elbow-Left;0.3260276;0.3587307;2.478195
Wrist-Right;0.5902784;0.1065043;2.937009
Wrist-Left;0.4604591;0.1264931;2.482017
Hand-Right;0.6029305;0.04868517;2.968334
Hand-Left;0.5028601;0.07467175;2.480979
Spine;0.4330084;0.4017794;2.69415
Hip-centro;0.4327309;0.3254594;2.688902
Hip-Right;0.4669717;0.2911357;2.705709
Hip-Left;0.3928272;0.2693116;2.66292
Knee-Right;0.4466237;-0.2681559;2.818729
Knee-Left;0.3661877;-0.303707;2.638531
Ankle-Right;0.4526702;-0.6513205;2.837552
Ankle-Left;0.1363644;-0.5746913;2.698817
Foot-Right;0.508733;-0.704909;2.875149
Foot-Left;0.1949883;-0.6556814;2.683039
Head;0.5343042;0.9447333;2.707135
Shoulder-Center;0.4659882;0.7868098;2.722251
Shoulder-Right;0.542591;0.6595853;2.906083
Shoulder-Left;0.3629863;0.6304429;2.567579
Elbow-Right;0.5561196;0.3817414;2.901367
Elbow-Left;0.3276148;0.3605402;2.482713
Wrist-Right;0.5949211;0.1098817;2.937304
Wrist-Left;0.4451672;0.1119117;2.490493
Hand-Right;0.6075758;0.05205068;2.968635
Hand-Left;0.4571809;0.04690622;2.479715
Spine;0.4401957;0.3724314;2.700105
Hip-centro;0.440829;0.2798086;2.697674
Hip-Right;0.4800753;0.222693;2.700248
Hip-Left;0.3952951;0.259464;2.679636
Knee-Right;0.3833039;-0.2027018;2.818981
Knee-Left;0.4231597;-0.2858075;2.637439
Ankle-Right;0.4067354;-0.5868314;2.817372
Ankle-Left;0.2177753;-0.5869408;2.699125
Foot-Right;0.4773128;-0.6710846;2.856414
Foot-Left;0.3007978;-0.6681817;2.709671
Head;0.5428147;0.9457033;2.70869
Shoulder-Center;0.4768448;0.7878855;2.726027
Shoulder-Right;0.5534476;0.660661;2.909859
Shoulder-Left;0.3690144;0.6313741;2.568473
Elbow-Right;0.5669825;0.3826884;2.905151
Elbow-Left;0.3294147;0.3611768;2.48456
Wrist-Right;0.6058125;0.1107064;2.941122
Wrist-Left;0.4029251;0.09414177;2.487051
Hand-Right;0.6184694;0.05286498;2.972459
Hand-Left;0.4048908;0.02832489;2.474715
Spine;0.453958;0.3869824;2.701135
Hip-centro;0.4588182;0.311288;2.696551
Hip-Right;0.4927799;0.2408247;2.723197
Hip-Left;0.4177512;0.2760454;2.656905
Knee-Right;0.3876545;-0.2482251;2.819682
Knee-Left;0.479713;-0.2920652;2.638293
Ankle-Right;0.3191719;-0.5200363;2.74204
Ankle-Left;0.3180558;-0.6111922;2.714863
Foot-Right;0.3937242;-0.5963157;2.789274
Foot-Left;0.4061503;-0.6770502;2.676008
Head;0.5536381;0.9492649;2.706439
Shoulder-Center;0.4878641;0.7930382;2.727847
Shoulder-Right;0.564467;0.6658137;2.911679
Shoulder-Left;0.3838323;0.6356062;2.571488
Elbow-Right;0.5780084;0.3877059;2.90698
Elbow-Left;0.333936;0.3665275;2.489712
Wrist-Right;0.6168684;0.1155955;2.942986
Wrist-Left;0.3694259;0.1306309;2.483143
Hand-Right;0.6295273;0.05774396;2.974328
Hand-Left;0.3856927;0.04155581;2.47883
Spine;0.4580325;0.3870577;2.699728
Hip-centro;0.4608435;0.3096921;2.694981
Hip-Right;0.4946676;0.239548;2.723183
Hip-Left;0.4200974;0.2743163;2.653691
Knee-Right;0.4140903;-0.2920054;2.7999
Knee-Left;0.531437;-0.2746035;2.631397
Ankle-Right;0.3357744;-0.6477097;2.824306
Ankle-Left;0.4389696;-0.6365263;2.701133
Foot-Right;0.4007601;-0.7373068;2.861182
Foot-Left;0.5157582;-0.6805353;2.671759
Head;0.5592402;0.9491035;2.706148
Shoulder-Center;0.495524;0.7926029;2.727261
Shoulder-Right;0.5721269;0.6653784;2.911093
Shoulder-Left;0.3913063;0.6369492;2.572381
Elbow-Right;0.5856746;0.3871431;2.906401
Elbow-Left;0.339334;0.3673787;2.494369
Wrist-Right;0.6458667;0.1145359;2.904081
Wrist-Left;0.3465765;0.1610043;2.482394
Hand-Right;0.690321;0.06482065;2.897212
Hand-Left;0.340558;0.07051634;2.484272
Spine;0.4662836;0.3786901;2.696527
Hip-centro;0.4680928;0.2961293;2.690441
Hip-Right;0.5032642;0.2307419;2.711073
Hip-Left;0.4250714;0.2684937;2.657236
Knee-Right;0.4545395;-0.3309035;2.748779
Knee-Left;0.5656638;-0.2544692;2.619468
Ankle-Right;0.3292764;-0.655044;2.862441
Ankle-Left;0.5338253;-0.6288624;2.680522
Foot-Right;0.4047393;-0.6967703;2.863159
Foot-Left;0.6342442;-0.6778946;2.647002
Head;0.5698555;0.949146;2.703588
Shoulder-Center;0.5037364;0.7928758;2.726789
Shoulder-Right;0.5803393;0.6656513;2.910621
Shoulder-Left;0.401875;0.6370313;2.572232
Elbow-Right;0.5938935;0.3872808;2.905935
Elbow-Left;0.3416786;0.3688718;2.49507
Wrist-Right;0.690248;0.1252218;2.905867
Wrist-Left;0.3366691;0.1179967;2.49155
Hand-Right;0.7284616;0.07054707;2.912469
